timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
168055.705222,80.0,0.0460,2,2,0,0.66797,0.16389,0.62734,0.14861,0.59922,0.09583,0.59219,0.03472,0.59062,0.00000,0.60547,0.02083,0.59297,0.00000,0.58516,0.00000,0.57891,0.00000,0.62344,0.00417,0.61094,0.00000,0.60313,0.00000,0.59766,0.00000,0.64141,0.00000,0.63281,0.00000,0.62578,0.00000,0.62031,0.00000,0.66328,0.00000,0.65781,0.00000,0.65391,0.00000,0.64922,0.00000,0.61642,0.61306,0.9998,0.78941,0.53978,0.9672,0.67488,0.16632,0.9890,0.68775,0.35458,0.66797,0.16389,113.11,0.9475,live,0.2576,0.2742,173.18,631.47
168055.774528,80.0,0.1384,2,2,0,0.66016,0.15556,0.62500,0.14583,0.59766,0.10000,0.59141,0.04583,0.58984,0.00278,0.60000,0.01944,0.58672,0.00000,0.58047,0.00000,0.57500,0.00000,0.61719,0.00139,0.60625,0.00000,0.60078,0.00000,0.59688,0.00000,0.63594,0.00000,0.62891,0.00000,0.62422,0.00000,0.62031,0.00000,0.65703,0.00000,0.65312,0.00000,0.65000,0.00000,0.64687,0.00000,0.61588,0.61065,0.9998,0.78354,0.52843,0.9659,0.65393,0.14618,0.9895,0.68223,0.31477,0.66016,0.15556,108.73,0.9655,live,0.2687,0.3192,202.40,633.98
168055.840872,80.0,0.2269,2,2,0,0.65703,0.16806,0.62109,0.15556,0.59531,0.11250,0.58906,0.05972,0.58750,0.01389,0.60000,0.04028,0.58828,0.00000,0.58125,0.00000,0.57812,0.00000,0.61641,0.02083,0.60469,0.00000,0.59844,0.00000,0.59453,0.00000,0.63516,0.01250,0.62656,0.00000,0.62031,0.00000,0.61562,0.00000,0.65547,0.01389,0.65312,0.00000,0.65078,0.00000,0.64766,0.00000,0.61363,0.60819,0.9998,0.78388,0.53056,0.9650,0.65200,0.13680,0.9894,0.67719,0.28543,0.65703,0.16806,105.01,0.9791,live,0.2840,0.3538,224.14,633.51
168055.907792,80.0,0.3161,2,2,0,0.66016,0.18750,0.62109,0.17639,0.59609,0.13333,0.58906,0.07778,0.58594,0.03194,0.60078,0.06667,0.58437,0.02222,0.57031,0.00139,0.55703,0.00000,0.61641,0.04583,0.60000,0.00000,0.58594,0.00000,0.57500,0.00000,0.63438,0.03611,0.62109,0.00000,0.60938,0.00000,0.59922,0.00000,0.65469,0.03333,0.64609,0.00000,0.63906,0.00000,0.63125,0.00000,0.61299,0.60931,0.9998,0.78183,0.54004,0.9652,0.65342,0.15916,0.9900,0.67378,0.26584,0.66016,0.18750,104.04,0.9807,live,0.2970,0.3561,225.22,632.39
168055.973798,80.0,0.4041,2,2,0,0.66328,0.22361,0.62344,0.20833,0.59688,0.16528,0.58828,0.11111,0.58516,0.06528,0.60391,0.10000,0.58750,0.05833,0.57344,0.04028,0.56016,0.03194,0.61797,0.08333,0.60000,0.03472,0.58125,0.01944,0.56641,0.02083,0.63516,0.07500,0.61875,0.01944,0.60156,0.00833,0.58828,0.01806,0.65547,0.07222,0.64453,0.01944,0.63203,0.01389,0.62266,0.02778,0.61087,0.61578,0.9998,0.78158,0.56688,0.9640,0.65775,0.17519,0.9905,0.67168,0.25740,0.66328,0.22361,102.98,0.9895,live,0.3096,0.3673,231.64,630.65
168056.042194,80.0,0.4953,2,2,0,0.66094,0.27083,0.62422,0.26250,0.59531,0.21944,0.58594,0.16667,0.58594,0.12083,0.60156,0.14444,0.58672,0.09583,0.57109,0.07639,0.55937,0.07917,0.61641,0.12778,0.60078,0.07083,0.58516,0.05694,0.57500,0.07083,0.63516,0.12083,0.62109,0.05972,0.60781,0.04861,0.60078,0.06944,0.65703,0.12361,0.64687,0.07083,0.63672,0.05833,0.62969,0.07222,0.61043,0.62129,0.9998,0.78288,0.61254,0.9638,0.66197,0.24115,0.9911,0.66953,0.26008,0.66094,0.27083,103.74,0.9839,live,0.3036,0.2760,173.77,629.67
168056.105475,80.0,0.5797,2,2,0,0.65312,0.34444,0.62109,0.34028,0.58984,0.29861,0.57812,0.24722,0.58203,0.20139,0.59219,0.21806,0.57812,0.15972,0.56094,0.15417,0.55156,0.17500,0.60938,0.20417,0.59531,0.13472,0.57969,0.13889,0.57656,0.17500,0.62891,0.20000,0.61641,0.13472,0.60234,0.14583,0.60078,0.18194,0.65234,0.20694,0.64062,0.15694,0.62969,0.16389,0.62734,0.19444,0.61545,0.62536,0.9998,0.79967,0.65976,0.9633,0.66412,0.32119,0.9916,0.66625,0.27696,0.65312,0.34444,102.94,0.9919,live,0.2990,0.2779,174.61,628.23
168056.175479,80.0,0.6730,2,2,0,0.65547,0.45833,0.62344,0.46389,0.58828,0.44167,0.57109,0.40972,0.56797,0.37222,0.58203,0.35278,0.56094,0.30833,0.54297,0.31944,0.53281,0.34583,0.59922,0.33750,0.57891,0.28333,0.56250,0.29722,0.55547,0.32639,0.61953,0.33472,0.60313,0.28611,0.59062,0.30694,0.58672,0.33750,0.64297,0.34167,0.63359,0.29861,0.62187,0.30972,0.61641,0.33611,0.61381,0.63055,0.9998,0.79879,0.69516,0.9613,0.65495,0.41197,0.9919,0.66410,0.31323,0.65547,0.45833,99.43,0.9849,live,0.2770,0.1770,110.53,624.43
168056.240346,80.0,0.7595,2,2,0,0.67812,0.54306,0.62813,0.56944,0.58828,0.56667,0.56484,0.55694,0.55000,0.54583,0.57500,0.46250,0.54219,0.46944,0.53203,0.50833,0.53203,0.54306,0.58750,0.45278,0.55859,0.47361,0.55156,0.52222,0.55391,0.55972,0.60313,0.45833,0.57734,0.48611,0.57344,0.53194,0.57891,0.56528,0.62031,0.47500,0.59922,0.50000,0.59375,0.53333,0.59531,0.55833,0.61480,0.60735,0.9998,0.81463,0.71757,0.9609,0.62572,0.53622,0.9901,0.66690,0.35920,0.67812,0.54306,106.15,0.8982,live,0.2589,0.1766,110.53,625.93
168056.304233,80.0,0.8447,2,2,0,0.69141,0.60417,0.64141,0.63194,0.60313,0.64583,0.57734,0.65694,0.55859,0.67361,0.57656,0.56667,0.53672,0.61528,0.52344,0.66250,0.51641,0.70000,0.59609,0.56528,0.55625,0.63333,0.54219,0.69028,0.53594,0.73333,0.61797,0.58056,0.58359,0.65000,0.56875,0.70278,0.56250,0.74028,0.63984,0.60833,0.61562,0.66528,0.60547,0.70278,0.60078,0.73056,0.61465,0.62510,0.9998,0.82330,0.73060,0.9627,0.63130,0.64539,0.9896,0.67180,0.40819,0.69141,0.60417,106.77,0.9801,live,0.2446,0.1796,112.71,627.69
168056.371282,80.0,0.9341,2,2,0,0.68125,0.66389,0.63438,0.68611,0.59609,0.70139,0.56797,0.71389,0.54688,0.73611,0.57266,0.64861,0.53203,0.69167,0.51719,0.73889,0.51016,0.78056,0.58828,0.64444,0.54531,0.70556,0.53047,0.76528,0.52344,0.80833,0.60859,0.65417,0.57031,0.71806,0.55625,0.77917,0.55078,0.82361,0.63203,0.67500,0.60703,0.72639,0.59766,0.77222,0.59375,0.80972,0.62077,0.63956,0.9998,0.82803,0.76105,0.9614,0.63926,0.70501,0.9849,0.67369,0.45933,0.68125,0.66389,100.28,0.9873,live,0.2446,0.2357,147.23,624.56
168056.441269,80.0,0.0274,2,1,1,0.67109,0.69306,0.62500,0.72222,0.58672,0.73750,0.55859,0.75000,0.53750,0.76667,0.56719,0.66944,0.53047,0.71250,0.51484,0.75417,0.50781,0.79444,0.58516,0.66528,0.54531,0.72639,0.52969,0.78611,0.52422,0.83472,0.60703,0.67639,0.57031,0.73750,0.55703,0.79861,0.55156,0.84583,0.63047,0.69583,0.60469,0.74444,0.59609,0.79028,0.59219,0.82500,0.62236,0.63924,0.9999,0.82770,0.76818,0.9619,0.63953,0.73695,0.9820,0.67317,0.50608,0.67109,0.69306,95.28,0.9931,live,0.2529,0.2903,179.48,618.22
168056.506203,80.0,0.1140,2,1,1,0.66953,0.68889,0.62500,0.72500,0.58594,0.73750,0.55859,0.74583,0.53672,0.75972,0.56875,0.66944,0.53203,0.70833,0.51484,0.75000,0.50547,0.78889,0.58594,0.66528,0.54609,0.71806,0.52969,0.77639,0.52344,0.82222,0.60781,0.67500,0.57188,0.73056,0.55703,0.79167,0.55078,0.83611,0.63047,0.69444,0.60547,0.73750,0.59531,0.78333,0.58984,0.81806,0.62526,0.63917,0.9999,0.83489,0.77217,0.9628,0.64120,0.73981,0.9818,0.67244,0.54264,0.66953,0.68889,92.32,0.9935,live,0.2680,0.3370,205.75,610.50
168056.573172,80.0,0.2033,2,1,1,0.67266,0.68750,0.62734,0.72083,0.58984,0.73056,0.56484,0.74028,0.54297,0.75694,0.57188,0.66667,0.53594,0.70139,0.51875,0.74167,0.50938,0.77917,0.58984,0.66111,0.55000,0.70694,0.53359,0.76528,0.52812,0.81111,0.61250,0.66944,0.57578,0.71944,0.56094,0.78194,0.55547,0.82639,0.63516,0.68889,0.60938,0.73056,0.59844,0.77500,0.59453,0.80972,0.62602,0.64490,0.9998,0.83347,0.76555,0.9636,0.64091,0.73457,0.9779,0.67249,0.57161,0.67266,0.68750,92.03,0.9922,live,0.2873,0.3754,226.57,603.51
168056.638302,80.0,0.2901,2,1,1,0.67734,0.68056,0.63203,0.71389,0.59375,0.72917,0.56797,0.73889,0.54531,0.75417,0.57812,0.65556,0.54219,0.69028,0.52500,0.73056,0.51641,0.77222,0.59609,0.65000,0.55625,0.70000,0.53906,0.75694,0.53281,0.80278,0.61719,0.65972,0.58125,0.71250,0.56719,0.77222,0.56016,0.81667,0.63984,0.68056,0.61641,0.72222,0.60391,0.76528,0.59609,0.79861,0.62692,0.64466,0.9998,0.83249,0.76333,0.9640,0.64595,0.72219,0.9771,0.67346,0.59340,0.67734,0.68056,90.90,0.9934,live,0.3081,0.4028,240.30,596.53
168056.705499,80.0,0.3797,2,1,1,0.68672,0.66389,0.64219,0.69167,0.60391,0.70694,0.57656,0.71667,0.55547,0.73194,0.58672,0.63472,0.55156,0.67639,0.53359,0.71528,0.52344,0.75139,0.60313,0.63056,0.56484,0.68611,0.54766,0.73889,0.53984,0.78056,0.62422,0.64167,0.58984,0.69722,0.57578,0.75417,0.56797,0.79722,0.64766,0.66528,0.62500,0.70833,0.61406,0.74722,0.60625,0.77778,0.62624,0.64548,0.9999,0.83377,0.76392,0.9660,0.65102,0.71248,0.9758,0.67611,0.60750,0.68672,0.66389,92.61,0.9906,live,0.3173,0.3591,212.43,591.63
168056.771998,80.0,0.4684,2,1,1,0.69453,0.63194,0.64453,0.66528,0.60234,0.67639,0.56953,0.68333,0.54141,0.69306,0.59609,0.58194,0.56250,0.61944,0.54609,0.65972,0.53750,0.69861,0.61328,0.57778,0.57734,0.63194,0.56328,0.68472,0.55859,0.72639,0.63281,0.59306,0.60234,0.65000,0.59141,0.69583,0.58672,0.72917,0.65391,0.61944,0.63125,0.66806,0.62266,0.69861,0.61719,0.71806,0.62284,0.64570,0.9999,0.83477,0.74090,0.9674,0.65030,0.67306,0.9752,0.67979,0.61239,0.69453,0.63194,93.41,0.9860,live,0.3264,0.3680,216.33,587.89
168056.840548,80.0,0.5598,2,1,1,0.69141,0.58194,0.64844,0.61528,0.61172,0.61944,0.58594,0.60833,0.56875,0.59444,0.59375,0.53472,0.56797,0.52917,0.55625,0.55139,0.55078,0.57917,0.60234,0.51667,0.57578,0.51389,0.56563,0.54306,0.56484,0.57500,0.61484,0.50694,0.59453,0.51250,0.58984,0.54583,0.59375,0.57500,0.63125,0.50694,0.61562,0.51528,0.61016,0.54167,0.61094,0.56806,0.61796,0.63006,0.9998,0.82432,0.72945,0.9670,0.65405,0.58396,0.9753,0.68212,0.60630,0.69141,0.58194,99.72,0.9328,live,0.3128,0.2506,147.61,589.14
168056.905954,80.0,0.6470,2,1,1,0.69531,0.45972,0.66563,0.47083,0.62969,0.45556,0.61172,0.42083,0.61016,0.38472,0.62500,0.38056,0.60547,0.33333,0.59062,0.34583,0.58516,0.36944,0.64141,0.35972,0.62344,0.30417,0.61016,0.32778,0.60938,0.36111,0.66172,0.35278,0.64609,0.30139,0.63672,0.32778,0.63750,0.35972,0.68516,0.35556,0.67812,0.31944,0.66875,0.33194,0.66719,0.35417,0.61637,0.63047,0.9999,0.81873,0.72829,0.9654,0.68710,0.45150,0.9773,0.68476,0.57698,0.69531,0.45972,90.36,0.9874,live,0.2908,0.1908,111.32,583.51
168056.971442,80.0,0.7343,2,1,1,0.71484,0.35139,0.67656,0.34722,0.64375,0.30833,0.63203,0.25556,0.63516,0.20833,0.64297,0.21250,0.62969,0.14722,0.61641,0.15972,0.61172,0.19028,0.66328,0.19444,0.65000,0.12500,0.63984,0.15000,0.63984,0.18750,0.68594,0.18750,0.67188,0.12778,0.66563,0.15278,0.66875,0.19028,0.71172,0.19028,0.69922,0.15000,0.69219,0.16667,0.69453,0.19444,0.61594,0.63072,0.9999,0.80491,0.68291,0.9641,0.70102,0.32000,0.9794,0.69077,0.53186,0.71484,0.35139,118.06,0.9756,live,0.2625,0.1338,80.06,598.49
168057.042067,80.0,0.8285,2,1,1,0.73125,0.27778,0.68281,0.23333,0.65703,0.18611,0.65078,0.12778,0.65078,0.07083,0.66797,0.10972,0.65547,0.06111,0.64141,0.04167,0.62656,0.03472,0.68437,0.09722,0.67500,0.03194,0.66172,0.02917,0.64922,0.05000,0.70469,0.09444,0.69609,0.02778,0.68437,0.02639,0.67812,0.05694,0.72813,0.09861,0.72109,0.03750,0.71094,0.03056,0.70391,0.05139,0.61520,0.63006,0.9998,0.79886,0.62164,0.9641,0.70793,0.22540,0.9812,0.69887,0.48105,0.73125,0.27778,123.82,0.9710,live,0.2446,0.1631,100.43,615.82
168057.105664,80.0,0.9133,2,1,1,0.72734,0.20833,0.68359,0.15694,0.66094,0.09861,0.65938,0.03472,0.66406,0.00000,0.67656,0.03333,0.67109,0.00000,0.66875,0.00000,0.66563,0.00000,0.69531,0.02083,0.69219,0.00000,0.68906,0.00000,0.68672,0.00000,0.71328,0.01944,0.71250,0.00000,0.70937,0.00000,0.70625,0.00000,0.73516,0.02917,0.73516,0.00000,0.73438,0.00000,0.73125,0.00000,0.61520,0.62170,0.9998,0.79637,0.57449,0.9631,0.70441,0.16741,0.9828,0.70456,0.42650,0.72734,0.20833,121.83,0.9471,live,0.2446,0.2224,140.01,629.64
168057.171910,80.0,0.0016,2,2,0,0.71641,0.15278,0.67500,0.11528,0.65391,0.05556,0.65625,0.00000,0.66328,0.00000,0.66953,0.00000,0.66172,0.00000,0.65547,0.00000,0.65078,0.00000,0.68828,0.00000,0.68281,0.00000,0.67812,0.00000,0.67422,0.00000,0.70781,0.00000,0.70547,0.00000,0.70156,0.00000,0.69766,0.00000,0.72969,0.00000,0.72734,0.00000,0.72578,0.00000,0.72344,0.00000,0.61425,0.61963,0.9998,0.79080,0.54966,0.9626,0.70253,0.13835,0.9842,0.70693,0.37176,0.71641,0.15278,107.34,0.9578,live,0.2516,0.2832,178.77,631.36
168057.238062,80.0,0.0898,2,2,0,0.71172,0.12917,0.67188,0.10417,0.65000,0.05417,0.65078,0.00000,0.65547,0.00000,0.66406,0.00000,0.65703,0.00000,0.65156,0.00000,0.64844,0.00000,0.68125,0.00000,0.67500,0.00000,0.67188,0.00000,0.66953,0.00000,0.69922,0.00000,0.69531,0.00000,0.69219,0.00000,0.68984,0.00000,0.71875,0.00000,0.71484,0.00000,0.71328,0.00000,0.71250,0.00000,0.61417,0.61975,0.9998,0.78917,0.55084,0.9625,0.70129,0.13208,0.9854,0.70789,0.32324,0.71172,0.12917,93.88,0.8981,live,0.2678,0.3415,212.80,623.19
168057.308659,80.0,0.1839,2,2,0,0.70078,0.13889,0.66484,0.11389,0.64453,0.06389,0.64375,0.01250,0.64609,0.00000,0.65625,0.00278,0.65156,0.00000,0.64766,0.00000,0.64531,0.00000,0.67422,0.00000,0.66953,0.00000,0.66719,0.00000,0.66484,0.00000,0.69219,0.00000,0.68984,0.00000,0.68672,0.00000,0.68437,0.00000,0.71328,0.00000,0.71250,0.00000,0.70937,0.00000,0.70625,0.00000,0.61418,0.61810,0.9998,0.79006,0.55290,0.9628,0.69962,0.14405,0.9866,0.70647,0.28637,0.70078,0.13889,98.32,0.9706,live,0.2886,0.3835,237.47,619.20
168057.374718,80.0,0.2720,2,2,0,0.69844,0.14861,0.66250,0.13194,0.63984,0.08472,0.63750,0.02917,0.64141,0.00000,0.65156,0.02361,0.64531,0.00000,0.64219,0.00000,0.64062,0.00000,0.66953,0.00833,0.66406,0.00000,0.66172,0.00000,0.66016,0.00000,0.68672,0.00417,0.68359,0.00000,0.68047,0.00000,0.67969,0.00000,0.70703,0.00833,0.70469,0.00000,0.70234,0.00000,0.70000,0.00000,0.61254,0.61786,0.9998,0.78877,0.54626,0.9591,0.69844,0.14349,0.9874,0.70486,0.25882,0.69844,0.14861,97.29,0.9685,live,0.3105,0.4104,252.35,614.95
168057.438877,80.0,0.3576,2,2,0,0.69844,0.16806,0.66172,0.15694,0.63906,0.11111,0.63516,0.05694,0.63594,0.01528,0.64844,0.04861,0.63672,0.00694,0.62891,0.00000,0.62344,0.00000,0.66563,0.03056,0.65312,0.00000,0.64453,0.00000,0.63750,0.00000,0.68359,0.02361,0.67422,0.00000,0.66719,0.00000,0.66172,0.00000,0.70469,0.02361,0.70156,0.00000,0.69844,0.00000,0.69453,0.00000,0.61197,0.62075,0.9998,0.78886,0.55155,0.9589,0.69619,0.14834,0.9884,0.70358,0.24067,0.69844,0.16806,98.32,0.9758,live,0.3327,0.4336,265.31,611.94
168057.506738,80.0,0.4480,2,2,0,0.70234,0.20139,0.66328,0.18889,0.63984,0.14028,0.63516,0.08333,0.63438,0.03750,0.65000,0.07778,0.63750,0.03472,0.62500,0.01389,0.61328,0.00000,0.66719,0.05972,0.65391,0.01250,0.64141,0.00000,0.62969,0.00000,0.68516,0.05278,0.67422,0.00139,0.66328,0.00000,0.65469,0.00000,0.70547,0.05278,0.69766,0.00417,0.69219,0.00000,0.68594,0.00000,0.61194,0.62203,0.9998,0.78914,0.55564,0.9594,0.69606,0.15453,0.9893,0.70333,0.23281,0.70234,0.20139,100.80,0.9853,live,0.3327,0.3542,216.43,611.09
168057.573615,80.0,0.5372,2,2,0,0.70781,0.24167,0.66953,0.22639,0.64453,0.18056,0.63906,0.12500,0.64141,0.08056,0.65703,0.10972,0.64219,0.06528,0.62891,0.04583,0.61875,0.04167,0.67344,0.09444,0.65938,0.04167,0.64609,0.02361,0.63750,0.02639,0.69219,0.09306,0.68047,0.03194,0.67109,0.01389,0.66563,0.02361,0.71406,0.09722,0.70781,0.04167,0.69844,0.02222,0.69141,0.02917,0.61194,0.62559,0.9998,0.78927,0.59768,0.9590,0.69714,0.22179,0.9903,0.70423,0.23458,0.70781,0.24167,101.93,0.9816,live,0.3255,0.2931,179.10,611.15
168057.639933,80.0,0.6256,2,2,0,0.70859,0.30556,0.67422,0.29861,0.64844,0.24722,0.64375,0.19167,0.64687,0.14167,0.65859,0.17083,0.64453,0.11111,0.63281,0.09583,0.62578,0.11250,0.67734,0.15694,0.66641,0.08611,0.65703,0.07639,0.65469,0.10694,0.69922,0.15694,0.68906,0.08750,0.67969,0.07778,0.67812,0.10694,0.72422,0.16667,0.71797,0.10694,0.70937,0.08889,0.70391,0.10556,0.61077,0.62595,0.9998,0.79154,0.63863,0.9592,0.69971,0.27789,0.9911,0.70510,0.24878,0.70859,0.30556,104.12,0.9834,live,0.3195,0.2923,179.10,612.78
168057.710024,80.0,0.7191,2,2,0,0.70156,0.37083,0.67188,0.37361,0.64687,0.34306,0.64219,0.30139,0.64687,0.25694,0.65156,0.25000,0.64141,0.19861,0.63750,0.20972,0.63906,0.24444,0.67266,0.23611,0.66328,0.18194,0.66016,0.19583,0.66250,0.23194,0.69609,0.23889,0.69063,0.19028,0.68672,0.20139,0.68984,0.23750,0.72344,0.25139,0.72344,0.21250,0.72031,0.22222,0.71875,0.25417,0.60518,0.63598,0.9998,0.79278,0.71044,0.9597,0.71010,0.37908,0.9919,0.70439,0.27319,0.70156,0.37083,98.57,0.9293,live,0.2916,0.1642,100.21,610.21
168057.772001,80.0,0.8017,2,2,0,0.71172,0.55694,0.68125,0.56250,0.64922,0.53333,0.63750,0.49167,0.63906,0.45833,0.64844,0.44306,0.63594,0.39722,0.62969,0.43194,0.63047,0.46528,0.67344,0.43194,0.66328,0.38194,0.65781,0.41944,0.65859,0.45694,0.69922,0.43611,0.69219,0.40972,0.68750,0.45278,0.68672,0.48750,0.72500,0.45000,0.72344,0.42083,0.71875,0.45000,0.71562,0.47778,0.60838,0.63592,0.9998,0.80656,0.72104,0.9604,0.71316,0.52427,0.9924,0.70586,0.32994,0.71172,0.55694,98.68,0.9904,live,0.2599,0.1154,70.18,608.04
168057.837715,80.0,0.8893,2,2,0,0.71250,0.61389,0.68125,0.62778,0.65625,0.65694,0.63828,0.69861,0.62656,0.73194,0.65469,0.58611,0.62422,0.62778,0.61328,0.67639,0.61016,0.71250,0.67500,0.59028,0.65000,0.63472,0.63516,0.69306,0.62969,0.73611,0.69453,0.60972,0.67734,0.65972,0.66172,0.71528,0.65469,0.75417,0.71250,0.63750,0.70234,0.69167,0.69141,0.73333,0.68281,0.76250,0.61009,0.63401,0.9998,0.82822,0.70386,0.9633,0.69841,0.67085,0.9870,0.70719,0.38673,0.71250,0.61389,56.83,0.9835,live,0.2478,0.1927,110.97,575.99
168057.905331,80.0,0.9795,2,2,0,0.73594,0.70278,0.69453,0.71667,0.65234,0.74861,0.62500,0.79306,0.60859,0.82917,0.63438,0.70417,0.60391,0.76111,0.59453,0.81389,0.59219,0.85972,0.65703,0.70139,0.62578,0.77778,0.61641,0.84722,0.61328,0.90000,0.68281,0.71528,0.65625,0.78611,0.64687,0.85417,0.64375,0.90278,0.71016,0.74028,0.69766,0.79444,0.69063,0.84167,0.68594,0.87917,0.60751,0.63444,0.9998,0.82701,0.71689,0.9639,0.69858,0.74944,0.9864,0.71294,0.44994,0.73594,0.70278,93.52,0.9956,live,0.2523,0.2731,156.82,574.20
168057.973164,80.0,0.0699,2,1,1,0.72578,0.74306,0.68125,0.75972,0.64531,0.79722,0.62109,0.83889,0.60469,0.87500,0.62266,0.75972,0.59609,0.82361,0.58750,0.87778,0.58516,0.92500,0.64609,0.75278,0.62109,0.82778,0.61172,0.89583,0.60938,0.94861,0.67500,0.76111,0.65078,0.83056,0.63984,0.90139,0.63438,0.95556,0.70625,0.77778,0.69219,0.83333,0.68594,0.88750,0.68125,0.93472,0.60518,0.63493,0.9998,0.81204,0.73581,0.9650,0.70957,0.76147,0.9864,0.71551,0.50856,0.72578,0.74306,94.48,0.9916,live,0.2694,0.3474,199.15,573.32
168058.042297,80.0,0.1621,2,1,1,0.72109,0.75556,0.67891,0.78194,0.64375,0.81806,0.61953,0.85833,0.60078,0.89167,0.62031,0.76528,0.59297,0.82639,0.58281,0.88194,0.58203,0.93056,0.64375,0.75972,0.61562,0.82778,0.60703,0.89861,0.60703,0.95278,0.67266,0.76667,0.64687,0.83194,0.63906,0.90417,0.63594,0.95833,0.70391,0.78333,0.68828,0.83750,0.68281,0.89167,0.67969,0.93611,0.60515,0.63467,0.9998,0.81205,0.74466,0.9650,0.70557,0.79276,0.9849,0.71662,0.55796,0.72109,0.75556,91.44,0.9880,live,0.2950,0.4115,234.73,570.36
168058.106283,80.0,0.2474,2,1,1,0.72109,0.75000,0.67812,0.78056,0.64141,0.81806,0.61484,0.85556,0.59609,0.88889,0.61797,0.75694,0.59453,0.81528,0.58359,0.86528,0.58047,0.90972,0.64141,0.75000,0.61797,0.81806,0.60703,0.88472,0.60391,0.93611,0.66953,0.75833,0.64766,0.82083,0.63672,0.89028,0.63203,0.94306,0.69922,0.77639,0.68750,0.82778,0.68281,0.87917,0.68047,0.92083,0.60516,0.63496,0.9998,0.81417,0.74593,0.9666,0.70485,0.78445,0.9817,0.71752,0.59637,0.72109,0.75000,93.22,0.9914,live,0.3249,0.4611,262.39,569.03
168058.172520,80.0,0.3357,2,1,1,0.72266,0.73056,0.67969,0.75417,0.64297,0.78472,0.61719,0.81667,0.59844,0.84306,0.62109,0.72917,0.59531,0.78611,0.58437,0.83611,0.58047,0.88056,0.64297,0.72361,0.61719,0.78889,0.60625,0.85278,0.60313,0.90556,0.67109,0.73194,0.64687,0.79444,0.63828,0.86111,0.63438,0.91389,0.70078,0.75139,0.68750,0.80278,0.68047,0.85000,0.67500,0.88750,0.60531,0.63521,0.9998,0.81912,0.74787,0.9679,0.70368,0.77237,0.9817,0.71855,0.62321,0.72266,0.73056,91.78,0.9887,live,0.3555,0.4947,280.41,566.84
168058.238691,80.0,0.4240,2,1,1,0.71953,0.70278,0.67266,0.74167,0.63281,0.76944,0.60391,0.80000,0.58594,0.82500,0.61875,0.68056,0.59453,0.73056,0.58672,0.78194,0.58516,0.82778,0.64062,0.67222,0.61719,0.73056,0.60938,0.79722,0.60938,0.84861,0.66875,0.68194,0.64609,0.73611,0.63594,0.80139,0.63281,0.85000,0.69844,0.70278,0.68437,0.75000,0.67656,0.79444,0.67109,0.82639,0.60878,0.63536,0.9998,0.82310,0.74604,0.9694,0.68791,0.75617,0.9779,0.71874,0.63912,0.71953,0.70278,90.90,0.9754,live,0.3813,0.4991,281.65,564.26
168058.303788,80.0,0.5108,2,1,1,0.71953,0.65694,0.66953,0.69028,0.62891,0.70833,0.60156,0.71806,0.57969,0.72639,0.62031,0.61944,0.60000,0.63889,0.59375,0.67361,0.59062,0.70694,0.64219,0.61250,0.62266,0.64306,0.61484,0.69306,0.61250,0.73611,0.66953,0.61806,0.65078,0.65139,0.64141,0.70000,0.63906,0.74028,0.70000,0.63194,0.68750,0.66528,0.67969,0.70139,0.67500,0.73194,0.60826,0.63481,0.9998,0.81871,0.71016,0.9719,0.67941,0.69227,0.9732,0.71890,0.64269,0.71953,0.65694,91.77,0.9809,live,0.3980,0.4740,266.69,562.63
168058.376115,80.0,0.6072,2,1,1,0.71797,0.56528,0.66797,0.57778,0.63125,0.56389,0.60781,0.54444,0.58672,0.52917,0.63047,0.46111,0.60703,0.47361,0.59453,0.50694,0.59141,0.53611,0.64922,0.44722,0.62891,0.48194,0.62266,0.52778,0.62578,0.55417,0.67188,0.45417,0.65312,0.48750,0.64922,0.53333,0.65391,0.55972,0.69531,0.47639,0.68047,0.49861,0.67344,0.53194,0.67422,0.55556,0.60679,0.62177,0.9998,0.81866,0.70715,0.9728,0.68957,0.54965,0.9750,0.71871,0.62720,0.71797,0.56528,102.78,0.9911,live,0.3849,0.3249,184.90,569.12
