timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
147649.614985,60.0,0.0354,2,2,0,0.64297,0.33194,0.61641,0.28333,0.61406,0.21944,0.62500,0.17639,0.63750,0.14861,0.63672,0.17222,0.63438,0.12500,0.62109,0.11667,0.60625,0.12500,0.65391,0.16667,0.65391,0.11389,0.63906,0.10278,0.62109,0.11111,0.67188,0.17222,0.67812,0.11389,0.66875,0.08750,0.65391,0.07917,0.68828,0.18611,0.69766,0.14028,0.69453,0.11111,0.68516,0.09167,0.58749,0.78210,0.9993,0.71359,0.77431,0.8783,0.66728,0.35447,0.9962,0.66864,0.49151,0.64297,0.33194,105.45,0.9884,live,0.2073,0.2859,202.51,708.36
147649.681143,60.0,0.1015,2,2,0,0.64062,0.33056,0.61484,0.28472,0.61172,0.21944,0.62344,0.17500,0.63828,0.14861,0.63359,0.17361,0.63047,0.12639,0.61797,0.11667,0.60391,0.12500,0.65078,0.16806,0.65156,0.11667,0.63906,0.10417,0.62187,0.11667,0.66875,0.17222,0.67578,0.11667,0.66719,0.08889,0.65312,0.08333,0.68594,0.18611,0.69609,0.14306,0.69297,0.11389,0.68437,0.09444,0.58605,0.78190,0.9993,0.71321,0.76560,0.8835,0.66237,0.34278,0.9963,0.66304,0.45932,0.64062,0.33056,104.44,0.9868,live,0.2270,0.3171,221.54,698.55
147649.748044,60.0,0.1684,2,2,0,0.63984,0.33333,0.61406,0.28889,0.61016,0.22361,0.62344,0.17917,0.63906,0.15417,0.63359,0.17778,0.63047,0.13056,0.61797,0.12222,0.60313,0.13056,0.65078,0.17083,0.65000,0.12222,0.63594,0.11111,0.61719,0.12361,0.66875,0.17639,0.67578,0.12083,0.66563,0.09306,0.65156,0.08750,0.68594,0.19028,0.69531,0.14861,0.69375,0.11806,0.68594,0.09722,0.58590,0.78005,0.9993,0.71321,0.77279,0.8862,0.66068,0.35324,0.9963,0.65840,0.43412,0.63984,0.33333,104.11,0.9905,live,0.2454,0.3293,227.12,689.68
147649.815275,60.0,0.2356,2,2,0,0.64062,0.33472,0.61484,0.29028,0.61094,0.22639,0.62422,0.18194,0.64062,0.15694,0.63281,0.18056,0.62969,0.13194,0.61797,0.12361,0.60313,0.13333,0.65078,0.17500,0.65000,0.12500,0.63516,0.11806,0.61797,0.13194,0.66875,0.18056,0.67578,0.12361,0.66563,0.09722,0.65078,0.09028,0.68672,0.19306,0.69609,0.15139,0.69453,0.12083,0.68828,0.10000,0.58653,0.77819,0.9993,0.71240,0.77786,0.8891,0.66140,0.36005,0.9964,0.65485,0.41424,0.64062,0.33472,103.65,0.9924,live,0.2596,0.3243,221.06,681.55
147649.881064,60.0,0.3014,2,2,0,0.64219,0.34167,0.61562,0.29583,0.61250,0.23194,0.62578,0.18750,0.63984,0.15972,0.63438,0.18333,0.63125,0.13472,0.61875,0.12778,0.60469,0.13750,0.65234,0.17917,0.65156,0.12778,0.63750,0.12083,0.61953,0.13611,0.67031,0.18333,0.67812,0.12778,0.66719,0.10139,0.65234,0.09444,0.68828,0.19861,0.69844,0.15556,0.69688,0.12639,0.68984,0.10556,0.58612,0.77938,0.9993,0.71187,0.77901,0.8910,0.66184,0.36046,0.9964,0.65231,0.39973,0.64219,0.34167,105.18,0.9930,live,0.2747,0.3434,232.00,675.49
147649.948188,60.0,0.3686,2,2,0,0.64375,0.35556,0.61719,0.30694,0.61406,0.24167,0.62813,0.19861,0.64297,0.17222,0.63828,0.19444,0.63672,0.14444,0.62344,0.13889,0.61016,0.15000,0.65625,0.19167,0.65547,0.13889,0.64062,0.13056,0.62422,0.14444,0.67422,0.19722,0.67969,0.14167,0.66797,0.11528,0.65312,0.10694,0.69219,0.21111,0.70312,0.16667,0.70156,0.13472,0.69453,0.11389,0.58700,0.78004,0.9993,0.71322,0.78332,0.8924,0.66220,0.36239,0.9964,0.65060,0.39089,0.64375,0.35556,106.60,0.9912,live,0.2747,0.2625,176.20,671.19
147650.015398,60.0,0.4358,2,2,0,0.64687,0.37778,0.62109,0.32917,0.61719,0.26528,0.63125,0.22500,0.64531,0.20139,0.64297,0.21389,0.64219,0.16528,0.62891,0.16111,0.61406,0.17361,0.66094,0.21250,0.65781,0.15972,0.64062,0.15694,0.62266,0.17222,0.67891,0.21944,0.68437,0.15972,0.67188,0.13611,0.65625,0.12917,0.69609,0.23611,0.70703,0.18889,0.70625,0.15694,0.69922,0.13194,0.58718,0.78294,0.9993,0.71444,0.83317,0.8915,0.66412,0.39153,0.9965,0.64986,0.38827,0.64687,0.37778,107.05,0.9945,live,0.2637,0.2133,142.42,667.72
147650.081328,60.0,0.5017,2,2,0,0.64922,0.41667,0.62422,0.36667,0.62031,0.30278,0.63359,0.26250,0.64609,0.23333,0.64609,0.24861,0.64375,0.19583,0.63047,0.19306,0.61641,0.20833,0.66484,0.24861,0.66172,0.19583,0.64531,0.19722,0.62891,0.21806,0.68437,0.25694,0.69141,0.19306,0.67969,0.17083,0.66484,0.16667,0.70234,0.27500,0.71484,0.22639,0.71328,0.19583,0.70625,0.17361,0.58961,0.78742,0.9993,0.71475,0.85734,0.8901,0.66606,0.41583,0.9963,0.64973,0.39395,0.64922,0.41667,110.19,0.9931,live,0.2454,0.1620,108.04,666.93
147650.148581,60.0,0.5690,2,2,0,0.65781,0.47083,0.63125,0.42222,0.62656,0.35556,0.64141,0.30972,0.66172,0.28194,0.65625,0.30139,0.65469,0.24722,0.64062,0.24306,0.62500,0.26389,0.67656,0.30278,0.67656,0.25000,0.66328,0.24861,0.64766,0.27083,0.69609,0.31389,0.70469,0.25417,0.69297,0.23194,0.67891,0.23056,0.71406,0.33472,0.72656,0.28750,0.72656,0.25694,0.72031,0.23750,0.59196,0.79058,0.9992,0.71532,0.91783,0.8873,0.66838,0.46498,0.9963,0.65135,0.40933,0.65781,0.47083,111.19,0.9928,live,0.2223,0.1172,78.18,666.96
147650.215289,60.0,0.6357,2,2,0,0.66875,0.53889,0.63828,0.50000,0.63125,0.43056,0.64766,0.38889,0.67109,0.37222,0.66406,0.37083,0.66328,0.31528,0.65078,0.31806,0.63594,0.34861,0.68750,0.37500,0.68672,0.32639,0.67422,0.33472,0.66016,0.37361,0.70937,0.39167,0.71797,0.33333,0.71016,0.31528,0.69922,0.32778,0.72891,0.41667,0.74531,0.37222,0.74453,0.34028,0.73594,0.32639,0.59254,0.79141,0.9992,0.71579,0.96123,0.8884,0.68288,0.51721,0.9965,0.65483,0.43524,0.66875,0.53889,111.95,0.9948,live,0.1968,0.0808,53.92,667.53
147650.281840,60.0,0.7022,2,2,0,0.67188,0.60972,0.64844,0.57778,0.63984,0.52361,0.65078,0.49861,0.66875,0.49861,0.67344,0.45278,0.67344,0.39444,0.65703,0.41389,0.64375,0.45000,0.69844,0.46250,0.70000,0.40972,0.67812,0.43611,0.66328,0.48056,0.72188,0.48472,0.73516,0.41667,0.71875,0.41667,0.70391,0.43889,0.74219,0.51667,0.76719,0.47917,0.76719,0.45139,0.76172,0.43472,0.59364,0.79584,0.9992,0.71312,1.00000,0.8848,0.69054,0.62095,0.9965,0.65824,0.47014,0.67188,0.60972,108.96,0.9894,live,0.1776,0.0901,59.98,665.88
147650.348320,60.0,0.7687,2,2,0,0.68203,0.68194,0.65625,0.65278,0.64531,0.60139,0.65234,0.57639,0.66797,0.57639,0.68047,0.53056,0.68359,0.47361,0.66797,0.50278,0.65312,0.54444,0.70859,0.54583,0.70937,0.50000,0.68828,0.53472,0.67266,0.58194,0.73281,0.57222,0.74687,0.51250,0.73125,0.51389,0.71562,0.53611,0.75547,0.60417,0.77969,0.56667,0.77969,0.54306,0.77187,0.53611,0.59598,0.79806,0.9993,0.70750,1.00000,0.8809,0.69913,0.70042,0.9964,0.66300,0.51250,0.68203,0.68194,107.96,0.9811,live,0.1703,0.1372,91.04,663.70
147650.414793,60.0,0.8352,2,2,0,0.68203,0.75000,0.65625,0.71528,0.64375,0.66250,0.64844,0.63472,0.66563,0.63611,0.68750,0.58750,0.68672,0.53194,0.66719,0.56667,0.65234,0.60972,0.71328,0.60556,0.71641,0.55694,0.69219,0.59306,0.67500,0.63472,0.73594,0.63472,0.75156,0.57500,0.73516,0.58333,0.71797,0.60417,0.75469,0.67361,0.77734,0.64028,0.78047,0.62222,0.77812,0.60972,0.59968,0.80288,0.9993,0.71146,1.00000,0.8696,0.70580,0.76938,0.9962,0.66680,0.56000,0.68203,0.75000,110.68,0.9926,live,0.1703,0.1892,125.56,663.74
147650.481835,60.0,0.9022,2,2,0,0.68203,0.78750,0.65547,0.74583,0.64297,0.69306,0.64453,0.66111,0.66016,0.64722,0.68828,0.61667,0.68828,0.56389,0.66797,0.59444,0.65156,0.63472,0.71406,0.63611,0.71641,0.59028,0.68906,0.62917,0.66953,0.67222,0.73672,0.66528,0.75391,0.60694,0.73516,0.61528,0.71797,0.63750,0.75313,0.70417,0.77500,0.67083,0.78047,0.65278,0.78203,0.64167,0.60191,0.81217,0.9993,0.72354,1.00000,0.8671,0.70533,0.80098,0.9960,0.66985,0.60550,0.68203,0.78750,113.23,0.9965,live,0.1825,0.2381,158.51,665.62
147650.548498,60.0,0.9689,2,2,0,0.68203,0.79583,0.65469,0.75139,0.64297,0.69861,0.64375,0.66667,0.65938,0.65417,0.68984,0.62500,0.68672,0.57083,0.66641,0.60556,0.64922,0.64722,0.71484,0.64444,0.71250,0.59722,0.68594,0.63889,0.66641,0.68472,0.73672,0.67222,0.75313,0.60972,0.73438,0.62083,0.71641,0.64444,0.75391,0.70694,0.77812,0.68056,0.78047,0.66389,0.77812,0.65278,0.60387,0.81197,0.9994,0.72468,1.00000,0.8558,0.70467,0.82117,0.9957,0.67228,0.64357,0.68203,0.79583,113.33,0.9908,live,0.1999,0.2788,186.07,667.34
147650.615234,60.0,0.0356,2,1,1,0.68047,0.79861,0.65391,0.75278,0.64141,0.70000,0.64297,0.66806,0.65859,0.65417,0.68828,0.62500,0.68594,0.57083,0.66563,0.60417,0.64922,0.64583,0.71406,0.64444,0.71328,0.59583,0.68516,0.63611,0.66641,0.68333,0.73594,0.67361,0.75391,0.61111,0.73359,0.61944,0.71406,0.64583,0.75234,0.70972,0.77969,0.67639,0.78047,0.65972,0.77500,0.65278,0.60748,0.81413,0.9994,0.72438,1.00000,0.8515,0.70478,0.80733,0.9955,0.67392,0.67457,0.68047,0.79861,114.68,0.9872,live,0.2199,0.3112,208.45,669.83
147650.681879,60.0,0.1022,2,1,1,0.68125,0.79861,0.65391,0.75139,0.64141,0.69861,0.64297,0.66528,0.65859,0.64861,0.68750,0.62361,0.68437,0.57222,0.66406,0.60556,0.64766,0.64722,0.71328,0.64167,0.71250,0.59444,0.68516,0.63750,0.66641,0.68611,0.73594,0.67083,0.75234,0.60833,0.73281,0.61806,0.71250,0.64444,0.75313,0.70694,0.77969,0.67361,0.78047,0.65833,0.77422,0.65417,0.60865,0.81447,0.9994,0.72586,1.00000,0.8466,0.70440,0.80781,0.9954,0.67539,0.69938,0.68125,0.79861,115.73,0.9823,live,0.2368,0.3138,211.09,672.77
147650.748584,60.0,0.1690,2,1,1,0.68047,0.79722,0.65391,0.75000,0.64062,0.69722,0.64141,0.66389,0.65781,0.65000,0.68672,0.62083,0.68516,0.56944,0.66563,0.60278,0.65000,0.64722,0.71328,0.64028,0.71250,0.59444,0.68516,0.63750,0.66641,0.68472,0.73516,0.66806,0.75234,0.60694,0.73359,0.61528,0.71406,0.64167,0.75234,0.70556,0.77812,0.67361,0.77969,0.65694,0.77500,0.65000,0.60899,0.81423,0.9995,0.72569,1.00000,0.8431,0.70451,0.80355,0.9952,0.67640,0.71895,0.68047,0.79722,116.21,0.9823,live,0.2491,0.3051,206.13,675.71
147650.815555,60.0,0.2359,2,1,1,0.68125,0.79167,0.65391,0.74444,0.64219,0.69028,0.64453,0.65694,0.66016,0.64028,0.68750,0.61528,0.68594,0.56528,0.66641,0.59861,0.65000,0.64167,0.71328,0.63333,0.71250,0.59028,0.68594,0.63194,0.66719,0.68056,0.73516,0.66111,0.75234,0.60278,0.73438,0.61111,0.71562,0.63611,0.75234,0.69722,0.77734,0.66528,0.77969,0.64861,0.77500,0.64306,0.60917,0.81344,0.9995,0.72766,1.00000,0.8381,0.70444,0.80167,0.9950,0.67737,0.73349,0.68125,0.79167,115.96,0.9782,live,0.2550,0.2819,191.19,678.12
147650.881885,60.0,0.3023,2,1,1,0.68125,0.77778,0.65469,0.73333,0.64219,0.68194,0.64062,0.65000,0.65312,0.63333,0.68750,0.60278,0.68359,0.55417,0.66484,0.58333,0.64687,0.62222,0.71250,0.61944,0.70781,0.57778,0.68359,0.62083,0.66641,0.66667,0.73438,0.64722,0.74844,0.58889,0.73125,0.60139,0.71328,0.62778,0.75156,0.68194,0.77578,0.65000,0.77891,0.63333,0.77578,0.62500,0.60903,0.81478,0.9995,0.73233,1.00000,0.8407,0.70458,0.79820,0.9950,0.67815,0.74235,0.68125,0.77778,115.08,0.9925,live,0.2550,0.2452,166.63,679.60
147650.948346,60.0,0.3687,2,1,1,0.67812,0.75139,0.65000,0.70417,0.63828,0.65000,0.64375,0.62361,0.65938,0.61389,0.68125,0.57222,0.67812,0.52222,0.65859,0.55278,0.64297,0.59306,0.70703,0.58889,0.70547,0.54444,0.68125,0.58333,0.66328,0.62917,0.72969,0.61806,0.74375,0.55833,0.72656,0.56528,0.70859,0.58889,0.74687,0.65417,0.76875,0.62222,0.77187,0.60139,0.77031,0.58889,0.60797,0.81475,0.9995,0.73037,1.00000,0.8413,0.70448,0.77423,0.9950,0.67814,0.74416,0.67812,0.75139,116.72,0.9938,live,0.2443,0.1956,133.39,682.09
147651.015581,60.0,0.4360,2,1,1,0.67188,0.71111,0.64453,0.66111,0.63281,0.60278,0.64062,0.57083,0.65938,0.56806,0.66797,0.53056,0.66953,0.47917,0.65312,0.50833,0.63984,0.54444,0.69531,0.54583,0.69922,0.49722,0.67891,0.52639,0.66328,0.56528,0.71953,0.57083,0.73516,0.50972,0.72109,0.50972,0.70625,0.52639,0.74141,0.60556,0.76484,0.56806,0.76719,0.54306,0.76094,0.53056,0.60105,0.80806,0.9995,0.70880,1.00000,0.8429,0.69865,0.71796,0.9952,0.67689,0.73755,0.67188,0.71111,119.57,0.9960,live,0.2267,0.1463,100.40,686.32
147651.081737,60.0,0.5021,2,1,1,0.66484,0.66250,0.63828,0.59722,0.62734,0.53472,0.64141,0.50417,0.66484,0.50694,0.66328,0.46944,0.66094,0.42500,0.64375,0.43750,0.62969,0.46389,0.68906,0.48056,0.68984,0.43472,0.67188,0.44861,0.65703,0.47778,0.71094,0.50278,0.72188,0.45139,0.71172,0.43750,0.70000,0.44444,0.73047,0.53611,0.75078,0.50139,0.75391,0.47222,0.75078,0.45139,0.59817,0.80267,0.9995,0.70998,1.00000,0.8458,0.69401,0.65046,0.9954,0.67448,0.72254,0.66484,0.66250,123.99,0.9917,live,0.2119,0.1448,100.40,693.24
147651.148711,60.0,0.5691,2,1,1,0.65703,0.60694,0.63203,0.53333,0.62109,0.47083,0.63203,0.43472,0.65156,0.42083,0.65547,0.41111,0.65156,0.36111,0.63672,0.35833,0.62578,0.37778,0.67734,0.41944,0.67500,0.36667,0.66250,0.35972,0.65234,0.37778,0.69844,0.43472,0.70469,0.38194,0.69766,0.35833,0.68906,0.35694,0.71797,0.46250,0.73750,0.41528,0.73984,0.38333,0.73516,0.36389,0.59658,0.79681,0.9996,0.71057,0.97635,0.8549,0.69097,0.57128,0.9956,0.67099,0.69942,0.65703,0.60694,124.16,0.9898,live,0.1869,0.0728,50.93,699.44
147651.216058,60.0,0.6364,2,1,1,0.65156,0.54167,0.62266,0.46250,0.61250,0.39722,0.62266,0.35556,0.64297,0.34306,0.64531,0.34306,0.64141,0.29306,0.62969,0.28333,0.61953,0.29583,0.66484,0.34722,0.66641,0.29583,0.65703,0.28056,0.64766,0.29028,0.68437,0.35972,0.68984,0.31111,0.68437,0.28194,0.67656,0.28333,0.70469,0.38333,0.71953,0.33472,0.71875,0.30417,0.71328,0.29167,0.59403,0.79575,0.9995,0.71221,0.93804,0.8578,0.67254,0.50058,0.9958,0.66711,0.66787,0.65156,0.54167,124.58,0.9789,live,0.1677,0.0804,56.72,705.21
147651.281800,60.0,0.7022,2,1,1,0.64375,0.47500,0.61094,0.39722,0.60234,0.33333,0.61172,0.28611,0.62969,0.27361,0.63672,0.27778,0.63359,0.22917,0.61953,0.21667,0.60703,0.22083,0.65469,0.27778,0.65781,0.22500,0.64531,0.20694,0.63125,0.21250,0.67344,0.28889,0.67891,0.23750,0.67188,0.20972,0.65938,0.21111,0.69219,0.30972,0.70547,0.25833,0.70312,0.22778,0.69531,0.21528,0.59154,0.79454,0.9995,0.71305,0.89719,0.8595,0.66706,0.45746,0.9958,0.66243,0.62930,0.64375,0.47500,123.45,0.9795,live,0.1591,0.1200,85.11,709.47
147651.348794,60.0,0.7692,2,1,1,0.63828,0.41111,0.60391,0.34028,0.59453,0.27778,0.60313,0.23194,0.61797,0.21250,0.62891,0.22222,0.62578,0.16944,0.61094,0.15833,0.59531,0.16528,0.64609,0.21944,0.64687,0.16111,0.63203,0.14444,0.61484,0.15278,0.66406,0.22639,0.66875,0.16944,0.65703,0.14306,0.64141,0.14583,0.68203,0.24306,0.69375,0.19167,0.68828,0.16111,0.67734,0.14722,0.58839,0.79277,0.9995,0.71306,0.85561,0.8609,0.65894,0.41681,0.9959,0.65760,0.58566,0.63828,0.41111,119.46,0.9767,live,0.1591,0.1649,117.11,710.35
147651.415365,60.0,0.8357,2,1,1,0.62969,0.35278,0.59922,0.30139,0.58906,0.23472,0.59766,0.18611,0.61406,0.17361,0.62031,0.17778,0.61797,0.12917,0.60313,0.11944,0.58906,0.13056,0.63594,0.17500,0.63750,0.11806,0.62031,0.10694,0.60313,0.12083,0.65312,0.18056,0.65859,0.12500,0.64375,0.10417,0.62734,0.10833,0.67031,0.19583,0.68437,0.15000,0.67969,0.11667,0.66875,0.10139,0.58606,0.79104,0.9995,0.71112,0.79124,0.8657,0.65140,0.36862,0.9961,0.65202,0.53908,0.62969,0.35278,111.13,0.9891,live,0.1691,0.2147,151.39,705.12
147651.482268,60.0,0.9026,2,1,1,0.62344,0.32222,0.59531,0.28333,0.58359,0.21944,0.59062,0.17222,0.60625,0.15972,0.61328,0.16389,0.60938,0.11667,0.59609,0.10972,0.58281,0.12083,0.62969,0.15833,0.63047,0.10278,0.61484,0.09583,0.59844,0.10972,0.64609,0.16250,0.65156,0.10833,0.63672,0.09306,0.62109,0.09722,0.66172,0.17639,0.67500,0.12917,0.67266,0.09861,0.66406,0.08194,0.58530,0.78744,0.9994,0.71102,0.75990,0.8718,0.64796,0.33833,0.9963,0.64630,0.49571,0.62344,0.32222,102.88,0.9878,live,0.1862,0.2641,183.47,694.58
147651.549120,60.0,0.9695,2,1,1,0.62031,0.31389,0.59219,0.27778,0.58125,0.21944,0.58594,0.17500,0.60000,0.15556,0.60781,0.16389,0.60391,0.11806,0.59141,0.10972,0.57891,0.12083,0.62344,0.15833,0.62266,0.10417,0.60938,0.09306,0.59453,0.10833,0.64062,0.16111,0.64375,0.10694,0.63125,0.08889,0.61719,0.09306,0.65781,0.17361,0.66797,0.12917,0.66406,0.09861,0.65547,0.08333,0.58258,0.78139,0.9994,0.70368,0.73558,0.8775,0.64481,0.32656,0.9964,0.64111,0.45935,0.62031,0.31389,99.36,0.9899,live,0.2069,0.3009,205.48,682.77
147651.615619,60.0,0.0360,2,2,0,0.61875,0.31250,0.59062,0.27778,0.57812,0.22083,0.58359,0.17500,0.60000,0.16111,0.60469,0.16806,0.60078,0.12361,0.58906,0.11389,0.57734,0.12361,0.62109,0.16111,0.61875,0.10972,0.60469,0.10139,0.58984,0.11528,0.63828,0.16389,0.64141,0.11111,0.62813,0.09722,0.61250,0.10417,0.65625,0.17500,0.66719,0.13194,0.66406,0.10417,0.65625,0.08611,0.58241,0.77694,0.9993,0.70412,0.73899,0.8808,0.64191,0.33052,0.9965,0.63663,0.42998,0.61875,0.31250,97.70,0.9882,live,0.2276,0.3220,216.14,671.18
147651.682163,60.0,0.1025,2,2,0,0.61875,0.31389,0.58984,0.27917,0.57656,0.22500,0.58281,0.18056,0.59844,0.16528,0.60391,0.17222,0.59922,0.12778,0.58828,0.11944,0.57734,0.12778,0.62031,0.16667,0.61797,0.11389,0.60313,0.10694,0.58828,0.12083,0.63750,0.16806,0.63984,0.11528,0.62656,0.10278,0.61172,0.10972,0.65547,0.18056,0.66563,0.13611,0.66328,0.10833,0.65547,0.09028,0.58148,0.77691,0.9993,0.70401,0.74361,0.8837,0.63905,0.33466,0.9964,0.63306,0.40676,0.61875,0.31389,95.73,0.9886,live,0.2457,0.3278,216.24,659.57
147651.749103,60.0,0.1695,2,2,0,0.61953,0.31528,0.59062,0.28194,0.57734,0.22500,0.58437,0.18056,0.60000,0.16667,0.60469,0.17222,0.60078,0.12778,0.58906,0.12083,0.57812,0.13056,0.62031,0.16667,0.61797,0.11389,0.60313,0.10694,0.58828,0.12222,0.63828,0.17083,0.63984,0.11667,0.62578,0.10278,0.61094,0.11111,0.65703,0.18194,0.66641,0.13750,0.66328,0.10833,0.65469,0.09306,0.58139,0.77700,0.9993,0.70416,0.75210,0.8863,0.63987,0.33811,0.9965,0.63035,0.38846,0.61953,0.31528,96.61,0.9913,live,0.2586,0.3179,206.60,649.98
147651.815864,60.0,0.2362,2,2,0,0.62109,0.31667,0.59141,0.28194,0.57891,0.22639,0.58516,0.18194,0.60078,0.16806,0.60703,0.17222,0.60313,0.12639,0.59141,0.11944,0.58047,0.13056,0.62266,0.16667,0.62109,0.11389,0.60625,0.10694,0.58984,0.12222,0.63984,0.17083,0.64375,0.11667,0.62891,0.10278,0.61328,0.10972,0.65859,0.18333,0.66953,0.13889,0.66563,0.10972,0.65781,0.09306,0.58189,0.77695,0.9993,0.70488,0.75581,0.8871,0.64009,0.34124,0.9964,0.62850,0.37410,0.62109,0.31667,96.84,0.9910,live,0.2730,0.3385,217.21,641.71
147651.882331,60.0,0.3027,2,2,0,0.62187,0.31944,0.59297,0.28611,0.58047,0.22778,0.58594,0.18333,0.60234,0.16944,0.60938,0.17222,0.60547,0.12778,0.59375,0.12083,0.58203,0.13194,0.62500,0.16806,0.62266,0.11528,0.60703,0.10833,0.59062,0.12500,0.64219,0.17222,0.64531,0.11667,0.63047,0.10278,0.61484,0.11111,0.66094,0.18472,0.67188,0.14028,0.66797,0.11111,0.65938,0.09444,0.58155,0.77705,0.9993,0.70498,0.75759,0.8894,0.64041,0.34370,0.9964,0.62718,0.36317,0.62187,0.31944,98.00,0.9901,live,0.2730,0.2595,164.86,635.27
147651.949354,60.0,0.3697,2,2,0,0.62344,0.32500,0.59453,0.28889,0.58203,0.23194,0.58750,0.18750,0.60391,0.17222,0.61172,0.17917,0.60781,0.13472,0.59531,0.12639,0.58359,0.13333,0.62734,0.17361,0.62578,0.12083,0.60938,0.11389,0.59297,0.12778,0.64453,0.17778,0.64766,0.12222,0.63281,0.10972,0.61797,0.11667,0.66328,0.19028,0.67422,0.14583,0.67109,0.11667,0.66250,0.10000,0.58162,0.77627,0.9993,0.70500,0.76988,0.8906,0.64060,0.34525,0.9965,0.62643,0.35554,0.62344,0.32500,97.81,0.9890,live,0.2628,0.2163,136.15,629.46
147652.016064,60.0,0.4364,2,2,0,0.62578,0.33750,0.59688,0.30278,0.58437,0.24167,0.58984,0.19583,0.60547,0.18194,0.61562,0.18889,0.61172,0.14167,0.59922,0.13333,0.58672,0.14444,0.63203,0.18472,0.63047,0.13056,0.61328,0.12361,0.59766,0.13750,0.64922,0.18889,0.65312,0.13333,0.63750,0.11944,0.62187,0.12778,0.66719,0.20139,0.67969,0.15556,0.67578,0.12500,0.66641,0.10694,0.58214,0.77617,0.9993,0.70506,0.77152,0.8902,0.64424,0.36483,0.9964,0.62630,0.35193,0.62578,0.33750,99.03,0.9896,live,0.2462,0.1706,106.64,625.22
147652.082492,60.0,0.5029,2,2,0,0.62969,0.36667,0.60156,0.32639,0.59062,0.26389,0.59844,0.22083,0.61250,0.20833,0.62344,0.21528,0.62109,0.16667,0.60625,0.15556,0.59219,0.16528,0.64062,0.21111,0.63906,0.15694,0.62344,0.14722,0.60781,0.15972,0.65859,0.21667,0.66328,0.15972,0.64766,0.14583,0.63203,0.15278,0.67656,0.23056,0.68906,0.18472,0.68516,0.15278,0.67578,0.13611,0.58235,0.77862,0.9993,0.70663,0.80371,0.8920,0.64437,0.38663,0.9965,0.62698,0.35488,0.62969,0.36667,101.49,0.9875,live,0.2249,0.1278,79.63,623.27
147652.149537,60.0,0.5699,2,2,0,0.63359,0.41944,0.60547,0.38194,0.59453,0.31389,0.60234,0.27083,0.61719,0.26944,0.63047,0.25972,0.62813,0.20556,0.61328,0.19861,0.60000,0.21667,0.64844,0.25972,0.64687,0.19861,0.63047,0.19306,0.61797,0.21806,0.66719,0.26806,0.67031,0.20694,0.65469,0.19444,0.64141,0.21111,0.68672,0.28472,0.70156,0.23611,0.69609,0.20417,0.68437,0.19306,0.58148,0.78623,0.9993,0.70707,0.88558,0.8889,0.64571,0.43019,0.9963,0.62830,0.36779,0.63359,0.41944,106.08,0.9865,live,0.2010,0.0924,57.73,624.85
147652.216087,60.0,0.6365,2,2,0,0.64219,0.48611,0.61406,0.45278,0.60313,0.38750,0.61328,0.35000,0.63125,0.35417,0.63828,0.32500,0.63984,0.26667,0.62266,0.27361,0.61172,0.30417,0.65938,0.32917,0.66094,0.26667,0.64219,0.27500,0.63203,0.31250,0.67891,0.34583,0.68359,0.28194,0.66563,0.28056,0.65391,0.30833,0.69844,0.37222,0.71641,0.32778,0.71016,0.30000,0.70156,0.29583,0.58152,0.78666,0.9993,0.70725,0.94268,0.8895,0.65333,0.48639,0.9964,0.63108,0.39145,0.64219,0.48611,106.13,0.9770,live,0.1765,0.0645,40.41,626.28
147652.282344,60.0,0.7027,2,2,0,0.65156,0.54444,0.62891,0.52361,0.61719,0.48194,0.62422,0.46806,0.64219,0.47778,0.65078,0.40000,0.64297,0.37917,0.63359,0.41528,0.63125,0.45000,0.67734,0.41389,0.67734,0.37222,0.66016,0.40694,0.65312,0.44306,0.70000,0.44028,0.70781,0.39167,0.68828,0.41667,0.67500,0.44722,0.72031,0.47778,0.74531,0.45000,0.74375,0.43333,0.73828,0.42361,0.58523,0.78881,0.9993,0.70722,0.99696,0.8872,0.66586,0.59360,0.9965,0.63517,0.42205,0.65156,0.54444,102.26,0.9819,live,0.1596,0.0828,51.75,624.75
