timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
156167.205867,100.0,0.0600,3,1,1,0.68906,0.89167,0.66016,0.85556,0.64141,0.80139,0.64531,0.79306,0.66797,0.81667,0.68828,0.74167,0.68125,0.73889,0.66406,0.77917,0.65391,0.81111,0.71875,0.76667,0.71875,0.75694,0.70000,0.80139,0.68516,0.84167,0.74297,0.80278,0.74297,0.79722,0.72109,0.83750,0.70312,0.87083,0.76172,0.84861,0.76094,0.85417,0.74141,0.88056,0.72656,0.89861,0.62317,0.74933,0.9998,0.75806,1.00000,0.9260,0.71399,0.93592,0.9910,0.65150,0.84794,0.68906,0.89167,106.31,0.9971,live,0.4251,0.3927,229.84,585.28
156167.271917,100.0,0.1700,3,1,1,0.68906,0.89167,0.66016,0.85556,0.64141,0.80139,0.64531,0.79306,0.66797,0.81667,0.68828,0.74167,0.68125,0.73889,0.66406,0.77917,0.65391,0.81111,0.71875,0.76667,0.71875,0.75694,0.70000,0.80139,0.68516,0.84167,0.74297,0.80278,0.74297,0.79722,0.72109,0.83750,0.70312,0.87083,0.76172,0.84861,0.76094,0.85417,0.74141,0.88056,0.72656,0.89861,0.62152,0.76745,0.9998,0.75698,1.00000,0.9174,0.77497,0.93239,0.9901,0.65150,0.84794,0.68906,0.89167,106.31,0.5982,hold,0.4251,0.3927,229.84,585.28
156167.338475,100.0,0.2810,3,1,1,0.81406,0.95833,0.79688,0.89861,0.80703,0.84444,0.83906,0.83889,0.87031,0.84583,0.85781,0.79583,0.87656,0.75417,0.88672,0.77917,0.89219,0.81667,0.88672,0.82361,0.92344,0.77361,0.93047,0.79722,0.92344,0.83333,0.90547,0.85972,0.94219,0.82361,0.94844,0.84306,0.93672,0.87222,0.91484,0.90139,0.94766,0.88194,0.95781,0.89444,0.95391,0.91528,0.62231,0.76791,0.9998,0.74621,1.00000,0.9077,0.81798,0.93023,0.9899,0.68401,0.87002,0.81406,0.95833,126.21,0.9510,live,0.3992,0.2810,170.29,605.91
156167.405815,100.0,0.3932,3,1,1,0.83203,0.94306,0.82031,0.88472,0.83281,0.83056,0.86719,0.82083,0.89922,0.82083,0.87734,0.77500,0.90156,0.74306,0.91406,0.75972,0.91719,0.79722,0.90391,0.80000,0.93672,0.75139,0.95000,0.77083,0.95000,0.80833,0.92109,0.83472,0.95469,0.79722,0.96797,0.81111,0.96562,0.84583,0.92891,0.87639,0.95859,0.85556,0.97266,0.86111,0.97422,0.88194,0.62291,0.76784,0.9998,0.74426,1.00000,0.8993,0.82953,0.92904,0.9890,0.71362,0.88462,0.83203,0.94306,125.92,0.9610,live,0.3730,0.2535,158.18,623.87
156167.472204,100.0,0.5038,3,1,1,0.83047,0.92639,0.82031,0.86806,0.82891,0.81528,0.86094,0.80139,0.89141,0.79722,0.87344,0.75972,0.89453,0.72361,0.90625,0.73750,0.90859,0.77222,0.90000,0.78194,0.92891,0.73333,0.94063,0.74722,0.93750,0.78194,0.91719,0.81667,0.94688,0.77778,0.95859,0.78472,0.95312,0.81389,0.92500,0.85972,0.95391,0.84306,0.96641,0.84306,0.96562,0.85694,0.62311,0.76786,0.9998,0.74543,1.00000,0.8904,0.83493,0.90030,0.9885,0.73699,0.89298,0.83047,0.92639,124.18,0.9310,live,0.3507,0.2493,159.16,638.41
156167.538783,100.0,0.6148,3,1,1,0.82734,0.91944,0.81328,0.86389,0.82266,0.80694,0.85313,0.79028,0.88203,0.78472,0.86484,0.75000,0.88516,0.71528,0.89453,0.72917,0.89609,0.75972,0.89141,0.77361,0.91953,0.72361,0.92969,0.73889,0.92578,0.77222,0.90859,0.80556,0.93828,0.76528,0.94922,0.77361,0.94219,0.80278,0.91797,0.84861,0.94609,0.82500,0.95781,0.82361,0.95547,0.83750,0.62320,0.76687,0.9998,0.74192,1.00000,0.8798,0.83244,0.90100,0.9876,0.75506,0.89827,0.82734,0.91944,122.34,0.9664,live,0.3338,0.2568,166.89,649.89
156167.606067,100.0,0.7269,3,1,1,0.82344,0.91389,0.80781,0.85694,0.81406,0.79861,0.84375,0.78333,0.87266,0.77778,0.85703,0.74306,0.87813,0.70694,0.88594,0.72083,0.88594,0.75417,0.88359,0.76389,0.91094,0.71389,0.92031,0.72778,0.91719,0.76250,0.90156,0.79583,0.93125,0.75417,0.94141,0.76389,0.93516,0.79444,0.91172,0.83889,0.94063,0.81389,0.95078,0.81389,0.94844,0.82917,0.62464,0.76673,0.9998,0.74294,1.00000,0.8691,0.83060,0.89854,0.9871,0.76873,0.90139,0.82344,0.91389,121.62,0.9550,live,0.3216,0.2661,175.49,659.47
156167.672063,100.0,0.8369,3,1,1,0.81797,0.90556,0.80234,0.85000,0.80547,0.79028,0.83281,0.77083,0.86094,0.76667,0.84844,0.72917,0.86719,0.69167,0.87344,0.70556,0.87187,0.74028,0.87500,0.75000,0.90078,0.69722,0.90938,0.71250,0.90547,0.74722,0.89297,0.78333,0.92188,0.74028,0.93047,0.75139,0.92422,0.78194,0.90391,0.82639,0.93125,0.80000,0.94063,0.79861,0.93828,0.81250,0.62568,0.76688,0.9998,0.74941,1.00000,0.8628,0.82612,0.88520,0.9874,0.77858,0.90223,0.81797,0.90556,122.53,0.9559,live,0.3124,0.2706,180.88,668.55
156167.738771,100.0,0.9481,3,1,1,0.80781,0.87083,0.78828,0.81667,0.78516,0.75556,0.80937,0.72778,0.83594,0.71806,0.82578,0.68750,0.84062,0.64306,0.84688,0.65556,0.84609,0.68889,0.85234,0.70417,0.87500,0.64583,0.88359,0.65694,0.88203,0.69167,0.87187,0.73611,0.89922,0.68889,0.90469,0.69861,0.89766,0.72639,0.88594,0.77778,0.91172,0.74444,0.91719,0.74306,0.90938,0.75556,0.62693,0.77041,0.9998,0.76198,1.00000,0.8607,0.82359,0.85521,0.9877,0.78443,0.89595,0.80781,0.87083,121.99,0.9598,live,0.3027,0.2582,174.58,676.16
156167.805996,100.0,0.0602,3,2,0,0.78750,0.79722,0.77266,0.71944,0.77266,0.65556,0.78828,0.61667,0.80391,0.58194,0.81563,0.60139,0.82969,0.55556,0.82812,0.54167,0.82344,0.54028,0.83437,0.61806,0.85078,0.57083,0.84688,0.55417,0.83828,0.54722,0.84844,0.64167,0.86562,0.60417,0.86016,0.58333,0.85000,0.57361,0.85781,0.67778,0.87578,0.64583,0.87109,0.62778,0.86094,0.61389,0.62934,0.76783,0.9998,0.80951,1.00000,0.8625,0.82261,0.76198,0.9885,0.78504,0.87620,0.78750,0.79722,122.34,0.9479,live,0.2828,0.1923,131.38,683.11
156167.872347,100.0,0.1708,3,2,0,0.75938,0.59861,0.72813,0.54306,0.72031,0.47500,0.73203,0.42500,0.73984,0.38889,0.75391,0.41806,0.75391,0.37222,0.74687,0.35139,0.73828,0.34306,0.77578,0.42083,0.78359,0.36389,0.77812,0.34028,0.76562,0.33611,0.79375,0.43611,0.80312,0.38333,0.79688,0.35972,0.78516,0.35139,0.81016,0.46389,0.81563,0.42083,0.81094,0.39861,0.80234,0.38472,0.62718,0.76775,0.9998,0.80431,0.96594,0.8714,0.79443,0.59583,0.9896,0.77991,0.82068,0.75938,0.59861,113.97,0.9558,live,0.2693,0.2079,142.02,683.19
156167.938754,100.0,0.2814,3,2,0,0.74219,0.50556,0.70937,0.43472,0.69766,0.37083,0.70000,0.31667,0.70234,0.27222,0.72344,0.34583,0.71641,0.28472,0.71172,0.24861,0.70781,0.21667,0.74141,0.34306,0.74062,0.28889,0.73906,0.25139,0.73828,0.21806,0.75781,0.34444,0.75859,0.29861,0.75547,0.25694,0.75391,0.22222,0.77422,0.35278,0.77344,0.31111,0.76875,0.28194,0.76406,0.25694,0.61796,0.75695,0.9998,0.80228,0.87228,0.8814,0.75087,0.45615,0.9905,0.77236,0.75766,0.74219,0.50556,104.27,0.8572,live,0.2577,0.2049,138.54,676.28
156168.006745,100.0,0.3947,3,2,0,0.70781,0.37361,0.66641,0.30278,0.65781,0.24583,0.66016,0.19722,0.66250,0.15556,0.67500,0.21806,0.67031,0.17083,0.66484,0.14306,0.65703,0.11528,0.69219,0.21111,0.68984,0.15972,0.68359,0.12500,0.67500,0.09722,0.70859,0.20972,0.70781,0.15972,0.70156,0.12778,0.69297,0.10417,0.72734,0.21528,0.72578,0.16944,0.71953,0.14306,0.71016,0.12083,0.61683,0.75587,0.9998,0.80324,0.79114,0.8893,0.71874,0.35598,0.9912,0.75945,0.68085,0.70781,0.37361,105.51,0.9008,live,0.2577,0.2546,170.85,671.10
156168.072454,100.0,0.5043,3,2,0,0.68594,0.32500,0.64453,0.26667,0.63359,0.21667,0.63438,0.16944,0.63750,0.13333,0.65312,0.18472,0.64766,0.14306,0.63984,0.11667,0.63125,0.09306,0.66797,0.17500,0.66406,0.12778,0.65547,0.09861,0.64453,0.07639,0.68203,0.17222,0.68047,0.12361,0.67188,0.09583,0.66094,0.07917,0.69844,0.17500,0.69609,0.13194,0.68828,0.10694,0.67812,0.09167,0.61631,0.75378,0.9998,0.80149,0.74911,0.8967,0.70299,0.30442,0.9919,0.74475,0.60968,0.68594,0.32500,96.85,0.9312,live,0.2704,0.3284,216.86,660.30
156168.138838,100.0,0.6149,3,2,0,0.66875,0.29444,0.62813,0.25139,0.61875,0.20972,0.62031,0.16528,0.61953,0.13056,0.63672,0.17500,0.63047,0.13750,0.62266,0.11667,0.61484,0.09861,0.65156,0.16528,0.64531,0.12083,0.63750,0.09722,0.62656,0.07917,0.66484,0.16111,0.66094,0.11528,0.65312,0.09167,0.64297,0.08056,0.68125,0.16111,0.67734,0.12222,0.66953,0.10000,0.65938,0.08611,0.61646,0.75017,0.9998,0.80043,0.73410,0.9040,0.69491,0.30424,0.9925,0.72955,0.54663,0.66875,0.29444,86.51,0.9630,live,0.2961,0.4130,265.70,643.35
156168.206183,100.0,0.7271,3,2,0,0.66094,0.29583,0.62109,0.25972,0.61016,0.21944,0.61016,0.17500,0.61016,0.13889,0.63125,0.19167,0.62344,0.15000,0.61562,0.12778,0.60547,0.10694,0.64453,0.17778,0.63828,0.13333,0.62969,0.10833,0.61797,0.08750,0.65781,0.17083,0.65312,0.12500,0.64375,0.10000,0.63203,0.08333,0.67422,0.16667,0.66953,0.12917,0.66094,0.10833,0.64922,0.09306,0.61643,0.75020,0.9998,0.79881,0.73029,0.9101,0.68609,0.30985,0.9930,0.71583,0.49647,0.66094,0.29583,81.01,0.9637,live,0.3308,0.4889,305.28,624.47
156168.272393,100.0,0.8375,3,2,0,0.65469,0.31111,0.61875,0.27639,0.60625,0.23611,0.60547,0.19028,0.60625,0.15417,0.62891,0.20417,0.62109,0.16667,0.61250,0.14306,0.60234,0.12222,0.64297,0.19167,0.63672,0.14861,0.62734,0.12222,0.61484,0.10139,0.65703,0.18611,0.65234,0.14167,0.64219,0.11389,0.63047,0.09583,0.67344,0.18472,0.66875,0.14444,0.66094,0.12222,0.64844,0.10556,0.61626,0.75015,0.9998,0.79176,0.75631,0.9147,0.68534,0.33848,0.9935,0.70360,0.45940,0.65469,0.31111,80.97,0.9635,live,0.3693,0.5448,331.15,607.84
156168.339066,100.0,0.9486,3,2,0,0.64687,0.35139,0.61484,0.32361,0.60156,0.27639,0.60078,0.22778,0.60313,0.19028,0.62422,0.23472,0.61797,0.19167,0.60859,0.16667,0.59844,0.15000,0.64062,0.22222,0.63516,0.17639,0.62500,0.14861,0.61250,0.13056,0.65625,0.21806,0.65234,0.17083,0.64297,0.14444,0.63125,0.12778,0.67266,0.21944,0.67031,0.17778,0.66250,0.15556,0.65156,0.14028,0.61493,0.74214,0.9998,0.77807,0.78083,0.9180,0.67970,0.34186,0.9941,0.69225,0.43780,0.64687,0.35139,86.44,0.9663,live,0.4045,0.5648,337.26,597.13
156168.406364,100.0,0.0608,3,3,0,0.63359,0.41111,0.60859,0.40139,0.58984,0.35833,0.58437,0.31528,0.58906,0.28056,0.61328,0.29861,0.60313,0.25278,0.59297,0.23333,0.58516,0.23056,0.62969,0.28611,0.62578,0.23056,0.61172,0.21111,0.59688,0.21806,0.64687,0.28889,0.64609,0.23472,0.63281,0.21528,0.61875,0.22083,0.66484,0.30278,0.66484,0.25972,0.65469,0.23750,0.64141,0.23472,0.61463,0.74293,0.9998,0.77745,0.88011,0.9227,0.67200,0.41825,0.9946,0.68052,0.43246,0.63359,0.41111,82.23,0.9772,live,0.4262,0.5253,307.11,584.68
156168.472361,100.0,0.1708,3,3,0,0.63672,0.63472,0.60469,0.59861,0.58125,0.54722,0.57031,0.50694,0.57188,0.47083,0.60781,0.47361,0.60469,0.41111,0.58750,0.40833,0.57656,0.42778,0.62656,0.47361,0.62344,0.40556,0.60625,0.40972,0.59609,0.43750,0.64609,0.48611,0.64375,0.42361,0.62656,0.43750,0.61797,0.46806,0.66641,0.50833,0.66484,0.46250,0.64922,0.47361,0.63984,0.50139,0.61026,0.74980,0.9998,0.77093,0.95465,0.9273,0.65568,0.56586,0.9951,0.67176,0.47291,0.63672,0.63472,104.04,0.9823,live,0.4311,0.4533,267.22,589.43
156168.539279,100.0,0.2823,3,3,0,0.63203,0.79861,0.60156,0.77361,0.57422,0.75556,0.56016,0.74861,0.55937,0.75694,0.60000,0.64444,0.57344,0.67083,0.55781,0.71806,0.55078,0.75556,0.62813,0.65972,0.60391,0.67917,0.58437,0.73194,0.57500,0.77222,0.65234,0.69722,0.63516,0.71944,0.61484,0.76528,0.60156,0.79861,0.67109,0.74583,0.65781,0.77500,0.64297,0.80417,0.63359,0.82222,0.61351,0.74219,0.9998,0.75822,0.99616,0.9282,0.65385,0.82485,0.9947,0.66382,0.53805,0.63203,0.79861,99.48,0.9981,live,0.4196,0.3671,216.72,590.32
156168.606366,100.0,0.3941,3,3,0,0.61641,0.81944,0.58828,0.81111,0.56797,0.80972,0.55625,0.83194,0.54453,0.85972,0.59766,0.74167,0.57578,0.75972,0.55781,0.80417,0.54141,0.84028,0.62500,0.76250,0.60625,0.78056,0.57969,0.83194,0.55703,0.87500,0.64609,0.79444,0.63203,0.81667,0.60859,0.86667,0.58984,0.90000,0.66094,0.83056,0.65547,0.84861,0.63906,0.88333,0.62500,0.90556,0.61371,0.74321,0.9997,0.73553,1.00000,0.9260,0.64354,0.92123,0.9941,0.65433,0.59433,0.61641,0.81944,66.04,0.9952,live,0.4196,0.3947,223.80,567.03
156168.672784,100.0,0.5048,3,3,0,0.61328,0.93333,0.58828,0.91528,0.56484,0.89444,0.54922,0.88194,0.54531,0.87361,0.59844,0.78333,0.57422,0.77500,0.55234,0.80694,0.53516,0.84028,0.62500,0.80139,0.60313,0.78750,0.57578,0.83194,0.55859,0.86944,0.64531,0.84167,0.63047,0.83056,0.60078,0.87361,0.57969,0.90556,0.65938,0.89167,0.65234,0.89306,0.63047,0.92083,0.61250,0.94167,0.61345,0.75162,0.9997,0.71757,1.00000,0.9230,0.62814,0.93696,0.9933,0.64612,0.66213,0.61328,0.93333,95.58,0.9995,live,0.4065,0.3467,196.85,567.81
156168.739027,100.0,0.6152,3,3,0,0.62266,0.95278,0.58828,0.92639,0.56094,0.89306,0.54297,0.87222,0.54297,0.85833,0.59453,0.78056,0.56953,0.76528,0.54688,0.79583,0.53047,0.82778,0.62109,0.79722,0.59922,0.77222,0.57031,0.81944,0.55312,0.85972,0.64141,0.83333,0.62656,0.81667,0.59688,0.85833,0.57734,0.89028,0.65547,0.88056,0.64609,0.87917,0.62344,0.90556,0.60547,0.92500,0.61403,0.75271,0.9997,0.71739,1.00000,0.9238,0.62184,0.94800,0.9927,0.64143,0.72026,0.62266,0.95278,103.53,0.9993,live,0.4065,0.3972,228.05,574.22
156168.806848,100.0,0.7283,3,3,0,0.62266,0.93889,0.58672,0.91111,0.55937,0.88056,0.54063,0.86111,0.53984,0.85000,0.59297,0.76528,0.56875,0.75417,0.54609,0.78194,0.52812,0.81528,0.61875,0.78333,0.59688,0.76250,0.56875,0.80694,0.55234,0.84583,0.63906,0.81944,0.62266,0.80694,0.59297,0.85000,0.57422,0.88333,0.65391,0.86944,0.64453,0.86250,0.62187,0.89167,0.60469,0.91528,0.61205,0.75266,0.9997,0.71429,1.00000,0.9231,0.62312,0.93324,0.9919,0.63768,0.76399,0.62266,0.93889,103.75,0.9992,live,0.4119,0.4365,253.18,580.01
156168.872642,100.0,0.8379,3,3,0,0.62344,0.92778,0.58672,0.89861,0.56094,0.86806,0.54297,0.85000,0.53984,0.84306,0.59375,0.75278,0.56719,0.74306,0.54453,0.77361,0.52734,0.80556,0.61875,0.77083,0.59531,0.75417,0.56719,0.79861,0.55078,0.83750,0.63906,0.80833,0.62109,0.79861,0.59219,0.84028,0.57422,0.87361,0.65391,0.85833,0.64375,0.85556,0.62187,0.88333,0.60469,0.90417,0.61156,0.75178,0.9997,0.71718,1.00000,0.9229,0.62143,0.93259,0.9910,0.63483,0.79674,0.62344,0.92778,104.09,0.9990,live,0.4215,0.4653,272.39,585.35
156168.939449,100.0,0.9493,3,3,0,0.63125,0.91667,0.59688,0.88889,0.57188,0.86111,0.55312,0.84444,0.54063,0.84306,0.59766,0.74722,0.57109,0.74861,0.54844,0.78333,0.53281,0.81528,0.62422,0.76528,0.60234,0.75972,0.57422,0.80833,0.55703,0.84861,0.64531,0.80417,0.62969,0.80833,0.60000,0.85556,0.58125,0.89028,0.66094,0.85556,0.64766,0.86528,0.62578,0.89861,0.61016,0.92361,0.61221,0.75210,0.9997,0.72018,1.00000,0.9232,0.62200,0.92443,0.9910,0.63411,0.82073,0.63125,0.91667,102.33,0.9994,live,0.4330,0.4854,285.80,588.79
156169.006369,100.0,0.0608,3,1,1,0.65234,0.90972,0.62266,0.88750,0.59844,0.86528,0.57891,0.85556,0.56563,0.85556,0.62969,0.75278,0.60625,0.76250,0.58672,0.80417,0.56875,0.84028,0.65547,0.77639,0.64062,0.78056,0.61562,0.83194,0.59531,0.87083,0.67578,0.81806,0.66875,0.82917,0.64219,0.87917,0.62031,0.91528,0.68906,0.87083,0.68516,0.88472,0.66719,0.92222,0.65234,0.94583,0.61931,0.75680,0.9997,0.73148,1.00000,0.9241,0.65372,0.93106,0.9908,0.63776,0.83853,0.65234,0.90972,95.37,0.9986,live,0.4330,0.4561,267.62,586.80
156169.073018,100.0,0.1719,3,1,1,0.73281,0.86389,0.70781,0.84306,0.69141,0.82083,0.68125,0.83056,0.67031,0.85417,0.72656,0.77361,0.72109,0.80694,0.70625,0.83611,0.69531,0.85417,0.75313,0.79444,0.74375,0.83750,0.72734,0.86389,0.71562,0.87917,0.77422,0.82500,0.76641,0.86806,0.75234,0.89167,0.74219,0.90556,0.78984,0.85694,0.78438,0.89583,0.77266,0.91667,0.76406,0.93056,0.61593,0.75158,0.9998,0.75016,0.93765,0.9241,0.73045,0.92449,0.9888,0.65677,0.84360,0.73281,0.86389,73.95,0.9476,live,0.4256,0.3919,223.26,569.63
156169.139589,100.0,0.2828,3,1,1,0.75781,0.92083,0.74297,0.89306,0.74531,0.86528,0.77187,0.86806,0.79844,0.87639,0.78594,0.77361,0.80859,0.80278,0.81563,0.83889,0.81719,0.86389,0.80547,0.77778,0.82578,0.80694,0.82656,0.84167,0.82266,0.86111,0.81719,0.79306,0.83672,0.80972,0.83906,0.83611,0.83516,0.85278,0.82266,0.81667,0.83906,0.81111,0.84453,0.81944,0.84531,0.82500,0.61524,0.75944,0.9998,0.74846,1.00000,0.9131,0.80619,0.92328,0.9880,0.67698,0.85905,0.75781,0.92083,99.96,0.9766,live,0.4113,0.3460,198.34,573.24
156169.206952,100.0,0.3951,3,1,1,0.80156,0.93889,0.78203,0.88889,0.78828,0.84444,0.81875,0.84722,0.84844,0.85694,0.83984,0.78750,0.86406,0.76667,0.87187,0.79167,0.87187,0.83472,0.86953,0.81806,0.90234,0.78750,0.91328,0.81667,0.91172,0.85694,0.88828,0.85556,0.92266,0.84028,0.93437,0.86944,0.93125,0.90694,0.89766,0.89861,0.93125,0.89306,0.94297,0.91250,0.94219,0.93750,0.61520,0.76002,0.9998,0.74035,1.00000,0.9058,0.81823,0.92467,0.9877,0.70189,0.87502,0.80156,0.93889,119.47,0.9792,live,0.3909,0.2983,176.13,590.48
156169.272702,100.0,0.5047,3,1,1,0.80156,0.91667,0.78359,0.87500,0.78594,0.83194,0.81094,0.82778,0.83750,0.83472,0.83516,0.76944,0.85703,0.75000,0.86562,0.77222,0.86641,0.81111,0.86328,0.79444,0.89531,0.77361,0.90547,0.79444,0.90547,0.82917,0.88125,0.82917,0.91484,0.82083,0.92500,0.84167,0.92344,0.87083,0.88828,0.86944,0.91641,0.86806,0.92812,0.88194,0.92969,0.90139,0.61513,0.76308,0.9998,0.73724,1.00000,0.8969,0.81124,0.92244,0.9873,0.72183,0.88335,0.80156,0.91667,111.94,0.9951,live,0.3790,0.3247,194.87,600.22
156169.339443,100.0,0.6159,3,1,1,0.79609,0.90556,0.77578,0.86528,0.77266,0.81944,0.79531,0.81389,0.82266,0.81667,0.82344,0.75556,0.84688,0.72500,0.85156,0.75417,0.85000,0.79861,0.85156,0.77917,0.88359,0.73889,0.88984,0.77222,0.88516,0.81667,0.87031,0.81528,0.90391,0.78472,0.91172,0.81944,0.90469,0.85833,0.88203,0.85833,0.91406,0.84722,0.92266,0.87083,0.91875,0.90000,0.61566,0.76563,0.9998,0.73833,1.00000,0.8901,0.81045,0.91638,0.9875,0.73668,0.88779,0.79609,0.90556,112.36,0.9841,live,0.3577,0.2605,158.69,609.09
156169.406763,100.0,0.7281,3,1,1,0.78750,0.89583,0.76484,0.85556,0.76094,0.80694,0.78281,0.80000,0.81016,0.80000,0.81016,0.74167,0.83203,0.70833,0.83672,0.73611,0.83594,0.78056,0.83828,0.76528,0.87109,0.71944,0.87656,0.75694,0.87031,0.80278,0.85781,0.79861,0.89375,0.76250,0.90000,0.79861,0.89062,0.84028,0.87031,0.84028,0.90312,0.82222,0.91094,0.84583,0.90312,0.87639,0.61612,0.76585,0.9998,0.74093,1.00000,0.8832,0.80316,0.88266,0.9878,0.74685,0.88940,0.78750,0.89583,111.76,0.9788,live,0.3430,0.2761,170.22,616.47
156169.473202,100.0,0.8388,3,1,1,0.78047,0.87222,0.75781,0.83056,0.74844,0.78056,0.76797,0.76806,0.79453,0.77222,0.79922,0.70972,0.81641,0.67639,0.82031,0.70556,0.81797,0.74722,0.82812,0.73194,0.85781,0.68750,0.86016,0.72778,0.85156,0.77500,0.84922,0.76806,0.88125,0.73333,0.88516,0.77083,0.87422,0.80972,0.86328,0.81111,0.89375,0.79167,0.89844,0.81528,0.89141,0.84306,0.61893,0.76716,0.9998,0.75997,1.00000,0.8786,0.79860,0.86565,0.9878,0.75357,0.88596,0.78047,0.87222,115.50,0.9772,live,0.3275,0.2569,160.70,625.65
156169.539662,100.0,0.9496,3,1,1,0.76953,0.81250,0.74766,0.78333,0.73281,0.73750,0.74297,0.72222,0.76406,0.72361,0.77578,0.66250,0.78750,0.62917,0.78828,0.65833,0.78828,0.69861,0.80625,0.67778,0.83047,0.63333,0.82969,0.67361,0.82422,0.71944,0.82891,0.70556,0.85781,0.67361,0.85938,0.71667,0.85078,0.75972,0.84531,0.74028,0.87187,0.72639,0.87500,0.75833,0.86953,0.79028,0.61953,0.76704,0.9998,0.77330,1.00000,0.8769,0.79651,0.81595,0.9881,0.75676,0.87127,0.76953,0.81250,107.82,0.9907,live,0.3134,0.2494,156.67,628.20
156169.606991,100.0,0.0618,3,2,0,0.76172,0.68056,0.73516,0.66944,0.71328,0.63750,0.70234,0.62917,0.69688,0.63056,0.74531,0.55000,0.75078,0.53194,0.75234,0.56111,0.75391,0.59167,0.77812,0.56111,0.79453,0.52917,0.79453,0.56806,0.79063,0.60833,0.80391,0.58333,0.82266,0.55972,0.82422,0.60278,0.81953,0.64306,0.82188,0.61389,0.83906,0.60694,0.84297,0.64028,0.83984,0.67083,0.62152,0.75895,0.9998,0.77521,1.00000,0.8799,0.79321,0.69140,0.9890,0.75775,0.83313,0.76172,0.68056,95.96,0.9905,live,0.2962,0.2178,135.46,621.91
156169.673229,100.0,0.1722,3,2,0,0.76172,0.68056,0.73516,0.66944,0.71328,0.63750,0.70234,0.62917,0.69688,0.63056,0.74531,0.55000,0.75078,0.53194,0.75234,0.56111,0.75391,0.59167,0.77812,0.56111,0.79453,0.52917,0.79453,0.56806,0.79063,0.60833,0.80391,0.58333,0.82266,0.55972,0.82422,0.60278,0.81953,0.64306,0.82188,0.61389,0.83906,0.60694,0.84297,0.64028,0.83984,0.67083,0.61283,0.75895,0.9998,0.77826,0.91868,0.8878,0.76016,0.53880,0.9900,0.75775,0.83313,0.76172,0.68056,95.96,0.5943,hold,0.2962,0.2178,135.46,621.91
156169.739821,100.0,0.2832,3,2,0,0.69453,0.37778,0.66484,0.34583,0.64766,0.29583,0.64375,0.25556,0.64922,0.22500,0.67734,0.20833,0.67266,0.15833,0.66641,0.13333,0.65859,0.12778,0.70156,0.20417,0.70625,0.14167,0.70078,0.11944,0.69063,0.12222,0.72266,0.21806,0.73281,0.15972,0.72734,0.13889,0.71875,0.14583,0.74062,0.24722,0.74922,0.20417,0.74687,0.19028,0.73984,0.19583,0.60606,0.75342,0.9998,0.77737,0.79582,0.8952,0.71659,0.38506,0.9909,0.74511,0.74206,0.69453,0.37778,111.49,0.9650,live,0.2796,0.2039,127.93,627.56
156169.807556,100.0,0.3961,3,2,0,0.66719,0.31667,0.63594,0.25417,0.62109,0.19722,0.61953,0.14861,0.61875,0.10694,0.64609,0.12639,0.63828,0.08056,0.63203,0.04861,0.62578,0.01806,0.66797,0.12083,0.66797,0.06944,0.66406,0.03194,0.65859,0.00000,0.68672,0.13056,0.69297,0.08333,0.69063,0.05000,0.68359,0.02083,0.70547,0.15417,0.71484,0.11111,0.71484,0.08472,0.70937,0.05972,0.60177,0.74996,0.9998,0.77669,0.72611,0.9027,0.69133,0.29811,0.9917,0.72952,0.65698,0.66719,0.31667,121.52,0.9553,live,0.2796,0.2713,173.54,639.74
156169.873652,100.0,0.5063,3,2,0,0.65078,0.26528,0.61484,0.21250,0.59844,0.15556,0.59531,0.10417,0.59219,0.05972,0.62578,0.07917,0.61562,0.02778,0.60703,0.00000,0.60078,0.00000,0.64766,0.07083,0.64531,0.01111,0.64141,0.00000,0.63672,0.00000,0.66641,0.07917,0.66875,0.02500,0.66641,0.00000,0.66172,0.00000,0.68437,0.10139,0.69063,0.05694,0.68828,0.03056,0.68281,0.00694,0.60165,0.74762,0.9998,0.76513,0.68611,0.9097,0.66789,0.26146,0.9924,0.71378,0.57864,0.65078,0.26528,120.03,0.9757,live,0.2932,0.3553,230.72,649.39
