timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
156424.116543,100.0,0.7520,3,2,0,0.76250,0.77083,0.73672,0.71944,0.72891,0.65139,0.74062,0.60833,0.76562,0.58750,0.78281,0.57361,0.79609,0.50972,0.79141,0.51667,0.78047,0.55972,0.81094,0.58889,0.83828,0.50972,0.83203,0.51389,0.81563,0.55278,0.83281,0.62083,0.86562,0.55278,0.86172,0.55278,0.84531,0.58611,0.84922,0.66944,0.87969,0.62361,0.88047,0.61389,0.86797,0.62917,0.64981,0.76907,0.9998,0.77571,1.00000,0.9042,0.78762,0.77463,0.9964,0.73650,0.76686,0.76250,0.77083,132.91,0.9707,live,0.1438,0.1268,96.21,758.88
156424.182730,100.0,0.8623,3,2,0,0.75313,0.75556,0.72734,0.70694,0.71562,0.63889,0.72500,0.59306,0.75078,0.56944,0.76875,0.55694,0.78125,0.49306,0.77578,0.49861,0.76641,0.54028,0.79844,0.56944,0.82344,0.49167,0.81328,0.49583,0.79609,0.53472,0.82031,0.60000,0.85000,0.53194,0.84062,0.53333,0.82500,0.56667,0.83828,0.64722,0.86797,0.60139,0.86484,0.59028,0.85156,0.60556,0.65276,0.76895,0.9998,0.77108,1.00000,0.9032,0.78640,0.76344,0.9964,0.73983,0.76460,0.75313,0.75556,133.66,0.9772,live,0.1438,0.1242,94.90,764.05
156424.249264,100.0,0.9732,3,2,0,0.73359,0.72917,0.70703,0.67639,0.69609,0.60972,0.70312,0.56389,0.72344,0.54861,0.74531,0.52083,0.75313,0.46250,0.74609,0.46667,0.73672,0.50556,0.77422,0.53056,0.79453,0.45833,0.78672,0.45833,0.77344,0.49306,0.79766,0.55972,0.82266,0.49583,0.81328,0.49306,0.80000,0.52500,0.81719,0.60694,0.84219,0.55694,0.83516,0.54444,0.82188,0.56250,0.65388,0.76832,0.9998,0.77126,1.00000,0.9012,0.77135,0.74654,0.9963,0.73858,0.75751,0.73359,0.72917,138.10,0.9893,live,0.1438,0.1230,94.90,771.79
156424.316850,100.0,0.0858,3,3,0,0.71797,0.68472,0.68828,0.62917,0.67344,0.55972,0.67500,0.50694,0.69297,0.48889,0.71562,0.47500,0.71953,0.41806,0.70937,0.41389,0.69922,0.43750,0.74141,0.47778,0.75391,0.40556,0.74297,0.39722,0.72969,0.42639,0.76484,0.50278,0.78281,0.43333,0.77578,0.42222,0.76484,0.45000,0.78516,0.54306,0.80703,0.49167,0.80000,0.47500,0.78672,0.48889,0.65390,0.76361,0.9998,0.77588,1.00000,0.9072,0.75343,0.70084,0.9966,0.73446,0.74295,0.71797,0.68472,134.51,0.9800,live,0.1344,0.0911,70.73,776.03
156424.382929,100.0,0.1960,3,3,0,0.69453,0.62500,0.66172,0.56389,0.64453,0.49583,0.64531,0.44306,0.65938,0.41528,0.68516,0.40972,0.68359,0.35278,0.67031,0.34306,0.65938,0.35556,0.70937,0.40972,0.71797,0.33889,0.70391,0.32917,0.68906,0.35278,0.73281,0.42778,0.74609,0.35833,0.73359,0.34444,0.71953,0.36806,0.75469,0.46389,0.77031,0.40417,0.76094,0.38472,0.74609,0.39722,0.65358,0.76250,0.9998,0.77892,1.00000,0.9112,0.72728,0.62886,0.9968,0.72647,0.71936,0.69453,0.62500,137.01,0.9717,live,0.1247,0.0808,63.14,781.55
156424.449381,100.0,0.3067,3,3,0,0.67422,0.56250,0.64062,0.49861,0.62187,0.43472,0.61875,0.37917,0.63203,0.34306,0.65859,0.35139,0.65703,0.29444,0.64375,0.27917,0.63203,0.28889,0.68125,0.34861,0.68828,0.27500,0.67344,0.26528,0.65781,0.28611,0.70469,0.36250,0.71562,0.28889,0.70156,0.27500,0.68672,0.29583,0.72734,0.39167,0.73906,0.33194,0.72813,0.30972,0.71328,0.31528,0.65279,0.75432,0.9998,0.78220,1.00000,0.9119,0.70242,0.55095,0.9969,0.71602,0.68799,0.67422,0.56250,135.19,0.9841,live,0.1201,0.0990,77.73,785.10
156424.516668,100.0,0.4189,3,3,0,0.66328,0.50417,0.62813,0.45278,0.60938,0.38472,0.60625,0.32639,0.61875,0.28611,0.64531,0.30556,0.64375,0.24444,0.63047,0.22500,0.61875,0.23194,0.66719,0.29861,0.67266,0.22361,0.65938,0.20417,0.64453,0.22083,0.68906,0.30972,0.70000,0.23611,0.68750,0.21528,0.67344,0.23056,0.71094,0.33611,0.72188,0.27778,0.71328,0.25278,0.69844,0.25556,0.64737,0.74697,0.9998,0.78273,0.97132,0.9149,0.69408,0.49955,0.9971,0.70547,0.65123,0.66328,0.50417,128.82,0.9836,live,0.1201,0.1202,94.15,783.64
156424.582804,100.0,0.5291,3,3,0,0.65938,0.46806,0.62422,0.41944,0.60469,0.35417,0.60000,0.29722,0.61016,0.25000,0.64141,0.27917,0.63594,0.22778,0.62344,0.20694,0.61094,0.20556,0.66250,0.26944,0.66484,0.20000,0.65078,0.17500,0.63438,0.17917,0.68359,0.27778,0.69375,0.20833,0.68203,0.18333,0.66641,0.19167,0.70312,0.30278,0.71250,0.24583,0.70312,0.21667,0.68672,0.21389,0.64181,0.74363,0.9998,0.78261,0.94495,0.9185,0.68877,0.47127,0.9973,0.69625,0.61459,0.65938,0.46806,123.33,0.9831,live,0.1269,0.1580,123.00,778.40
156424.649999,100.0,0.6411,3,3,0,0.65547,0.45833,0.62109,0.41389,0.60234,0.34583,0.59844,0.28611,0.60859,0.23611,0.63828,0.26944,0.63359,0.22083,0.62187,0.20139,0.60938,0.20000,0.65938,0.26111,0.66094,0.19583,0.64844,0.16806,0.63125,0.17361,0.68047,0.26944,0.68984,0.20417,0.67891,0.17361,0.66172,0.17917,0.70078,0.29444,0.70859,0.24028,0.70000,0.20972,0.68359,0.20556,0.63998,0.74279,0.9998,0.78253,0.94005,0.9206,0.68463,0.46254,0.9975,0.68810,0.58334,0.65547,0.45833,123.33,0.9892,live,0.1384,0.1910,147.80,773.79
156424.717179,100.0,0.7531,3,3,0,0.65469,0.46806,0.61953,0.42361,0.60156,0.35694,0.60000,0.29861,0.60938,0.25278,0.63828,0.28056,0.63359,0.22778,0.62109,0.20833,0.60703,0.20833,0.65938,0.27222,0.66172,0.20556,0.64687,0.17917,0.62891,0.19028,0.68047,0.28194,0.68906,0.21389,0.67500,0.18472,0.65703,0.19167,0.70000,0.30556,0.70781,0.24861,0.69609,0.21944,0.67812,0.22083,0.63979,0.74139,0.9998,0.78191,0.94907,0.9237,0.68576,0.46939,0.9977,0.68142,0.56028,0.65469,0.46806,122.34,0.9887,live,0.1522,0.2146,165.02,769.02
156424.783183,100.0,0.8631,3,3,0,0.65547,0.49167,0.62109,0.44861,0.60234,0.38333,0.59844,0.32361,0.60781,0.27778,0.63750,0.30694,0.63438,0.25278,0.62266,0.23056,0.61094,0.23194,0.65938,0.29861,0.66172,0.22917,0.64844,0.20417,0.63281,0.21667,0.68047,0.30972,0.69141,0.23889,0.67891,0.21389,0.66250,0.22361,0.70156,0.33472,0.71094,0.28056,0.70156,0.25278,0.68437,0.25417,0.64088,0.74142,0.9998,0.78186,0.95443,0.9273,0.68407,0.48092,0.9978,0.67623,0.54656,0.65547,0.49167,121.49,0.9876,live,0.1652,0.2245,171.58,764.21
156424.849598,100.0,0.9738,3,3,0,0.65391,0.52917,0.62187,0.48472,0.60391,0.42083,0.60156,0.36944,0.61094,0.32639,0.64062,0.34167,0.63906,0.28333,0.62422,0.26528,0.61094,0.27222,0.66172,0.33750,0.66641,0.26528,0.65156,0.24722,0.63594,0.26111,0.68281,0.35000,0.69453,0.27500,0.67969,0.25694,0.66484,0.27500,0.70312,0.37917,0.71328,0.31806,0.70156,0.29444,0.68594,0.30000,0.64457,0.74405,0.9997,0.77724,0.99147,0.9273,0.68281,0.50587,0.9979,0.67176,0.54308,0.65391,0.52917,120.97,0.9912,live,0.1745,0.2169,164.77,759.60
156424.917052,100.0,0.0862,3,1,1,0.65391,0.57917,0.62344,0.53611,0.60469,0.47083,0.60000,0.41944,0.61172,0.38194,0.64141,0.39028,0.64297,0.32361,0.62422,0.31667,0.61016,0.33333,0.66250,0.39167,0.66953,0.30972,0.64922,0.30278,0.63438,0.32917,0.68359,0.40833,0.69688,0.32639,0.67734,0.31667,0.66328,0.33889,0.70469,0.43750,0.71719,0.37500,0.70234,0.35694,0.68750,0.36528,0.64594,0.74353,0.9997,0.77741,1.00000,0.9274,0.68260,0.56899,0.9979,0.66819,0.55030,0.65391,0.57917,120.30,0.9932,live,0.1745,0.1950,147.22,755.06
156424.983305,100.0,0.1966,3,1,1,0.65156,0.63472,0.62266,0.59444,0.60234,0.53472,0.59531,0.48889,0.60938,0.45694,0.63984,0.44306,0.63906,0.37917,0.61797,0.38750,0.60313,0.41389,0.66250,0.44861,0.66875,0.36528,0.64766,0.37083,0.63359,0.40417,0.68516,0.47083,0.69844,0.38889,0.67812,0.39167,0.66406,0.41944,0.70781,0.50556,0.71797,0.44306,0.70312,0.43750,0.68906,0.45694,0.64685,0.74777,0.9997,0.77676,1.00000,0.9311,0.68125,0.61941,0.9980,0.66487,0.56718,0.65156,0.63472,122.28,0.9957,live,0.1745,0.1637,123.18,752.49
156425.050106,100.0,0.3079,3,1,1,0.65312,0.69167,0.62344,0.65417,0.60234,0.59722,0.59375,0.55556,0.60313,0.52083,0.63594,0.51111,0.63438,0.44028,0.61484,0.45417,0.60391,0.48611,0.66016,0.51667,0.66797,0.42917,0.64844,0.44028,0.63594,0.47778,0.68359,0.53889,0.69766,0.45694,0.67734,0.46389,0.66406,0.49583,0.70625,0.57361,0.71875,0.51389,0.70391,0.51111,0.69063,0.53056,0.64589,0.75542,0.9997,0.77598,1.00000,0.9284,0.68207,0.69739,0.9979,0.66252,0.59208,0.65312,0.69167,116.91,0.9951,live,0.1661,0.1277,95.32,746.37
156425.116979,100.0,0.4194,3,1,1,0.65469,0.73333,0.62344,0.69861,0.60234,0.64722,0.59375,0.61111,0.60000,0.57639,0.63281,0.55000,0.62969,0.48194,0.61250,0.50556,0.60391,0.54444,0.65859,0.55833,0.66484,0.47083,0.64531,0.49306,0.63438,0.53472,0.68281,0.58333,0.69531,0.50417,0.67578,0.52083,0.66250,0.55417,0.70703,0.61944,0.72031,0.55972,0.70547,0.56250,0.69063,0.58333,0.64627,0.75975,0.9997,0.76982,1.00000,0.9276,0.67952,0.72987,0.9978,0.66095,0.62033,0.65469,0.73333,118.57,0.9978,live,0.1536,0.0966,71.66,742.18
156425.183230,100.0,0.5298,3,1,1,0.65547,0.75417,0.62422,0.71944,0.60313,0.66389,0.59453,0.62639,0.60313,0.60139,0.63438,0.57083,0.63125,0.50139,0.61406,0.52500,0.60625,0.56389,0.66016,0.57917,0.66641,0.49028,0.64609,0.51667,0.63516,0.55972,0.68437,0.60278,0.69688,0.52083,0.67578,0.54167,0.66250,0.57639,0.70781,0.64028,0.72188,0.57917,0.70625,0.58889,0.69141,0.61528,0.64678,0.76147,0.9998,0.77701,1.00000,0.9238,0.67975,0.75134,0.9972,0.65985,0.64710,0.65547,0.75417,118.31,0.9972,live,0.1462,0.1126,83.16,738.30
156425.250261,100.0,0.6415,3,1,1,0.65703,0.75833,0.62578,0.72222,0.60391,0.67083,0.59453,0.63611,0.60234,0.60417,0.63516,0.57361,0.63203,0.50694,0.61484,0.52917,0.60703,0.56667,0.66172,0.58194,0.66719,0.49722,0.64687,0.52500,0.63594,0.56667,0.68594,0.60556,0.69844,0.52778,0.67656,0.54583,0.66250,0.58194,0.70937,0.64444,0.72422,0.58611,0.70703,0.59306,0.69219,0.61667,0.64648,0.76399,0.9998,0.76996,1.00000,0.9280,0.67972,0.76335,0.9974,0.65929,0.66934,0.65703,0.75833,119.19,0.9959,live,0.1462,0.1295,95.22,735.52
156425.317306,100.0,0.7533,3,1,1,0.65781,0.75556,0.62656,0.72222,0.60547,0.66944,0.59609,0.63611,0.60625,0.60694,0.63828,0.57500,0.63672,0.50556,0.61797,0.52778,0.60859,0.56667,0.66406,0.58333,0.67188,0.49722,0.65000,0.52500,0.63750,0.56806,0.68828,0.60833,0.70156,0.52778,0.67891,0.54861,0.66406,0.58333,0.71094,0.64722,0.72578,0.58889,0.70859,0.59444,0.69375,0.61667,0.64649,0.76137,0.9998,0.77422,1.00000,0.9233,0.68114,0.76522,0.9970,0.65899,0.68659,0.65781,0.75556,116.67,0.9968,live,0.1462,0.1445,105.65,731.26
156425.383504,100.0,0.8636,3,1,1,0.66250,0.75833,0.63125,0.72222,0.60938,0.66806,0.59922,0.63194,0.61016,0.60556,0.64297,0.57222,0.64141,0.50556,0.62344,0.52778,0.61250,0.56667,0.66875,0.58194,0.67734,0.49583,0.65547,0.52083,0.64219,0.56389,0.69219,0.60694,0.70625,0.52778,0.68437,0.54722,0.66953,0.58194,0.71484,0.64583,0.73047,0.58750,0.71406,0.59306,0.69844,0.61528,0.64647,0.76272,0.9998,0.77423,1.00000,0.9269,0.68254,0.76427,0.9972,0.65970,0.70094,0.66250,0.75833,118.71,0.9967,live,0.1462,0.1575,114.82,728.98
156425.449973,100.0,0.9744,3,1,1,0.66875,0.75833,0.63750,0.72083,0.61719,0.66667,0.60938,0.62917,0.62031,0.60278,0.65078,0.57361,0.64844,0.50417,0.63281,0.52639,0.62422,0.56806,0.67656,0.58333,0.68672,0.49306,0.66563,0.51806,0.65312,0.56111,0.70000,0.60833,0.71562,0.52639,0.69453,0.54722,0.67969,0.58333,0.72344,0.64861,0.74141,0.59028,0.72656,0.59306,0.71094,0.61389,0.64673,0.76371,0.9998,0.79724,1.00000,0.9277,0.68868,0.76677,0.9971,0.66151,0.71242,0.66875,0.75833,118.62,0.9969,live,0.1462,0.1614,117.32,726.91
156425.517050,100.0,0.0862,3,2,0,0.68594,0.75417,0.65391,0.71528,0.63281,0.65972,0.62578,0.61806,0.64141,0.59722,0.67109,0.57083,0.67422,0.49861,0.65625,0.51944,0.64766,0.55972,0.69688,0.58056,0.70937,0.49306,0.68672,0.51250,0.67344,0.55278,0.72109,0.60694,0.73828,0.52639,0.71797,0.54167,0.70391,0.57361,0.74453,0.64583,0.76406,0.58750,0.75000,0.58889,0.73516,0.60972,0.64692,0.76554,0.9998,0.79485,1.00000,0.9275,0.70261,0.76833,0.9971,0.66639,0.72077,0.68594,0.75417,118.94,0.9885,live,0.1462,0.1700,123.30,725.32
156425.583482,100.0,0.1969,3,2,0,0.71250,0.75417,0.68281,0.70833,0.66563,0.64583,0.66250,0.60139,0.68125,0.58333,0.70859,0.55417,0.71562,0.49444,0.70234,0.50417,0.69375,0.53889,0.73594,0.56667,0.75391,0.48750,0.73750,0.49444,0.72422,0.53333,0.76016,0.59583,0.78125,0.52500,0.76562,0.53194,0.75391,0.56528,0.78281,0.64028,0.80625,0.58750,0.79609,0.58333,0.78281,0.60417,0.64900,0.76531,0.9998,0.79903,1.00000,0.9260,0.73342,0.76778,0.9971,0.67561,0.72745,0.71250,0.75417,129.39,0.9888,live,0.1462,0.1364,99.76,731.44
156425.650258,100.0,0.3082,3,2,0,0.73984,0.75139,0.71172,0.70139,0.69922,0.63333,0.70547,0.58611,0.72891,0.56389,0.75078,0.54722,0.75938,0.48750,0.75078,0.48889,0.74297,0.52500,0.77891,0.55972,0.80391,0.48611,0.79141,0.48472,0.77500,0.52500,0.80156,0.59167,0.82969,0.52639,0.81875,0.52361,0.80391,0.55694,0.82188,0.63889,0.84922,0.59167,0.84141,0.58056,0.82656,0.59583,0.65206,0.76774,0.9998,0.79713,1.00000,0.9209,0.76162,0.76740,0.9969,0.68846,0.73223,0.73984,0.75139,134.87,0.9771,live,0.1415,0.1201,88.96,740.77
156425.717700,100.0,0.4206,3,2,0,0.76328,0.74722,0.73750,0.69444,0.72734,0.62500,0.73750,0.57778,0.76406,0.55694,0.78203,0.54167,0.79531,0.47917,0.78828,0.48472,0.77812,0.52917,0.81016,0.55556,0.83750,0.48194,0.82578,0.48333,0.80703,0.52500,0.83203,0.58750,0.86328,0.52222,0.85625,0.51806,0.84219,0.55000,0.85000,0.63472,0.88125,0.59028,0.87734,0.57500,0.86172,0.59028,0.65230,0.76827,0.9998,0.78391,1.00000,0.9161,0.78735,0.75250,0.9966,0.70342,0.73523,0.76328,0.74722,136.91,0.9814,live,0.1365,0.1135,85.21,750.45
156425.783679,100.0,0.5306,3,2,0,0.77578,0.74306,0.74922,0.68611,0.74219,0.61806,0.75313,0.56806,0.78047,0.54583,0.79531,0.53611,0.80781,0.47361,0.80312,0.48056,0.79375,0.52917,0.82500,0.55278,0.85391,0.47778,0.84766,0.47778,0.83047,0.51528,0.84609,0.58472,0.87891,0.51944,0.87344,0.51944,0.85781,0.55000,0.86250,0.63333,0.89375,0.58611,0.89219,0.57361,0.87891,0.58611,0.65258,0.76816,0.9998,0.78971,1.00000,0.9124,0.79349,0.74939,0.9966,0.71790,0.73680,0.77578,0.74306,137.25,0.9807,live,0.1365,0.1181,89.68,759.22
156425.850468,100.0,0.6419,3,2,0,0.77891,0.74167,0.75234,0.68611,0.74609,0.61528,0.75781,0.56667,0.78359,0.54583,0.79922,0.53333,0.81406,0.47222,0.81016,0.47222,0.80000,0.51111,0.82812,0.54861,0.85547,0.47500,0.84922,0.47361,0.83203,0.50972,0.85000,0.57917,0.88281,0.51250,0.87813,0.51111,0.86094,0.54444,0.86641,0.62639,0.89922,0.58333,0.90078,0.57083,0.88750,0.58472,0.65259,0.76968,0.9998,0.80069,1.00000,0.9104,0.80309,0.74690,0.9965,0.73010,0.73777,0.77891,0.74167,138.32,0.9640,live,0.1365,0.1279,98.19,767.70
156425.917394,100.0,0.7534,3,2,0,0.77969,0.73611,0.75313,0.68472,0.74609,0.61111,0.75859,0.56389,0.78438,0.54167,0.80000,0.53333,0.81328,0.46944,0.80859,0.47222,0.79922,0.51111,0.82812,0.54722,0.85625,0.47361,0.84844,0.47500,0.83047,0.51389,0.85000,0.57917,0.88281,0.51111,0.87813,0.50833,0.86016,0.54028,0.86719,0.62500,0.89766,0.58056,0.89687,0.56806,0.88281,0.58333,0.65269,0.76681,0.9998,0.80029,1.00000,0.9069,0.80089,0.74510,0.9965,0.74002,0.73744,0.77969,0.73611,135.95,0.9687,live,0.1365,0.1373,106.18,773.46
156425.983859,100.0,0.8642,3,2,0,0.77500,0.73194,0.74922,0.67778,0.74141,0.60833,0.75391,0.56250,0.77812,0.53889,0.79531,0.52917,0.80703,0.46389,0.80312,0.46806,0.79375,0.51250,0.82344,0.54444,0.85156,0.46944,0.84375,0.47083,0.82734,0.50972,0.84531,0.57639,0.87734,0.50833,0.87266,0.50556,0.85703,0.53611,0.86172,0.62361,0.89141,0.57917,0.89297,0.56528,0.88203,0.57639,0.65329,0.76688,0.9998,0.80106,1.00000,0.9041,0.80256,0.73679,0.9964,0.74701,0.73634,0.77500,0.73194,135.34,0.9709,live,0.1365,0.1426,110.96,778.09
156426.050526,100.0,0.9753,3,2,0,0.76797,0.72361,0.74141,0.66944,0.73203,0.60000,0.74297,0.55139,0.76797,0.52778,0.78516,0.51806,0.79922,0.45556,0.79297,0.45833,0.78281,0.49861,0.81484,0.53333,0.84141,0.45833,0.83125,0.46389,0.81484,0.50556,0.83672,0.56389,0.86719,0.49722,0.85781,0.49722,0.84219,0.53194,0.85391,0.61111,0.88281,0.56389,0.87813,0.55278,0.86406,0.57083,0.65291,0.77036,0.9998,0.80083,1.00000,0.9027,0.79974,0.72741,0.9964,0.75120,0.73379,0.76797,0.72361,136.60,0.9814,live,0.1365,0.1395,109.25,783.07
156426.117483,100.0,0.0869,3,3,0,0.75547,0.70000,0.72969,0.64722,0.71875,0.57917,0.72656,0.53056,0.75000,0.50417,0.76953,0.49583,0.78047,0.43194,0.77578,0.43333,0.76719,0.46944,0.79531,0.50833,0.81797,0.43056,0.80859,0.43472,0.79453,0.46667,0.81797,0.53889,0.84531,0.46806,0.83047,0.47917,0.81250,0.51667,0.83750,0.58333,0.86250,0.52778,0.85000,0.52639,0.83125,0.54861,0.65569,0.76504,0.9998,0.79787,1.00000,0.8983,0.79170,0.71369,0.9964,0.75206,0.72704,0.75547,0.70000,134.28,0.9895,live,0.1365,0.1249,98.15,785.78
156426.183964,100.0,0.1977,3,3,0,0.73984,0.65556,0.71172,0.60000,0.70000,0.53056,0.70391,0.48194,0.72344,0.45417,0.74531,0.44722,0.75078,0.38750,0.74609,0.38333,0.73984,0.40972,0.77187,0.45556,0.78906,0.38056,0.77969,0.38194,0.76797,0.40833,0.79531,0.48056,0.81797,0.41111,0.80312,0.42639,0.78828,0.46667,0.81563,0.52361,0.83516,0.46806,0.82344,0.47222,0.80859,0.49861,0.65383,0.76352,0.9998,0.78895,1.00000,0.8952,0.77557,0.66978,0.9964,0.74961,0.71274,0.73984,0.65556,135.28,0.9815,live,0.1309,0.1057,83.38,788.89
156426.250590,100.0,0.3087,3,3,0,0.71953,0.59583,0.68906,0.53750,0.67656,0.46944,0.67969,0.41806,0.69453,0.38472,0.71953,0.38889,0.72422,0.33333,0.71484,0.32083,0.70547,0.33056,0.74375,0.39444,0.75781,0.32083,0.74687,0.31250,0.73516,0.32917,0.76641,0.41528,0.78672,0.34167,0.77109,0.35000,0.75547,0.38333,0.78750,0.45417,0.80312,0.39444,0.78906,0.39583,0.77422,0.42222,0.65339,0.75261,0.9998,0.78629,1.00000,0.8925,0.75738,0.60615,0.9965,0.74360,0.68936,0.71953,0.59583,132.56,0.9849,live,0.1236,0.0903,71.34,789.67
156426.317432,100.0,0.4201,3,3,0,0.70234,0.53333,0.67109,0.47778,0.65625,0.41111,0.65625,0.35833,0.66953,0.31806,0.69609,0.32778,0.70000,0.26667,0.68672,0.25278,0.67500,0.26528,0.71953,0.32917,0.73281,0.25278,0.71562,0.24722,0.70078,0.27361,0.74141,0.34722,0.75703,0.27361,0.73984,0.27361,0.72734,0.30417,0.76250,0.38056,0.77500,0.31944,0.76094,0.31250,0.74766,0.33611,0.64924,0.75199,0.9998,0.78562,1.00000,0.8921,0.73331,0.54312,0.9966,0.73535,0.65815,0.70234,0.53333,131.06,0.9846,live,0.1236,0.1072,84.62,789.27
156426.384050,100.0,0.5312,3,3,0,0.68672,0.48056,0.65469,0.43333,0.63828,0.36528,0.63750,0.30833,0.65234,0.26667,0.67891,0.28889,0.67969,0.22639,0.66328,0.20694,0.64844,0.21389,0.70078,0.28611,0.71172,0.20833,0.69141,0.19444,0.67266,0.21528,0.72109,0.30000,0.73750,0.21944,0.71797,0.21389,0.70234,0.24167,0.74062,0.32639,0.75313,0.25972,0.73750,0.25000,0.72188,0.27361,0.64384,0.75096,0.9998,0.78567,0.97302,0.8973,0.71719,0.49966,0.9968,0.72562,0.62263,0.68672,0.48056,123.42,0.9809,live,0.1236,0.1143,89.54,783.42
156426.450707,100.0,0.6423,3,3,0,0.67812,0.45694,0.64297,0.40972,0.62500,0.34167,0.62266,0.28333,0.63516,0.23889,0.66406,0.27083,0.66250,0.21528,0.64844,0.19167,0.63594,0.19028,0.68516,0.26389,0.69375,0.19028,0.67578,0.16944,0.65703,0.18194,0.70547,0.27361,0.71953,0.19861,0.70156,0.18194,0.68516,0.20278,0.72578,0.29583,0.73750,0.23472,0.72344,0.21944,0.70547,0.23750,0.64003,0.74857,0.9998,0.78641,0.95411,0.9016,0.70468,0.46642,0.9970,0.71612,0.58950,0.67812,0.45694,121.65,0.9881,live,0.1282,0.1493,116.03,777.00
156426.517966,100.0,0.7544,3,3,0,0.67109,0.44861,0.63750,0.40417,0.62109,0.33472,0.61719,0.27639,0.62656,0.23056,0.65781,0.26528,0.65469,0.21250,0.64219,0.19028,0.62891,0.18611,0.67812,0.25556,0.68359,0.18750,0.66797,0.16389,0.65000,0.17361,0.69844,0.26528,0.70937,0.19583,0.69453,0.17222,0.67656,0.18611,0.71797,0.28750,0.72891,0.22917,0.71641,0.20556,0.69844,0.21389,0.63807,0.74863,0.9998,0.78558,0.94924,0.9075,0.69943,0.46349,0.9972,0.70712,0.56132,0.67109,0.44861,120.41,0.9886,live,0.1375,0.1798,138.52,770.45
156426.583847,100.0,0.8642,3,3,0,0.66875,0.45972,0.63359,0.41667,0.61641,0.34722,0.61484,0.29028,0.62344,0.24583,0.65547,0.27361,0.65234,0.22083,0.63906,0.19722,0.62578,0.19167,0.67578,0.26667,0.67891,0.20000,0.66484,0.17500,0.64766,0.18333,0.69688,0.27639,0.70625,0.20972,0.69297,0.18194,0.67578,0.19167,0.71719,0.29861,0.72656,0.24028,0.71719,0.21250,0.70078,0.21667,0.63659,0.74710,0.9998,0.78315,0.95573,0.9087,0.69612,0.46427,0.9973,0.69944,0.54100,0.66875,0.45972,121.73,0.9849,live,0.1494,0.2037,155.94,765.64
156426.651012,100.0,0.9761,3,3,0,0.66797,0.48333,0.63359,0.44167,0.61562,0.37361,0.61172,0.31389,0.62344,0.26944,0.65469,0.29861,0.65391,0.23750,0.63984,0.21667,0.62578,0.21944,0.67500,0.29167,0.67812,0.21944,0.66094,0.19861,0.64375,0.21389,0.69688,0.30139,0.70547,0.22917,0.68984,0.20556,0.67188,0.21944,0.71797,0.32500,0.72891,0.26667,0.71875,0.23889,0.70156,0.24444,0.63661,0.74711,0.9998,0.78079,0.96167,0.9119,0.69616,0.47432,0.9975,0.69315,0.52947,0.66797,0.48333,121.58,0.9862,live,0.1606,0.2115,161.00,761.30
156426.718054,100.0,0.0878,3,1,1,0.66406,0.52639,0.63281,0.48333,0.61484,0.41528,0.61016,0.36389,0.62109,0.32361,0.65312,0.33472,0.65312,0.27222,0.63516,0.25556,0.62031,0.26528,0.67422,0.33333,0.67969,0.25694,0.66094,0.24444,0.64531,0.26667,0.69609,0.34583,0.70703,0.27083,0.68906,0.25417,0.67344,0.27639,0.71641,0.37500,0.72813,0.31111,0.71406,0.28889,0.69844,0.30000,0.63668,0.74840,0.9998,0.77898,0.98851,0.9129,0.69322,0.50474,0.9976,0.68733,0.52885,0.66406,0.52639,123.07,0.9912,live,0.1684,0.2037,154.55,758.56
156426.783994,100.0,0.1977,3,1,1,0.65859,0.57639,0.62891,0.53611,0.60938,0.47222,0.60469,0.42639,0.61328,0.38750,0.64609,0.38750,0.64687,0.31944,0.62813,0.31528,0.61328,0.33611,0.66875,0.39306,0.67578,0.30972,0.65391,0.30972,0.63906,0.34167,0.69063,0.41111,0.70156,0.33333,0.67969,0.33056,0.66563,0.35833,0.71250,0.44167,0.72500,0.37639,0.70859,0.36667,0.69375,0.38472,0.63690,0.75209,0.9998,0.77690,1.00000,0.9145,0.68777,0.55824,0.9977,0.68158,0.53836,0.65859,0.57639,120.53,0.9956,live,0.1684,0.1859,140.20,754.31
