timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
156353.656082,100.0,0.6468,2,1,1,0.67578,0.65278,0.65547,0.62361,0.64219,0.58611,0.64062,0.56250,0.64844,0.53889,0.66719,0.50556,0.66484,0.46389,0.65078,0.46944,0.63828,0.48889,0.68594,0.51389,0.69141,0.45556,0.67656,0.45972,0.66484,0.48194,0.70234,0.53472,0.71406,0.48056,0.70000,0.48333,0.68906,0.50417,0.71641,0.56944,0.72500,0.52917,0.71484,0.52917,0.70547,0.54167,0.62238,0.76906,0.9999,0.76212,1.00000,0.9484,0.69932,0.67484,0.9977,0.67115,0.63062,0.67578,0.65278,91.20,0.9965,live,0.1407,0.1503,80.73,537.07
156353.723621,100.0,0.7594,2,1,1,0.67656,0.69583,0.65625,0.67639,0.64062,0.65000,0.63750,0.63472,0.64453,0.61944,0.66172,0.56528,0.65781,0.52083,0.64531,0.54444,0.63750,0.57361,0.68359,0.57639,0.68984,0.51944,0.67578,0.54167,0.66641,0.57361,0.70156,0.60000,0.71406,0.55278,0.69922,0.57083,0.68750,0.59444,0.71797,0.63333,0.72734,0.60278,0.71562,0.61528,0.70547,0.63194,0.62051,0.77774,0.9999,0.77901,1.00000,0.9474,0.69933,0.72735,0.9978,0.67223,0.64366,0.67656,0.69583,84.75,0.9902,live,0.1407,0.1303,69.53,533.64
156353.789885,100.0,0.8698,2,1,1,0.67344,0.73056,0.65469,0.71806,0.64062,0.69444,0.63516,0.69028,0.64062,0.68889,0.66406,0.61528,0.65625,0.59167,0.64141,0.62361,0.63203,0.65972,0.68594,0.63333,0.68750,0.59306,0.67188,0.62500,0.66094,0.66250,0.70312,0.66111,0.71172,0.62639,0.69844,0.65417,0.68594,0.68333,0.71797,0.69583,0.72734,0.67917,0.71875,0.69861,0.70859,0.71806,0.62031,0.77814,0.9999,0.76613,1.00000,0.9464,0.69940,0.76755,0.9977,0.67247,0.66104,0.67344,0.73056,77.01,0.9795,live,0.1342,0.1043,54.76,525.05
156353.856062,100.0,0.9801,2,1,1,0.66953,0.76944,0.65234,0.75694,0.63906,0.73056,0.63438,0.72222,0.64219,0.71667,0.66094,0.65694,0.65469,0.63056,0.64141,0.66250,0.63281,0.69583,0.68359,0.67222,0.68750,0.63333,0.67266,0.66667,0.66094,0.70278,0.70078,0.70000,0.71094,0.66667,0.69688,0.69861,0.68359,0.72917,0.71484,0.73472,0.72578,0.72083,0.71641,0.74444,0.70469,0.76528,0.61997,0.77999,0.9999,0.77575,1.00000,0.9448,0.69938,0.79003,0.9975,0.67188,0.68272,0.66953,0.76944,76.51,0.9946,live,0.1291,0.1059,54.76,517.14
156353.923527,100.0,0.0925,2,2,0,0.67109,0.78889,0.65156,0.77222,0.63750,0.74306,0.63281,0.73333,0.64141,0.72778,0.66094,0.66944,0.65547,0.64306,0.64062,0.67222,0.62969,0.70417,0.68359,0.68472,0.68672,0.64444,0.67109,0.67778,0.65781,0.71250,0.70078,0.70972,0.71016,0.67639,0.69453,0.71111,0.67969,0.74028,0.71484,0.74306,0.72422,0.73056,0.71406,0.75278,0.70234,0.77361,0.62093,0.77899,0.9999,0.77614,1.00000,0.9422,0.69908,0.80681,0.9973,0.67173,0.70396,0.67109,0.78889,78.92,0.9926,live,0.1291,0.1124,57.54,511.90
156353.989887,100.0,0.2031,2,2,0,0.67109,0.78750,0.65156,0.76944,0.63750,0.74167,0.63125,0.73333,0.63672,0.72917,0.66016,0.67083,0.65312,0.64028,0.63906,0.66944,0.62813,0.70139,0.68203,0.68611,0.68437,0.64444,0.66797,0.67917,0.65469,0.71528,0.70000,0.71250,0.70781,0.67778,0.69219,0.71111,0.67656,0.74167,0.71406,0.74583,0.72422,0.73333,0.71250,0.75556,0.69922,0.77500,0.62113,0.77968,0.9998,0.77594,1.00000,0.9402,0.69838,0.80302,0.9970,0.67160,0.72066,0.67109,0.78750,77.44,0.9933,live,0.1291,0.1366,69.15,506.23
156354.056242,100.0,0.3137,2,2,0,0.67109,0.79028,0.65234,0.77222,0.63828,0.74167,0.63203,0.73056,0.63828,0.72222,0.65938,0.66944,0.65312,0.63889,0.63828,0.66944,0.62734,0.70139,0.68203,0.68333,0.68359,0.64167,0.66719,0.67778,0.65391,0.71528,0.70000,0.70972,0.70703,0.67639,0.69141,0.70972,0.67578,0.74028,0.71406,0.74306,0.72344,0.73194,0.71250,0.75556,0.69844,0.77639,0.62004,0.78123,0.9998,0.77698,1.00000,0.9398,0.69835,0.80713,0.9968,0.67150,0.73459,0.67109,0.79028,79.75,0.9933,live,0.1341,0.1571,78.99,502.90
156354.123169,100.0,0.4253,2,2,0,0.67188,0.78889,0.65234,0.77083,0.63828,0.74306,0.63203,0.73194,0.64062,0.72500,0.65938,0.66806,0.65312,0.63889,0.63906,0.66944,0.62891,0.70139,0.68203,0.68194,0.68359,0.64167,0.66797,0.67639,0.65469,0.71250,0.70078,0.70833,0.70781,0.67500,0.69219,0.70972,0.67734,0.74028,0.71484,0.74028,0.72422,0.72917,0.71250,0.75417,0.70000,0.77361,0.62128,0.77946,0.9998,0.75918,1.00000,0.9372,0.69829,0.81194,0.9964,0.67157,0.74545,0.67188,0.78889,79.94,0.9935,live,0.1412,0.1736,86.79,500.11
156354.189736,100.0,0.5362,2,2,0,0.67422,0.78472,0.65312,0.76389,0.63750,0.73611,0.63203,0.72361,0.64141,0.71528,0.66016,0.65694,0.65312,0.63194,0.63984,0.66250,0.62891,0.69444,0.68281,0.67222,0.68516,0.63472,0.67031,0.66806,0.65781,0.70278,0.70156,0.69861,0.70937,0.66667,0.69453,0.69722,0.68047,0.72639,0.71562,0.73472,0.72422,0.71806,0.71406,0.73889,0.70234,0.75833,0.62129,0.77870,0.9998,0.77259,1.00000,0.9358,0.69849,0.80821,0.9963,0.67210,0.75330,0.67422,0.78472,82.50,0.9907,live,0.1476,0.1769,88.35,499.49
156354.256897,100.0,0.6481,2,2,0,0.67656,0.75972,0.65391,0.73472,0.63984,0.70556,0.63516,0.69167,0.64141,0.68472,0.66172,0.63056,0.65391,0.59722,0.63984,0.62083,0.62969,0.65139,0.68281,0.64583,0.68516,0.59861,0.66953,0.62639,0.65859,0.65833,0.70078,0.67083,0.70859,0.62917,0.69375,0.65417,0.68203,0.67917,0.71562,0.70556,0.72500,0.68194,0.71406,0.69583,0.70391,0.71389,0.62104,0.77906,0.9998,0.77562,1.00000,0.9340,0.69829,0.80049,0.9962,0.67299,0.75459,0.67656,0.75972,82.09,0.9785,live,0.1476,0.1602,79.89,498.65
156354.323864,100.0,0.7598,2,2,0,0.67656,0.71944,0.65469,0.69028,0.64062,0.65833,0.63594,0.63472,0.64297,0.62083,0.66016,0.58750,0.65703,0.54861,0.64531,0.55000,0.63672,0.56250,0.68047,0.59167,0.68594,0.54444,0.67578,0.54722,0.66563,0.56528,0.69766,0.60972,0.70859,0.56667,0.69688,0.57083,0.68672,0.58750,0.71328,0.63889,0.72422,0.60833,0.71562,0.61111,0.70547,0.62361,0.61912,0.77965,0.9998,0.76078,1.00000,0.9334,0.69818,0.74209,0.9963,0.67371,0.74756,0.67656,0.71944,85.37,0.9933,live,0.1476,0.1347,67.41,500.29
156354.390064,100.0,0.8701,2,2,0,0.67188,0.66944,0.65156,0.63056,0.64062,0.59306,0.63672,0.56528,0.64297,0.54167,0.66406,0.52361,0.66172,0.48889,0.64922,0.47778,0.63828,0.47917,0.68047,0.52917,0.68437,0.48333,0.67422,0.47083,0.66484,0.47361,0.69609,0.54583,0.70547,0.49861,0.69688,0.49167,0.68594,0.50000,0.71016,0.57639,0.72031,0.53750,0.71406,0.52917,0.70391,0.53611,0.61873,0.77817,0.9998,0.75772,1.00000,0.9303,0.69839,0.68384,0.9965,0.67334,0.73194,0.67188,0.66944,90.06,0.9973,live,0.1395,0.1026,51.82,505.10
156354.456781,100.0,0.9813,2,2,0,0.66953,0.62500,0.64844,0.58056,0.63906,0.53750,0.63750,0.50556,0.64297,0.47500,0.66328,0.46944,0.66094,0.42778,0.64844,0.41667,0.63750,0.41806,0.67969,0.47222,0.68437,0.42222,0.67422,0.40556,0.66406,0.40694,0.69453,0.48889,0.70469,0.44167,0.69531,0.42500,0.68437,0.42639,0.70859,0.51806,0.71953,0.47917,0.71250,0.46389,0.70078,0.46389,0.61793,0.77291,0.9998,0.75708,1.00000,0.9296,0.69829,0.63333,0.9966,0.67258,0.71055,0.66953,0.62500,95.65,0.9967,live,0.1272,0.0712,36.56,513.35
156354.523774,100.0,0.0929,2,1,1,0.67031,0.58889,0.64766,0.55417,0.63516,0.50833,0.63281,0.47639,0.64141,0.44583,0.66094,0.43611,0.66016,0.39167,0.64687,0.38333,0.63516,0.39028,0.67891,0.43889,0.68594,0.38194,0.67188,0.37222,0.65781,0.38472,0.69453,0.45556,0.70547,0.40278,0.69219,0.39167,0.67891,0.40417,0.70859,0.48611,0.71797,0.44444,0.70781,0.43056,0.69609,0.43333,0.61764,0.76965,0.9998,0.75293,0.98308,0.9271,0.69517,0.58839,0.9967,0.67213,0.68622,0.67031,0.58889,94.70,0.9976,live,0.1214,0.0948,49.31,519.93
156354.590078,100.0,0.2035,2,1,1,0.66797,0.58472,0.64766,0.55000,0.63438,0.50556,0.63047,0.47222,0.63906,0.44028,0.65859,0.43472,0.65859,0.39028,0.64531,0.38194,0.63281,0.39028,0.67578,0.43750,0.68203,0.37778,0.66641,0.36944,0.65156,0.38333,0.69219,0.45417,0.70469,0.39583,0.68984,0.38750,0.67578,0.40000,0.70625,0.48333,0.71484,0.43750,0.70234,0.42778,0.68906,0.43472,0.61705,0.76943,0.9998,0.75337,0.97537,0.9297,0.69199,0.58465,0.9969,0.67129,0.66592,0.66797,0.58472,93.35,0.9973,live,0.1214,0.1218,63.92,524.75
156354.656604,100.0,0.3143,2,1,1,0.66719,0.59306,0.64687,0.55833,0.63438,0.51389,0.63125,0.48194,0.63828,0.45000,0.65859,0.44583,0.65703,0.39861,0.64297,0.39167,0.63125,0.40139,0.67578,0.44722,0.68047,0.38889,0.66641,0.38056,0.65391,0.39306,0.69141,0.46389,0.70391,0.40694,0.68906,0.39861,0.67578,0.41111,0.70547,0.49306,0.71406,0.44722,0.70234,0.43750,0.68906,0.44444,0.61701,0.76892,0.9998,0.75090,0.97951,0.9278,0.69046,0.58402,0.9969,0.67047,0.65135,0.66719,0.59306,92.05,0.9961,live,0.1214,0.1410,74.45,528.06
156354.723825,100.0,0.4264,2,1,1,0.66875,0.60972,0.64687,0.57361,0.63438,0.53056,0.63125,0.49722,0.63906,0.46667,0.66094,0.46111,0.66094,0.41528,0.64766,0.40556,0.63516,0.41111,0.67734,0.46389,0.68359,0.40556,0.67031,0.39583,0.65781,0.40556,0.69297,0.48056,0.70547,0.42361,0.69219,0.41389,0.67812,0.42500,0.70625,0.51111,0.71641,0.46667,0.70625,0.45556,0.69219,0.46250,0.61720,0.76829,0.9998,0.75115,0.98496,0.9250,0.69278,0.58738,0.9969,0.67013,0.64302,0.66875,0.60972,91.75,0.9948,live,0.1268,0.1516,80.46,530.75
156354.790080,100.0,0.5368,2,1,1,0.66875,0.63333,0.64766,0.60000,0.63516,0.55556,0.63203,0.52500,0.64141,0.49861,0.66328,0.48333,0.66484,0.43889,0.65234,0.42778,0.64141,0.43333,0.68125,0.49028,0.69141,0.42917,0.67812,0.42361,0.66563,0.44028,0.69688,0.51111,0.71016,0.45278,0.69609,0.44722,0.68359,0.46250,0.71094,0.54444,0.72109,0.49861,0.71016,0.48889,0.69844,0.50000,0.61716,0.77277,0.9998,0.75051,1.00000,0.9274,0.69356,0.62834,0.9972,0.66985,0.64108,0.66875,0.63333,92.85,0.9958,live,0.1316,0.1533,81.87,533.92
156354.856777,100.0,0.6480,2,1,1,0.67031,0.67222,0.64922,0.64722,0.63594,0.60694,0.63047,0.58333,0.63984,0.56389,0.66328,0.52639,0.66641,0.47917,0.65312,0.47639,0.64141,0.49306,0.68281,0.53611,0.69453,0.47639,0.68047,0.47639,0.66719,0.50139,0.69922,0.56111,0.71406,0.50556,0.70000,0.50556,0.68750,0.52778,0.71250,0.59722,0.72422,0.55694,0.71328,0.55556,0.70156,0.56944,0.61700,0.77689,0.9998,0.74825,1.00000,0.9289,0.69416,0.68686,0.9973,0.66994,0.64731,0.67031,0.67222,90.53,0.9966,live,0.1316,0.1530,81.87,535.03
156354.923752,100.0,0.7596,2,1,1,0.67109,0.71806,0.65078,0.69583,0.63359,0.66389,0.63047,0.64861,0.64297,0.63889,0.66094,0.58333,0.66016,0.53889,0.64922,0.55694,0.64141,0.58750,0.68281,0.59861,0.69375,0.54028,0.68203,0.55972,0.67266,0.59167,0.70078,0.62500,0.71562,0.57639,0.70312,0.59722,0.69141,0.62361,0.71641,0.66111,0.72891,0.62778,0.71875,0.64028,0.70703,0.65833,0.61531,0.79037,0.9998,0.74658,1.00000,0.9295,0.69480,0.74524,0.9972,0.67017,0.66146,0.67109,0.71806,86.66,0.9893,live,0.1316,0.1441,76.82,533.21
156354.990266,100.0,0.8704,2,1,1,0.67109,0.75694,0.65078,0.74306,0.63438,0.71111,0.62813,0.69583,0.64141,0.68889,0.66328,0.63750,0.66172,0.59028,0.64922,0.61111,0.64141,0.64583,0.68437,0.65278,0.69453,0.59444,0.68125,0.62222,0.67109,0.65833,0.70234,0.68056,0.71562,0.63333,0.70234,0.66111,0.68984,0.69167,0.71641,0.71667,0.72813,0.69028,0.71719,0.70694,0.70625,0.72778,0.61531,0.78974,0.9998,0.76904,1.00000,0.9301,0.69483,0.78656,0.9972,0.67036,0.68056,0.67109,0.75694,79.26,0.9925,live,0.1251,0.0953,50.14,526.30
156355.057129,100.0,0.9819,2,1,1,0.67109,0.78750,0.65000,0.77222,0.63438,0.73472,0.62578,0.71944,0.63984,0.71667,0.66172,0.66667,0.66016,0.62222,0.64844,0.64306,0.63906,0.67778,0.68437,0.68194,0.69375,0.62500,0.68047,0.65556,0.66875,0.69028,0.70156,0.70972,0.71641,0.65972,0.70156,0.69167,0.68750,0.72500,0.71562,0.74444,0.72891,0.71944,0.71875,0.74028,0.70703,0.76250,0.61570,0.78836,0.9998,0.76752,1.00000,0.9306,0.69486,0.80788,0.9970,0.67051,0.70195,0.67109,0.78750,79.86,0.9966,live,0.1177,0.0844,43.92,520.64
156355.124208,100.0,0.0937,2,2,0,0.67109,0.80139,0.65078,0.78333,0.63438,0.74444,0.62500,0.73056,0.63906,0.73333,0.66250,0.68056,0.66250,0.63472,0.65000,0.65833,0.63984,0.69583,0.68516,0.69722,0.69531,0.63889,0.68047,0.66944,0.66875,0.70694,0.70312,0.72500,0.71641,0.67500,0.70156,0.70833,0.68672,0.74028,0.71641,0.75972,0.72813,0.73750,0.71719,0.75833,0.70547,0.78056,0.61367,0.78869,0.9998,0.76139,1.00000,0.9316,0.69432,0.81317,0.9970,0.67062,0.72183,0.67109,0.80139,79.91,0.9961,live,0.1177,0.1128,58.17,515.70
156355.190235,100.0,0.2037,2,2,0,0.67188,0.80556,0.65156,0.78611,0.63594,0.74861,0.62656,0.73333,0.63984,0.73472,0.66328,0.68472,0.66250,0.63889,0.65000,0.66250,0.63984,0.69861,0.68594,0.70139,0.69688,0.64444,0.68203,0.67639,0.66953,0.71250,0.70391,0.72917,0.71797,0.68056,0.70234,0.71389,0.68672,0.74722,0.71797,0.76250,0.72969,0.74167,0.71797,0.76389,0.70547,0.78472,0.61381,0.78864,0.9998,0.76109,1.00000,0.9326,0.69443,0.82688,0.9969,0.67087,0.73858,0.67188,0.80556,80.28,0.9956,live,0.1177,0.1372,70.21,511.62
156355.256624,100.0,0.3144,2,2,0,0.67266,0.80833,0.65312,0.78889,0.63750,0.75000,0.62734,0.73611,0.63984,0.73750,0.66484,0.68472,0.66250,0.64306,0.65000,0.66806,0.64062,0.70556,0.68750,0.70278,0.69609,0.64722,0.68203,0.67917,0.66953,0.71667,0.70547,0.72917,0.71797,0.68472,0.70312,0.72083,0.68828,0.75417,0.71875,0.76389,0.72969,0.74444,0.71875,0.76944,0.70625,0.79167,0.61420,0.78766,0.9998,0.73809,1.00000,0.9319,0.69419,0.83061,0.9968,0.67123,0.75253,0.67266,0.80833,81.13,0.9943,live,0.1249,0.1578,80.26,508.63
156355.323985,100.0,0.4266,2,2,0,0.67188,0.80694,0.65312,0.78889,0.63750,0.75000,0.62656,0.73333,0.64062,0.73333,0.66484,0.68194,0.66406,0.64167,0.65234,0.66667,0.64297,0.70278,0.68828,0.70000,0.69844,0.64583,0.68437,0.67639,0.67266,0.71389,0.70625,0.72778,0.71875,0.68194,0.70391,0.71528,0.68984,0.74861,0.72031,0.76250,0.73203,0.74306,0.72031,0.76528,0.70781,0.78750,0.61416,0.78756,0.9998,0.74857,1.00000,0.9332,0.69418,0.82677,0.9967,0.67136,0.76341,0.67188,0.80694,82.93,0.9957,live,0.1337,0.1737,88.10,507.31
156355.390360,100.0,0.5373,2,2,0,0.67422,0.79444,0.65312,0.77361,0.63594,0.73472,0.62891,0.71806,0.64609,0.71667,0.66563,0.66389,0.66484,0.62083,0.65156,0.64167,0.64219,0.67639,0.68828,0.68056,0.70000,0.62500,0.68750,0.65139,0.67578,0.68750,0.70703,0.70833,0.72188,0.65972,0.70937,0.69028,0.69609,0.72083,0.72109,0.74583,0.73359,0.72083,0.72344,0.74028,0.71250,0.76111,0.61464,0.78733,0.9998,0.75927,1.00000,0.9336,0.69480,0.82321,0.9967,0.67193,0.76962,0.67422,0.79444,85.09,0.9929,live,0.1409,0.1735,88.10,507.70
156355.456881,100.0,0.6481,2,2,0,0.67578,0.75972,0.65312,0.73194,0.63750,0.69722,0.63125,0.67639,0.64375,0.66667,0.66641,0.61944,0.66797,0.57639,0.65547,0.58611,0.64687,0.61250,0.68750,0.63194,0.69922,0.57917,0.68750,0.59028,0.67656,0.61667,0.70547,0.65694,0.72031,0.61250,0.70859,0.62639,0.69688,0.65000,0.71953,0.69306,0.73125,0.66389,0.72109,0.67361,0.71094,0.69028,0.61395,0.78828,0.9998,0.76705,1.00000,0.9352,0.69484,0.80477,0.9968,0.67270,0.76764,0.67578,0.75972,88.72,0.9942,live,0.1409,0.1526,77.94,510.65
156355.524383,100.0,0.7606,2,2,0,0.67266,0.72222,0.65078,0.68333,0.63828,0.64167,0.63516,0.61389,0.64531,0.59583,0.66875,0.56667,0.67031,0.53056,0.66016,0.52500,0.65000,0.53333,0.68906,0.57500,0.69922,0.53056,0.68984,0.52222,0.67891,0.53194,0.70547,0.59861,0.72031,0.55417,0.71094,0.55000,0.69922,0.56389,0.71797,0.63472,0.73359,0.60000,0.72500,0.59722,0.71328,0.60833,0.61334,0.78749,0.9998,0.74252,1.00000,0.9357,0.69305,0.74002,0.9970,0.67269,0.75856,0.67266,0.72222,96.40,0.9975,live,0.1409,0.1237,64.19,518.79
156355.590296,100.0,0.8705,2,2,0,0.67109,0.67778,0.65156,0.63333,0.64062,0.59028,0.63984,0.55833,0.64844,0.53194,0.67109,0.51944,0.67422,0.47917,0.66484,0.46250,0.65469,0.46389,0.68984,0.52639,0.70156,0.47639,0.69375,0.45694,0.68281,0.46389,0.70625,0.54722,0.72266,0.49861,0.71406,0.48472,0.70156,0.49306,0.71797,0.58194,0.73203,0.54306,0.72578,0.53056,0.71406,0.53472,0.61263,0.78373,0.9998,0.73844,1.00000,0.9363,0.69304,0.69214,0.9971,0.67237,0.74240,0.67109,0.67778,98.01,0.9978,live,0.1322,0.0926,48.81,527.10
156355.657265,100.0,0.9821,2,2,0,0.67109,0.63889,0.65000,0.59444,0.63984,0.54722,0.63828,0.51111,0.64922,0.48194,0.67188,0.48194,0.67422,0.43889,0.66406,0.42222,0.65234,0.42222,0.68984,0.48611,0.69922,0.43056,0.68672,0.41667,0.67266,0.42500,0.70469,0.50556,0.72109,0.45278,0.70937,0.44028,0.69531,0.44861,0.71641,0.53750,0.72969,0.49583,0.72031,0.48056,0.70703,0.48472,0.61191,0.78159,0.9998,0.73665,1.00000,0.9354,0.69305,0.65708,0.9972,0.67212,0.72170,0.67109,0.63889,97.12,0.9957,live,0.1201,0.0648,34.61,533.77
156355.724236,100.0,0.0937,2,1,1,0.66953,0.61806,0.64922,0.58194,0.63984,0.53194,0.63906,0.49444,0.64922,0.46389,0.66953,0.46667,0.67188,0.42222,0.66172,0.40694,0.65078,0.40972,0.68672,0.47083,0.69688,0.41111,0.68203,0.39861,0.66719,0.40972,0.70234,0.48889,0.71719,0.43194,0.70312,0.41944,0.68984,0.43056,0.71484,0.51944,0.72578,0.47222,0.71406,0.46111,0.70000,0.46944,0.60993,0.78070,0.9998,0.73753,1.00000,0.9354,0.69291,0.62783,0.9974,0.67160,0.70097,0.66953,0.61806,94.57,0.9969,live,0.1150,0.0920,49.48,537.81
156355.790482,100.0,0.2041,2,1,1,0.66953,0.62222,0.64844,0.58611,0.63750,0.53611,0.63594,0.49583,0.64687,0.46528,0.66797,0.47222,0.67031,0.42917,0.65859,0.41389,0.64766,0.41528,0.68516,0.47500,0.69531,0.41667,0.68203,0.40278,0.66719,0.41250,0.70078,0.49306,0.71562,0.43611,0.70234,0.42222,0.68828,0.43194,0.71328,0.52361,0.72266,0.47500,0.71094,0.46389,0.69688,0.47222,0.60985,0.77951,0.9998,0.73792,1.00000,0.9359,0.69201,0.62640,0.9975,0.67119,0.68522,0.66953,0.62222,93.78,0.9943,live,0.1150,0.1124,60.80,540.79
156355.857384,100.0,0.3156,2,1,1,0.66797,0.63750,0.64766,0.59722,0.63828,0.54861,0.63750,0.51389,0.64766,0.48472,0.66719,0.48750,0.67031,0.44444,0.65938,0.42917,0.64766,0.43056,0.68437,0.49167,0.69375,0.43472,0.68047,0.42222,0.66641,0.42917,0.69922,0.50972,0.71484,0.45417,0.70156,0.44167,0.68750,0.45139,0.71094,0.54028,0.72344,0.49583,0.71250,0.48194,0.69922,0.48750,0.60914,0.77830,0.9998,0.73788,1.00000,0.9357,0.69170,0.63941,0.9976,0.67054,0.67568,0.66797,0.63750,92.95,0.9938,live,0.1150,0.1247,67.70,542.82
156355.924361,100.0,0.4273,2,1,1,0.66797,0.65972,0.64844,0.62083,0.63906,0.57500,0.63906,0.54167,0.64922,0.51667,0.66953,0.50972,0.67188,0.46528,0.65859,0.45556,0.64687,0.45972,0.68594,0.51667,0.69688,0.45694,0.68281,0.45139,0.66953,0.46528,0.70078,0.53750,0.71641,0.48194,0.70156,0.47639,0.68828,0.49028,0.71328,0.57222,0.72500,0.52778,0.71484,0.51667,0.70312,0.52222,0.60811,0.77854,0.9998,0.73756,1.00000,0.9352,0.69212,0.67155,0.9977,0.67003,0.67249,0.66797,0.65972,92.76,0.9952,live,0.1150,0.1286,70.02,544.47
156355.990638,100.0,0.5377,2,1,1,0.66719,0.70139,0.64922,0.66806,0.64141,0.62222,0.64453,0.59583,0.65391,0.57639,0.67344,0.55139,0.67578,0.51250,0.66328,0.51111,0.65078,0.52500,0.69141,0.56250,0.70312,0.50833,0.68828,0.51111,0.67422,0.53194,0.70703,0.58889,0.72109,0.53889,0.70703,0.54306,0.69453,0.56111,0.71875,0.62639,0.72969,0.59028,0.71875,0.59167,0.70859,0.60556,0.60796,0.77833,0.9998,0.73090,1.00000,0.9326,0.69222,0.70196,0.9977,0.66946,0.67827,0.66719,0.70139,94.38,0.9971,live,0.1150,0.1255,68.64,547.08
156356.057322,100.0,0.6489,2,1,1,0.67578,0.75278,0.65391,0.72917,0.64219,0.69028,0.64453,0.67083,0.65859,0.65833,0.67188,0.62222,0.67656,0.57778,0.66719,0.59861,0.66172,0.62917,0.69297,0.63889,0.70625,0.58056,0.69453,0.60139,0.68516,0.63333,0.71016,0.66528,0.72734,0.61806,0.71484,0.63750,0.70234,0.66528,0.72422,0.70000,0.73984,0.66944,0.72969,0.67778,0.71719,0.69583,0.60786,0.77911,0.9998,0.74488,1.00000,0.9326,0.69219,0.77268,0.9976,0.67072,0.69317,0.67578,0.75278,84.77,0.9891,live,0.1150,0.1145,62.11,542.47
156356.124643,100.0,0.7611,2,1,1,0.67656,0.79722,0.65781,0.78056,0.64453,0.74444,0.64609,0.72639,0.66172,0.71944,0.67578,0.67500,0.67734,0.62917,0.66641,0.65278,0.65781,0.68750,0.69688,0.69167,0.71016,0.63611,0.69766,0.66111,0.68594,0.69722,0.71250,0.72083,0.73047,0.67778,0.71797,0.70139,0.70469,0.73056,0.72578,0.75833,0.74062,0.73194,0.73125,0.74722,0.72031,0.76806,0.60673,0.78282,0.9998,0.74274,1.00000,0.9319,0.69261,0.82803,0.9975,0.67189,0.71398,0.67656,0.79722,81.25,0.9917,live,0.1150,0.0942,50.48,535.87
156356.190423,100.0,0.8707,2,1,1,0.67344,0.82639,0.65625,0.80556,0.64453,0.76667,0.64609,0.75000,0.66328,0.74722,0.67656,0.69861,0.67969,0.65972,0.66797,0.68194,0.65781,0.71528,0.69766,0.71528,0.71250,0.66389,0.69766,0.68889,0.68516,0.72083,0.71484,0.74444,0.73281,0.70278,0.71641,0.72917,0.70156,0.75694,0.72734,0.78056,0.74219,0.75833,0.73047,0.77639,0.71875,0.79444,0.60518,0.78342,0.9998,0.73728,1.00000,0.9301,0.69185,0.82822,0.9974,0.67220,0.73646,0.67344,0.82639,85.54,0.9974,live,0.1099,0.0866,46.20,533.15
156356.257242,100.0,0.9821,2,1,1,0.67422,0.83194,0.65625,0.80694,0.64375,0.76944,0.64453,0.75278,0.66250,0.75139,0.67578,0.70417,0.67969,0.66528,0.66641,0.68889,0.65781,0.71944,0.69766,0.72222,0.71094,0.66944,0.69531,0.69583,0.68281,0.72778,0.71328,0.75139,0.73047,0.70833,0.71484,0.73333,0.70078,0.75972,0.72578,0.78889,0.74062,0.76528,0.72969,0.78194,0.71797,0.79861,0.60523,0.78303,0.9998,0.73283,1.00000,0.9280,0.69186,0.84050,0.9972,0.67260,0.75556,0.67422,0.83194,84.46,0.9923,live,0.1099,0.1131,59.95,529.99
156356.324778,100.0,0.0946,2,2,0,0.67500,0.83056,0.65703,0.80833,0.64453,0.77083,0.64375,0.75278,0.66016,0.74861,0.67656,0.70556,0.68047,0.66250,0.66797,0.68333,0.65781,0.71389,0.69688,0.72361,0.71094,0.66944,0.69609,0.69306,0.68359,0.72500,0.71328,0.75278,0.73125,0.70833,0.71562,0.73194,0.70156,0.75833,0.72578,0.79028,0.74141,0.76667,0.73047,0.78056,0.71797,0.79722,0.60502,0.78305,0.9998,0.73206,1.00000,0.9262,0.69186,0.83550,0.9971,0.67308,0.77056,0.67500,0.83056,82.71,0.9923,live,0.1099,0.1345,70.76,525.94
