timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
155829.585415,80.0,0.7709,2,1,1,0.72500,0.77083,0.70078,0.71389,0.68906,0.64722,0.70078,0.60000,0.72734,0.58472,0.72344,0.57361,0.72500,0.51944,0.71328,0.57639,0.71406,0.60694,0.75000,0.59167,0.75156,0.54444,0.73281,0.60833,0.73516,0.62500,0.77344,0.62083,0.77344,0.58750,0.75234,0.64167,0.75391,0.65278,0.79609,0.65694,0.79453,0.62361,0.77578,0.65556,0.77344,0.66944,0.62615,0.81736,0.9997,0.76415,1.00000,0.8795,0.74253,0.79755,0.9965,0.71803,0.80176,0.72500,0.77083,127.02,0.9978,live,0.1341,0.0992,78.62,792.44
155829.652306,80.0,0.8601,2,1,1,0.72891,0.72083,0.70547,0.65556,0.69609,0.58611,0.70937,0.53611,0.73438,0.51528,0.72969,0.51806,0.73203,0.46250,0.72109,0.51806,0.72109,0.54583,0.75391,0.53611,0.75703,0.48611,0.73984,0.54861,0.74062,0.56389,0.77656,0.56250,0.77734,0.52361,0.75703,0.57917,0.75781,0.59167,0.79922,0.59722,0.79766,0.55833,0.77969,0.59167,0.77734,0.60694,0.62404,0.81852,0.9997,0.77201,1.00000,0.8799,0.75054,0.73180,0.9964,0.72021,0.78557,0.72891,0.72083,128.77,0.9951,live,0.1235,0.0752,59.44,790.06
155829.719415,80.0,0.9496,2,1,1,0.73125,0.66806,0.70859,0.60139,0.70156,0.53194,0.71406,0.48056,0.73672,0.45417,0.73281,0.46528,0.73594,0.40833,0.72500,0.46250,0.72422,0.49306,0.75625,0.48333,0.76016,0.43194,0.74375,0.49306,0.74375,0.51111,0.77891,0.50833,0.77969,0.46806,0.76016,0.52361,0.76016,0.54028,0.80078,0.54167,0.79922,0.50139,0.78125,0.53472,0.77812,0.55417,0.62225,0.81930,0.9997,0.77046,1.00000,0.8830,0.75786,0.68649,0.9966,0.72242,0.76207,0.73125,0.66806,128.26,0.9941,live,0.1113,0.0553,43.58,787.59
155829.785719,80.0,0.0380,2,2,0,0.73203,0.62222,0.70859,0.56111,0.70156,0.49444,0.71328,0.44167,0.73438,0.40833,0.73359,0.42917,0.73438,0.36944,0.72422,0.42361,0.72578,0.45417,0.75703,0.44583,0.75938,0.38889,0.74219,0.45000,0.74375,0.47083,0.77812,0.47083,0.77812,0.42639,0.75859,0.48194,0.75938,0.50278,0.80000,0.50278,0.79688,0.45833,0.77969,0.49306,0.77812,0.51528,0.61819,0.82040,0.9997,0.77011,1.00000,0.8860,0.76439,0.64438,0.9968,0.72434,0.73410,0.73203,0.62222,123.12,0.9951,live,0.1041,0.0715,55.85,781.73
155829.851631,80.0,0.1259,2,2,0,0.73125,0.59861,0.70937,0.53750,0.70156,0.47083,0.71328,0.41806,0.73516,0.38611,0.73359,0.40833,0.73438,0.34722,0.72344,0.40000,0.72578,0.43194,0.75469,0.42500,0.75703,0.36667,0.73984,0.42778,0.74141,0.45000,0.77578,0.44861,0.77500,0.40139,0.75469,0.45833,0.75625,0.48056,0.79688,0.47778,0.79297,0.43194,0.77500,0.46528,0.77344,0.48750,0.61798,0.82050,0.9997,0.76907,1.00000,0.8866,0.76660,0.63053,0.9969,0.72572,0.70700,0.73125,0.59861,120.43,0.9971,live,0.1041,0.0972,75.29,774.63
155829.919451,80.0,0.2163,2,2,0,0.73125,0.59028,0.70781,0.53056,0.70000,0.46389,0.71094,0.40972,0.73047,0.37500,0.73125,0.40278,0.73203,0.34028,0.72109,0.38750,0.72266,0.42083,0.75234,0.41806,0.75547,0.35972,0.73828,0.41806,0.73906,0.44444,0.77187,0.44028,0.77187,0.39306,0.75234,0.45000,0.75234,0.47639,0.79219,0.46944,0.78906,0.42222,0.77266,0.45694,0.77031,0.48056,0.61800,0.82058,0.9997,0.76957,1.00000,0.8919,0.76605,0.61424,0.9971,0.72683,0.68366,0.73125,0.59028,117.58,0.9957,live,0.1041,0.1200,91.94,766.34
155829.985458,80.0,0.3043,2,2,0,0.72969,0.59306,0.70781,0.53333,0.70000,0.46389,0.71094,0.40972,0.73203,0.37500,0.73047,0.40556,0.73047,0.34444,0.71953,0.39444,0.72188,0.42639,0.75078,0.42083,0.75234,0.36111,0.73594,0.42222,0.73906,0.44722,0.77109,0.44167,0.76953,0.39306,0.75078,0.45139,0.75234,0.47778,0.79219,0.47222,0.78828,0.42222,0.77109,0.45694,0.76953,0.48333,0.62005,0.82430,0.9997,0.77058,1.00000,0.8933,0.76566,0.61823,0.9972,0.72740,0.66554,0.72969,0.59306,118.13,0.9948,live,0.1102,0.1380,104.80,759.43
155830.052314,80.0,0.3935,2,2,0,0.73125,0.60278,0.70937,0.54167,0.70234,0.47361,0.71250,0.41806,0.73438,0.38611,0.73047,0.41528,0.73281,0.35417,0.72344,0.40278,0.72344,0.43750,0.75156,0.42778,0.75469,0.37222,0.73906,0.43194,0.73984,0.45833,0.77266,0.45000,0.77187,0.40556,0.75313,0.45972,0.75313,0.48611,0.79453,0.48056,0.78984,0.43472,0.77266,0.46944,0.77031,0.49306,0.61936,0.82415,0.9997,0.76678,1.00000,0.8920,0.76531,0.61386,0.9973,0.72817,0.65299,0.73125,0.60278,119.44,0.9929,live,0.1175,0.1507,113.70,754.30
155830.119479,80.0,0.4830,2,2,0,0.73281,0.61944,0.71094,0.55972,0.70391,0.48889,0.71562,0.43472,0.73906,0.40417,0.73438,0.43056,0.73516,0.36806,0.72500,0.42361,0.72656,0.45694,0.75625,0.44444,0.75781,0.38750,0.74141,0.45139,0.74375,0.47361,0.77812,0.46806,0.77500,0.42083,0.75625,0.48194,0.75781,0.50417,0.80000,0.49861,0.79375,0.45417,0.77656,0.49306,0.77500,0.51528,0.61932,0.82716,0.9997,0.76727,1.00000,0.8921,0.76565,0.61929,0.9973,0.72910,0.64628,0.73281,0.61944,121.28,0.9953,live,0.1234,0.1502,112.84,751.10
155830.185415,80.0,0.5709,2,2,0,0.73672,0.64861,0.71484,0.58889,0.70781,0.52361,0.72031,0.47222,0.74219,0.44583,0.73750,0.46250,0.74062,0.40000,0.73047,0.45278,0.73047,0.48472,0.76094,0.47917,0.76406,0.42222,0.74844,0.48194,0.74922,0.50556,0.78203,0.50278,0.78203,0.45833,0.76328,0.51389,0.76250,0.53472,0.80391,0.53472,0.80000,0.48889,0.78281,0.52361,0.78125,0.54583,0.61932,0.82786,0.9997,0.76663,1.00000,0.8911,0.76771,0.63673,0.9974,0.73062,0.64674,0.73672,0.64861,119.59,0.9945,live,0.1234,0.1354,101.17,747.08
155830.252097,80.0,0.6598,2,2,0,0.73828,0.69306,0.71641,0.63472,0.70937,0.56806,0.72344,0.52083,0.74766,0.50417,0.74219,0.50278,0.74531,0.44722,0.73281,0.50417,0.73203,0.53472,0.76641,0.52222,0.76875,0.46944,0.75078,0.53056,0.75156,0.55139,0.78906,0.55000,0.78828,0.50972,0.76719,0.56389,0.76797,0.58194,0.81094,0.58472,0.80547,0.54722,0.78750,0.58056,0.78672,0.59722,0.61922,0.82856,0.9997,0.76933,1.00000,0.8913,0.76654,0.69847,0.9974,0.73215,0.65601,0.73828,0.69306,123.14,0.9952,live,0.1234,0.1360,101.45,746.09
155830.319616,80.0,0.7499,2,2,0,0.74062,0.74583,0.71797,0.69306,0.70859,0.62917,0.72188,0.58472,0.74844,0.57361,0.74453,0.55694,0.74609,0.50417,0.73281,0.56250,0.73281,0.59167,0.77031,0.57917,0.77187,0.53056,0.75156,0.59306,0.75234,0.61111,0.79219,0.60833,0.79219,0.57361,0.76953,0.62778,0.77031,0.64167,0.81406,0.64583,0.81016,0.61389,0.79063,0.64583,0.78906,0.65833,0.62007,0.82730,0.9997,0.76953,1.00000,0.8883,0.76654,0.74609,0.9972,0.73385,0.67397,0.74062,0.74583,122.50,0.9975,live,0.1167,0.0865,64.39,744.76
155830.385862,80.0,0.8382,2,2,0,0.74062,0.79583,0.71797,0.74861,0.70547,0.68611,0.71953,0.64306,0.74687,0.63472,0.74062,0.60417,0.74375,0.56111,0.73047,0.62083,0.73047,0.64722,0.76875,0.62500,0.77109,0.58611,0.75000,0.65278,0.75000,0.66528,0.79219,0.65694,0.79219,0.63056,0.76875,0.68472,0.76875,0.69444,0.81484,0.69583,0.81016,0.67222,0.78984,0.70417,0.78672,0.71250,0.62125,0.82035,0.9997,0.77500,1.00000,0.8883,0.76871,0.78981,0.9970,0.73520,0.69834,0.74062,0.79583,125.26,0.9987,live,0.1067,0.0609,45.38,745.57
155830.452484,80.0,0.9270,2,2,0,0.73828,0.83750,0.71562,0.79028,0.70391,0.72917,0.71562,0.69028,0.74375,0.68472,0.74766,0.62361,0.74062,0.60139,0.72891,0.66528,0.73125,0.68611,0.77656,0.64444,0.76797,0.62778,0.74687,0.69583,0.74922,0.70694,0.79844,0.68056,0.78984,0.67361,0.76641,0.72639,0.76797,0.73194,0.81797,0.72500,0.80781,0.71806,0.78750,0.74861,0.78672,0.75139,0.62205,0.82067,0.9997,0.76080,1.00000,0.8873,0.76493,0.83330,0.9968,0.73582,0.72618,0.73828,0.83750,137.00,0.9996,live,0.1015,0.0777,58.67,754.74
155830.519768,80.0,0.0167,2,1,1,0.73750,0.85556,0.71562,0.81111,0.70234,0.75417,0.71094,0.71528,0.73828,0.70556,0.74687,0.64583,0.73906,0.62778,0.72734,0.68750,0.72891,0.71111,0.77656,0.66111,0.76641,0.65694,0.74531,0.72222,0.74609,0.72917,0.79922,0.69444,0.78672,0.70694,0.76328,0.75556,0.76328,0.75278,0.81797,0.73889,0.80469,0.75278,0.78438,0.78056,0.78125,0.77639,0.62351,0.82076,0.9997,0.75787,1.00000,0.8831,0.75905,0.86301,0.9965,0.73616,0.75205,0.73750,0.85556,136.51,0.9994,live,0.1015,0.1010,76.98,762.46
155830.585946,80.0,0.1050,2,1,1,0.73672,0.86806,0.71406,0.82361,0.70078,0.76667,0.71016,0.72917,0.73906,0.72083,0.74844,0.65278,0.73672,0.64583,0.72656,0.70694,0.73047,0.72500,0.77891,0.66944,0.76328,0.67500,0.74375,0.73889,0.74531,0.74167,0.80078,0.70417,0.78438,0.72361,0.76172,0.77222,0.76328,0.76806,0.81953,0.75139,0.80469,0.76389,0.78516,0.79167,0.78203,0.79028,0.62436,0.81559,0.9997,0.75540,1.00000,0.8781,0.75619,0.87558,0.9962,0.73627,0.77525,0.73672,0.86806,139.81,0.9996,live,0.1015,0.1211,93.44,771.63
155830.652688,80.0,0.1940,2,1,1,0.73672,0.87361,0.71250,0.83056,0.69844,0.77222,0.70859,0.73750,0.73672,0.73194,0.74687,0.65694,0.73359,0.65278,0.72500,0.71528,0.72969,0.73472,0.77734,0.67500,0.76094,0.67917,0.74219,0.74583,0.74453,0.75139,0.80000,0.71111,0.78203,0.73056,0.76016,0.77917,0.76172,0.77639,0.81797,0.75694,0.80156,0.77361,0.78281,0.80278,0.78047,0.79861,0.62557,0.81646,0.9997,0.75144,1.00000,0.8740,0.75138,0.90072,0.9959,0.73636,0.79492,0.73672,0.87361,139.61,0.9997,live,0.1080,0.1378,107.43,779.55
155830.719863,80.0,0.2835,2,1,1,0.73516,0.87639,0.71094,0.83333,0.69766,0.77639,0.70703,0.74167,0.73594,0.73472,0.74766,0.65972,0.73125,0.65833,0.72266,0.71944,0.72891,0.73889,0.77812,0.67639,0.75938,0.68333,0.74062,0.75000,0.74297,0.75417,0.80078,0.71250,0.78047,0.73472,0.75859,0.78333,0.76094,0.77917,0.81797,0.75972,0.80078,0.77639,0.78125,0.80556,0.77891,0.80278,0.62573,0.81653,0.9997,0.75191,1.00000,0.8705,0.75058,0.89788,0.9956,0.73612,0.81122,0.73516,0.87639,140.37,0.9998,live,0.1157,0.1507,118.65,787.07
155830.785812,80.0,0.3715,2,1,1,0.73438,0.87778,0.71094,0.83472,0.69688,0.77778,0.70625,0.74167,0.73516,0.73611,0.74531,0.65972,0.73125,0.65694,0.72266,0.71944,0.72813,0.73889,0.77656,0.67778,0.76016,0.68194,0.74062,0.74861,0.74297,0.75556,0.79922,0.71528,0.78047,0.73472,0.75859,0.78333,0.76016,0.78056,0.81719,0.76111,0.80078,0.77778,0.78047,0.80694,0.77812,0.80417,0.62552,0.82060,0.9997,0.75220,1.00000,0.8640,0.75075,0.89601,0.9953,0.73577,0.82453,0.73438,0.87778,141.03,0.9998,live,0.1224,0.1529,121.46,794.16
155830.852791,80.0,0.4608,2,1,1,0.73359,0.86806,0.70937,0.82639,0.69531,0.76806,0.70469,0.72917,0.73281,0.72222,0.74219,0.65278,0.72969,0.64167,0.72031,0.70694,0.72266,0.73056,0.77422,0.66944,0.75703,0.67222,0.73828,0.74306,0.74062,0.75000,0.79766,0.70556,0.77969,0.72222,0.75781,0.77639,0.75938,0.77500,0.81563,0.75278,0.79844,0.76806,0.77969,0.80000,0.77812,0.79722,0.62544,0.81568,0.9997,0.75228,1.00000,0.8605,0.75062,0.89314,0.9950,0.73533,0.83323,0.73359,0.86806,139.95,0.9999,live,0.1224,0.1435,114.71,799.63
155830.919935,80.0,0.5503,2,1,1,0.72813,0.84861,0.70469,0.80278,0.68984,0.74583,0.69688,0.70556,0.72500,0.69722,0.73828,0.62639,0.72344,0.62083,0.71406,0.68333,0.71875,0.70278,0.76875,0.64306,0.75000,0.65139,0.73203,0.71806,0.73594,0.72361,0.79063,0.68194,0.77344,0.69722,0.75156,0.74583,0.75391,0.74722,0.80859,0.73056,0.79219,0.74028,0.77422,0.76667,0.77344,0.76667,0.62622,0.81731,0.9996,0.76356,1.00000,0.8594,0.74932,0.89253,0.9949,0.73389,0.83631,0.72813,0.84861,142.02,0.9999,live,0.1224,0.1233,99.39,805.93
155830.986178,80.0,0.6386,2,1,1,0.72188,0.80556,0.69922,0.75417,0.68359,0.69444,0.69063,0.65139,0.71797,0.64306,0.73047,0.58750,0.71797,0.56667,0.70625,0.62917,0.70937,0.65417,0.75938,0.60417,0.74375,0.59722,0.72578,0.66250,0.72891,0.67222,0.78125,0.63750,0.76641,0.64167,0.74531,0.69444,0.74844,0.69722,0.80078,0.68194,0.78516,0.68194,0.76797,0.71250,0.76875,0.71528,0.62632,0.81692,0.9997,0.76656,1.00000,0.8617,0.74817,0.82667,0.9951,0.73149,0.83016,0.72188,0.80556,139.39,0.9996,live,0.1224,0.0983,79.54,809.57
155831.052711,80.0,0.7273,2,1,1,0.71719,0.75556,0.69141,0.69306,0.67656,0.62778,0.68750,0.58056,0.71328,0.56806,0.71875,0.54722,0.71250,0.50417,0.70156,0.56111,0.70312,0.58750,0.74531,0.56389,0.74062,0.52361,0.72188,0.58750,0.72422,0.60417,0.76719,0.59167,0.76172,0.56806,0.74141,0.62083,0.74375,0.63194,0.78750,0.63056,0.78125,0.60278,0.76328,0.63472,0.76250,0.64583,0.62309,0.81154,0.9997,0.77584,1.00000,0.8625,0.74586,0.74887,0.9952,0.72863,0.81524,0.71719,0.75556,131.60,0.9971,live,0.1141,0.0762,61.47,807.18
155831.120018,80.0,0.8171,2,1,1,0.71250,0.69167,0.68516,0.61528,0.67344,0.54861,0.68281,0.49861,0.70547,0.47500,0.70859,0.48333,0.70547,0.43056,0.69531,0.48194,0.69688,0.50972,0.73203,0.49583,0.72969,0.44583,0.71406,0.50833,0.71719,0.52639,0.75391,0.51944,0.75156,0.48333,0.73281,0.53750,0.73516,0.55417,0.77500,0.55139,0.77031,0.51528,0.75391,0.55000,0.75391,0.56528,0.62217,0.80998,0.9996,0.76657,1.00000,0.8645,0.74470,0.69291,0.9954,0.72540,0.79052,0.71250,0.69167,130.06,0.9939,live,0.1039,0.0574,46.14,803.96
155831.185923,80.0,0.9049,2,1,1,0.70469,0.62361,0.67891,0.54444,0.66875,0.47778,0.67891,0.42639,0.69844,0.39306,0.70078,0.41528,0.69688,0.35556,0.68672,0.40556,0.68906,0.43611,0.72188,0.42639,0.71953,0.37361,0.70547,0.43333,0.71016,0.45556,0.74375,0.44722,0.73906,0.40556,0.72266,0.46250,0.72578,0.48333,0.76562,0.47778,0.75859,0.43333,0.74297,0.46944,0.74375,0.49167,0.61785,0.80827,0.9996,0.76034,1.00000,0.8680,0.74282,0.60417,0.9956,0.72126,0.75714,0.70469,0.62361,129.75,0.9935,live,0.0987,0.0752,60.19,800.91
155831.252899,80.0,0.9942,2,1,1,0.70000,0.56250,0.67578,0.49306,0.66484,0.42778,0.67031,0.37083,0.68906,0.33472,0.69453,0.35694,0.68984,0.30139,0.68047,0.35833,0.68437,0.38611,0.71562,0.36944,0.71250,0.31667,0.69844,0.38333,0.70312,0.40417,0.73672,0.39028,0.73125,0.34861,0.71484,0.41111,0.71953,0.42917,0.75859,0.42083,0.75078,0.37778,0.73516,0.41806,0.73672,0.43889,0.61784,0.80685,0.9997,0.76242,0.99878,0.8729,0.74142,0.58009,0.9958,0.71701,0.71821,0.70000,0.56250,127.31,0.9945,live,0.0987,0.1111,88.48,796.46
155831.319988,80.0,0.0837,2,2,0,0.69453,0.52222,0.66875,0.45972,0.65781,0.39722,0.66328,0.34306,0.68203,0.30556,0.69063,0.33056,0.68672,0.27083,0.67734,0.32500,0.67969,0.35972,0.71016,0.34444,0.70625,0.28750,0.69297,0.35278,0.69688,0.38056,0.73047,0.36389,0.72266,0.31944,0.70859,0.38056,0.71328,0.40556,0.75078,0.39028,0.74219,0.34444,0.72734,0.38333,0.72813,0.40833,0.61640,0.80475,0.9996,0.76222,0.95891,0.8786,0.73330,0.54846,0.9961,0.71251,0.67901,0.69453,0.52222,118.76,0.9951,live,0.1077,0.1489,117.10,786.39
155831.386150,80.0,0.1719,2,2,0,0.69063,0.51250,0.66484,0.45417,0.65391,0.38889,0.65859,0.33333,0.67656,0.29583,0.68359,0.32500,0.68203,0.26250,0.67266,0.30694,0.67422,0.34167,0.70312,0.33611,0.70234,0.27917,0.68828,0.33889,0.69141,0.36806,0.72344,0.35417,0.71875,0.30972,0.70312,0.36806,0.70547,0.39583,0.74453,0.38056,0.73516,0.33472,0.72109,0.37083,0.72188,0.39722,0.61596,0.80434,0.9996,0.75957,0.95827,0.8799,0.72751,0.53771,0.9963,0.70813,0.64571,0.69063,0.51250,117.09,0.9957,live,0.1212,0.1824,141.58,776.33
155831.452997,80.0,0.2610,2,2,0,0.68672,0.50972,0.66250,0.45278,0.65078,0.38750,0.65469,0.33194,0.67188,0.29167,0.68047,0.32083,0.67812,0.26111,0.66797,0.30972,0.67109,0.34167,0.70078,0.33056,0.69844,0.27639,0.68437,0.33750,0.68828,0.36389,0.72109,0.35000,0.71484,0.30417,0.69844,0.36389,0.70234,0.39167,0.74141,0.37639,0.73125,0.33056,0.71641,0.36944,0.71719,0.39444,0.61525,0.80308,0.9996,0.75915,0.94976,0.8817,0.72069,0.53105,0.9965,0.70385,0.61851,0.68672,0.50972,118.24,0.9949,live,0.1372,0.2101,161.46,768.30
155831.520206,80.0,0.3506,2,2,0,0.68672,0.50972,0.66172,0.45417,0.65000,0.38889,0.65391,0.33194,0.67109,0.29167,0.67891,0.32361,0.67734,0.26111,0.66719,0.30278,0.66875,0.33472,0.69922,0.33333,0.69766,0.27639,0.68281,0.33611,0.68594,0.36389,0.71953,0.35139,0.71328,0.30556,0.69766,0.36528,0.70078,0.39167,0.74062,0.37778,0.73125,0.33056,0.71641,0.36944,0.71719,0.39444,0.61507,0.80166,0.9996,0.75756,0.95092,0.8823,0.71909,0.53278,0.9967,0.70043,0.59676,0.68672,0.50972,116.97,0.9946,live,0.1534,0.2271,172.69,760.33
155831.586586,80.0,0.4392,2,2,0,0.68594,0.51250,0.66094,0.45694,0.64922,0.39028,0.65391,0.33333,0.67109,0.29306,0.67812,0.32639,0.67578,0.26667,0.66563,0.31389,0.66875,0.34444,0.69844,0.33611,0.69609,0.28194,0.68203,0.34306,0.68672,0.36667,0.71953,0.35417,0.71250,0.30972,0.69688,0.37083,0.70156,0.39306,0.74062,0.38056,0.73047,0.33472,0.71562,0.37361,0.71797,0.39722,0.61519,0.80050,0.9996,0.76117,0.95334,0.8835,0.71860,0.53431,0.9968,0.69753,0.57990,0.68594,0.51250,117.35,0.9946,live,0.1673,0.2310,174.05,753.58
155831.653123,80.0,0.5279,2,2,0,0.68750,0.52083,0.66328,0.46528,0.65234,0.39861,0.65625,0.34167,0.67422,0.30278,0.68125,0.33333,0.67812,0.27361,0.66875,0.32361,0.67188,0.35417,0.70156,0.34306,0.69766,0.29028,0.68359,0.35278,0.68906,0.37500,0.72188,0.36250,0.71484,0.31806,0.69922,0.37778,0.70391,0.40000,0.74375,0.38889,0.73281,0.34444,0.71797,0.38333,0.71953,0.40833,0.61534,0.79929,0.9996,0.76077,0.95448,0.8859,0.71851,0.53285,0.9969,0.69552,0.56809,0.68750,0.52083,118.29,0.9950,live,0.1768,0.2200,164.66,748.31
155831.720185,80.0,0.6173,2,2,0,0.68906,0.53889,0.66563,0.48056,0.65547,0.41250,0.66094,0.35694,0.67891,0.31806,0.68359,0.34861,0.68125,0.28889,0.67266,0.34028,0.67578,0.37361,0.70469,0.35972,0.70156,0.30556,0.68750,0.36806,0.69219,0.39167,0.72578,0.37917,0.71797,0.33611,0.70312,0.39583,0.70781,0.41944,0.74766,0.40694,0.73750,0.36250,0.72188,0.40278,0.72266,0.42778,0.61548,0.79922,0.9996,0.75980,0.95615,0.8866,0.71869,0.53544,0.9970,0.69423,0.56225,0.68906,0.53889,120.22,0.9948,live,0.1768,0.1940,144.52,745.07
155831.786230,80.0,0.7053,2,2,0,0.69063,0.56806,0.66719,0.51111,0.65781,0.44583,0.66406,0.39306,0.68125,0.35972,0.68984,0.38056,0.68516,0.32083,0.67422,0.37639,0.67812,0.40556,0.71016,0.39444,0.70547,0.33611,0.69063,0.40139,0.69609,0.42361,0.73125,0.41389,0.72344,0.36944,0.70625,0.42917,0.71250,0.45000,0.75234,0.44306,0.74297,0.39722,0.72656,0.43611,0.72891,0.45833,0.61525,0.80009,0.9996,0.75499,0.96622,0.8882,0.72286,0.54830,0.9972,0.69351,0.56341,0.69063,0.56806,118.51,0.9954,live,0.1768,0.1569,116.25,740.99
155831.852970,80.0,0.7943,2,2,0,0.69531,0.61389,0.67109,0.55972,0.66094,0.49583,0.66719,0.44444,0.68750,0.41944,0.69609,0.42361,0.69141,0.36806,0.67969,0.42639,0.68203,0.45417,0.71797,0.44167,0.71328,0.38889,0.69688,0.45278,0.70156,0.47361,0.73984,0.46667,0.73125,0.42778,0.71406,0.48611,0.71875,0.50139,0.76172,0.49861,0.75000,0.46250,0.73359,0.50000,0.73672,0.51667,0.61601,0.80312,0.9996,0.75101,1.00000,0.8852,0.72300,0.62350,0.9972,0.69387,0.57351,0.69531,0.61389,120.75,0.9961,live,0.1663,0.1184,87.52,739.01
155831.920402,80.0,0.8842,2,2,0,0.69766,0.67361,0.67422,0.62917,0.66172,0.56250,0.67031,0.51667,0.69453,0.50694,0.70156,0.48750,0.69844,0.43611,0.68437,0.49306,0.68672,0.52361,0.72656,0.50833,0.72422,0.46250,0.70391,0.52361,0.70625,0.54444,0.74844,0.53889,0.74219,0.50694,0.72031,0.56111,0.72344,0.57778,0.76797,0.57778,0.75938,0.54722,0.73906,0.57917,0.73828,0.59444,0.61985,0.80444,0.9996,0.75591,1.00000,0.8832,0.72314,0.69448,0.9972,0.69463,0.59353,0.69766,0.67361,119.78,0.9975,live,0.1518,0.0855,62.94,736.57
155831.986377,80.0,0.9722,2,2,0,0.70000,0.74444,0.67734,0.70556,0.66406,0.64861,0.67188,0.60972,0.69609,0.60139,0.71016,0.55417,0.70000,0.51528,0.68828,0.58056,0.69219,0.60694,0.73672,0.57778,0.72813,0.54861,0.70781,0.61389,0.71172,0.62917,0.75781,0.61389,0.74766,0.59861,0.72422,0.65139,0.72891,0.65972,0.77734,0.65694,0.76641,0.64028,0.74531,0.67083,0.74531,0.67917,0.62316,0.80843,0.9996,0.75796,1.00000,0.8794,0.72567,0.76178,0.9973,0.69570,0.62371,0.70000,0.74444,124.32,0.9988,live,0.1357,0.0626,46.19,737.70
155832.053478,80.0,0.0617,2,1,1,0.70625,0.80833,0.68359,0.77083,0.66875,0.71528,0.67734,0.67917,0.70391,0.67361,0.72109,0.60139,0.70547,0.58750,0.69375,0.65000,0.69922,0.67361,0.75000,0.62361,0.73203,0.62083,0.71172,0.68611,0.71641,0.69583,0.77109,0.66389,0.75234,0.67083,0.72969,0.72083,0.73438,0.72361,0.78828,0.71111,0.77266,0.71250,0.75234,0.74167,0.75313,0.74583,0.62349,0.80717,0.9996,0.75796,1.00000,0.8751,0.73020,0.80576,0.9972,0.69781,0.66064,0.70625,0.80833,134.37,0.9998,live,0.1285,0.0957,71.39,745.92
155832.120430,80.0,0.1509,2,1,1,0.70937,0.85556,0.68750,0.81389,0.67422,0.75833,0.68203,0.71667,0.71094,0.70833,0.71953,0.63333,0.70625,0.63056,0.69922,0.69167,0.70312,0.71389,0.75078,0.65139,0.73516,0.65972,0.71797,0.72778,0.72031,0.73333,0.77422,0.68750,0.75781,0.70694,0.73672,0.75833,0.73672,0.76111,0.79297,0.73611,0.77891,0.75000,0.75938,0.78056,0.75625,0.78056,0.62569,0.81121,0.9996,0.75214,1.00000,0.8643,0.73152,0.86419,0.9969,0.70012,0.69962,0.70937,0.85556,143.42,0.9999,live,0.1285,0.1307,99.27,759.68
155832.186677,80.0,0.2393,2,1,1,0.71328,0.87083,0.68906,0.82639,0.67500,0.76667,0.68437,0.72778,0.71484,0.72222,0.72344,0.64861,0.71016,0.64583,0.70156,0.70833,0.70625,0.72500,0.75547,0.66389,0.73672,0.67639,0.71953,0.74306,0.72266,0.74306,0.77891,0.70000,0.75938,0.72500,0.73828,0.77500,0.74062,0.76944,0.79766,0.74583,0.78125,0.76667,0.76094,0.79583,0.75859,0.79306,0.62589,0.81878,0.9996,0.74955,1.00000,0.8627,0.73184,0.87590,0.9966,0.70276,0.73386,0.71328,0.87083,144.40,0.9997,live,0.1343,0.1607,124.13,772.48
155832.253391,80.0,0.3282,2,1,1,0.71406,0.87083,0.68906,0.82778,0.67422,0.76667,0.68437,0.72917,0.71484,0.72222,0.72500,0.64722,0.71016,0.64583,0.70156,0.71111,0.70781,0.72778,0.75703,0.66528,0.73828,0.67500,0.71953,0.74306,0.72266,0.74722,0.78047,0.70139,0.76094,0.72500,0.73906,0.77639,0.74141,0.77083,0.79922,0.75000,0.78125,0.76944,0.76172,0.80000,0.76016,0.79444,0.62607,0.82187,0.9996,0.74361,1.00000,0.8542,0.73214,0.87919,0.9960,0.70502,0.76126,0.71406,0.87083,144.85,0.9998,live,0.1432,0.1837,144.04,784.07
