timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
156002.586683,80.0,0.0969,4,4,0,0.67031,0.62222,0.64531,0.57778,0.63203,0.52361,0.62656,0.48194,0.63359,0.44861,0.66094,0.45694,0.66250,0.39444,0.65234,0.40833,0.64687,0.43611,0.67812,0.46528,0.68359,0.39861,0.66641,0.42917,0.65781,0.46250,0.69609,0.48194,0.70000,0.42500,0.68047,0.45417,0.66953,0.48889,0.71484,0.50694,0.71641,0.45833,0.69922,0.47222,0.68672,0.49583,0.61655,0.83659,0.9998,0.74428,1.00000,0.8864,0.69514,0.63859,0.9973,0.69703,0.68392,0.67031,0.62222,102.89,0.9821,live,0.1203,0.0794,49.90,628.08
156002.652489,80.0,0.1846,4,4,0,0.66328,0.58889,0.63750,0.54583,0.62344,0.49167,0.61875,0.45000,0.62187,0.41250,0.65078,0.42917,0.65312,0.36667,0.64141,0.37639,0.63594,0.40139,0.66797,0.43611,0.67422,0.36528,0.65625,0.39167,0.64844,0.42639,0.68437,0.45000,0.68984,0.38889,0.67031,0.41389,0.66016,0.44722,0.70234,0.47222,0.70469,0.41944,0.68750,0.43194,0.67656,0.45833,0.61636,0.83589,0.9997,0.74490,1.00000,0.8869,0.68761,0.59771,0.9973,0.69028,0.66491,0.66328,0.58889,99.24,0.9793,live,0.1203,0.0968,60.41,624.16
156002.719445,80.0,0.2739,4,4,0,0.65859,0.56111,0.63125,0.51806,0.61719,0.46250,0.61250,0.42083,0.61484,0.38194,0.64453,0.40556,0.64609,0.34306,0.63359,0.35000,0.62656,0.37361,0.66094,0.41111,0.66719,0.33889,0.64922,0.36250,0.64062,0.39583,0.67812,0.42361,0.68203,0.35972,0.66328,0.38333,0.65391,0.41528,0.69609,0.44167,0.69766,0.38889,0.68125,0.39861,0.67031,0.42361,0.61549,0.83425,0.9997,0.74512,1.00000,0.8878,0.67581,0.56554,0.9972,0.68394,0.64415,0.65859,0.56111,97.73,0.9819,live,0.1203,0.1144,70.90,619.63
156002.786450,80.0,0.3632,4,4,0,0.65547,0.54167,0.62813,0.49861,0.61406,0.44444,0.60859,0.40139,0.61172,0.36111,0.64141,0.38750,0.64141,0.32500,0.63047,0.33194,0.62422,0.35417,0.65703,0.39167,0.66094,0.32083,0.64453,0.34444,0.63672,0.37639,0.67344,0.40139,0.67734,0.33889,0.65859,0.36389,0.65000,0.39583,0.69141,0.41944,0.69297,0.36667,0.67656,0.37639,0.66641,0.40139,0.61230,0.83425,0.9997,0.74224,0.98462,0.8884,0.67442,0.54828,0.9972,0.67825,0.62366,0.65547,0.54167,96.94,0.9808,live,0.1203,0.1420,87.32,615.07
156002.852620,80.0,0.4515,4,4,0,0.65547,0.53194,0.62891,0.48611,0.61406,0.43194,0.60859,0.38889,0.61250,0.34861,0.64297,0.38194,0.64375,0.32083,0.63125,0.32222,0.62344,0.34306,0.65781,0.38333,0.66250,0.31250,0.64375,0.33194,0.63359,0.36250,0.67344,0.39306,0.67734,0.32778,0.65781,0.35000,0.64844,0.38333,0.69141,0.40972,0.69063,0.35556,0.67422,0.36389,0.66406,0.39028,0.61057,0.83204,0.9997,0.74056,0.97992,0.8874,0.67558,0.54495,0.9973,0.67369,0.60531,0.65547,0.53194,95.17,0.9803,live,0.1281,0.1640,100.00,609.78
156002.919453,80.0,0.5406,4,4,0,0.65781,0.52917,0.62969,0.48472,0.61484,0.43056,0.61094,0.38750,0.61484,0.34722,0.64375,0.38056,0.64609,0.31806,0.63281,0.32222,0.62422,0.34306,0.65859,0.38333,0.66328,0.30972,0.64531,0.32917,0.63672,0.35972,0.67344,0.39167,0.67734,0.32639,0.65859,0.34722,0.65000,0.38056,0.69141,0.40833,0.69141,0.35556,0.67578,0.36250,0.66563,0.38611,0.61079,0.82960,0.9997,0.74037,0.97702,0.8886,0.67520,0.54288,0.9974,0.67052,0.59008,0.65781,0.52917,93.69,0.9818,live,0.1367,0.1759,106.26,604.06
156002.986382,80.0,0.6298,4,4,0,0.66016,0.53889,0.63203,0.49306,0.61797,0.43889,0.61328,0.39583,0.61719,0.35556,0.64687,0.38889,0.64844,0.32917,0.63516,0.33194,0.62734,0.35139,0.66172,0.38889,0.66641,0.31944,0.64844,0.33750,0.63906,0.36667,0.67656,0.39722,0.68047,0.33611,0.66094,0.35694,0.65156,0.38750,0.69453,0.41389,0.69453,0.36250,0.67812,0.37083,0.66797,0.39444,0.61075,0.82964,0.9997,0.73943,0.97451,0.8904,0.67550,0.54257,0.9975,0.66844,0.57985,0.66016,0.53889,95.28,0.9807,live,0.1463,0.1899,113.98,600.18
156003.052679,80.0,0.7182,4,4,0,0.66250,0.55139,0.63594,0.50833,0.62109,0.45278,0.61641,0.40833,0.62187,0.36944,0.65000,0.39861,0.65234,0.33889,0.63906,0.34306,0.63125,0.36389,0.66484,0.40139,0.67031,0.33194,0.65234,0.35278,0.64375,0.38333,0.68047,0.41250,0.68437,0.34861,0.66484,0.37222,0.65547,0.40278,0.69844,0.42917,0.69922,0.37639,0.68281,0.38611,0.67266,0.41111,0.61196,0.83098,0.9997,0.73947,0.98812,0.8933,0.67585,0.54603,0.9976,0.66726,0.57415,0.66250,0.55139,96.07,0.9800,live,0.1463,0.1699,101.50,597.33
156003.119557,80.0,0.8074,4,4,0,0.66406,0.57083,0.63828,0.52917,0.62422,0.47361,0.61953,0.43056,0.62422,0.39167,0.65312,0.41806,0.65625,0.35694,0.64297,0.36250,0.63516,0.38333,0.66953,0.42222,0.67578,0.35139,0.65781,0.37361,0.64766,0.40694,0.68594,0.43333,0.69063,0.37222,0.67109,0.39583,0.66094,0.42778,0.70312,0.45278,0.70391,0.40139,0.68750,0.41250,0.67656,0.43611,0.61192,0.83122,0.9997,0.74074,1.00000,0.8960,0.67687,0.56631,0.9977,0.66662,0.57349,0.66406,0.57083,96.36,0.9807,live,0.1463,0.1488,88.53,595.03
156003.186954,80.0,0.8973,4,4,0,0.66719,0.60556,0.64141,0.56667,0.62734,0.51111,0.62266,0.46806,0.62813,0.43056,0.65625,0.44583,0.65703,0.37917,0.64609,0.39444,0.63984,0.42361,0.67344,0.45139,0.67734,0.38333,0.66094,0.41389,0.65234,0.45000,0.69063,0.46667,0.69375,0.40694,0.67500,0.43611,0.66641,0.46944,0.70937,0.49028,0.71016,0.43889,0.69297,0.45278,0.68281,0.47778,0.61201,0.83135,0.9997,0.74183,1.00000,0.8964,0.67798,0.59457,0.9976,0.66673,0.57990,0.66719,0.60556,100.33,0.9843,live,0.1463,0.1216,72.46,595.86
156003.253105,80.0,0.9855,4,4,0,0.66953,0.64444,0.64375,0.60556,0.62813,0.55139,0.62344,0.50972,0.63047,0.47361,0.65859,0.47917,0.66094,0.41389,0.64922,0.43472,0.64375,0.46667,0.67734,0.48889,0.68203,0.42222,0.66563,0.45833,0.65625,0.49444,0.69531,0.50694,0.70000,0.44861,0.68047,0.48194,0.66953,0.51667,0.71406,0.53194,0.71641,0.48333,0.69844,0.50000,0.68672,0.52639,0.61290,0.83148,0.9996,0.74182,1.00000,0.8959,0.68186,0.63906,0.9977,0.66729,0.59281,0.66953,0.64444,102.96,0.9876,live,0.1367,0.0927,55.50,598.49
156003.319696,80.0,0.0742,4,1,1,0.67109,0.67917,0.64609,0.63889,0.63047,0.58611,0.62500,0.54722,0.63281,0.51250,0.66016,0.50972,0.66172,0.44583,0.65078,0.47639,0.64453,0.50972,0.67969,0.52222,0.68594,0.45556,0.66875,0.49583,0.65859,0.53194,0.69844,0.54167,0.70391,0.49028,0.68359,0.52639,0.67109,0.55972,0.71719,0.57083,0.72031,0.52361,0.70234,0.54306,0.68984,0.56806,0.61513,0.83313,0.9996,0.73996,1.00000,0.8968,0.68624,0.69659,0.9977,0.66805,0.61008,0.67109,0.67917,104.84,0.9877,live,0.1237,0.0649,39.07,602.16
156003.386568,80.0,0.1634,4,1,1,0.67188,0.70417,0.64453,0.66250,0.62969,0.61111,0.62500,0.57222,0.63359,0.54028,0.66016,0.53194,0.66250,0.47083,0.65234,0.49861,0.64687,0.53333,0.68047,0.54583,0.68828,0.48056,0.67031,0.52500,0.65938,0.56111,0.70000,0.56806,0.70703,0.51528,0.68516,0.55278,0.67188,0.58750,0.71875,0.59722,0.72266,0.55417,0.70391,0.57361,0.69063,0.59722,0.61551,0.83430,0.9997,0.74019,1.00000,0.9023,0.68713,0.71869,0.9979,0.66882,0.62890,0.67188,0.70417,106.39,0.9874,live,0.1136,0.0675,40.91,606.50
156003.453087,80.0,0.2521,4,1,1,0.67109,0.71667,0.64531,0.67639,0.62891,0.62361,0.62266,0.58194,0.63438,0.55417,0.65938,0.54722,0.66172,0.48333,0.65156,0.51389,0.64531,0.54861,0.68047,0.56111,0.68750,0.49444,0.66953,0.53750,0.65781,0.57361,0.70000,0.58333,0.70547,0.53194,0.68359,0.57222,0.67031,0.60556,0.71875,0.61528,0.72188,0.57083,0.70234,0.59167,0.68828,0.61806,0.61675,0.83603,0.9997,0.73895,1.00000,0.9016,0.68941,0.74589,0.9979,0.66927,0.64645,0.67109,0.71667,105.28,0.9871,live,0.1087,0.0866,52.77,609.52
156003.520007,80.0,0.3413,4,1,1,0.67031,0.72361,0.64453,0.68194,0.62813,0.62917,0.62109,0.58750,0.63359,0.56111,0.65859,0.55417,0.66016,0.49028,0.64922,0.52222,0.64375,0.55694,0.67969,0.56806,0.68516,0.50278,0.66719,0.54583,0.65625,0.58056,0.69922,0.59028,0.70391,0.53889,0.68281,0.57917,0.67031,0.61250,0.71797,0.62222,0.71953,0.57778,0.70078,0.60139,0.68750,0.62500,0.61658,0.83618,0.9997,0.73577,1.00000,0.8999,0.68975,0.75427,0.9978,0.66948,0.66188,0.67031,0.72361,105.28,0.9862,live,0.1087,0.1041,63.75,612.18
156003.587173,80.0,0.4309,4,1,1,0.67109,0.72500,0.64453,0.68333,0.62734,0.63194,0.61953,0.58889,0.63359,0.56389,0.65859,0.55556,0.66016,0.49306,0.65000,0.52083,0.64453,0.55417,0.67969,0.56806,0.68516,0.50417,0.66797,0.54583,0.65703,0.58056,0.69922,0.59028,0.70391,0.54028,0.68281,0.58056,0.66953,0.61389,0.71719,0.62222,0.71953,0.57917,0.70078,0.60000,0.68672,0.62500,0.61559,0.84002,0.9997,0.73226,1.00000,0.8991,0.68855,0.75687,0.9978,0.66980,0.67451,0.67109,0.72500,105.07,0.9831,live,0.1087,0.1186,72.85,614.36
156003.653317,80.0,0.5191,4,1,1,0.67031,0.72500,0.64453,0.68333,0.62813,0.63056,0.61953,0.59028,0.63125,0.56250,0.65859,0.55556,0.66016,0.49306,0.64844,0.52222,0.64297,0.55556,0.67969,0.56806,0.68437,0.50417,0.66719,0.54583,0.65625,0.58056,0.69922,0.59028,0.70234,0.54028,0.68125,0.57917,0.66797,0.61250,0.71719,0.62083,0.71953,0.57778,0.70078,0.59722,0.68672,0.62083,0.61560,0.83858,0.9997,0.72777,1.00000,0.9023,0.68773,0.75469,0.9978,0.66990,0.68461,0.67031,0.72500,105.28,0.9846,live,0.1087,0.1300,80.11,616.44
156003.720112,80.0,0.6081,4,1,1,0.66875,0.72222,0.64375,0.68056,0.62656,0.62778,0.61953,0.58750,0.63125,0.56111,0.65703,0.55278,0.65859,0.49167,0.64766,0.52083,0.64219,0.55556,0.67812,0.56667,0.68359,0.50278,0.66641,0.54583,0.65547,0.58056,0.69766,0.58889,0.70156,0.54028,0.68047,0.57917,0.66797,0.61250,0.71562,0.61806,0.71797,0.57639,0.70000,0.59583,0.68672,0.61806,0.61580,0.83851,0.9997,0.72839,1.00000,0.9063,0.68861,0.75117,0.9979,0.66967,0.69213,0.66875,0.72222,105.03,0.9826,live,0.1087,0.1309,80.91,618.09
156003.787325,80.0,0.6977,4,1,1,0.66719,0.72222,0.64219,0.68056,0.62500,0.62917,0.61719,0.59028,0.62656,0.56250,0.65547,0.55278,0.65625,0.49167,0.64531,0.52222,0.63984,0.55694,0.67578,0.56667,0.68125,0.50278,0.66406,0.54444,0.65312,0.58056,0.69531,0.58889,0.69922,0.53889,0.67812,0.57917,0.66563,0.61250,0.71406,0.61806,0.71562,0.57639,0.69688,0.59583,0.68359,0.61944,0.61614,0.83857,0.9997,0.72862,1.00000,0.9105,0.68847,0.75211,0.9980,0.66918,0.69815,0.66719,0.72222,105.00,0.9832,live,0.1087,0.1225,75.92,619.52
156003.853305,80.0,0.7857,4,1,1,0.66328,0.72222,0.63750,0.68056,0.62109,0.62917,0.61328,0.59167,0.62187,0.56250,0.65156,0.55417,0.65156,0.49306,0.63906,0.52361,0.63281,0.55694,0.67188,0.56667,0.67656,0.50417,0.65781,0.54722,0.64609,0.58333,0.69063,0.59028,0.69453,0.54028,0.67266,0.58056,0.66016,0.61389,0.70859,0.61944,0.71016,0.57778,0.69219,0.59722,0.67812,0.61944,0.61595,0.83861,0.9997,0.74065,1.00000,0.9130,0.68776,0.75087,0.9981,0.66800,0.70296,0.66328,0.72222,103.83,0.9821,live,0.1087,0.1079,66.92,619.93
156003.919978,80.0,0.8746,4,1,1,0.65547,0.72361,0.62969,0.68194,0.61250,0.63056,0.60547,0.59306,0.61094,0.56250,0.64219,0.55556,0.64219,0.49444,0.63047,0.52083,0.62422,0.55417,0.66172,0.56806,0.66641,0.50556,0.64766,0.54722,0.63672,0.58194,0.68047,0.59028,0.68359,0.54028,0.66172,0.57917,0.64922,0.61389,0.69922,0.61944,0.70000,0.57639,0.68125,0.59583,0.66719,0.61944,0.61382,0.84051,0.9997,0.74316,1.00000,0.9117,0.68546,0.75047,0.9981,0.66549,0.70709,0.65547,0.72361,103.59,0.9788,live,0.1087,0.0912,56.58,620.13
156003.987243,80.0,0.9643,4,1,1,0.64375,0.72639,0.61797,0.68472,0.59922,0.63472,0.58984,0.59583,0.59766,0.56806,0.62813,0.55972,0.62734,0.49722,0.61484,0.52639,0.60781,0.55833,0.64844,0.57083,0.64922,0.50694,0.63047,0.54861,0.62031,0.58472,0.66797,0.59167,0.66719,0.54167,0.64531,0.58194,0.63359,0.61806,0.68672,0.62083,0.68359,0.57917,0.66406,0.60139,0.65156,0.62639,0.61382,0.84040,0.9998,0.74500,1.00000,0.9156,0.67531,0.74822,0.9982,0.66114,0.71095,0.64375,0.72639,103.65,0.9873,live,0.1030,0.0770,47.77,620.34
156004.053376,80.0,0.0525,4,2,0,0.62813,0.72917,0.60156,0.69167,0.58125,0.64444,0.57031,0.60556,0.57891,0.58056,0.60703,0.56250,0.60391,0.50417,0.59297,0.53611,0.58828,0.57083,0.62813,0.57361,0.62656,0.51528,0.60781,0.56111,0.59922,0.59861,0.64766,0.59444,0.64531,0.54583,0.62422,0.58889,0.61250,0.62361,0.66563,0.62222,0.66172,0.58194,0.64297,0.60556,0.63047,0.63056,0.61396,0.83999,0.9997,0.72706,1.00000,0.9133,0.66214,0.74097,0.9980,0.65454,0.71459,0.62813,0.72917,103.05,0.9890,live,0.0969,0.0689,42.74,620.09
156004.119726,80.0,0.1409,4,2,0,0.61406,0.73472,0.58594,0.69861,0.56563,0.65139,0.55391,0.61667,0.55547,0.58889,0.58828,0.56944,0.58047,0.51250,0.56719,0.54444,0.56172,0.57917,0.60859,0.57917,0.60234,0.51944,0.58437,0.56528,0.57578,0.60417,0.62734,0.59722,0.62109,0.55000,0.60078,0.59444,0.59062,0.63056,0.64609,0.62361,0.63828,0.58333,0.61953,0.60833,0.60859,0.63611,0.61375,0.83813,0.9997,0.72628,1.00000,0.9167,0.64019,0.73283,0.9981,0.64644,0.71862,0.61406,0.73472,102.31,0.9873,live,0.0969,0.0819,50.70,619.34
156004.186886,80.0,0.2305,4,2,0,0.60313,0.73194,0.57422,0.69722,0.55312,0.65139,0.54063,0.62083,0.53516,0.58889,0.57500,0.56806,0.56328,0.51389,0.55000,0.54444,0.54453,0.57917,0.59375,0.57500,0.58437,0.51944,0.56563,0.56250,0.55859,0.60139,0.61172,0.59167,0.60156,0.54722,0.58203,0.59028,0.57266,0.62639,0.62891,0.61667,0.61797,0.57917,0.59922,0.60417,0.58906,0.63056,0.61377,0.83547,0.9997,0.72309,1.00000,0.9196,0.62364,0.72995,0.9981,0.63778,0.72129,0.60313,0.73194,100.92,0.9894,live,0.0969,0.0860,53.15,617.69
156004.253567,80.0,0.3194,4,2,0,0.59531,0.72361,0.56719,0.68889,0.54609,0.64583,0.53203,0.61528,0.52500,0.58194,0.56406,0.56250,0.55312,0.50694,0.53984,0.53889,0.53438,0.57361,0.58281,0.56944,0.57422,0.50972,0.55625,0.55417,0.55000,0.59306,0.60000,0.58472,0.59141,0.53611,0.57109,0.57917,0.56250,0.61528,0.61797,0.60694,0.60781,0.56806,0.58906,0.59167,0.57891,0.61806,0.61457,0.82967,0.9997,0.72198,1.00000,0.9211,0.61382,0.72627,0.9981,0.62929,0.72175,0.59531,0.72361,99.94,0.9906,live,0.0969,0.0909,55.92,615.52
156004.320219,80.0,0.4083,4,2,0,0.59219,0.71528,0.56484,0.68333,0.54297,0.63889,0.52969,0.60556,0.52187,0.57083,0.56016,0.55833,0.55078,0.50278,0.53672,0.53194,0.53203,0.56389,0.57812,0.56250,0.57031,0.50139,0.55312,0.54583,0.54766,0.58333,0.59531,0.57500,0.58672,0.52778,0.56719,0.57361,0.55937,0.60972,0.61328,0.59583,0.60234,0.55694,0.58516,0.58194,0.57578,0.60833,0.61436,0.82345,0.9997,0.72231,1.00000,0.9217,0.60782,0.71892,0.9981,0.62187,0.72046,0.59219,0.71528,98.74,0.9916,live,0.0969,0.1026,62.90,612.76
156004.387200,80.0,0.4976,4,2,0,0.59219,0.70972,0.56484,0.67917,0.54375,0.63333,0.53125,0.60000,0.52500,0.56806,0.56250,0.55139,0.55234,0.49722,0.53906,0.52639,0.53516,0.55972,0.58047,0.55694,0.57266,0.49861,0.55547,0.54167,0.54922,0.57778,0.59844,0.57083,0.58984,0.52361,0.56953,0.56806,0.56250,0.60278,0.61562,0.59167,0.60469,0.55417,0.58672,0.57778,0.57812,0.60278,0.61413,0.81109,0.9997,0.72250,1.00000,0.9217,0.60865,0.71440,0.9980,0.61593,0.71831,0.59219,0.70972,98.81,0.9925,live,0.0969,0.1151,70.24,610.37
156004.453777,80.0,0.5864,4,2,0,0.60000,0.70833,0.57188,0.67639,0.55078,0.62917,0.53672,0.59583,0.53359,0.56111,0.57109,0.55278,0.56250,0.49444,0.54922,0.52639,0.54453,0.55972,0.58906,0.55972,0.58203,0.49722,0.56484,0.53889,0.55859,0.57500,0.60703,0.57361,0.59844,0.52361,0.57891,0.56528,0.56953,0.59861,0.62422,0.59306,0.61484,0.55278,0.59609,0.57500,0.58594,0.60000,0.61470,0.80772,0.9997,0.72321,1.00000,0.9211,0.61125,0.71358,0.9977,0.61274,0.71631,0.60000,0.70833,97.10,0.9869,live,0.0969,0.1126,68.34,607.04
156004.520354,80.0,0.6751,4,2,0,0.61172,0.70833,0.58437,0.67639,0.56406,0.62917,0.55156,0.59306,0.54766,0.55694,0.58594,0.55556,0.57812,0.49583,0.56406,0.52222,0.55859,0.55556,0.60391,0.56111,0.59766,0.49722,0.57969,0.53750,0.57188,0.57500,0.62109,0.57500,0.61328,0.52500,0.59375,0.56528,0.58516,0.60000,0.63906,0.59722,0.62969,0.55694,0.61172,0.58056,0.60234,0.60694,0.61716,0.81246,0.9998,0.72772,1.00000,0.9217,0.62732,0.71057,0.9977,0.61254,0.71472,0.61172,0.70833,95.74,0.9837,live,0.0969,0.1040,62.70,603.13
156004.587396,80.0,0.7645,4,2,0,0.62500,0.71250,0.59922,0.67917,0.57891,0.63056,0.56797,0.59167,0.57031,0.56250,0.60313,0.55833,0.59844,0.49583,0.58672,0.52361,0.58203,0.55694,0.62109,0.56667,0.61797,0.50278,0.60000,0.54306,0.59297,0.58056,0.63906,0.58194,0.63438,0.52917,0.61406,0.56944,0.60547,0.60417,0.65625,0.60556,0.65078,0.56111,0.63281,0.58333,0.62266,0.61111,0.61718,0.82240,0.9998,0.72963,1.00000,0.9216,0.64624,0.71061,0.9978,0.61503,0.71427,0.62500,0.71250,95.60,0.9862,live,0.0969,0.0901,54.03,599.58
156004.653820,80.0,0.8531,4,2,0,0.64375,0.72222,0.61797,0.68194,0.60000,0.63472,0.59062,0.59722,0.59531,0.56667,0.62500,0.56111,0.62266,0.50000,0.61172,0.52361,0.60703,0.55417,0.64375,0.56944,0.64375,0.50694,0.62734,0.54167,0.61953,0.57778,0.66328,0.58750,0.66016,0.53750,0.64062,0.57361,0.63047,0.60833,0.68125,0.61250,0.67734,0.57083,0.65938,0.59167,0.64766,0.61806,0.61434,0.82526,0.9997,0.72948,1.00000,0.9163,0.66229,0.71101,0.9977,0.62078,0.71586,0.64375,0.72222,100.46,0.9850,live,0.0969,0.0729,43.73,599.96
156004.720408,80.0,0.9419,4,2,0,0.66641,0.72778,0.63984,0.68472,0.62344,0.63333,0.61484,0.59167,0.62500,0.56528,0.65156,0.56250,0.65234,0.50278,0.64141,0.52917,0.63672,0.55972,0.67109,0.57361,0.67500,0.51111,0.65781,0.55000,0.64922,0.58611,0.68984,0.59306,0.69219,0.54028,0.67266,0.57917,0.66172,0.61389,0.70859,0.62083,0.70937,0.57500,0.69141,0.59444,0.67891,0.62083,0.61438,0.82800,0.9997,0.73538,1.00000,0.9171,0.68992,0.73027,0.9975,0.62990,0.71825,0.66641,0.72778,102.48,0.9804,live,0.0893,0.0544,32.75,601.76
156004.787721,80.0,0.0316,4,3,0,0.68672,0.72917,0.66172,0.68194,0.64531,0.63056,0.64219,0.58750,0.65859,0.56667,0.67578,0.55833,0.68047,0.50000,0.67109,0.52778,0.66563,0.55972,0.69609,0.57083,0.70391,0.51111,0.68750,0.55139,0.67734,0.58750,0.71562,0.59444,0.72188,0.54444,0.70234,0.58056,0.68984,0.61389,0.73516,0.62500,0.73906,0.58056,0.72266,0.59583,0.71016,0.61944,0.61658,0.83630,0.9997,0.73755,1.00000,0.9129,0.70103,0.75270,0.9974,0.64126,0.72043,0.68672,0.72917,106.41,0.9748,live,0.0842,0.0613,37.16,606.16
156004.853732,80.0,0.1196,4,3,0,0.70547,0.72917,0.68047,0.68333,0.66563,0.63056,0.66641,0.58472,0.68359,0.56389,0.69766,0.55972,0.70469,0.49861,0.69531,0.51806,0.68984,0.54861,0.71797,0.57222,0.72813,0.50972,0.71172,0.54583,0.70312,0.58056,0.73672,0.59583,0.74531,0.54167,0.72578,0.57778,0.71406,0.61111,0.75547,0.62500,0.76094,0.58056,0.74453,0.59722,0.73281,0.62083,0.61658,0.83971,0.9997,0.76144,1.00000,0.9105,0.71169,0.75129,0.9973,0.65411,0.72218,0.70547,0.72917,105.70,0.9711,live,0.0842,0.0878,53.51,609.52
156004.920603,80.0,0.2088,4,3,0,0.71875,0.72083,0.69531,0.67639,0.68203,0.62222,0.68047,0.57639,0.69844,0.55000,0.71406,0.55278,0.72109,0.49306,0.71328,0.51250,0.70781,0.54306,0.73438,0.56528,0.74609,0.50278,0.73047,0.53750,0.71953,0.56944,0.75234,0.58889,0.76250,0.53750,0.74375,0.56944,0.73125,0.60139,0.77109,0.61944,0.77812,0.57500,0.76172,0.59167,0.74844,0.61528,0.61721,0.84082,0.9998,0.77332,1.00000,0.9063,0.72771,0.75084,0.9972,0.66703,0.72191,0.71875,0.72083,105.34,0.9776,live,0.0896,0.1143,69.99,612.23
156004.989114,80.0,0.3001,4,3,0,0.72734,0.71389,0.70391,0.66944,0.69219,0.61528,0.69141,0.57083,0.70937,0.54306,0.72578,0.54722,0.73281,0.48611,0.72500,0.50139,0.71875,0.53194,0.74531,0.56111,0.75781,0.50139,0.74219,0.53194,0.73047,0.56389,0.76406,0.58472,0.77422,0.53194,0.75547,0.56250,0.74297,0.59583,0.78203,0.61528,0.79063,0.56944,0.77422,0.58333,0.76016,0.60556,0.61732,0.84044,0.9998,0.77692,1.00000,0.9021,0.73691,0.75009,0.9972,0.67910,0.72030,0.72734,0.71389,104.80,0.9833,live,0.0985,0.1390,85.38,614.21
156005.054004,80.0,0.3867,4,3,0,0.73203,0.71111,0.70859,0.66667,0.69844,0.60833,0.70000,0.56528,0.71641,0.53750,0.73281,0.54444,0.74141,0.48194,0.73281,0.49722,0.72656,0.52778,0.75234,0.55972,0.76562,0.49583,0.75000,0.52639,0.73828,0.55972,0.77031,0.58194,0.78281,0.52639,0.76406,0.55417,0.75156,0.58611,0.78828,0.61250,0.79844,0.56389,0.78203,0.57639,0.76875,0.60000,0.61733,0.84353,0.9998,0.76018,1.00000,0.9007,0.75304,0.74635,0.9973,0.68968,0.71847,0.73203,0.71111,104.86,0.9807,live,0.1097,0.1606,98.91,616.01
156005.120757,80.0,0.4757,4,3,0,0.73359,0.70694,0.71094,0.66250,0.70078,0.60417,0.70312,0.55972,0.71875,0.53194,0.73516,0.53889,0.74375,0.47778,0.73516,0.49167,0.72734,0.52083,0.75469,0.55278,0.76875,0.48889,0.75234,0.51667,0.73984,0.54861,0.77266,0.57500,0.78438,0.52222,0.76484,0.54861,0.75234,0.58056,0.79063,0.60556,0.79922,0.55833,0.78281,0.57083,0.76953,0.59306,0.61734,0.84564,0.9998,0.77111,1.00000,0.8982,0.75257,0.74534,0.9973,0.69847,0.71616,0.73359,0.70694,106.05,0.9815,live,0.1211,0.1729,106.95,618.44
156005.187970,80.0,0.5653,4,3,0,0.72969,0.70278,0.70703,0.65556,0.69688,0.59861,0.69844,0.55556,0.71484,0.52778,0.73047,0.53472,0.73906,0.47500,0.73125,0.49028,0.72500,0.51944,0.75078,0.54861,0.76484,0.48750,0.74844,0.51667,0.73594,0.54861,0.76875,0.57083,0.78125,0.51944,0.76094,0.54583,0.74766,0.57778,0.78672,0.60139,0.79531,0.55556,0.77891,0.56806,0.76562,0.58889,0.61763,0.84622,0.9998,0.77693,1.00000,0.8961,0.75393,0.74326,0.9972,0.70471,0.71349,0.72969,0.70278,106.25,0.9812,live,0.1305,0.1734,107.62,620.73
156005.254163,80.0,0.6535,4,3,0,0.72188,0.69722,0.69922,0.65139,0.68828,0.59722,0.68828,0.55278,0.70234,0.52222,0.72188,0.53194,0.73047,0.47083,0.72109,0.48750,0.71562,0.51944,0.74141,0.54444,0.75547,0.48056,0.73750,0.51389,0.72656,0.54861,0.75938,0.56528,0.77109,0.51528,0.75078,0.54306,0.73750,0.57500,0.77734,0.59444,0.78594,0.55000,0.76875,0.56250,0.75547,0.58472,0.61765,0.84643,0.9997,0.75826,1.00000,0.8936,0.75082,0.74028,0.9971,0.70814,0.71023,0.72188,0.69722,104.60,0.9776,live,0.1361,0.1617,100.52,621.56
