timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
157342.102772,120.0,0.4771,4,1,1,0.66484,0.55833,0.63516,0.51528,0.62422,0.45417,0.62422,0.40139,0.63516,0.36389,0.64531,0.40556,0.64062,0.36111,0.62813,0.34444,0.61484,0.34167,0.66016,0.39722,0.65781,0.34444,0.64453,0.32500,0.62734,0.32500,0.67500,0.40000,0.67656,0.34306,0.66328,0.32083,0.64687,0.32222,0.69063,0.41111,0.68984,0.36528,0.67969,0.34306,0.66563,0.33750,0.63994,0.84486,0.9995,0.75607,1.00000,0.9042,0.67562,0.56063,0.9982,0.67102,0.61721,0.66484,0.55833,99.53,0.9882,live,0.1235,0.1457,92.51,635.06
157342.169449,120.0,0.6105,4,1,1,0.66484,0.57917,0.63594,0.53889,0.62422,0.47361,0.62500,0.42222,0.63438,0.38333,0.64766,0.42500,0.64297,0.37917,0.62969,0.36111,0.61641,0.35972,0.66250,0.41944,0.65938,0.36389,0.64375,0.34444,0.62656,0.34861,0.67734,0.42361,0.67969,0.36250,0.66328,0.34028,0.64609,0.34306,0.69219,0.43472,0.69375,0.38472,0.68047,0.36250,0.66484,0.35972,0.63977,0.84417,0.9995,0.75282,1.00000,0.9025,0.67506,0.56957,0.9982,0.66978,0.60960,0.66484,0.57917,98.84,0.9877,live,0.1281,0.1487,93.67,630.01
157342.236339,120.0,0.7443,4,1,1,0.66328,0.61250,0.63672,0.57083,0.62578,0.50833,0.62578,0.45556,0.63438,0.41667,0.64844,0.45556,0.64375,0.40833,0.63047,0.39028,0.61719,0.38750,0.66328,0.44861,0.66016,0.39028,0.64453,0.37361,0.62891,0.37639,0.67891,0.45417,0.68125,0.38889,0.66563,0.37222,0.65000,0.37917,0.69531,0.46806,0.69531,0.41667,0.68125,0.39722,0.66563,0.39861,0.63883,0.84519,0.9995,0.75252,1.00000,0.9005,0.67432,0.58971,0.9981,0.66848,0.61018,0.66328,0.61250,101.26,0.9848,live,0.1281,0.1384,86.84,627.32
157342.303108,120.0,0.8778,4,1,1,0.66250,0.65556,0.63750,0.61667,0.62578,0.55139,0.62422,0.50139,0.63281,0.46528,0.65000,0.49444,0.64687,0.44306,0.63281,0.42639,0.61875,0.42639,0.66563,0.49028,0.66484,0.42639,0.64844,0.41111,0.63203,0.41806,0.68203,0.49722,0.68594,0.42778,0.66875,0.41389,0.65156,0.42500,0.69688,0.51528,0.69844,0.45833,0.68359,0.44028,0.66797,0.44444,0.63885,0.84672,0.9995,0.75350,1.00000,0.9030,0.67465,0.63594,0.9982,0.66729,0.61926,0.66250,0.65556,102.05,0.9892,live,0.1281,0.1227,76.77,625.52
157342.369532,120.0,0.0107,4,2,0,0.66172,0.69167,0.63828,0.65278,0.62656,0.59028,0.62422,0.54167,0.63438,0.50556,0.65312,0.52639,0.65078,0.47083,0.63438,0.45833,0.62031,0.46389,0.66875,0.52500,0.67109,0.45556,0.65078,0.44444,0.63438,0.45694,0.68516,0.53611,0.69219,0.46250,0.67188,0.45417,0.65547,0.46944,0.70078,0.55694,0.70156,0.49722,0.68516,0.48333,0.67031,0.49167,0.63779,0.84661,0.9995,0.75246,1.00000,0.9054,0.67410,0.68617,0.9983,0.66617,0.63374,0.66172,0.69167,103.45,0.9927,live,0.1234,0.1021,63.81,624.94
157342.436479,120.0,0.1446,4,2,0,0.66328,0.71806,0.63906,0.67639,0.62734,0.61528,0.62500,0.56667,0.63516,0.52778,0.65469,0.55000,0.65625,0.48889,0.63828,0.47778,0.62422,0.48750,0.67109,0.55000,0.67578,0.47500,0.65469,0.46806,0.63828,0.48333,0.68750,0.56250,0.69688,0.48611,0.67578,0.48056,0.66016,0.50000,0.70312,0.58611,0.70547,0.52639,0.68828,0.51389,0.67266,0.52222,0.63778,0.84990,0.9995,0.75172,1.00000,0.9060,0.67788,0.72242,0.9983,0.66560,0.65060,0.66328,0.71806,104.49,0.9920,live,0.1234,0.1024,63.99,625.18
157342.502788,120.0,0.2772,4,2,0,0.66094,0.73889,0.63594,0.69028,0.62578,0.62778,0.62500,0.58194,0.63438,0.54444,0.65469,0.56667,0.65703,0.50694,0.63906,0.49583,0.62422,0.50417,0.67109,0.56806,0.67656,0.49444,0.65547,0.48750,0.63828,0.50278,0.68750,0.58056,0.69844,0.50694,0.67734,0.50000,0.66094,0.51806,0.70312,0.60694,0.70625,0.54722,0.68984,0.53194,0.67422,0.53889,0.63771,0.85292,0.9995,0.75115,1.00000,0.9089,0.67892,0.74958,0.9984,0.66466,0.66826,0.66094,0.73889,106.42,0.9902,live,0.1138,0.0702,44.00,626.78
157342.569306,120.0,0.4102,4,2,0,0.65625,0.75694,0.63203,0.70694,0.62266,0.64306,0.62109,0.59722,0.63047,0.55694,0.65156,0.58333,0.65547,0.52222,0.63594,0.51111,0.62031,0.51806,0.66875,0.58472,0.67578,0.50972,0.65312,0.50139,0.63594,0.51667,0.68437,0.59861,0.69688,0.52222,0.67500,0.51528,0.65703,0.53194,0.70000,0.62500,0.70547,0.56528,0.68828,0.55000,0.67188,0.55556,0.63749,0.85231,0.9995,0.74153,1.00000,0.9099,0.67944,0.77252,0.9983,0.66298,0.68600,0.65625,0.75694,107.33,0.9892,live,0.1138,0.0896,56.36,628.84
157342.636680,120.0,0.5450,4,2,0,0.65391,0.76806,0.62969,0.71806,0.61875,0.65417,0.61641,0.60833,0.62656,0.56667,0.64687,0.59583,0.64922,0.53333,0.63047,0.52083,0.61406,0.52917,0.66406,0.59722,0.66953,0.51944,0.64687,0.51389,0.62969,0.52917,0.68047,0.60972,0.69219,0.53194,0.67031,0.52778,0.65234,0.54722,0.69609,0.63611,0.70078,0.57778,0.68437,0.56250,0.66719,0.56944,0.63747,0.85302,0.9995,0.73864,1.00000,0.9111,0.67651,0.78325,0.9983,0.66117,0.70241,0.65391,0.76806,106.66,0.9865,live,0.1138,0.1079,68.00,630.18
157342.703081,120.0,0.6778,4,2,0,0.64609,0.76944,0.62344,0.72083,0.61172,0.65972,0.60781,0.61528,0.61875,0.57639,0.63984,0.59722,0.64297,0.53333,0.62344,0.52361,0.60781,0.53472,0.65703,0.60139,0.66328,0.52222,0.63984,0.51806,0.62266,0.53611,0.67344,0.61667,0.68437,0.53889,0.66172,0.53333,0.64297,0.55278,0.68906,0.64306,0.69453,0.58611,0.67656,0.57083,0.65938,0.57500,0.63719,0.84824,0.9995,0.73141,1.00000,0.9131,0.66403,0.77559,0.9983,0.65815,0.71582,0.64609,0.76944,105.88,0.9830,live,0.1138,0.1235,77.91,630.79
157342.769737,120.0,0.8111,4,2,0,0.63438,0.76944,0.61094,0.72361,0.59922,0.66111,0.59609,0.61528,0.60625,0.58194,0.62656,0.59861,0.62734,0.53472,0.60703,0.52639,0.59062,0.53472,0.64297,0.60000,0.64687,0.52222,0.62344,0.51806,0.60625,0.53611,0.65938,0.61389,0.66797,0.53611,0.64453,0.53333,0.62656,0.55278,0.67500,0.63889,0.67734,0.58194,0.65859,0.56806,0.64219,0.57361,0.63780,0.84997,0.9995,0.72981,1.00000,0.9147,0.64676,0.77062,0.9984,0.65340,0.72654,0.63438,0.76944,105.44,0.9845,live,0.1138,0.1363,85.98,631.01
157342.836668,120.0,0.9449,4,2,0,0.61719,0.76528,0.59219,0.71806,0.58203,0.65556,0.57812,0.61250,0.58125,0.57500,0.60781,0.59306,0.60469,0.52917,0.58125,0.52778,0.56328,0.53750,0.62344,0.59583,0.62422,0.51667,0.59844,0.51806,0.58047,0.53472,0.63906,0.60694,0.64531,0.53194,0.61953,0.53194,0.60078,0.55000,0.65391,0.63056,0.65547,0.57361,0.63516,0.56111,0.61719,0.56528,0.63790,0.85151,0.9995,0.72764,1.00000,0.9184,0.62899,0.76528,0.9984,0.64615,0.73429,0.61719,0.76528,104.88,0.9858,live,0.1138,0.1381,87.13,630.80
157342.903027,120.0,0.0776,4,3,0,0.60469,0.75833,0.57969,0.71250,0.56797,0.65278,0.56094,0.60972,0.56563,0.57500,0.59219,0.58611,0.59062,0.52222,0.56875,0.51944,0.55156,0.53056,0.60703,0.58889,0.60781,0.50972,0.58125,0.51111,0.56172,0.53056,0.62187,0.60139,0.62656,0.52361,0.59922,0.52361,0.57969,0.54167,0.63594,0.62361,0.63438,0.56528,0.61250,0.55556,0.59453,0.56250,0.63940,0.85205,0.9995,0.72451,1.00000,0.9189,0.62100,0.76295,0.9984,0.63786,0.73910,0.60469,0.75833,103.54,0.9886,live,0.1202,0.1495,94.15,629.66
157342.969789,120.0,0.2112,4,3,0,0.60000,0.75556,0.57344,0.71389,0.55937,0.65417,0.55391,0.61111,0.55625,0.57222,0.58359,0.58472,0.58047,0.52222,0.55859,0.51806,0.54219,0.53056,0.59844,0.58611,0.59844,0.50833,0.57266,0.50972,0.55469,0.53194,0.61406,0.59722,0.61641,0.52222,0.59062,0.52222,0.57188,0.54167,0.62891,0.61806,0.62578,0.56111,0.60469,0.55278,0.58750,0.56250,0.63875,0.85379,0.9995,0.72286,1.00000,0.9172,0.61337,0.75525,0.9984,0.63029,0.74239,0.60000,0.75556,103.81,0.9873,live,0.1202,0.1273,80.06,628.84
157343.036935,120.0,0.3455,4,3,0,0.60156,0.75694,0.57500,0.71111,0.56172,0.65278,0.55547,0.60972,0.55703,0.57222,0.58437,0.58611,0.57969,0.52639,0.55937,0.51944,0.54297,0.52778,0.60000,0.58611,0.60000,0.50972,0.57578,0.50833,0.55781,0.52639,0.61562,0.59722,0.61875,0.52083,0.59297,0.52083,0.57422,0.53889,0.62969,0.61806,0.62656,0.56111,0.60547,0.55278,0.58828,0.56111,0.63622,0.85387,0.9995,0.71741,1.00000,0.9190,0.61110,0.75484,0.9985,0.62454,0.74530,0.60156,0.75694,104.16,0.9847,live,0.1202,0.1203,75.59,628.38
157343.103189,120.0,0.4780,4,3,0,0.61094,0.75556,0.58516,0.71250,0.57188,0.65000,0.56719,0.60694,0.57344,0.56944,0.59609,0.58750,0.59219,0.52361,0.57031,0.51944,0.55234,0.52917,0.61094,0.58889,0.61172,0.50972,0.58594,0.50833,0.56719,0.52639,0.62734,0.59861,0.63125,0.52222,0.60625,0.52222,0.58828,0.54167,0.64297,0.61944,0.64141,0.56111,0.62109,0.55139,0.60469,0.55972,0.63588,0.85474,0.9995,0.71775,1.00000,0.9212,0.61386,0.75294,0.9985,0.62182,0.74735,0.61094,0.75556,103.24,0.9833,live,0.1202,0.1096,68.75,627.31
157343.169825,120.0,0.6112,4,3,0,0.62734,0.75694,0.60313,0.70694,0.59141,0.64722,0.58828,0.60278,0.59375,0.56528,0.61641,0.58472,0.61719,0.51944,0.59609,0.51389,0.57891,0.52361,0.63203,0.58750,0.63516,0.50833,0.61016,0.50694,0.59219,0.52500,0.64687,0.59861,0.65547,0.52222,0.63125,0.52083,0.61328,0.53750,0.66328,0.62222,0.66484,0.56528,0.64609,0.55278,0.62969,0.55694,0.63658,0.85250,0.9995,0.72403,1.00000,0.9151,0.62602,0.75371,0.9984,0.62293,0.74927,0.62734,0.75694,105.02,0.9767,live,0.1202,0.0966,60.62,627.65
157343.237140,120.0,0.7459,4,3,0,0.64687,0.75556,0.62422,0.70278,0.61562,0.63889,0.61406,0.59028,0.62422,0.55556,0.64219,0.57917,0.64609,0.51528,0.62656,0.50556,0.60938,0.51528,0.65781,0.58333,0.66563,0.50556,0.64219,0.49861,0.62422,0.51528,0.67344,0.59722,0.68437,0.52222,0.66172,0.51250,0.64453,0.52778,0.68984,0.61944,0.69375,0.56111,0.67734,0.54444,0.66094,0.55139,0.63660,0.85240,0.9995,0.72746,1.00000,0.9173,0.65292,0.74874,0.9985,0.62772,0.75053,0.64687,0.75556,107.96,0.9852,live,0.1137,0.0838,52.79,630.06
157343.303198,120.0,0.8780,4,3,0,0.66641,0.75417,0.64375,0.69583,0.63672,0.62917,0.63984,0.57917,0.65547,0.54722,0.66797,0.57222,0.67422,0.51250,0.65703,0.50000,0.63828,0.50556,0.68359,0.57639,0.69375,0.50556,0.67188,0.49583,0.65312,0.50833,0.69922,0.59167,0.71406,0.51944,0.69297,0.50833,0.67422,0.52222,0.71484,0.61667,0.72266,0.55694,0.70703,0.54028,0.69063,0.54722,0.63547,0.85244,0.9995,0.72743,1.00000,0.9144,0.67197,0.74878,0.9985,0.63545,0.75125,0.66641,0.75417,111.43,0.9886,live,0.1057,0.0696,44.16,634.68
157343.370295,120.0,0.0122,4,4,0,0.68437,0.75139,0.66328,0.69444,0.65781,0.62639,0.66250,0.57500,0.67812,0.54167,0.69063,0.56944,0.69609,0.51111,0.68125,0.49444,0.66484,0.49861,0.70625,0.57361,0.71797,0.50278,0.69922,0.48889,0.68125,0.50139,0.72188,0.58889,0.73828,0.51806,0.71953,0.50556,0.70234,0.51944,0.73672,0.61528,0.74609,0.55694,0.73203,0.54028,0.71562,0.54583,0.63866,0.85231,0.9995,0.72741,1.00000,0.9156,0.69967,0.76108,0.9986,0.64524,0.75128,0.68437,0.75139,112.15,0.9890,live,0.0961,0.0523,33.46,639.26
157343.437256,120.0,0.1461,4,4,0,0.69688,0.74444,0.67500,0.68889,0.66953,0.62083,0.67578,0.56944,0.69375,0.53750,0.70469,0.56389,0.71172,0.50556,0.69766,0.48889,0.68203,0.49306,0.72031,0.56806,0.73359,0.49861,0.71641,0.48194,0.69844,0.49444,0.73594,0.58472,0.75313,0.51389,0.73672,0.50000,0.71953,0.51528,0.75078,0.61250,0.76094,0.55556,0.74922,0.53611,0.73281,0.53889,0.63662,0.85262,0.9995,0.75142,1.00000,0.9106,0.71501,0.76767,0.9985,0.65557,0.74991,0.69688,0.74444,111.72,0.9907,live,0.0912,0.0685,44.07,642.99
157343.503267,120.0,0.2781,4,4,0,0.69844,0.73750,0.67734,0.68333,0.67422,0.61667,0.68047,0.56528,0.69922,0.53056,0.70703,0.55972,0.71406,0.50139,0.70000,0.48194,0.68516,0.48889,0.72344,0.56389,0.73672,0.49306,0.72031,0.47639,0.70234,0.49028,0.73984,0.57917,0.75859,0.50972,0.74141,0.49306,0.72500,0.50833,0.75469,0.60694,0.76484,0.54861,0.75234,0.52917,0.73672,0.53611,0.63906,0.84955,0.9995,0.76003,1.00000,0.9049,0.71420,0.76729,0.9984,0.66414,0.74743,0.69844,0.73750,111.44,0.9921,live,0.0912,0.0844,54.54,646.07
157343.570111,120.0,0.4118,4,4,0,0.69375,0.72778,0.67266,0.67222,0.66797,0.60417,0.67422,0.55417,0.69063,0.51944,0.70156,0.55139,0.70703,0.49722,0.69375,0.47639,0.67969,0.47639,0.71797,0.55417,0.72813,0.48750,0.71016,0.46944,0.69297,0.47917,0.73359,0.56806,0.75000,0.50000,0.73281,0.48194,0.71562,0.49306,0.74844,0.59444,0.75781,0.53750,0.74531,0.51806,0.72969,0.52500,0.63952,0.85081,0.9996,0.75812,1.00000,0.9087,0.71437,0.76520,0.9984,0.67006,0.74350,0.69375,0.72778,110.63,0.9904,live,0.0912,0.0957,62.00,648.19
157343.637464,120.0,0.5465,4,4,0,0.68125,0.71111,0.66094,0.65556,0.65703,0.59028,0.66172,0.54028,0.67734,0.50694,0.68828,0.53611,0.69297,0.48056,0.67734,0.46389,0.66250,0.46667,0.70391,0.53889,0.71406,0.46944,0.69531,0.45556,0.67656,0.46528,0.71953,0.55278,0.73438,0.48472,0.71641,0.46806,0.69844,0.47778,0.73438,0.57917,0.74297,0.52361,0.72969,0.50278,0.71406,0.50417,0.64052,0.84772,0.9996,0.76592,1.00000,0.9110,0.71071,0.74224,0.9985,0.67230,0.73702,0.68125,0.71111,109.29,0.9913,live,0.0912,0.1008,65.42,649.10
157343.703506,120.0,0.6786,4,4,0,0.66953,0.69306,0.64687,0.63750,0.63984,0.57222,0.64297,0.52222,0.65703,0.48750,0.67031,0.51667,0.67344,0.46111,0.65703,0.44583,0.64062,0.44861,0.68594,0.51806,0.69297,0.45000,0.67266,0.43750,0.65469,0.44722,0.70156,0.53056,0.71406,0.46111,0.69453,0.44722,0.67656,0.45556,0.71562,0.55556,0.72188,0.50139,0.70781,0.48056,0.69219,0.47917,0.63808,0.84812,0.9996,0.74258,1.00000,0.9125,0.69302,0.70578,0.9985,0.67175,0.72823,0.66953,0.69306,108.60,0.9902,live,0.0912,0.1006,65.34,649.40
157343.770280,120.0,0.8122,4,4,0,0.65547,0.66667,0.63125,0.60694,0.62500,0.54306,0.62500,0.49306,0.63672,0.45972,0.65156,0.49167,0.65234,0.43889,0.63594,0.42361,0.61953,0.42500,0.66641,0.49028,0.67109,0.42361,0.65156,0.40972,0.63281,0.41667,0.68125,0.50000,0.68984,0.42917,0.67031,0.41528,0.65234,0.42639,0.69609,0.51944,0.70000,0.46250,0.68359,0.44444,0.66719,0.44722,0.63506,0.84752,0.9996,0.73647,1.00000,0.9109,0.67874,0.66712,0.9985,0.66849,0.71592,0.65547,0.66667,108.09,0.9866,live,0.0912,0.0962,62.49,649.29
157343.837547,120.0,0.9467,4,4,0,0.64844,0.63472,0.62187,0.58194,0.61250,0.51528,0.61484,0.46528,0.62578,0.42639,0.63906,0.46111,0.63828,0.41111,0.62266,0.39306,0.60625,0.39167,0.65391,0.45972,0.65547,0.39583,0.63672,0.38194,0.61641,0.38611,0.66875,0.46667,0.67266,0.40139,0.65391,0.38333,0.63359,0.38750,0.68203,0.48611,0.67891,0.43056,0.66563,0.40694,0.65000,0.39861,0.63610,0.84347,0.9996,0.73715,1.00000,0.9143,0.66953,0.62986,0.9986,0.66448,0.69968,0.64844,0.63472,106.24,0.9851,live,0.0912,0.0927,60.04,647.87
157343.903555,120.0,0.0787,4,1,1,0.64609,0.60972,0.61719,0.56111,0.60859,0.49306,0.61328,0.44028,0.62266,0.39861,0.63125,0.44028,0.62813,0.39028,0.61406,0.37083,0.59922,0.36528,0.64687,0.43472,0.64609,0.37222,0.62969,0.35417,0.61094,0.35417,0.66094,0.44167,0.66406,0.37500,0.64844,0.35417,0.62969,0.35417,0.67422,0.45694,0.67109,0.40417,0.65938,0.37778,0.64531,0.36667,0.64000,0.83974,0.9995,0.73690,1.00000,0.9171,0.65629,0.59682,0.9986,0.66080,0.68169,0.64609,0.60972,105.38,0.9830,live,0.0912,0.0943,60.92,646.00
157343.970257,120.0,0.2121,4,1,1,0.64609,0.59306,0.61641,0.54583,0.60859,0.47639,0.61484,0.42361,0.62656,0.38750,0.62891,0.42639,0.62500,0.37917,0.61094,0.36111,0.59609,0.35556,0.64375,0.42083,0.64219,0.35972,0.62656,0.33889,0.60859,0.34028,0.65781,0.42639,0.66016,0.36111,0.64531,0.34028,0.62813,0.34028,0.67188,0.43889,0.67031,0.38611,0.65781,0.35833,0.64297,0.34722,0.64121,0.83863,0.9995,0.74096,1.00000,0.9192,0.65776,0.59052,0.9987,0.65786,0.66396,0.64609,0.59306,104.39,0.9845,live,0.0912,0.1115,71.78,643.64
157344.037216,120.0,0.3460,4,1,1,0.64453,0.58750,0.61641,0.54444,0.60859,0.47639,0.61406,0.42361,0.62578,0.38472,0.63047,0.42361,0.62578,0.37639,0.61250,0.35556,0.59766,0.35139,0.64453,0.41667,0.64453,0.35556,0.62891,0.33472,0.61094,0.33889,0.65859,0.42222,0.66172,0.35833,0.64766,0.33611,0.63047,0.33750,0.67266,0.43472,0.67266,0.38333,0.66172,0.35556,0.64687,0.34444,0.64330,0.83559,0.9995,0.74125,1.00000,0.9176,0.65619,0.58436,0.9987,0.65519,0.64867,0.64453,0.58750,103.17,0.9868,live,0.0961,0.1188,76.11,640.69
157344.103550,120.0,0.4787,4,1,1,0.64687,0.60000,0.61875,0.55417,0.60859,0.48611,0.61250,0.43194,0.62266,0.39028,0.63438,0.43333,0.63047,0.38333,0.61641,0.36528,0.60000,0.36250,0.64844,0.42917,0.64922,0.36667,0.63281,0.34722,0.61328,0.35139,0.66328,0.43611,0.66719,0.37083,0.65078,0.34722,0.63125,0.34861,0.67734,0.45000,0.67734,0.39861,0.66563,0.37222,0.65000,0.36389,0.64373,0.83559,0.9995,0.74410,1.00000,0.9202,0.65716,0.58766,0.9987,0.65353,0.63893,0.64687,0.60000,103.80,0.9872,live,0.1011,0.1238,79.03,638.54
157344.170397,120.0,0.6124,4,1,1,0.64687,0.62361,0.62109,0.57639,0.61172,0.50556,0.61484,0.45417,0.62500,0.41389,0.63672,0.45278,0.63203,0.40556,0.61719,0.38611,0.60234,0.38194,0.65234,0.45000,0.65156,0.38889,0.63281,0.37083,0.61328,0.37500,0.66719,0.45833,0.67109,0.39167,0.65156,0.37083,0.63203,0.37500,0.68203,0.47639,0.68359,0.42083,0.66797,0.39861,0.65000,0.39583,0.64374,0.83441,0.9995,0.74455,1.00000,0.9208,0.65523,0.59170,0.9987,0.65220,0.63587,0.64687,0.62361,106.12,0.9884,live,0.1011,0.1210,77.24,638.32
157344.237374,120.0,0.7463,4,1,1,0.64687,0.65417,0.62422,0.60694,0.61484,0.53889,0.61562,0.48750,0.62656,0.44722,0.63906,0.48194,0.63594,0.43056,0.62187,0.41250,0.60703,0.41111,0.65469,0.48056,0.65625,0.41667,0.63906,0.40000,0.62187,0.40556,0.67109,0.49167,0.67734,0.42222,0.66016,0.40556,0.64219,0.41111,0.68750,0.51389,0.69063,0.45694,0.67656,0.43472,0.66094,0.43472,0.63893,0.84048,0.9994,0.74287,1.00000,0.9163,0.65697,0.63725,0.9987,0.65113,0.63953,0.64687,0.65417,107.38,0.9927,live,0.1011,0.1216,77.71,639.04
157344.303520,120.0,0.8786,4,1,1,0.65234,0.69306,0.62969,0.64583,0.62031,0.57917,0.61953,0.52639,0.62813,0.48333,0.64844,0.52083,0.64766,0.46389,0.63203,0.44583,0.61641,0.44444,0.66484,0.52083,0.66797,0.45000,0.64844,0.43472,0.62969,0.44028,0.68047,0.53333,0.69063,0.45833,0.67031,0.44444,0.65156,0.45417,0.69609,0.55694,0.70078,0.49722,0.68516,0.47639,0.66797,0.47778,0.63900,0.84764,0.9994,0.74227,1.00000,0.9183,0.65777,0.67550,0.9987,0.65138,0.65023,0.65234,0.69306,107.08,0.9930,live,0.1011,0.0966,61.77,639.45
157344.370098,120.0,0.0118,4,2,0,0.65547,0.72222,0.63281,0.67361,0.62422,0.60694,0.62422,0.55556,0.63281,0.51389,0.65469,0.54583,0.65547,0.48750,0.63906,0.46944,0.62266,0.46806,0.67109,0.54722,0.67734,0.47639,0.65703,0.46250,0.63750,0.47083,0.68750,0.56250,0.70000,0.48889,0.67891,0.47639,0.65938,0.48750,0.70312,0.59167,0.70937,0.53056,0.69375,0.51250,0.67656,0.51389,0.63688,0.84973,0.9994,0.73482,1.00000,0.9189,0.66027,0.73157,0.9988,0.65220,0.66463,0.65547,0.72222,109.22,0.9926,live,0.1011,0.0963,61.77,641.35
157344.437754,120.0,0.1471,4,2,0,0.65547,0.74444,0.63359,0.69028,0.62578,0.62222,0.62500,0.57222,0.63516,0.53472,0.65625,0.56389,0.65859,0.50694,0.64219,0.48889,0.62656,0.48750,0.67344,0.56667,0.68125,0.49306,0.66094,0.47917,0.64141,0.48889,0.69063,0.58333,0.70469,0.50694,0.68359,0.49583,0.66484,0.50833,0.70625,0.61389,0.71328,0.55278,0.69688,0.53333,0.68047,0.53750,0.63691,0.84944,0.9994,0.72368,1.00000,0.9155,0.66519,0.75446,0.9987,0.65285,0.68059,0.65547,0.74444,111.94,0.9934,live,0.0927,0.0546,35.23,644.99
157344.504004,120.0,0.2796,4,2,0,0.65625,0.75556,0.63359,0.70139,0.62500,0.63333,0.62344,0.58472,0.63438,0.54444,0.65625,0.57500,0.65859,0.51667,0.64219,0.49861,0.62578,0.49722,0.67344,0.57778,0.68047,0.50556,0.66016,0.49028,0.64141,0.50000,0.68984,0.59583,0.70469,0.51944,0.68437,0.50556,0.66563,0.51806,0.70625,0.62639,0.71484,0.56528,0.69922,0.54722,0.68125,0.55000,0.63685,0.85133,0.9994,0.72478,1.00000,0.9085,0.66919,0.78071,0.9986,0.65353,0.69559,0.65625,0.75556,111.67,0.9901,live,0.0882,0.0677,43.85,648.00
157344.570530,120.0,0.4127,4,2,0,0.65234,0.75833,0.63047,0.70417,0.62266,0.63750,0.62266,0.59028,0.63125,0.54861,0.65469,0.57639,0.65547,0.51806,0.63828,0.50139,0.62031,0.50000,0.67188,0.57917,0.67734,0.50833,0.65625,0.49306,0.63594,0.50000,0.68750,0.59722,0.70312,0.52361,0.68203,0.50833,0.66172,0.51667,0.70234,0.62778,0.71328,0.56944,0.69688,0.55139,0.67812,0.55278,0.63447,0.85041,0.9994,0.72528,1.00000,0.9003,0.66970,0.78848,0.9983,0.65329,0.70814,0.65234,0.75833,111.87,0.9914,live,0.0882,0.0803,52.29,650.79
157344.637554,120.0,0.5467,4,2,0,0.64375,0.75278,0.62187,0.70000,0.61406,0.63611,0.61562,0.59167,0.62344,0.55139,0.64531,0.57222,0.64687,0.51250,0.62734,0.49861,0.60859,0.50139,0.66172,0.57917,0.66797,0.50556,0.64453,0.49444,0.62422,0.50694,0.67812,0.59583,0.69141,0.52222,0.66875,0.50833,0.64844,0.51944,0.69375,0.62500,0.70312,0.56528,0.68672,0.54861,0.66797,0.55417,0.63599,0.85005,0.9994,0.72888,1.00000,0.9047,0.66522,0.78485,0.9984,0.65138,0.71706,0.64375,0.75278,110.48,0.9899,live,0.0882,0.0898,58.54,652.23
157344.704018,120.0,0.6796,4,2,0,0.62969,0.75139,0.60703,0.70000,0.59844,0.63333,0.59688,0.58611,0.60625,0.54861,0.62656,0.57361,0.62891,0.51111,0.60859,0.50000,0.59141,0.50417,0.64297,0.57778,0.65000,0.50139,0.62656,0.49444,0.60859,0.50833,0.65938,0.59306,0.67188,0.51806,0.65000,0.50972,0.63125,0.52222,0.67500,0.62083,0.68203,0.56389,0.66484,0.54583,0.64766,0.54583,0.63585,0.85182,0.9994,0.72901,1.00000,0.9089,0.64525,0.78090,0.9984,0.64704,0.72393,0.62969,0.75139,108.84,0.9868,live,0.0882,0.0980,63.94,652.33
157344.770441,120.0,0.8125,4,2,0,0.61094,0.75000,0.58750,0.70000,0.57812,0.63472,0.57578,0.58889,0.58125,0.55139,0.60469,0.57361,0.60234,0.50972,0.57891,0.50278,0.56172,0.50972,0.62031,0.57639,0.62266,0.49583,0.59609,0.49306,0.57812,0.50972,0.63594,0.58889,0.64453,0.51111,0.61953,0.50694,0.60078,0.52361,0.65234,0.61528,0.65625,0.55556,0.63672,0.54028,0.61875,0.54306,0.63637,0.85196,0.9994,0.72908,1.00000,0.9135,0.62837,0.75269,0.9985,0.63982,0.72914,0.61094,0.75000,107.83,0.9875,live,0.0882,0.1026,66.86,651.70
