timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
156103.399118,100.0,0.6432,2,1,1,0.66250,0.92083,0.62969,0.89306,0.60625,0.84167,0.60078,0.79861,0.61250,0.77500,0.63906,0.74306,0.64219,0.68889,0.63828,0.66528,0.63125,0.67083,0.66953,0.74583,0.67812,0.68611,0.67734,0.66111,0.67031,0.66528,0.69531,0.76944,0.70469,0.71667,0.70625,0.69306,0.70156,0.69167,0.71641,0.80972,0.72969,0.77361,0.73359,0.75278,0.73281,0.74444,0.61624,0.85983,0.9996,0.74139,1.00000,0.9169,0.69902,0.94189,0.9978,0.65871,0.79183,0.66250,0.92083,118.36,0.9950,live,0.3479,0.4187,269.67,644.13
156103.465930,100.0,0.7545,2,1,1,0.66406,0.87639,0.62969,0.83472,0.60625,0.78194,0.60000,0.73750,0.60938,0.70278,0.63906,0.68889,0.63672,0.64028,0.63047,0.61667,0.62187,0.60556,0.66719,0.68750,0.67266,0.63333,0.67109,0.60694,0.66484,0.59444,0.69141,0.70556,0.69922,0.65556,0.69844,0.62778,0.69297,0.61250,0.71250,0.73750,0.72422,0.70139,0.72734,0.68056,0.72500,0.66806,0.61656,0.86075,0.9996,0.76047,1.00000,0.9171,0.69825,0.90810,0.9978,0.65978,0.80874,0.66406,0.87639,123.19,0.9941,live,0.3627,0.4301,281.93,655.53
156103.532563,100.0,0.8656,2,1,1,0.66406,0.79306,0.63203,0.72917,0.61016,0.67222,0.60234,0.62083,0.60625,0.57361,0.63359,0.60972,0.62734,0.55417,0.62578,0.52083,0.62578,0.48889,0.65703,0.60833,0.65859,0.55278,0.66094,0.51667,0.66250,0.48611,0.67891,0.61667,0.68281,0.56528,0.68516,0.52639,0.68672,0.48889,0.69922,0.63750,0.70625,0.59444,0.70937,0.56528,0.71172,0.53611,0.60640,0.83860,0.9996,0.74208,1.00000,0.9161,0.68086,0.73663,0.9979,0.66064,0.80560,0.66406,0.79306,119.50,0.9455,live,0.3672,0.3878,257.07,662.90
156103.599092,100.0,0.9765,2,1,1,0.66406,0.64028,0.63047,0.57222,0.61094,0.51528,0.60313,0.46389,0.60469,0.41667,0.63047,0.46806,0.62500,0.41389,0.62266,0.38194,0.62266,0.35278,0.65078,0.46389,0.65156,0.40833,0.65391,0.37778,0.65469,0.35139,0.67188,0.46667,0.67422,0.41528,0.67578,0.37778,0.67578,0.34583,0.69219,0.47778,0.69609,0.42639,0.69844,0.39583,0.70000,0.36528,0.60083,0.83407,0.9996,0.73087,0.92958,0.9181,0.67180,0.57809,0.9980,0.66132,0.77254,0.66406,0.64028,115.27,0.8714,live,0.3672,0.3859,257.17,666.35
156103.666273,100.0,0.0884,2,2,0,0.65781,0.43611,0.62187,0.39861,0.60234,0.34583,0.59844,0.29444,0.60078,0.25139,0.62578,0.27778,0.61875,0.22222,0.61406,0.18889,0.61094,0.15694,0.64922,0.26944,0.64531,0.20694,0.64141,0.16806,0.63828,0.13333,0.66953,0.27500,0.66875,0.21389,0.66641,0.17639,0.66250,0.14306,0.68984,0.29028,0.69219,0.23889,0.69141,0.20972,0.68984,0.18333,0.59923,0.83166,0.9996,0.72887,0.81845,0.9205,0.66675,0.43996,0.9979,0.66062,0.70525,0.65781,0.43611,109.22,0.9174,live,0.3449,0.2435,161.95,665.03
156103.732648,100.0,0.1991,2,2,0,0.65781,0.37222,0.61719,0.30694,0.60156,0.25278,0.59922,0.20278,0.60469,0.15972,0.62266,0.21250,0.61719,0.15833,0.61484,0.12083,0.61328,0.08472,0.64141,0.20417,0.64062,0.14722,0.63984,0.10278,0.63984,0.06389,0.65859,0.20417,0.65859,0.15139,0.65703,0.10972,0.65469,0.07222,0.67812,0.21250,0.68047,0.16389,0.67891,0.13333,0.67656,0.10139,0.59934,0.82223,0.9996,0.71927,0.75597,0.9230,0.66204,0.35870,0.9980,0.66006,0.63865,0.65781,0.37222,108.80,0.8584,live,0.3162,0.1853,122.93,663.56
156103.799336,100.0,0.3102,2,2,0,0.65078,0.31389,0.61094,0.25972,0.59688,0.21111,0.59609,0.16389,0.60078,0.12639,0.61797,0.17083,0.61328,0.12222,0.61016,0.08889,0.60781,0.05833,0.63672,0.16111,0.63594,0.10694,0.63438,0.07083,0.63125,0.03611,0.65312,0.16111,0.65469,0.10972,0.65234,0.07500,0.64844,0.04167,0.67266,0.16944,0.67500,0.12500,0.67266,0.09722,0.66797,0.06806,0.59950,0.81544,0.9996,0.71151,0.69753,0.9271,0.65690,0.30502,0.9981,0.65820,0.57370,0.65078,0.31389,100.10,0.8227,live,0.3057,0.2582,169.37,656.01
156103.866649,100.0,0.4224,2,2,0,0.64453,0.28750,0.60781,0.24583,0.59375,0.20139,0.59297,0.15556,0.59688,0.12083,0.61562,0.16528,0.61016,0.11806,0.60781,0.09028,0.60547,0.06250,0.63359,0.15833,0.63125,0.10556,0.62891,0.07222,0.62578,0.04167,0.64922,0.15833,0.64844,0.10694,0.64609,0.07500,0.64219,0.04444,0.66719,0.16389,0.66797,0.12361,0.66563,0.09722,0.66172,0.06944,0.59927,0.80978,0.9995,0.71021,0.68934,0.9315,0.65196,0.28387,0.9982,0.65547,0.51646,0.64453,0.28750,87.28,0.8839,live,0.3057,0.3290,210.58,640.13
156103.932748,100.0,0.5326,2,2,0,0.64141,0.28750,0.60625,0.25278,0.59219,0.20972,0.59062,0.16528,0.59375,0.13472,0.61484,0.17361,0.60938,0.12917,0.60547,0.10000,0.60313,0.07222,0.63203,0.16389,0.62969,0.11250,0.62656,0.08056,0.62422,0.05139,0.64844,0.16389,0.64766,0.11389,0.64531,0.08056,0.64219,0.05139,0.66641,0.16944,0.66797,0.13056,0.66641,0.10417,0.66250,0.07917,0.60013,0.80645,0.9995,0.71128,0.68143,0.9356,0.65011,0.28139,0.9983,0.65266,0.47067,0.64141,0.28750,83.87,0.8999,live,0.3210,0.3907,243.67,623.70
156103.999630,100.0,0.6440,2,2,0,0.64219,0.30417,0.60703,0.27222,0.59453,0.22639,0.59453,0.18194,0.59688,0.15000,0.61875,0.18750,0.61406,0.14167,0.61016,0.11250,0.60703,0.08472,0.63750,0.17917,0.63516,0.12778,0.63203,0.09444,0.62813,0.06250,0.65391,0.18056,0.65391,0.13056,0.65156,0.09583,0.64922,0.06389,0.67266,0.18889,0.67500,0.14722,0.67266,0.12083,0.66875,0.09444,0.60023,0.80540,0.9995,0.71187,0.71115,0.9387,0.65094,0.30394,0.9984,0.65056,0.43737,0.64219,0.30417,85.03,0.9137,live,0.3422,0.4389,267.74,610.07
156104.065855,100.0,0.7544,2,2,0,0.64766,0.33611,0.61250,0.30556,0.59922,0.25694,0.60000,0.20972,0.60313,0.17500,0.62422,0.21250,0.62031,0.16250,0.61719,0.13194,0.61406,0.10278,0.64453,0.20417,0.64375,0.15000,0.64141,0.11528,0.63672,0.08333,0.66172,0.20694,0.66328,0.15417,0.66094,0.11806,0.65859,0.08750,0.68047,0.21667,0.68359,0.17361,0.68203,0.14583,0.67812,0.12083,0.60034,0.80758,0.9995,0.71340,0.72249,0.9404,0.65392,0.32493,0.9984,0.64998,0.41711,0.64766,0.33611,89.19,0.9435,live,0.3652,0.4697,282.34,601.08
156104.133185,100.0,0.8666,2,2,0,0.65547,0.39028,0.62031,0.36111,0.60547,0.30694,0.60469,0.25694,0.61094,0.22083,0.63203,0.25833,0.62891,0.20139,0.62656,0.16667,0.62266,0.13750,0.65469,0.25000,0.65547,0.18750,0.65312,0.15139,0.64844,0.11944,0.67344,0.25417,0.67656,0.19444,0.67500,0.15833,0.67188,0.12500,0.69297,0.26944,0.69844,0.22222,0.69688,0.19306,0.69297,0.16528,0.60097,0.81328,0.9995,0.72188,0.80861,0.9426,0.65988,0.38528,0.9985,0.65108,0.41175,0.65547,0.39028,94.60,0.9006,live,0.3779,0.4358,260.18,597.07
156104.199835,100.0,0.9777,2,2,0,0.66797,0.44583,0.63516,0.43194,0.61641,0.38750,0.61406,0.34444,0.61797,0.30556,0.64375,0.32500,0.63984,0.26944,0.63750,0.24028,0.63438,0.21389,0.66797,0.31944,0.67109,0.25833,0.66953,0.22500,0.66641,0.19583,0.68984,0.33056,0.69453,0.27083,0.69375,0.23750,0.69141,0.20694,0.71016,0.35139,0.71797,0.31250,0.71953,0.28611,0.71875,0.26111,0.60131,0.82095,0.9995,0.72474,0.89651,0.9413,0.66459,0.49247,0.9985,0.65446,0.41856,0.66797,0.44583,89.32,0.8502,live,0.3779,0.3591,211.76,589.73
156104.266370,100.0,0.0886,2,1,1,0.67812,0.71528,0.64375,0.66528,0.62500,0.59861,0.62344,0.54444,0.63047,0.50278,0.66172,0.51389,0.65938,0.45139,0.65781,0.41528,0.65625,0.38750,0.69063,0.51250,0.69688,0.44028,0.69609,0.40278,0.69219,0.37639,0.71406,0.53194,0.72344,0.46389,0.72422,0.43056,0.72266,0.40694,0.73359,0.56528,0.74453,0.52083,0.74922,0.49583,0.75078,0.47639,0.60121,0.82633,0.9994,0.72299,0.98748,0.9320,0.68330,0.66853,0.9984,0.65919,0.47791,0.67812,0.71528,130.45,0.9473,live,0.3580,0.2674,163.88,612.89
156104.333049,100.0,0.1997,2,1,1,0.67188,0.91111,0.63906,0.87083,0.61719,0.81250,0.61172,0.76667,0.62500,0.72500,0.65469,0.71528,0.65703,0.63889,0.65391,0.62083,0.64766,0.63611,0.68516,0.71806,0.69922,0.63333,0.69688,0.61944,0.68594,0.64306,0.71094,0.74167,0.72656,0.66806,0.72734,0.64583,0.71797,0.65417,0.73125,0.78056,0.75625,0.73472,0.76094,0.71250,0.75547,0.71111,0.60869,0.84233,0.9995,0.73076,1.00000,0.9284,0.69135,0.88224,0.9982,0.66173,0.56455,0.67188,0.91111,128.08,0.9789,live,0.3271,0.1862,117.57,631.55
156104.399461,100.0,0.3104,2,1,1,0.66875,0.97778,0.63516,0.96250,0.60859,0.90972,0.60391,0.86667,0.62500,0.85694,0.64687,0.80694,0.65234,0.73472,0.65156,0.72917,0.64844,0.75972,0.67891,0.81528,0.69609,0.73056,0.69609,0.73750,0.68906,0.78056,0.70703,0.84583,0.72578,0.77361,0.72422,0.78333,0.71328,0.82222,0.73281,0.88611,0.75234,0.83472,0.75156,0.84306,0.74219,0.87222,0.61585,0.84689,0.9995,0.72138,1.00000,0.9162,0.69518,0.99280,0.9978,0.66313,0.64719,0.66875,0.97778,118.25,0.9816,live,0.3160,0.2658,170.36,640.91
156104.466490,100.0,0.4221,2,1,1,0.66172,0.99861,0.62891,0.98333,0.60625,0.93056,0.60234,0.88750,0.62578,0.87222,0.64453,0.83333,0.65078,0.77361,0.65078,0.75278,0.64766,0.76944,0.67578,0.84167,0.69297,0.76944,0.69531,0.75556,0.68906,0.78472,0.70312,0.87083,0.71953,0.80556,0.72422,0.79444,0.71641,0.82222,0.72578,0.91111,0.74844,0.86111,0.75469,0.85278,0.74766,0.87361,0.61552,0.85540,0.9995,0.70482,1.00000,0.9074,0.69355,0.98787,0.9973,0.66285,0.71748,0.66172,0.99861,114.24,0.9885,live,0.3206,0.3416,220.77,646.26
156104.533063,100.0,0.5331,2,1,1,0.66406,0.98333,0.63047,0.95694,0.60703,0.90000,0.60234,0.85556,0.62187,0.84306,0.64531,0.80278,0.64844,0.74583,0.64844,0.72361,0.64609,0.73611,0.67578,0.81250,0.68906,0.74583,0.69219,0.72778,0.68828,0.74444,0.70234,0.84167,0.71719,0.78056,0.72031,0.76806,0.71328,0.78750,0.72500,0.88333,0.74453,0.83472,0.74844,0.82639,0.74141,0.84028,0.61462,0.85448,0.9996,0.70587,1.00000,0.9004,0.69271,0.97987,0.9968,0.66309,0.77065,0.66406,0.98333,119.90,0.9888,live,0.3341,0.3953,258.96,655.03
156104.599668,100.0,0.6441,2,1,1,0.65781,0.95556,0.62500,0.92222,0.60313,0.86250,0.60000,0.81528,0.61953,0.80556,0.64219,0.76250,0.64531,0.71111,0.64531,0.68889,0.64297,0.69583,0.67266,0.77083,0.68359,0.71250,0.68594,0.68889,0.68203,0.69861,0.69844,0.79861,0.71094,0.74583,0.71406,0.72639,0.70937,0.73194,0.72109,0.84167,0.74141,0.80000,0.74766,0.78333,0.74453,0.78333,0.62006,0.85535,0.9996,0.72050,1.00000,0.8979,0.69597,0.95224,0.9965,0.66204,0.80763,0.65781,0.95556,126.50,0.9936,live,0.3509,0.4278,285.53,667.51
156104.666226,100.0,0.7550,2,1,1,0.66250,0.91389,0.62734,0.86944,0.60391,0.80972,0.59844,0.76111,0.61641,0.74167,0.64062,0.71667,0.64297,0.65833,0.63828,0.63611,0.63203,0.63472,0.66953,0.72361,0.67734,0.66667,0.67734,0.63750,0.67344,0.63056,0.69453,0.74861,0.70312,0.69722,0.70703,0.67083,0.70469,0.65833,0.71641,0.78750,0.73125,0.75139,0.73750,0.73056,0.73906,0.71389,0.62002,0.85514,0.9996,0.74031,1.00000,0.8965,0.69550,0.93354,0.9964,0.66213,0.82888,0.66250,0.91389,126.46,0.9925,live,0.3676,0.4433,300.73,678.46
156104.732749,100.0,0.8659,2,1,1,0.66172,0.83194,0.62969,0.75972,0.60781,0.70139,0.60234,0.65000,0.61094,0.60972,0.63984,0.63472,0.63594,0.58472,0.63359,0.55139,0.63203,0.51806,0.66484,0.63611,0.66875,0.58472,0.67188,0.54861,0.67578,0.51250,0.68672,0.65000,0.69219,0.60556,0.69609,0.57222,0.70000,0.53889,0.70547,0.67778,0.71641,0.64028,0.72344,0.61528,0.72891,0.58889,0.60551,0.84673,0.9996,0.73397,1.00000,0.8990,0.69072,0.77389,0.9967,0.66205,0.82949,0.66172,0.83194,124.91,0.9243,live,0.3803,0.4384,301.17,686.98
156104.799920,100.0,0.9779,2,1,1,0.65547,0.60139,0.62422,0.55833,0.60625,0.50278,0.60313,0.45556,0.61250,0.41806,0.63906,0.42917,0.63750,0.37361,0.63203,0.34306,0.62578,0.32083,0.66484,0.42639,0.66875,0.36250,0.66641,0.32639,0.66016,0.29861,0.68672,0.43750,0.69375,0.37917,0.69297,0.34861,0.68828,0.32361,0.70625,0.46250,0.71562,0.41667,0.71719,0.39444,0.71484,0.37639,0.60124,0.82966,0.9995,0.73034,0.95669,0.8993,0.67874,0.60255,0.9968,0.66073,0.78387,0.65547,0.60139,115.22,0.9689,live,0.3803,0.3683,253.19,687.50
156104.866962,100.0,0.0896,2,2,0,0.65703,0.50556,0.61875,0.42917,0.60469,0.36944,0.60469,0.31667,0.61016,0.27083,0.62969,0.33889,0.62734,0.28056,0.62656,0.25000,0.62734,0.21944,0.65000,0.33472,0.65156,0.28056,0.65312,0.24583,0.65469,0.21806,0.66875,0.33472,0.67188,0.28611,0.67422,0.25000,0.67500,0.21944,0.68750,0.34306,0.69375,0.29167,0.69609,0.26250,0.69766,0.23472,0.59902,0.82686,0.9996,0.72969,0.83803,0.9028,0.66410,0.46078,0.9969,0.65999,0.72821,0.65703,0.50556,111.43,0.8804,live,0.3620,0.2785,190.80,685.23
156104.933379,100.0,0.2003,2,2,0,0.65156,0.41528,0.61328,0.34028,0.60313,0.28194,0.60156,0.23611,0.60391,0.19583,0.62578,0.26528,0.62422,0.21250,0.62344,0.18056,0.62266,0.14861,0.64297,0.26111,0.64453,0.20833,0.64531,0.16944,0.64531,0.14028,0.65859,0.25833,0.66094,0.20833,0.66094,0.17083,0.66172,0.14167,0.67578,0.26111,0.67812,0.20972,0.67891,0.17917,0.67969,0.15000,0.59899,0.82417,0.9996,0.72163,0.78541,0.9062,0.66154,0.38895,0.9972,0.65831,0.66562,0.65156,0.41528,100.95,0.8381,live,0.3318,0.1945,131.40,675.69
156104.999730,100.0,0.3109,2,2,0,0.63906,0.34861,0.60234,0.29028,0.59219,0.24167,0.59297,0.19444,0.59922,0.16389,0.61797,0.21389,0.61484,0.16806,0.61172,0.13750,0.61016,0.10556,0.63359,0.20556,0.63438,0.15556,0.63125,0.11806,0.62891,0.08333,0.64922,0.20417,0.65078,0.15833,0.64844,0.12222,0.64531,0.09028,0.66563,0.21389,0.66875,0.17222,0.66719,0.14444,0.66484,0.11667,0.59916,0.81993,0.9996,0.71563,0.72693,0.9098,0.65354,0.32889,0.9973,0.65446,0.60222,0.63906,0.34861,91.93,0.9206,live,0.3168,0.2482,164.01,660.79
156105.067391,100.0,0.4236,2,2,0,0.63125,0.31111,0.59766,0.27361,0.58672,0.23056,0.58828,0.18611,0.59531,0.15833,0.61250,0.19861,0.60938,0.15972,0.60625,0.13472,0.60313,0.10972,0.62969,0.19167,0.62891,0.14583,0.62578,0.11528,0.62109,0.08611,0.64453,0.19028,0.64609,0.14722,0.64297,0.11528,0.63906,0.08611,0.66094,0.19722,0.66406,0.16111,0.66172,0.13472,0.65781,0.11111,0.59939,0.81307,0.9996,0.71457,0.70865,0.9143,0.64792,0.30451,0.9975,0.64982,0.54400,0.63125,0.31111,80.72,0.9483,live,0.3168,0.3225,206.26,639.62
156105.133334,100.0,0.5335,2,2,0,0.62656,0.30833,0.59531,0.27778,0.58359,0.24028,0.58516,0.20139,0.58750,0.17222,0.61016,0.21111,0.60547,0.17083,0.60234,0.14444,0.59922,0.11944,0.62656,0.20139,0.62500,0.15694,0.62187,0.12639,0.61719,0.09722,0.64219,0.20000,0.64219,0.15694,0.63906,0.12500,0.63516,0.09722,0.65859,0.20417,0.66094,0.16806,0.65859,0.14444,0.65469,0.12083,0.60083,0.81069,0.9996,0.71400,0.70549,0.9197,0.64281,0.30309,0.9976,0.64516,0.49687,0.62656,0.30833,74.44,0.9273,live,0.3300,0.3901,240.47,616.46
156105.199961,100.0,0.6446,2,2,0,0.62578,0.32778,0.59453,0.30139,0.58359,0.26111,0.58516,0.22083,0.58750,0.19306,0.60938,0.23194,0.60469,0.18889,0.60078,0.16111,0.59766,0.13611,0.62656,0.22500,0.62500,0.17778,0.62187,0.14583,0.61719,0.11667,0.64219,0.22361,0.64297,0.17778,0.63984,0.14444,0.63594,0.11667,0.65859,0.22778,0.66094,0.19167,0.65938,0.16528,0.65547,0.14167,0.60102,0.81359,0.9995,0.71485,0.73470,0.9239,0.64164,0.33690,0.9977,0.64129,0.46305,0.62578,0.32778,73.14,0.8849,live,0.3508,0.4456,265.19,595.15
156105.266889,100.0,0.7561,2,2,0,0.62578,0.36806,0.59609,0.34583,0.58281,0.30139,0.58203,0.26111,0.58672,0.23333,0.60859,0.26528,0.60469,0.22083,0.60078,0.19167,0.59688,0.16667,0.62656,0.25694,0.62578,0.20694,0.62187,0.17500,0.61641,0.14583,0.64297,0.25833,0.64453,0.20833,0.64062,0.17639,0.63594,0.14861,0.66016,0.26667,0.66406,0.22639,0.66172,0.20000,0.65703,0.17639,0.60114,0.81643,0.9995,0.72106,0.78173,0.9272,0.64232,0.36122,0.9979,0.63819,0.44405,0.62578,0.36806,77.11,0.8360,live,0.3744,0.4820,279.20,579.25
156105.333385,100.0,0.8670,2,2,0,0.62891,0.41667,0.60156,0.40556,0.58516,0.36944,0.58281,0.33056,0.58516,0.29583,0.61094,0.31944,0.60625,0.27083,0.60078,0.24722,0.59531,0.22639,0.63047,0.31111,0.62891,0.25833,0.62422,0.22778,0.61875,0.20000,0.64844,0.31528,0.64922,0.26528,0.64609,0.23333,0.64062,0.20556,0.66563,0.32639,0.67031,0.28750,0.66797,0.26250,0.66250,0.24028,0.60027,0.82800,0.9995,0.72734,0.87357,0.9296,0.64245,0.46243,0.9980,0.63633,0.43857,0.62891,0.41667,75.02,0.8965,live,0.3870,0.4445,250.57,563.76
156105.400358,100.0,0.9786,2,2,0,0.63594,0.62083,0.60625,0.58056,0.58906,0.52778,0.58516,0.47917,0.58984,0.43750,0.62109,0.45694,0.61719,0.40139,0.61094,0.36944,0.60313,0.34167,0.64297,0.45278,0.64297,0.39167,0.63750,0.35556,0.62969,0.32500,0.66172,0.46250,0.66484,0.40417,0.66094,0.37222,0.65391,0.34583,0.67891,0.48333,0.68594,0.43611,0.68516,0.40972,0.68125,0.38611,0.60130,0.83218,0.9995,0.73090,0.97982,0.9287,0.64294,0.59201,0.9981,0.63625,0.47503,0.63594,0.62083,107.63,0.9788,live,0.3870,0.3674,210.74,573.60
156105.466798,100.0,0.0893,2,1,1,0.64219,0.78750,0.61016,0.75000,0.59062,0.69722,0.58672,0.65556,0.59219,0.61944,0.62344,0.61250,0.62187,0.55833,0.61562,0.52917,0.60625,0.51250,0.64766,0.60972,0.65156,0.54583,0.64766,0.51389,0.63672,0.49583,0.66953,0.62500,0.67500,0.56389,0.67109,0.53611,0.66172,0.52222,0.68906,0.65278,0.69922,0.60556,0.69922,0.58472,0.69219,0.57500,0.61587,0.84346,0.9996,0.76642,1.00000,0.9256,0.66114,0.77528,0.9980,0.63744,0.53752,0.64219,0.78750,114.84,0.9857,live,0.3819,0.3587,210.74,587.45
156105.533648,100.0,0.2007,2,1,1,0.63828,0.85833,0.60703,0.82917,0.58750,0.78056,0.58359,0.74028,0.58828,0.70139,0.62187,0.69444,0.62344,0.63889,0.61641,0.62222,0.60547,0.61944,0.64609,0.69583,0.65156,0.63889,0.64687,0.61806,0.63672,0.61667,0.66797,0.71667,0.67578,0.66389,0.67344,0.63889,0.66406,0.62917,0.68672,0.75000,0.70000,0.71528,0.70000,0.69306,0.69297,0.68056,0.61902,0.85008,0.9996,0.75438,1.00000,0.9204,0.66739,0.89887,0.9977,0.63761,0.60168,0.63828,0.85833,107.26,0.9914,live,0.3496,0.2021,120.11,594.19
156105.600302,100.0,0.3118,2,1,1,0.63203,0.91250,0.60234,0.88056,0.58437,0.82500,0.58125,0.78056,0.58906,0.74583,0.61875,0.73750,0.62109,0.68611,0.61406,0.66389,0.60391,0.66111,0.64453,0.74028,0.65078,0.68194,0.64609,0.65556,0.63516,0.65278,0.66719,0.76111,0.67656,0.70694,0.67422,0.67917,0.66484,0.67361,0.68594,0.79722,0.69844,0.75833,0.69922,0.73194,0.69375,0.72083,0.62010,0.85184,0.9996,0.72701,1.00000,0.9161,0.66773,0.92835,0.9976,0.63649,0.66385,0.63203,0.91250,114.06,0.9979,live,0.3352,0.2696,163.12,605.01
156105.666919,100.0,0.4229,2,1,1,0.63359,0.92917,0.60156,0.89444,0.58125,0.83611,0.57656,0.79028,0.58594,0.75556,0.61562,0.75000,0.61562,0.69861,0.60938,0.67361,0.60000,0.67361,0.64062,0.75139,0.64687,0.69306,0.64297,0.66389,0.63125,0.66667,0.66250,0.77083,0.67188,0.71806,0.66953,0.69028,0.65781,0.68889,0.68281,0.80278,0.69531,0.76667,0.69688,0.74444,0.68984,0.73889,0.61943,0.85316,0.9996,0.70396,1.00000,0.9151,0.66300,0.93547,0.9976,0.63591,0.71691,0.63359,0.92917,116.01,0.9953,live,0.3352,0.3266,201.19,615.94
156105.733531,100.0,0.5339,2,1,1,0.63281,0.93333,0.60078,0.89583,0.57969,0.83889,0.57344,0.79306,0.58203,0.75833,0.61406,0.75278,0.61328,0.70278,0.60625,0.67917,0.59688,0.67500,0.63750,0.75417,0.64219,0.69583,0.63750,0.66944,0.62656,0.67361,0.66016,0.77222,0.66875,0.71806,0.66563,0.69167,0.65312,0.69306,0.67969,0.80417,0.69219,0.76944,0.69219,0.74722,0.68359,0.74167,0.62138,0.85267,0.9996,0.70523,1.00000,0.9145,0.66295,0.94691,0.9976,0.63529,0.76019,0.63281,0.93333,115.95,0.9958,live,0.3415,0.3704,231.69,625.51
156105.800633,100.0,0.6457,2,1,1,0.62891,0.93056,0.59766,0.89167,0.57656,0.83472,0.57188,0.78889,0.57969,0.75278,0.61094,0.75139,0.61094,0.70139,0.60469,0.67778,0.59453,0.67361,0.63516,0.75278,0.63906,0.69583,0.63516,0.66944,0.62500,0.67083,0.65703,0.77222,0.66641,0.71667,0.66250,0.68889,0.65000,0.69028,0.67656,0.80417,0.68906,0.76528,0.68828,0.74306,0.67891,0.73750,0.61760,0.85258,0.9996,0.70495,1.00000,0.9092,0.66284,0.92887,0.9975,0.63402,0.79427,0.62891,0.93056,115.26,0.9958,live,0.3528,0.4044,256.16,633.44
156105.867234,100.0,0.7567,2,1,1,0.62344,0.90972,0.59297,0.87222,0.57344,0.81528,0.56953,0.76944,0.57578,0.73194,0.60703,0.72917,0.60625,0.67778,0.60000,0.65694,0.58906,0.65417,0.63047,0.73056,0.63438,0.67500,0.62969,0.64722,0.61797,0.64306,0.65156,0.75000,0.65938,0.69722,0.65547,0.66944,0.64453,0.65972,0.67109,0.78194,0.68281,0.74444,0.68281,0.72083,0.67500,0.70694,0.61751,0.85250,0.9996,0.71139,1.00000,0.9040,0.66174,0.91569,0.9971,0.63190,0.81736,0.62344,0.90972,115.44,0.9946,live,0.3660,0.4259,272.82,640.54
156105.933777,100.0,0.8676,2,1,1,0.62578,0.85972,0.59219,0.80000,0.57266,0.74722,0.56797,0.70417,0.57031,0.66389,0.60391,0.66944,0.60156,0.61944,0.59453,0.59167,0.58437,0.57361,0.62734,0.66806,0.62969,0.61250,0.62500,0.58056,0.61406,0.56111,0.64844,0.67917,0.65391,0.62917,0.65000,0.59861,0.63906,0.58194,0.66797,0.70556,0.67969,0.66389,0.67891,0.63750,0.67031,0.61944,0.61854,0.85307,0.9996,0.76003,1.00000,0.9055,0.66168,0.85821,0.9971,0.63068,0.82583,0.62578,0.85972,121.83,0.9875,live,0.3660,0.3880,252.74,651.39
156106.000623,100.0,0.9790,2,1,1,0.63359,0.75278,0.60156,0.68333,0.58125,0.62361,0.57109,0.57083,0.57031,0.52500,0.60547,0.58333,0.60156,0.52778,0.60000,0.49583,0.60000,0.46528,0.62500,0.58194,0.62656,0.52500,0.62969,0.49306,0.63125,0.46528,0.64375,0.58611,0.64766,0.53611,0.65078,0.49861,0.65234,0.46528,0.66172,0.60000,0.66641,0.55278,0.66875,0.52361,0.67031,0.49583,0.61338,0.84697,0.9996,0.75203,1.00000,0.9014,0.65178,0.69915,0.9971,0.63126,0.81122,0.63359,0.75278,109.86,0.9425,live,0.3574,0.3185,207.77,652.32
156106.067429,100.0,0.0904,2,2,0,0.62969,0.59167,0.59531,0.52639,0.57812,0.46806,0.57266,0.41528,0.57500,0.37083,0.60078,0.43472,0.59766,0.38333,0.59766,0.35556,0.59844,0.32778,0.61875,0.43194,0.61953,0.38056,0.62187,0.35139,0.62422,0.32778,0.63594,0.43472,0.63984,0.38750,0.64219,0.35417,0.64453,0.32500,0.65469,0.44444,0.65938,0.39722,0.66172,0.37083,0.66484,0.34583,0.60085,0.84283,0.9995,0.74369,0.92497,0.9044,0.64513,0.53874,0.9972,0.63095,0.76731,0.62969,0.59167,103.71,0.8813,live,0.3380,0.2492,161.63,648.71
