timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
157254.990619,120.0,0.8161,3,2,0,0.70937,0.72361,0.68594,0.66944,0.68047,0.60000,0.68984,0.54861,0.70625,0.51111,0.71172,0.54028,0.71484,0.48472,0.70547,0.46111,0.69219,0.45833,0.73125,0.54306,0.73984,0.47778,0.72813,0.45556,0.71016,0.46111,0.74922,0.55972,0.76328,0.49444,0.75313,0.47083,0.73750,0.47500,0.76406,0.58889,0.77109,0.54028,0.76484,0.51250,0.75234,0.50417,0.65870,0.84131,0.9997,0.78800,1.00000,0.9396,0.73796,0.74929,0.9989,0.70017,0.72303,0.70937,0.72361,115.06,0.9914,live,0.0803,0.0765,52.81,690.44
157255.057534,120.0,0.9499,3,2,0,0.69766,0.71111,0.67422,0.65972,0.66719,0.59028,0.67344,0.53889,0.68828,0.50139,0.69766,0.52778,0.69922,0.47361,0.68750,0.45278,0.67344,0.44722,0.71641,0.52778,0.72266,0.46528,0.70937,0.44444,0.69219,0.44861,0.73438,0.54306,0.74687,0.47778,0.73516,0.45417,0.71875,0.45556,0.74922,0.57222,0.75469,0.52222,0.74766,0.49583,0.73594,0.48750,0.65864,0.84127,0.9997,0.78801,1.00000,0.9393,0.72853,0.74025,0.9989,0.69966,0.72065,0.69766,0.71111,114.83,0.9914,live,0.0803,0.0717,49.46,690.27
157255.125016,120.0,0.0848,3,3,0,0.68516,0.69028,0.66016,0.63750,0.65078,0.57083,0.65312,0.51944,0.66484,0.48333,0.67891,0.50833,0.67812,0.45694,0.66563,0.43472,0.65078,0.42778,0.69688,0.50833,0.70000,0.44444,0.68672,0.42361,0.66953,0.42222,0.71406,0.52083,0.72422,0.45556,0.71250,0.43333,0.69531,0.43333,0.72969,0.54861,0.73281,0.49722,0.72422,0.46944,0.71016,0.45556,0.65802,0.84023,0.9997,0.77554,1.00000,0.9395,0.70907,0.69913,0.9989,0.69676,0.71457,0.68516,0.69028,112.78,0.9914,live,0.0803,0.0641,44.16,688.64
157255.190817,120.0,0.2164,3,3,0,0.67344,0.66389,0.64687,0.61111,0.63750,0.54444,0.63750,0.49444,0.64609,0.45556,0.66406,0.47917,0.66094,0.43056,0.64766,0.41111,0.63281,0.40417,0.68203,0.47917,0.68125,0.41667,0.66641,0.39861,0.64766,0.39722,0.69844,0.49167,0.70234,0.42361,0.68906,0.40139,0.67031,0.39722,0.71250,0.51806,0.71250,0.46667,0.70234,0.43889,0.68828,0.42222,0.65734,0.83959,0.9997,0.77894,1.00000,0.9420,0.69334,0.66772,0.9989,0.69210,0.70444,0.67344,0.66389,112.83,0.9922,live,0.0756,0.0543,37.32,687.24
157255.257379,120.0,0.3496,3,3,0,0.66719,0.63750,0.63984,0.58750,0.62734,0.52083,0.62891,0.46944,0.63906,0.42639,0.65312,0.45556,0.64922,0.40556,0.63594,0.38611,0.62031,0.38056,0.67031,0.45278,0.66797,0.39444,0.65234,0.37500,0.63281,0.37361,0.68672,0.46528,0.69063,0.40000,0.67578,0.37639,0.65703,0.37083,0.70156,0.49028,0.69922,0.43889,0.68984,0.41111,0.67578,0.39583,0.65732,0.83829,0.9997,0.77632,1.00000,0.9425,0.68392,0.63652,0.9989,0.68712,0.69105,0.66719,0.63750,111.73,0.9927,live,0.0756,0.0508,34.82,685.21
157255.324155,120.0,0.4831,3,3,0,0.66406,0.62222,0.63516,0.57361,0.62266,0.50833,0.62266,0.45694,0.63125,0.41250,0.64844,0.44028,0.64219,0.39028,0.62891,0.37083,0.61250,0.36389,0.66484,0.43750,0.66016,0.37639,0.64531,0.35833,0.62578,0.35694,0.68047,0.44722,0.68203,0.38056,0.66797,0.35694,0.64844,0.35139,0.69531,0.46944,0.69297,0.41944,0.68203,0.39028,0.66719,0.37361,0.65920,0.83650,0.9997,0.77592,1.00000,0.9420,0.67965,0.62448,0.9988,0.68251,0.67728,0.66406,0.62222,111.53,0.9918,live,0.0756,0.0615,42.03,683.29
157255.390877,120.0,0.6166,3,3,0,0.66250,0.61667,0.63359,0.57222,0.62031,0.50694,0.62031,0.45139,0.62813,0.40694,0.64531,0.43889,0.63984,0.39028,0.62734,0.36806,0.61250,0.35417,0.66250,0.43472,0.66016,0.37222,0.64609,0.35139,0.62656,0.34722,0.67891,0.44306,0.68203,0.37778,0.66875,0.35417,0.65078,0.35000,0.69375,0.46250,0.69141,0.41528,0.68203,0.38472,0.66797,0.36667,0.66042,0.83245,0.9996,0.77199,1.00000,0.9432,0.67771,0.61412,0.9988,0.67850,0.66516,0.66250,0.61667,110.79,0.9914,live,0.0756,0.0735,50.05,681.06
157255.457822,120.0,0.7505,3,3,0,0.66172,0.61944,0.63359,0.57500,0.61953,0.50972,0.61875,0.45694,0.62734,0.41111,0.64297,0.44306,0.63672,0.39444,0.62500,0.37222,0.61016,0.36111,0.66016,0.43750,0.65625,0.37639,0.64297,0.35417,0.62422,0.35417,0.67656,0.44583,0.67891,0.38056,0.66563,0.35833,0.64766,0.35556,0.69219,0.46667,0.68906,0.41944,0.67891,0.39167,0.66406,0.37639,0.66020,0.83004,0.9996,0.77128,1.00000,0.9423,0.67787,0.61386,0.9988,0.67515,0.65602,0.66172,0.61944,110.56,0.9922,live,0.0756,0.0853,57.91,678.94
157255.524393,120.0,0.8836,3,3,0,0.66094,0.63472,0.63281,0.59167,0.61875,0.52500,0.61719,0.47222,0.62344,0.42639,0.64141,0.45694,0.63516,0.40972,0.62266,0.38889,0.60781,0.38056,0.65859,0.45278,0.65547,0.39167,0.63906,0.37083,0.62031,0.37083,0.67500,0.46250,0.67734,0.39583,0.66172,0.37083,0.64219,0.36667,0.69141,0.48333,0.68828,0.43472,0.67656,0.40694,0.66094,0.39028,0.66018,0.83076,0.9996,0.77488,1.00000,0.9445,0.67802,0.61610,0.9989,0.67231,0.65176,0.66094,0.63472,111.00,0.9928,live,0.0756,0.0923,62.49,677.38
157255.590832,120.0,0.0165,3,1,1,0.65938,0.66111,0.63203,0.61806,0.61797,0.55000,0.61562,0.49722,0.62187,0.45694,0.64141,0.47917,0.63594,0.43056,0.62266,0.41111,0.60703,0.40556,0.65859,0.47500,0.65547,0.41389,0.63828,0.39583,0.61875,0.39722,0.67500,0.48611,0.67891,0.41806,0.66328,0.39583,0.64453,0.39444,0.69141,0.50833,0.68906,0.45972,0.67656,0.43333,0.66094,0.42222,0.65883,0.83026,0.9996,0.77490,1.00000,0.9458,0.67417,0.63125,0.9989,0.66972,0.65363,0.65938,0.66111,112.94,0.9931,live,0.0756,0.0925,62.68,677.41
157255.657539,120.0,0.1499,3,1,1,0.65859,0.68750,0.63047,0.64444,0.61562,0.57917,0.61406,0.52778,0.61875,0.48333,0.63828,0.50972,0.63438,0.45694,0.61953,0.44028,0.60391,0.43889,0.65625,0.50556,0.65312,0.44167,0.63516,0.42500,0.61719,0.43056,0.67344,0.51667,0.67656,0.44583,0.66016,0.42778,0.64141,0.43194,0.68906,0.54028,0.68672,0.48889,0.67344,0.46528,0.65703,0.45694,0.65862,0.83027,0.9996,0.77492,1.00000,0.9475,0.67333,0.65563,0.9989,0.66749,0.66040,0.65859,0.68750,110.80,0.9921,live,0.0756,0.0869,58.73,675.90
157255.724832,120.0,0.2845,3,1,1,0.65859,0.71250,0.63125,0.67083,0.61641,0.60833,0.61328,0.55972,0.61797,0.51944,0.63906,0.53889,0.63438,0.48472,0.61797,0.47083,0.60156,0.46944,0.65703,0.53472,0.65312,0.46806,0.63359,0.45833,0.61484,0.46528,0.67422,0.54583,0.67578,0.47361,0.65703,0.46111,0.63750,0.46667,0.69063,0.57083,0.68594,0.51944,0.67188,0.50000,0.65547,0.49444,0.65742,0.83060,0.9996,0.77512,1.00000,0.9487,0.67360,0.68385,0.9989,0.66571,0.67082,0.65859,0.71250,108.83,0.9929,live,0.0756,0.0894,60.21,673.15
157255.790960,120.0,0.4167,3,1,1,0.65781,0.73056,0.63125,0.68889,0.61719,0.62500,0.61406,0.57917,0.61719,0.53889,0.63984,0.55417,0.63516,0.50000,0.61875,0.48750,0.60234,0.48889,0.65781,0.55278,0.65469,0.48611,0.63438,0.47639,0.61562,0.48611,0.67578,0.56528,0.67891,0.49306,0.65859,0.48194,0.63906,0.48750,0.69219,0.59306,0.68828,0.54028,0.67188,0.52222,0.65547,0.51667,0.65612,0.83108,0.9996,0.77434,1.00000,0.9464,0.67356,0.70094,0.9988,0.66413,0.68277,0.65781,0.73056,109.50,0.9944,live,0.0756,0.0608,40.81,671.22
157255.857750,120.0,0.5503,3,1,1,0.65938,0.73472,0.63281,0.69444,0.61797,0.63194,0.61484,0.58750,0.61797,0.54722,0.63984,0.55972,0.63438,0.50278,0.61797,0.49167,0.60078,0.49306,0.65781,0.55833,0.65312,0.49028,0.63359,0.47917,0.61484,0.48889,0.67578,0.57222,0.67812,0.49861,0.65938,0.48611,0.63984,0.49167,0.69297,0.59861,0.68984,0.54722,0.67500,0.52778,0.65781,0.52222,0.65513,0.83372,0.9996,0.77981,1.00000,0.9482,0.67370,0.72116,0.9988,0.66318,0.69316,0.65938,0.73472,109.01,0.9944,live,0.0756,0.0579,38.73,669.16
157255.924721,120.0,0.6843,3,1,1,0.66016,0.73472,0.63438,0.69583,0.61953,0.63333,0.61562,0.58611,0.61953,0.54306,0.64219,0.55972,0.63750,0.50139,0.62109,0.49028,0.60469,0.49306,0.66016,0.55972,0.65781,0.48889,0.63828,0.47917,0.61953,0.49028,0.67812,0.57222,0.68047,0.50000,0.66094,0.48750,0.64141,0.49167,0.69531,0.59861,0.69063,0.54722,0.67578,0.52778,0.65938,0.52083,0.65381,0.82879,0.9996,0.78361,1.00000,0.9436,0.67348,0.73205,0.9988,0.66258,0.70147,0.66016,0.73472,108.86,0.9945,live,0.0756,0.0617,41.19,667.24
157255.991123,120.0,0.8171,3,1,1,0.66484,0.73333,0.63828,0.69444,0.62422,0.62917,0.62266,0.58194,0.62734,0.54028,0.64922,0.55556,0.64453,0.49861,0.62813,0.48611,0.61172,0.48750,0.66719,0.55694,0.66484,0.48611,0.64531,0.47639,0.62656,0.48472,0.68437,0.57083,0.68828,0.49861,0.66875,0.48611,0.64922,0.49028,0.70078,0.59722,0.69844,0.54444,0.68359,0.52639,0.66719,0.52083,0.65262,0.83023,0.9996,0.78908,1.00000,0.9403,0.67878,0.72715,0.9986,0.66303,0.70784,0.66484,0.73333,109.34,0.9950,live,0.0756,0.0653,43.47,665.89
157256.058350,120.0,0.9515,3,1,1,0.67656,0.73194,0.64922,0.68889,0.63438,0.62361,0.63438,0.57222,0.64609,0.53333,0.66172,0.55000,0.66016,0.49167,0.64453,0.47917,0.62734,0.48333,0.67969,0.55278,0.68047,0.48194,0.66172,0.47083,0.64297,0.48194,0.69688,0.56667,0.70312,0.49444,0.68437,0.48194,0.66563,0.48750,0.71406,0.59444,0.71328,0.54028,0.70000,0.51944,0.68516,0.50972,0.65261,0.83100,0.9996,0.78927,1.00000,0.9416,0.68972,0.72509,0.9987,0.66574,0.71266,0.67656,0.73194,111.43,0.9930,live,0.0756,0.0684,45.59,666.21
157256.124592,120.0,0.0840,3,2,0,0.69063,0.73194,0.66484,0.68611,0.65234,0.61944,0.65469,0.56806,0.66641,0.53056,0.68047,0.54722,0.68047,0.49167,0.66719,0.47500,0.65156,0.47639,0.69922,0.55000,0.70312,0.48333,0.68594,0.46806,0.66563,0.47639,0.71719,0.56667,0.72656,0.49861,0.71094,0.48056,0.69219,0.48611,0.73281,0.59722,0.73594,0.54583,0.72578,0.52083,0.71172,0.51250,0.65833,0.83272,0.9996,0.79643,1.00000,0.9437,0.70394,0.72753,0.9988,0.67071,0.71652,0.69063,0.73194,113.04,0.9924,live,0.0756,0.0696,46.46,667.66
157256.190933,120.0,0.2167,3,2,0,0.70547,0.73333,0.67969,0.68611,0.66875,0.61806,0.67422,0.56528,0.68828,0.52917,0.69922,0.54722,0.70000,0.49306,0.68828,0.47361,0.67344,0.47361,0.71875,0.55000,0.72500,0.48333,0.70937,0.46528,0.69063,0.47500,0.73672,0.56667,0.74844,0.49861,0.73438,0.47917,0.71797,0.48750,0.75313,0.59722,0.75781,0.54583,0.74844,0.51944,0.73516,0.51389,0.65787,0.83478,0.9996,0.79697,1.00000,0.9446,0.72186,0.74018,0.9989,0.67767,0.71988,0.70547,0.73333,115.15,0.9923,live,0.0756,0.0701,46.98,670.45
157256.258152,120.0,0.3511,3,2,0,0.71406,0.73472,0.68906,0.68333,0.68047,0.61667,0.68828,0.56667,0.70312,0.53194,0.71094,0.55000,0.71484,0.49306,0.70469,0.47500,0.69063,0.47917,0.73047,0.55278,0.73984,0.48750,0.72656,0.46667,0.70859,0.47500,0.74844,0.56944,0.76250,0.50417,0.75078,0.48194,0.73438,0.48889,0.76406,0.60139,0.77187,0.55278,0.76406,0.52500,0.75156,0.51667,0.65774,0.83367,0.9996,0.77258,1.00000,0.9409,0.73229,0.74339,0.9988,0.68494,0.72285,0.71406,0.73472,114.63,0.9918,live,0.0756,0.0701,47.15,672.53
157256.324946,120.0,0.4847,3,2,0,0.71875,0.73750,0.69375,0.68472,0.68594,0.61667,0.69375,0.56667,0.71172,0.53194,0.71641,0.55000,0.72109,0.49306,0.70937,0.47500,0.69453,0.48056,0.73594,0.55278,0.74531,0.48750,0.73125,0.46806,0.71406,0.47778,0.75391,0.56944,0.76953,0.50417,0.75703,0.48333,0.74062,0.49028,0.77031,0.60000,0.77734,0.54861,0.76953,0.52500,0.75625,0.51944,0.65842,0.83439,0.9996,0.78799,1.00000,0.9433,0.73638,0.74249,0.9988,0.69171,0.72578,0.71875,0.73750,116.66,0.9939,live,0.0756,0.0717,48.47,675.82
157256.391189,120.0,0.6172,3,2,0,0.71797,0.73611,0.69297,0.68472,0.68437,0.61667,0.69141,0.56389,0.70937,0.53194,0.71484,0.54861,0.71797,0.49444,0.70781,0.47500,0.69453,0.47778,0.73438,0.55139,0.74219,0.48750,0.72969,0.46806,0.71250,0.47778,0.75313,0.56806,0.76641,0.50417,0.75469,0.48056,0.73906,0.48472,0.76953,0.59722,0.77656,0.54861,0.76875,0.52222,0.75547,0.51667,0.65703,0.83765,0.9997,0.78760,1.00000,0.9421,0.73700,0.74574,0.9988,0.69696,0.72785,0.71797,0.73611,116.95,0.9932,live,0.0756,0.0745,50.60,678.92
157256.458014,120.0,0.7508,3,2,0,0.71172,0.72917,0.68750,0.67917,0.67891,0.61111,0.68594,0.56111,0.70078,0.52639,0.70781,0.54583,0.71094,0.49167,0.70078,0.46944,0.68750,0.46944,0.72813,0.54861,0.73438,0.48333,0.72188,0.46111,0.70469,0.46806,0.74609,0.56389,0.75938,0.49722,0.74766,0.47361,0.73203,0.47778,0.76172,0.59306,0.76797,0.54306,0.76016,0.51528,0.74609,0.50833,0.65701,0.83796,0.9997,0.79450,1.00000,0.9339,0.73576,0.74785,0.9987,0.69991,0.72811,0.71172,0.72917,114.44,0.9922,live,0.0756,0.0757,51.49,679.85
157256.524685,120.0,0.8842,3,2,0,0.70156,0.71528,0.67734,0.66528,0.66797,0.59722,0.67344,0.54583,0.68828,0.50972,0.69688,0.53194,0.69688,0.48056,0.68516,0.45972,0.67188,0.45556,0.71562,0.53194,0.72109,0.46944,0.70703,0.45000,0.68984,0.45417,0.73359,0.54722,0.74531,0.48194,0.73281,0.46111,0.71562,0.46528,0.74922,0.57639,0.75391,0.52778,0.74609,0.50139,0.73281,0.49306,0.66179,0.84159,0.9997,0.79881,1.00000,0.9366,0.73362,0.74656,0.9988,0.70024,0.72554,0.70156,0.71528,114.19,0.9932,live,0.0756,0.0762,51.89,680.48
157256.591345,120.0,0.0175,3,3,0,0.68672,0.69167,0.66094,0.64167,0.65156,0.57639,0.65312,0.52639,0.66328,0.49306,0.67891,0.50972,0.67656,0.45833,0.66406,0.43750,0.65000,0.43472,0.69688,0.50972,0.70000,0.44583,0.68516,0.42639,0.66797,0.43056,0.71406,0.52361,0.72344,0.45694,0.71094,0.43611,0.69375,0.44028,0.72969,0.55139,0.73125,0.50139,0.72266,0.47361,0.70937,0.46111,0.66015,0.84018,0.9997,0.79669,1.00000,0.9365,0.71295,0.70412,0.9988,0.69754,0.71877,0.68672,0.69167,112.40,0.9926,live,0.0756,0.0670,45.54,679.75
157256.658271,120.0,0.1514,3,3,0,0.67344,0.66111,0.64531,0.61111,0.63359,0.54583,0.63281,0.49583,0.64219,0.45833,0.65859,0.47917,0.65391,0.42917,0.64062,0.41111,0.62578,0.40556,0.67500,0.47639,0.67266,0.41528,0.65781,0.39861,0.64062,0.39722,0.69219,0.48889,0.69531,0.42222,0.68203,0.40139,0.66484,0.39861,0.70859,0.51250,0.70781,0.46250,0.69766,0.43611,0.68281,0.42222,0.66000,0.84027,0.9997,0.78286,1.00000,0.9391,0.69909,0.65815,0.9988,0.69272,0.70724,0.67344,0.66111,112.45,0.9929,live,0.0756,0.0687,46.65,679.15
157256.725414,120.0,0.2856,3,3,0,0.66563,0.62917,0.63516,0.58194,0.62109,0.51528,0.62187,0.46250,0.63125,0.41667,0.64453,0.44861,0.63828,0.40000,0.62578,0.38056,0.61094,0.37500,0.66250,0.44444,0.65859,0.38611,0.64375,0.36528,0.62578,0.36389,0.67891,0.45417,0.67969,0.39028,0.66641,0.36667,0.64766,0.36389,0.69453,0.47639,0.69063,0.42917,0.68047,0.40278,0.66719,0.38889,0.65994,0.83785,0.9997,0.77837,1.00000,0.9358,0.68588,0.63411,0.9987,0.68730,0.69162,0.66563,0.62917,112.24,0.9919,live,0.0756,0.0576,39.05,678.46
157256.791321,120.0,0.4175,3,3,0,0.65938,0.60694,0.62891,0.56250,0.61406,0.49722,0.61484,0.44306,0.62266,0.39722,0.63750,0.42917,0.63125,0.37778,0.61875,0.35694,0.60469,0.35139,0.65391,0.42361,0.65000,0.36250,0.63516,0.34028,0.61797,0.34028,0.67031,0.43333,0.67109,0.36806,0.65703,0.34444,0.63984,0.34306,0.68516,0.45556,0.68281,0.40417,0.67188,0.37500,0.65703,0.35972,0.65801,0.83088,0.9996,0.77442,1.00000,0.9336,0.67611,0.60318,0.9985,0.68171,0.67469,0.65938,0.60694,110.25,0.9902,live,0.0756,0.0668,45.19,676.42
157256.858303,120.0,0.5514,3,3,0,0.65547,0.60139,0.62578,0.55972,0.61094,0.49306,0.61016,0.43750,0.61953,0.39444,0.63438,0.42778,0.62813,0.37778,0.61562,0.35694,0.60000,0.34444,0.65000,0.42222,0.64531,0.35972,0.63125,0.33889,0.61328,0.33611,0.66563,0.42917,0.66484,0.36389,0.65234,0.34028,0.63516,0.33611,0.68125,0.44583,0.67734,0.39722,0.66719,0.36667,0.65312,0.34722,0.65850,0.82486,0.9995,0.77452,1.00000,0.9336,0.67240,0.59399,0.9985,0.67646,0.66003,0.65547,0.60139,108.81,0.9892,live,0.0756,0.0857,57.70,673.59
157256.925140,120.0,0.6851,3,3,0,0.65547,0.60417,0.62500,0.56250,0.61016,0.49583,0.60859,0.43750,0.61953,0.39583,0.63125,0.43194,0.62500,0.38333,0.61328,0.36111,0.59844,0.34861,0.64687,0.42500,0.64297,0.36389,0.62891,0.34306,0.61094,0.33889,0.66328,0.43056,0.66328,0.36667,0.65078,0.34444,0.63359,0.34167,0.67969,0.44722,0.67578,0.39861,0.66484,0.36944,0.65078,0.35278,0.65860,0.82217,0.9995,0.77331,1.00000,0.9336,0.66940,0.59568,0.9985,0.67227,0.64886,0.65547,0.60417,109.36,0.9919,live,0.0756,0.1003,67.37,671.50
157256.991263,120.0,0.8173,3,3,0,0.65312,0.61389,0.62500,0.57639,0.60859,0.50694,0.60625,0.45000,0.61797,0.40833,0.63047,0.44167,0.62422,0.39028,0.61172,0.36944,0.59609,0.36111,0.64687,0.43611,0.64297,0.37222,0.62813,0.35139,0.60938,0.35139,0.66328,0.44444,0.66406,0.37639,0.64922,0.35278,0.63047,0.35000,0.67969,0.46250,0.67578,0.41250,0.66328,0.38472,0.64766,0.37083,0.66036,0.81941,0.9994,0.77349,1.00000,0.9336,0.66817,0.60131,0.9985,0.66844,0.64186,0.65312,0.61389,108.63,0.9927,live,0.0820,0.1110,74.25,669.14
157257.058447,120.0,0.9517,3,3,0,0.65312,0.63611,0.62500,0.59306,0.61016,0.52639,0.60859,0.47361,0.61562,0.42917,0.63125,0.45972,0.62500,0.41111,0.61250,0.39167,0.59844,0.38472,0.64766,0.45556,0.64375,0.39444,0.62813,0.37639,0.60938,0.37917,0.66406,0.46389,0.66484,0.39861,0.64922,0.37639,0.63125,0.37500,0.68047,0.48472,0.67656,0.43472,0.66406,0.40694,0.64922,0.39306,0.65466,0.82023,0.9994,0.77358,1.00000,0.9350,0.66609,0.60712,0.9985,0.66537,0.64071,0.65312,0.63611,110.06,0.9915,live,0.0876,0.1132,75.65,668.08
157257.125665,120.0,0.0861,3,1,1,0.65312,0.66944,0.62500,0.62500,0.60859,0.55972,0.60547,0.50694,0.61172,0.46389,0.63047,0.49028,0.62422,0.44167,0.61094,0.42361,0.59531,0.41944,0.64766,0.48472,0.64375,0.42361,0.62813,0.40556,0.60938,0.40972,0.66484,0.49444,0.66719,0.42639,0.65156,0.40833,0.63359,0.41389,0.68125,0.51528,0.67656,0.46667,0.66406,0.44167,0.64844,0.43194,0.65473,0.82309,0.9995,0.77283,1.00000,0.9387,0.66483,0.63383,0.9986,0.66292,0.64646,0.65312,0.66944,112.39,0.9916,live,0.0876,0.1070,71.56,668.83
157257.191637,120.0,0.2181,3,1,1,0.65312,0.70000,0.62500,0.65556,0.60781,0.59306,0.60469,0.54167,0.61016,0.49722,0.63047,0.52222,0.62578,0.46944,0.61094,0.45278,0.59531,0.45278,0.64766,0.51806,0.64453,0.45139,0.62578,0.43889,0.60703,0.44583,0.66484,0.52778,0.66641,0.45556,0.64844,0.44167,0.62969,0.45000,0.68125,0.55139,0.67734,0.49861,0.66250,0.47778,0.64609,0.47083,0.65489,0.83009,0.9995,0.79485,1.00000,0.9386,0.66532,0.67797,0.9985,0.66096,0.65717,0.65312,0.70000,110.91,0.9925,live,0.0876,0.0940,62.82,668.42
157257.258410,120.0,0.3516,3,1,1,0.65469,0.72500,0.62656,0.68056,0.61016,0.61806,0.60703,0.56806,0.61172,0.52500,0.63203,0.54722,0.62656,0.49444,0.61172,0.47917,0.59609,0.47639,0.64922,0.54306,0.64531,0.47639,0.62734,0.46528,0.60859,0.47222,0.66719,0.55417,0.66875,0.48194,0.65000,0.46944,0.63047,0.47500,0.68359,0.57917,0.67812,0.52639,0.66328,0.50694,0.64687,0.50139,0.65051,0.83008,0.9995,0.78423,1.00000,0.9420,0.66558,0.70656,0.9986,0.65971,0.67073,0.65469,0.72500,110.91,0.9942,live,0.0876,0.0762,50.90,668.07
157257.325828,120.0,0.4865,3,1,1,0.65625,0.73750,0.62813,0.69583,0.61250,0.63194,0.60938,0.58611,0.61250,0.54583,0.63438,0.56111,0.62734,0.50833,0.61094,0.49444,0.59453,0.49306,0.65234,0.55833,0.64844,0.49167,0.62813,0.47917,0.60859,0.48611,0.66953,0.56944,0.67188,0.49722,0.65078,0.48333,0.63047,0.49028,0.68672,0.59444,0.68047,0.54167,0.66406,0.52500,0.64687,0.52222,0.65175,0.83150,0.9995,0.78609,1.00000,0.9446,0.66653,0.71826,0.9987,0.65902,0.68409,0.65625,0.73750,110.11,0.9925,live,0.0876,0.0639,42.65,667.18
157257.391676,120.0,0.6182,3,1,1,0.65781,0.73889,0.63047,0.69722,0.61484,0.63611,0.61094,0.59028,0.61484,0.54861,0.63750,0.56667,0.63125,0.51111,0.61484,0.49583,0.59922,0.49583,0.65547,0.56528,0.65234,0.49444,0.63281,0.48333,0.61406,0.49306,0.67266,0.57639,0.67422,0.50417,0.65391,0.49167,0.63438,0.49861,0.68984,0.60139,0.68437,0.54861,0.66875,0.53056,0.65234,0.52500,0.65187,0.83196,0.9995,0.78624,1.00000,0.9441,0.67081,0.72208,0.9987,0.65878,0.69505,0.65781,0.73889,107.60,0.9918,live,0.0876,0.0680,45.20,664.59
157257.458534,120.0,0.7519,3,1,1,0.66094,0.74028,0.63438,0.69861,0.61875,0.63472,0.61562,0.58889,0.62109,0.54722,0.64297,0.56528,0.63672,0.50972,0.62031,0.49722,0.60391,0.49722,0.66016,0.56389,0.65781,0.49444,0.63750,0.48472,0.61797,0.49167,0.67734,0.57500,0.67969,0.50417,0.65859,0.49167,0.63906,0.49583,0.69375,0.60000,0.68984,0.54722,0.67344,0.53194,0.65703,0.52778,0.65291,0.83486,0.9996,0.78615,1.00000,0.9463,0.67272,0.72672,0.9987,0.65921,0.70409,0.66094,0.74028,108.53,0.9936,live,0.0876,0.0736,48.79,662.98
157257.525399,120.0,0.8856,3,1,1,0.66875,0.73889,0.64141,0.69861,0.62734,0.63472,0.62656,0.58472,0.63359,0.54028,0.65078,0.56111,0.64687,0.50278,0.63125,0.48889,0.61562,0.49167,0.66797,0.55972,0.66719,0.49028,0.64844,0.47917,0.63047,0.48889,0.68594,0.57222,0.68906,0.50139,0.67031,0.48889,0.65234,0.49444,0.70234,0.59722,0.70000,0.54444,0.68594,0.52361,0.67031,0.51944,0.65361,0.83706,0.9996,0.79656,1.00000,0.9435,0.67989,0.72871,0.9986,0.66112,0.71105,0.66875,0.73889,110.17,0.9934,live,0.0876,0.0787,52.13,662.75
157257.592063,120.0,0.0189,3,2,0,0.68203,0.74028,0.65547,0.69583,0.64141,0.62917,0.64219,0.57778,0.65312,0.53889,0.66797,0.55833,0.66719,0.49861,0.65234,0.48472,0.63594,0.48889,0.68516,0.55972,0.68750,0.49028,0.67031,0.47639,0.65156,0.48611,0.70312,0.57500,0.71016,0.50417,0.69297,0.48889,0.67422,0.49444,0.72031,0.60417,0.72031,0.55139,0.70859,0.52639,0.69375,0.51667,0.65282,0.83657,0.9996,0.78219,1.00000,0.9443,0.69260,0.72873,0.9987,0.66530,0.71690,0.68203,0.74028,111.64,0.9915,live,0.0876,0.0836,55.50,663.60
157257.658699,120.0,0.1522,3,2,0,0.69766,0.74167,0.67188,0.69306,0.66172,0.62639,0.66484,0.57500,0.67734,0.53750,0.69063,0.55556,0.68984,0.50139,0.67734,0.48194,0.66250,0.48194,0.70859,0.55694,0.71250,0.49028,0.69688,0.47361,0.67734,0.48194,0.72656,0.57222,0.73594,0.50556,0.72109,0.48611,0.70312,0.49028,0.74219,0.60278,0.74531,0.55278,0.73516,0.52639,0.72109,0.51528,0.65389,0.83653,0.9996,0.80514,1.00000,0.9430,0.71301,0.74919,0.9986,0.67177,0.72185,0.69766,0.74167,114.35,0.9919,live,0.0876,0.0852,56.77,666.29
