timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
156592.653858,120.0,0.1801,2,2,0,0.72734,0.81111,0.70312,0.79167,0.68203,0.75694,0.67109,0.74028,0.68516,0.72500,0.71016,0.67083,0.70937,0.62083,0.69844,0.64028,0.69063,0.68056,0.73750,0.68194,0.74609,0.61667,0.73203,0.64583,0.71953,0.69028,0.76094,0.70972,0.77422,0.65000,0.76328,0.67500,0.75078,0.71111,0.78047,0.75000,0.79297,0.72083,0.78594,0.72778,0.77500,0.74444,0.64792,0.75802,0.9999,0.81996,1.00000,0.9290,0.75028,0.82506,0.9948,0.71616,0.71969,0.72734,0.81111,96.20,0.9967,live,0.1084,0.0830,51.68,622.94
156592.719963,120.0,0.3123,2,2,0,0.73125,0.81944,0.70625,0.80139,0.68672,0.76389,0.67734,0.74444,0.69219,0.73333,0.71719,0.68194,0.71484,0.63056,0.70547,0.64722,0.69766,0.68611,0.74375,0.69306,0.75313,0.62500,0.73984,0.65000,0.72734,0.69583,0.76797,0.72083,0.78125,0.65833,0.76953,0.68056,0.75781,0.72083,0.78672,0.75833,0.80078,0.72083,0.79297,0.73056,0.78281,0.75417,0.64749,0.76250,0.9999,0.80728,1.00000,0.9269,0.75373,0.85205,0.9944,0.71918,0.73964,0.73125,0.81944,95.29,0.9953,live,0.1084,0.1079,66.55,616.80
156592.786595,120.0,0.4455,2,2,0,0.73438,0.81528,0.70937,0.80139,0.68906,0.75972,0.67812,0.74167,0.69688,0.73472,0.71953,0.67778,0.72031,0.62222,0.70937,0.64167,0.70156,0.68194,0.74687,0.68889,0.75859,0.61944,0.74531,0.65000,0.73359,0.69583,0.77109,0.71528,0.78828,0.64861,0.77656,0.67639,0.76406,0.72083,0.79063,0.75278,0.80859,0.71667,0.80234,0.72917,0.79141,0.75556,0.64479,0.76079,0.9999,0.80501,1.00000,0.9291,0.75406,0.85421,0.9944,0.72222,0.75477,0.73438,0.81528,95.98,0.9962,live,0.1084,0.1276,78.08,611.89
156592.853820,120.0,0.5800,2,2,0,0.73750,0.81250,0.71094,0.79444,0.69063,0.75417,0.68047,0.73472,0.69766,0.72361,0.72109,0.66944,0.72188,0.61250,0.71094,0.63056,0.70391,0.67083,0.74922,0.68056,0.76094,0.60694,0.74766,0.63750,0.73672,0.68472,0.77422,0.70694,0.79063,0.63889,0.78125,0.66389,0.77031,0.70556,0.79531,0.74583,0.81094,0.70556,0.80547,0.71667,0.79609,0.73889,0.64385,0.76754,0.9999,0.80804,1.00000,0.9323,0.75908,0.86026,0.9946,0.72528,0.76632,0.73750,0.81250,99.82,0.9932,live,0.1146,0.1428,87.14,610.33
156592.919898,120.0,0.7121,2,2,0,0.73906,0.77917,0.71016,0.75833,0.68984,0.71667,0.68047,0.69167,0.69688,0.68333,0.72031,0.62500,0.72109,0.57083,0.71094,0.58750,0.70469,0.62500,0.74922,0.63472,0.75938,0.56250,0.74453,0.58889,0.73594,0.63194,0.77500,0.66111,0.79063,0.59306,0.77812,0.61944,0.76953,0.65972,0.79766,0.70000,0.81094,0.65556,0.80078,0.67083,0.79219,0.69722,0.64251,0.76852,0.9999,0.81237,1.00000,0.9322,0.75988,0.83062,0.9944,0.72803,0.76889,0.73906,0.77917,106.34,0.9918,live,0.1203,0.1464,89.82,613.66
156592.986577,120.0,0.8455,2,2,0,0.73438,0.73889,0.70625,0.70139,0.68750,0.65556,0.68203,0.62083,0.69375,0.59306,0.71953,0.55833,0.71797,0.51944,0.71172,0.50694,0.70391,0.51250,0.74531,0.55972,0.75234,0.50556,0.74844,0.49167,0.73906,0.50556,0.76875,0.57917,0.78203,0.52917,0.77969,0.51806,0.77031,0.53056,0.78828,0.61528,0.80156,0.57917,0.79766,0.57222,0.78672,0.58194,0.64254,0.76775,0.9999,0.82248,1.00000,0.9333,0.75865,0.75371,0.9944,0.72930,0.76289,0.73438,0.73889,117.71,0.9961,live,0.1203,0.1341,83.80,624.77
156593.053613,120.0,0.9796,2,2,0,0.72813,0.68889,0.69766,0.63333,0.68203,0.58056,0.67734,0.53472,0.68437,0.49306,0.71406,0.49167,0.70937,0.44722,0.70078,0.42500,0.69297,0.40972,0.73594,0.49028,0.73750,0.43889,0.73281,0.41667,0.72266,0.40139,0.75625,0.50694,0.76328,0.45972,0.76094,0.43333,0.75156,0.42083,0.77578,0.54167,0.78359,0.50139,0.78359,0.47639,0.77656,0.45694,0.64378,0.76765,0.9999,0.82227,1.00000,0.9347,0.75834,0.68828,0.9946,0.72907,0.74809,0.72813,0.68889,123.90,0.9920,live,0.1203,0.1311,83.80,639.00
156593.120277,120.0,0.1129,2,1,1,0.72344,0.63611,0.69141,0.57639,0.67578,0.52222,0.67344,0.47222,0.67812,0.42500,0.70547,0.43194,0.69844,0.38472,0.68828,0.35972,0.67734,0.34167,0.72734,0.42778,0.72578,0.37222,0.71719,0.34722,0.70312,0.33194,0.74687,0.44028,0.75078,0.38611,0.74375,0.35694,0.72891,0.34167,0.76562,0.47083,0.77109,0.42500,0.76797,0.39722,0.75781,0.37639,0.64373,0.76758,0.9999,0.82227,1.00000,0.9350,0.75711,0.64849,0.9947,0.72794,0.72569,0.72344,0.63611,127.87,0.9924,live,0.1140,0.0852,55.74,654.39
156593.186631,120.0,0.2456,2,1,1,0.72031,0.58889,0.68984,0.54167,0.67266,0.48889,0.66797,0.43750,0.67344,0.39167,0.69844,0.39722,0.69297,0.35278,0.68437,0.32917,0.67578,0.30972,0.72109,0.39167,0.72188,0.32917,0.71094,0.30417,0.69453,0.28750,0.74141,0.40417,0.74687,0.34306,0.73672,0.31528,0.72188,0.30556,0.76094,0.43472,0.76484,0.38611,0.75938,0.35556,0.74922,0.33750,0.64429,0.76751,0.9999,0.82444,1.00000,0.9344,0.75442,0.61239,0.9949,0.72641,0.69833,0.72031,0.58889,122.46,0.9950,live,0.1080,0.0806,53.51,664.03
156593.253904,120.0,0.3802,2,1,1,0.71953,0.58611,0.68906,0.54306,0.67109,0.48611,0.66875,0.43333,0.67344,0.38611,0.69922,0.39722,0.69375,0.35139,0.68437,0.32917,0.67344,0.31250,0.72109,0.39028,0.72031,0.32778,0.70937,0.30139,0.69375,0.29028,0.74141,0.40000,0.74609,0.33750,0.73594,0.31111,0.72031,0.30417,0.76016,0.42778,0.76328,0.38056,0.75781,0.35139,0.74609,0.33611,0.64339,0.77086,0.9999,0.82322,1.00000,0.9332,0.75414,0.61785,0.9949,0.72504,0.67589,0.71953,0.58611,121.46,0.9940,live,0.1080,0.1015,68.20,671.80
156593.319953,120.0,0.5123,2,1,1,0.72031,0.60139,0.68828,0.55694,0.67266,0.50139,0.66797,0.45000,0.67344,0.40556,0.70000,0.41389,0.69531,0.36806,0.68437,0.34444,0.67422,0.33194,0.72188,0.40833,0.72266,0.34861,0.71250,0.32222,0.69766,0.31528,0.74297,0.41944,0.74844,0.35694,0.73906,0.32778,0.72344,0.32083,0.76250,0.44861,0.76797,0.40000,0.76172,0.37083,0.74844,0.35694,0.64399,0.77062,0.9999,0.82335,1.00000,0.9310,0.75208,0.62009,0.9949,0.72409,0.66099,0.72031,0.60139,120.71,0.9942,live,0.1080,0.1161,78.76,678.09
156593.386814,120.0,0.6460,2,1,1,0.71953,0.63611,0.68984,0.59167,0.67422,0.53750,0.66875,0.49306,0.67578,0.45278,0.70156,0.44861,0.69844,0.40278,0.68906,0.38056,0.67969,0.37500,0.72344,0.44583,0.72578,0.38472,0.71797,0.36250,0.70469,0.36111,0.74453,0.45972,0.75234,0.39861,0.74609,0.37361,0.73281,0.37917,0.76484,0.49028,0.77266,0.44028,0.76719,0.41528,0.75547,0.41111,0.64140,0.77065,0.9999,0.81760,1.00000,0.9313,0.75165,0.62501,0.9949,0.72318,0.65601,0.71953,0.63611,120.09,0.9932,live,0.1080,0.1195,81.65,683.19
156593.454011,120.0,0.7804,2,1,1,0.72656,0.67917,0.69609,0.65139,0.67578,0.60139,0.66875,0.56250,0.67812,0.52778,0.70312,0.50694,0.70312,0.45278,0.69375,0.44167,0.68594,0.45833,0.72813,0.50694,0.73516,0.43194,0.72578,0.43056,0.71797,0.46111,0.75156,0.52639,0.76250,0.45833,0.75313,0.45694,0.74531,0.48333,0.77344,0.55972,0.78672,0.50694,0.77812,0.50556,0.76875,0.52778,0.64046,0.77092,0.9999,0.82036,1.00000,0.9303,0.74698,0.67862,0.9947,0.72386,0.66064,0.72656,0.67917,113.54,0.9905,live,0.1080,0.1195,81.65,682.95
156593.520150,120.0,0.9127,2,1,1,0.72813,0.72361,0.70000,0.70694,0.67891,0.66944,0.66953,0.64722,0.67656,0.61806,0.70469,0.57500,0.70078,0.51389,0.69141,0.52778,0.68672,0.56111,0.73203,0.58056,0.73906,0.50278,0.72813,0.52639,0.71875,0.56806,0.75703,0.60139,0.77187,0.53194,0.76172,0.55278,0.74922,0.59028,0.78047,0.63611,0.79609,0.59306,0.78828,0.60278,0.77656,0.62639,0.64043,0.77144,0.9999,0.81677,1.00000,0.9253,0.74680,0.73053,0.9942,0.72471,0.67324,0.72813,0.72361,103.18,0.9876,live,0.1080,0.1145,77.35,675.29
156593.587042,120.0,0.0464,2,2,0,0.72891,0.75972,0.70156,0.74028,0.68047,0.70000,0.66953,0.67778,0.68125,0.66111,0.70781,0.61111,0.70547,0.55278,0.69375,0.56944,0.68594,0.60972,0.73516,0.61806,0.74141,0.54306,0.72734,0.56944,0.71797,0.61389,0.76016,0.64028,0.77187,0.56944,0.76094,0.59444,0.75156,0.63750,0.78281,0.67639,0.79766,0.62917,0.78828,0.64167,0.77656,0.66944,0.63939,0.77197,0.9999,0.81837,1.00000,0.9247,0.74633,0.76868,0.9940,0.72555,0.69053,0.72891,0.75972,102.75,0.9970,live,0.1080,0.0998,66.72,668.23
156593.654321,120.0,0.1810,2,2,0,0.72656,0.77083,0.70078,0.75278,0.68203,0.71250,0.67188,0.69167,0.68516,0.67083,0.70859,0.62222,0.70781,0.56667,0.69609,0.58472,0.68828,0.62361,0.73594,0.63194,0.74375,0.55833,0.72969,0.58750,0.71875,0.63056,0.76016,0.65417,0.77344,0.58611,0.76094,0.61111,0.75000,0.65278,0.78281,0.69028,0.79922,0.64722,0.78906,0.65972,0.77656,0.68889,0.63924,0.77195,0.9999,0.81926,1.00000,0.9215,0.74632,0.77742,0.9937,0.72575,0.70659,0.72656,0.77083,102.38,0.9980,live,0.1023,0.0764,50.54,661.76
156593.720304,120.0,0.3130,2,2,0,0.72734,0.76944,0.70000,0.75000,0.67969,0.70972,0.66953,0.68611,0.68437,0.66944,0.70937,0.62500,0.70937,0.56667,0.69609,0.58056,0.68672,0.61667,0.73594,0.63194,0.74453,0.55972,0.72969,0.58333,0.71797,0.62639,0.76016,0.65417,0.77422,0.58750,0.76250,0.60972,0.75078,0.65000,0.78281,0.68889,0.80000,0.64722,0.79063,0.65833,0.77812,0.68611,0.63893,0.77254,0.9999,0.82187,1.00000,0.9216,0.74757,0.79011,0.9936,0.72607,0.71916,0.72734,0.76944,100.61,0.9959,live,0.0964,0.0697,45.66,654.79
156593.787142,120.0,0.4466,2,2,0,0.72734,0.76389,0.69922,0.74306,0.67969,0.70139,0.67031,0.67917,0.68437,0.65972,0.70859,0.61667,0.70781,0.55972,0.69375,0.57500,0.68516,0.61250,0.73516,0.62500,0.74375,0.55139,0.72891,0.57778,0.71719,0.61944,0.75938,0.64722,0.77422,0.58056,0.76094,0.60417,0.74844,0.64444,0.78203,0.68333,0.80000,0.64167,0.78984,0.65278,0.77656,0.67917,0.63961,0.77144,0.9999,0.82358,1.00000,0.9230,0.74745,0.78195,0.9936,0.72633,0.72811,0.72734,0.76389,101.41,0.9937,live,0.0964,0.0802,52.07,649.23
156593.854220,120.0,0.5808,2,2,0,0.72891,0.75278,0.70156,0.73472,0.68047,0.69306,0.67031,0.67083,0.68359,0.64722,0.70937,0.60833,0.70703,0.55000,0.69375,0.56528,0.68359,0.60278,0.73594,0.61528,0.74297,0.54167,0.72813,0.56806,0.71641,0.61111,0.76016,0.63750,0.77344,0.56806,0.76094,0.59444,0.74922,0.63611,0.78203,0.67083,0.79766,0.62500,0.78984,0.64028,0.77891,0.66806,0.63891,0.77169,0.9999,0.81894,1.00000,0.9233,0.74619,0.77849,0.9934,0.72684,0.73304,0.72891,0.75278,99.93,0.9920,live,0.0964,0.0865,55.66,643.27
156593.920541,120.0,0.7134,2,2,0,0.73203,0.72917,0.70391,0.70972,0.68125,0.67222,0.67109,0.65000,0.68203,0.62639,0.70859,0.58472,0.70469,0.52500,0.69297,0.53889,0.68516,0.57639,0.73594,0.58889,0.74141,0.51667,0.72734,0.54167,0.71719,0.58472,0.76094,0.60972,0.77344,0.54306,0.76172,0.56944,0.75078,0.60972,0.78359,0.64167,0.79844,0.59861,0.78828,0.61111,0.77656,0.63611,0.63883,0.77162,0.9999,0.81925,1.00000,0.9230,0.74762,0.75529,0.9934,0.72788,0.73227,0.73203,0.72917,101.25,0.9940,live,0.0964,0.0873,55.79,638.98
156593.986856,120.0,0.8461,2,2,0,0.73125,0.69028,0.70156,0.65972,0.68203,0.61667,0.67344,0.58472,0.68203,0.55417,0.70703,0.52083,0.70781,0.47222,0.69844,0.46528,0.69063,0.48472,0.73359,0.52083,0.74141,0.45833,0.73125,0.45972,0.72188,0.49028,0.75859,0.54028,0.77344,0.47778,0.76250,0.48611,0.75156,0.51806,0.78047,0.57639,0.79766,0.53472,0.78828,0.53750,0.77656,0.56111,0.64152,0.76995,0.9999,0.81942,1.00000,0.9252,0.74694,0.70393,0.9937,0.72855,0.72387,0.73125,0.69028,113.37,0.9864,live,0.0964,0.0815,52.47,643.92
156594.054570,120.0,0.9815,2,2,0,0.72813,0.64167,0.69766,0.58750,0.68203,0.53750,0.67891,0.49306,0.68359,0.45000,0.71016,0.45000,0.70703,0.40833,0.70312,0.38333,0.70078,0.36111,0.73281,0.45139,0.73516,0.40278,0.73359,0.37778,0.72891,0.35972,0.75391,0.46667,0.76094,0.42361,0.76172,0.39722,0.75703,0.38194,0.77344,0.50000,0.78359,0.46389,0.78438,0.44028,0.77891,0.42222,0.64274,0.76759,0.9999,0.81959,1.00000,0.9260,0.74954,0.64853,0.9939,0.72847,0.70743,0.72813,0.64167,120.75,0.9906,live,0.0910,0.0663,43.34,653.60
156594.120755,120.0,0.1139,2,1,1,0.72188,0.59028,0.69219,0.52500,0.67969,0.46944,0.67734,0.41806,0.68203,0.37500,0.70937,0.39028,0.70469,0.34583,0.69688,0.31806,0.68828,0.29306,0.73047,0.38750,0.73203,0.33333,0.72578,0.30417,0.71484,0.28056,0.75000,0.39861,0.75625,0.34861,0.75078,0.31806,0.73984,0.29722,0.76797,0.42778,0.77422,0.38194,0.77266,0.35278,0.76562,0.32917,0.64356,0.76698,0.9999,0.81956,1.00000,0.9253,0.74978,0.60219,0.9942,0.72715,0.68400,0.72188,0.59028,125.51,0.9911,live,0.0842,0.0534,35.52,665.53
156594.187093,120.0,0.2465,2,1,1,0.72266,0.54167,0.68984,0.48889,0.67656,0.43056,0.67656,0.37500,0.68203,0.32778,0.70781,0.35139,0.70469,0.30278,0.69531,0.27778,0.68516,0.25694,0.72891,0.34722,0.73047,0.28889,0.72188,0.26111,0.70859,0.23889,0.74766,0.35694,0.75313,0.30139,0.74609,0.27083,0.73359,0.25000,0.76641,0.38194,0.77187,0.33611,0.76719,0.30694,0.75703,0.28611,0.64437,0.76693,0.9999,0.82022,0.99930,0.9216,0.75028,0.55546,0.9944,0.72625,0.65553,0.72266,0.54167,121.15,0.9884,live,0.0842,0.0831,55.92,672.90
156594.254329,120.0,0.3810,2,1,1,0.72344,0.52639,0.69219,0.47917,0.67734,0.41944,0.67656,0.36528,0.68281,0.32083,0.70703,0.34306,0.70234,0.29583,0.69453,0.27083,0.68437,0.24861,0.72813,0.33750,0.72813,0.27778,0.72031,0.25000,0.70781,0.23056,0.74766,0.34722,0.75313,0.28611,0.74687,0.25556,0.73438,0.23889,0.76562,0.37083,0.76953,0.32361,0.76562,0.29444,0.75625,0.27361,0.64598,0.76702,0.9999,0.82389,1.00000,0.9204,0.75015,0.54697,0.9946,0.72569,0.62970,0.72344,0.52639,117.94,0.9862,live,0.0889,0.1100,74.49,677.07
156594.320743,120.0,0.5138,2,1,1,0.72422,0.53194,0.69375,0.48889,0.67891,0.42917,0.67734,0.37500,0.68359,0.33194,0.70781,0.35139,0.70391,0.30417,0.69531,0.27778,0.68516,0.25972,0.72969,0.34583,0.72969,0.28611,0.72109,0.25694,0.70625,0.24444,0.74922,0.35556,0.75313,0.29722,0.74609,0.26667,0.73359,0.25139,0.76719,0.37778,0.77187,0.33333,0.76719,0.30417,0.75703,0.28750,0.64790,0.76586,0.9999,0.82440,0.99594,0.9172,0.75076,0.55353,0.9949,0.72539,0.61015,0.72422,0.53194,117.02,0.9886,live,0.0963,0.1302,88.57,680.07
156594.387209,120.0,0.6468,2,1,1,0.72422,0.55833,0.69453,0.51389,0.68125,0.45972,0.67969,0.40833,0.68516,0.36667,0.71094,0.37778,0.70625,0.32917,0.69766,0.30139,0.68828,0.28611,0.73203,0.37361,0.73359,0.31250,0.72344,0.28472,0.70703,0.27500,0.75156,0.38611,0.75859,0.32500,0.75000,0.29583,0.73438,0.29028,0.77109,0.41250,0.77812,0.36389,0.77344,0.33472,0.76094,0.32222,0.64799,0.76698,0.9999,0.82406,1.00000,0.9171,0.75094,0.56010,0.9950,0.72516,0.59979,0.72422,0.55833,116.59,0.9939,live,0.1043,0.1407,96.04,682.41
156594.454517,120.0,0.7814,2,1,1,0.72734,0.61111,0.69766,0.57083,0.68125,0.51528,0.67969,0.47083,0.68672,0.43333,0.71250,0.42917,0.71172,0.37778,0.70469,0.35972,0.69609,0.35833,0.73516,0.42778,0.73906,0.36806,0.73281,0.34722,0.72266,0.35139,0.75625,0.44444,0.76562,0.38472,0.76094,0.36528,0.75078,0.37361,0.77578,0.47500,0.78672,0.43194,0.78281,0.40833,0.77187,0.40694,0.64840,0.76679,0.9999,0.81984,1.00000,0.9127,0.75151,0.59900,0.9951,0.72560,0.60205,0.72734,0.61111,117.04,0.9942,live,0.1106,0.1394,95.48,684.79
156594.520766,120.0,0.9139,2,1,1,0.73359,0.66944,0.70781,0.64444,0.68672,0.60278,0.67891,0.57222,0.68750,0.54306,0.71484,0.50972,0.71641,0.45694,0.70469,0.45694,0.69453,0.47778,0.74062,0.51111,0.74844,0.44306,0.73594,0.45000,0.72500,0.48194,0.76484,0.53194,0.78047,0.46667,0.76797,0.47639,0.75625,0.50556,0.78750,0.56806,0.80391,0.52361,0.79375,0.53056,0.78203,0.55417,0.64727,0.76676,0.9999,0.81035,1.00000,0.9109,0.75155,0.67420,0.9947,0.72720,0.61553,0.73359,0.66944,108.58,0.9869,live,0.1106,0.1314,89.44,680.80
156594.590004,120.0,0.0524,2,2,0,0.73594,0.71944,0.70859,0.70417,0.68906,0.66528,0.68047,0.64167,0.69063,0.61528,0.71797,0.57361,0.71641,0.51389,0.70625,0.52778,0.69922,0.56250,0.74297,0.58056,0.75156,0.50556,0.73984,0.52778,0.73047,0.56944,0.76719,0.60417,0.78359,0.53889,0.77266,0.55556,0.76094,0.59167,0.78906,0.64167,0.80781,0.60000,0.80000,0.60694,0.78750,0.62917,0.64462,0.76678,0.9998,0.81153,1.00000,0.9089,0.75096,0.73881,0.9943,0.72894,0.63631,0.73594,0.71944,99.83,0.9941,live,0.1106,0.1157,77.65,670.98
156594.654672,120.0,0.1817,2,2,0,0.73203,0.75000,0.70469,0.73056,0.68516,0.68750,0.67656,0.66111,0.69141,0.64167,0.71484,0.60000,0.71797,0.54306,0.70469,0.55556,0.69375,0.59167,0.74141,0.60833,0.75313,0.53472,0.73828,0.55417,0.72578,0.59167,0.76484,0.63194,0.78125,0.56667,0.76953,0.58056,0.75703,0.61389,0.78672,0.67083,0.80625,0.62639,0.79766,0.62917,0.78359,0.65000,0.64458,0.76915,0.9998,0.81464,1.00000,0.9086,0.75088,0.76866,0.9940,0.72956,0.65905,0.73203,0.75000,102.10,0.9966,live,0.1106,0.0917,60.89,663.97
156594.720856,120.0,0.3141,2,2,0,0.73047,0.75278,0.70312,0.72917,0.68516,0.68472,0.67656,0.65694,0.69063,0.63889,0.71562,0.59861,0.71719,0.54306,0.70312,0.55278,0.69297,0.58611,0.74141,0.60833,0.75234,0.53611,0.73750,0.55278,0.72500,0.59167,0.76406,0.63333,0.78047,0.56667,0.76797,0.58056,0.75469,0.61528,0.78516,0.67083,0.80547,0.62778,0.79609,0.63194,0.78203,0.65278,0.64432,0.77092,0.9998,0.81436,1.00000,0.9109,0.74937,0.77008,0.9939,0.72974,0.67780,0.73047,0.75278,103.04,0.9945,live,0.1106,0.0858,56.47,658.49
156594.787548,120.0,0.4474,2,2,0,0.72891,0.74861,0.70234,0.72361,0.68359,0.67917,0.67578,0.65139,0.69141,0.63333,0.71406,0.59306,0.71562,0.53750,0.70234,0.54861,0.69219,0.58333,0.73984,0.60139,0.75078,0.53056,0.73594,0.54861,0.72422,0.59028,0.76328,0.62500,0.78047,0.55972,0.76719,0.57639,0.75391,0.61250,0.78516,0.66111,0.80391,0.61806,0.79453,0.62500,0.78047,0.64861,0.64373,0.77021,0.9998,0.79874,1.00000,0.9123,0.74973,0.76193,0.9938,0.72958,0.69196,0.72891,0.74861,104.89,0.9955,live,0.1106,0.1017,66.62,654.99
156594.854534,120.0,0.5814,2,2,0,0.73125,0.73333,0.70312,0.71250,0.68437,0.67083,0.67656,0.64444,0.68828,0.61806,0.71484,0.58194,0.71406,0.52500,0.70000,0.53611,0.68984,0.57083,0.74062,0.58889,0.75000,0.51528,0.73516,0.53194,0.72344,0.57083,0.76406,0.61250,0.77969,0.54583,0.76562,0.56111,0.75313,0.59583,0.78516,0.64861,0.80469,0.60139,0.79375,0.60556,0.77969,0.62917,0.64352,0.77011,0.9998,0.80544,1.00000,0.9137,0.74981,0.75551,0.9936,0.72991,0.70023,0.73125,0.73333,102.45,0.9956,live,0.1106,0.1116,72.58,650.15
156594.920809,120.0,0.7140,2,2,0,0.73359,0.70556,0.70469,0.68333,0.68516,0.64167,0.67656,0.61389,0.68672,0.58750,0.71328,0.55000,0.71406,0.49583,0.70156,0.50139,0.69141,0.52917,0.73906,0.55417,0.74844,0.48611,0.73594,0.49583,0.72500,0.53056,0.76250,0.57639,0.77734,0.51389,0.76719,0.52222,0.75625,0.55278,0.78359,0.61250,0.80234,0.56806,0.79297,0.56944,0.77969,0.59028,0.64489,0.76969,0.9998,0.80605,1.00000,0.9124,0.74999,0.73491,0.9936,0.73065,0.70130,0.73359,0.70556,104.37,0.9959,live,0.1106,0.1134,73.42,647.28
156594.987747,120.0,0.8478,2,2,0,0.73047,0.66667,0.70234,0.63472,0.68437,0.58750,0.67891,0.54583,0.68750,0.51250,0.71328,0.49583,0.71328,0.45417,0.70781,0.43611,0.70156,0.44167,0.73750,0.49306,0.74453,0.43611,0.73906,0.41389,0.72969,0.42361,0.76016,0.51111,0.77187,0.45139,0.76641,0.43889,0.75469,0.45278,0.77969,0.54722,0.79453,0.50278,0.78984,0.49306,0.77891,0.50556,0.64539,0.76885,0.9998,0.80504,1.00000,0.9121,0.74997,0.68970,0.9936,0.73061,0.69437,0.73047,0.66667,112.40,0.9925,live,0.1106,0.1103,71.75,650.53
156595.054780,120.0,0.9819,2,2,0,0.72109,0.62500,0.69375,0.57361,0.68047,0.51528,0.67812,0.46528,0.68516,0.42361,0.71328,0.43611,0.70781,0.38889,0.69844,0.36389,0.68672,0.34722,0.73359,0.43333,0.73672,0.37639,0.72891,0.34861,0.71484,0.33750,0.75469,0.44722,0.76328,0.39028,0.75781,0.36250,0.74297,0.35000,0.77266,0.47639,0.78125,0.43472,0.77812,0.40694,0.76797,0.39028,0.64543,0.76746,0.9998,0.80822,1.00000,0.9096,0.74979,0.64544,0.9936,0.72871,0.68050,0.72109,0.62500,120.59,0.9952,live,0.1106,0.0939,61.91,659.29
156595.121294,120.0,0.1149,2,1,1,0.72188,0.58333,0.69219,0.53472,0.67734,0.47500,0.67500,0.42222,0.68125,0.37639,0.70703,0.39722,0.70234,0.34722,0.69375,0.32222,0.68281,0.30694,0.72734,0.39306,0.72969,0.33194,0.72031,0.30278,0.70469,0.28889,0.74609,0.40417,0.75156,0.34306,0.74375,0.30972,0.72734,0.29722,0.76406,0.42917,0.77109,0.38194,0.76562,0.35278,0.75313,0.33611,0.64508,0.76615,0.9998,0.81331,1.00000,0.9078,0.74938,0.60252,0.9938,0.72734,0.66106,0.72188,0.58333,118.12,0.9899,live,0.1034,0.0706,46.98,665.23
156595.187867,120.0,0.2481,2,1,1,0.72188,0.57083,0.69063,0.52222,0.67500,0.46250,0.67422,0.40833,0.67969,0.36250,0.70547,0.38889,0.70000,0.34028,0.69063,0.31528,0.67891,0.29583,0.72578,0.38194,0.72422,0.32222,0.71406,0.29167,0.69922,0.27222,0.74453,0.39167,0.74922,0.33056,0.74062,0.30139,0.72578,0.28611,0.76250,0.41528,0.76719,0.36806,0.76250,0.34028,0.75078,0.32083,0.64677,0.77104,0.9998,0.81565,1.00000,0.9062,0.74908,0.59520,0.9940,0.72625,0.64302,0.72188,0.57083,116.92,0.9862,live,0.0975,0.0704,47.13,669.58
156595.254906,120.0,0.3822,2,1,1,0.72109,0.57222,0.69063,0.52778,0.67656,0.46806,0.67578,0.41250,0.68047,0.36806,0.70625,0.39167,0.70234,0.34444,0.69297,0.31944,0.68125,0.30000,0.72656,0.38611,0.72656,0.32639,0.71562,0.29583,0.70000,0.27917,0.74531,0.39444,0.75000,0.33472,0.74141,0.30694,0.72578,0.29306,0.76328,0.41806,0.76875,0.37222,0.76250,0.34583,0.75000,0.32917,0.64766,0.76711,0.9998,0.81559,1.00000,0.9029,0.74910,0.58906,0.9942,0.72522,0.62886,0.72109,0.57222,116.11,0.9869,live,0.0975,0.0782,52.62,672.83
156595.321177,120.0,0.5147,2,1,1,0.72188,0.59028,0.69219,0.54722,0.67812,0.48611,0.67656,0.43611,0.68281,0.39444,0.70781,0.40972,0.70469,0.36111,0.69531,0.33472,0.68359,0.32083,0.72891,0.40556,0.73125,0.34444,0.72266,0.31389,0.70781,0.30556,0.74844,0.41667,0.75547,0.35417,0.74687,0.32361,0.73203,0.31250,0.76641,0.44167,0.77422,0.39444,0.76797,0.36528,0.75469,0.35139,0.64726,0.76750,0.9998,0.81617,1.00000,0.9023,0.75127,0.59263,0.9943,0.72455,0.62114,0.72188,0.59028,116.06,0.9926,live,0.0975,0.0862,58.24,675.65
