timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
155602.794181,80.0,0.9395,2,2,0,0.71250,0.57361,0.68359,0.51389,0.66953,0.44306,0.67344,0.38472,0.69063,0.35139,0.70625,0.37500,0.70937,0.30556,0.69531,0.34583,0.69297,0.38889,0.72656,0.38611,0.73281,0.31389,0.71406,0.36111,0.71094,0.40139,0.74766,0.40556,0.75234,0.33333,0.73125,0.38194,0.72578,0.42361,0.76953,0.43472,0.76797,0.37778,0.74844,0.40694,0.74141,0.44167,0.62609,0.83489,0.9998,0.79314,1.00000,0.8873,0.73829,0.59699,0.9934,0.69493,0.81621,0.71250,0.57361,123.73,0.9927,live,0.3354,0.1814,116.98,644.73
155602.860961,80.0,0.0285,2,1,1,0.70859,0.49722,0.68203,0.40972,0.67344,0.34583,0.67812,0.29444,0.69219,0.25278,0.70781,0.29306,0.71406,0.23611,0.70078,0.24306,0.69297,0.26944,0.72266,0.29583,0.72813,0.23333,0.71172,0.25000,0.70469,0.28333,0.73984,0.30833,0.74609,0.24306,0.72813,0.26111,0.72031,0.29861,0.75781,0.33056,0.76094,0.26944,0.74609,0.28333,0.73828,0.31806,0.62611,0.82698,0.9997,0.80065,0.93168,0.8932,0.73986,0.49518,0.9939,0.69767,0.75241,0.70859,0.49722,124.53,0.9621,live,0.3040,0.1613,105.98,657.02
155602.927397,80.0,0.1171,2,1,1,0.70937,0.42778,0.68047,0.34722,0.67109,0.28472,0.67344,0.22778,0.68984,0.18611,0.70234,0.23611,0.70625,0.18472,0.69453,0.20833,0.69063,0.24167,0.71797,0.23611,0.72656,0.17361,0.70859,0.20139,0.70234,0.24167,0.73594,0.24444,0.74453,0.18056,0.72578,0.20556,0.71953,0.24583,0.75391,0.26250,0.75781,0.20278,0.74297,0.21667,0.73594,0.25000,0.62490,0.82299,0.9997,0.79788,0.88232,0.8991,0.73849,0.41862,0.9944,0.70001,0.68748,0.70937,0.42778,119.34,0.9565,live,0.2907,0.2298,152.63,664.10
155602.994107,80.0,0.2061,2,1,1,0.71016,0.37639,0.67812,0.31667,0.66563,0.25694,0.67031,0.20139,0.68359,0.16111,0.69609,0.20556,0.70000,0.15417,0.68906,0.18333,0.68828,0.21944,0.71328,0.20694,0.72031,0.14306,0.70391,0.17500,0.70078,0.21250,0.72969,0.21389,0.73828,0.15139,0.72031,0.17778,0.71484,0.21389,0.74766,0.22639,0.75078,0.17083,0.73672,0.18472,0.73047,0.21528,0.62342,0.81908,0.9997,0.79850,0.86069,0.9031,0.73504,0.39706,0.9947,0.70204,0.62526,0.71016,0.37639,108.06,0.9632,live,0.2907,0.2981,197.40,662.21
155603.061007,80.0,0.2953,2,1,1,0.70625,0.36389,0.67578,0.30833,0.66484,0.25278,0.66641,0.20000,0.67969,0.15972,0.69141,0.20694,0.69453,0.15556,0.68516,0.18472,0.68437,0.22083,0.70781,0.20694,0.71328,0.14306,0.69922,0.17500,0.69609,0.21250,0.72500,0.21250,0.73047,0.15000,0.71406,0.17639,0.70937,0.21389,0.74297,0.22361,0.74375,0.16944,0.72969,0.18194,0.72344,0.21111,0.62325,0.81821,0.9997,0.79742,0.84963,0.9077,0.72949,0.38866,0.9951,0.70288,0.57299,0.70625,0.36389,101.52,0.9736,live,0.3028,0.3582,234.92,655.84
155603.127858,80.0,0.3844,2,1,1,0.70469,0.36667,0.67422,0.31389,0.66172,0.25972,0.66563,0.20556,0.67969,0.16528,0.69141,0.21806,0.69531,0.16528,0.68359,0.19028,0.68125,0.22361,0.70703,0.21667,0.71328,0.15278,0.69688,0.18333,0.69375,0.22083,0.72344,0.21944,0.72969,0.15556,0.71250,0.18333,0.70859,0.22222,0.74141,0.22917,0.74141,0.17500,0.72734,0.18750,0.72266,0.21944,0.62395,0.81820,0.9997,0.79652,0.84077,0.9112,0.72833,0.38329,0.9954,0.70324,0.53172,0.70469,0.36667,97.62,0.9820,live,0.3218,0.4084,264.40,647.43
155603.194139,80.0,0.4728,2,1,1,0.70312,0.38333,0.67422,0.33472,0.66250,0.27500,0.66484,0.21944,0.68203,0.18333,0.69219,0.23056,0.69531,0.18056,0.68516,0.20972,0.68281,0.24306,0.70781,0.22917,0.71328,0.16944,0.69844,0.20417,0.69531,0.24306,0.72578,0.23472,0.72969,0.17083,0.71328,0.20417,0.70937,0.24306,0.74453,0.24861,0.74297,0.19167,0.72891,0.20833,0.72344,0.24028,0.62289,0.81731,0.9997,0.79317,0.84811,0.9132,0.72717,0.40050,0.9957,0.70322,0.50205,0.70312,0.38333,100.21,0.9879,live,0.3440,0.4451,285.68,641.89
155603.260834,80.0,0.5617,2,1,1,0.70078,0.41389,0.67344,0.36944,0.66250,0.30833,0.66563,0.25556,0.68203,0.21944,0.69453,0.25556,0.70078,0.20139,0.68594,0.23194,0.68203,0.26806,0.71016,0.25694,0.71484,0.19583,0.69688,0.23472,0.69453,0.27500,0.72734,0.26389,0.73125,0.20139,0.71172,0.23889,0.70859,0.27917,0.74687,0.27917,0.74609,0.22222,0.73125,0.24444,0.72656,0.27778,0.62285,0.81731,0.9997,0.79246,0.88206,0.9162,0.72718,0.40975,0.9960,0.70273,0.48441,0.70078,0.41389,102.64,0.9833,live,0.3661,0.4667,298.13,638.76
155603.327899,80.0,0.6511,2,1,1,0.70312,0.47639,0.67656,0.45000,0.66016,0.38194,0.66172,0.32778,0.67891,0.30000,0.69375,0.31389,0.69609,0.25417,0.68516,0.29028,0.68281,0.32778,0.71250,0.31944,0.71641,0.25694,0.70000,0.30417,0.69844,0.34583,0.73203,0.33194,0.73281,0.27500,0.71484,0.32083,0.71250,0.36111,0.75234,0.35278,0.75000,0.30139,0.73516,0.33056,0.73203,0.36389,0.62272,0.82563,0.9997,0.78866,0.96294,0.9170,0.73113,0.50488,0.9962,0.70281,0.48281,0.70312,0.47639,105.09,0.9911,live,0.3661,0.3767,240.28,637.77
155603.394252,80.0,0.7396,2,1,1,0.71094,0.49306,0.68750,0.48750,0.66797,0.47222,0.66016,0.46111,0.67344,0.46250,0.70391,0.39722,0.70312,0.38611,0.69063,0.44167,0.69141,0.46528,0.72656,0.41944,0.72734,0.39722,0.70859,0.45556,0.70937,0.47778,0.74609,0.44583,0.74687,0.42500,0.72734,0.47917,0.72734,0.50000,0.76406,0.47500,0.76172,0.46944,0.74687,0.50556,0.74609,0.52083,0.62439,0.82580,0.9997,0.78875,1.00000,0.9145,0.73605,0.63549,0.9964,0.70444,0.48486,0.71094,0.49306,72.67,0.9957,live,0.3572,0.3167,194.30,613.56
155603.461391,80.0,0.8291,2,1,1,0.71797,0.84028,0.68984,0.79444,0.66328,0.73194,0.66406,0.70139,0.68828,0.71806,0.71641,0.61250,0.70391,0.61389,0.68750,0.68056,0.68906,0.71389,0.75156,0.63472,0.74375,0.63194,0.71797,0.69861,0.71406,0.72500,0.77812,0.67361,0.76719,0.68333,0.73828,0.74167,0.73203,0.76250,0.79844,0.72639,0.78828,0.73611,0.76250,0.77361,0.75391,0.78611,0.62996,0.82984,0.9997,0.79444,1.00000,0.9088,0.74578,0.81994,0.9962,0.70714,0.55594,0.71797,0.84028,145.75,0.9984,live,0.3341,0.2290,147.65,644.88
155603.527702,80.0,0.9175,2,1,1,0.75234,0.84167,0.71875,0.83333,0.68437,0.83333,0.67109,0.86389,0.68281,0.91528,0.73438,0.74583,0.70937,0.80972,0.69688,0.86944,0.69844,0.87639,0.76484,0.78056,0.74062,0.84167,0.72109,0.89444,0.71875,0.90139,0.78594,0.82639,0.76172,0.88889,0.74062,0.93472,0.73516,0.94167,0.79688,0.87083,0.77969,0.91806,0.76250,0.95000,0.75703,0.95694,0.62850,0.82428,0.9997,0.76779,0.97520,0.9054,0.75404,0.91206,0.9932,0.71618,0.61309,0.75234,0.84167,75.18,0.9989,live,0.3041,0.1676,104.15,621.62
155603.594567,80.0,0.0067,2,2,0,0.75078,0.92361,0.72188,0.91389,0.69531,0.90556,0.67969,0.94167,0.68125,0.99028,0.73125,0.83056,0.71406,0.88472,0.70625,0.93194,0.70703,0.92917,0.76406,0.85694,0.74219,0.92917,0.72734,0.97361,0.72578,0.95972,0.78750,0.89583,0.76484,0.97083,0.74922,0.99861,0.74609,0.99861,0.80000,0.93333,0.78281,0.99861,0.77187,0.99861,0.77266,0.99861,0.62851,0.82582,0.9997,0.79576,1.00000,0.9050,0.75527,0.98650,0.9919,0.72310,0.67519,0.75078,0.92361,75.20,0.9993,live,0.2916,0.2345,140.95,601.17
155603.661128,80.0,0.0954,2,2,0,0.73203,0.97639,0.70937,0.95556,0.68672,0.92778,0.67422,0.95000,0.67969,0.98750,0.72891,0.85000,0.71094,0.90556,0.70000,0.94167,0.69922,0.93750,0.76172,0.87500,0.73828,0.95000,0.71875,0.98056,0.71562,0.96667,0.78438,0.91389,0.75859,0.98472,0.74062,0.99861,0.73828,0.99167,0.79766,0.95278,0.78125,0.99861,0.76953,0.99861,0.76797,0.99861,0.62570,0.82534,0.9997,0.75851,1.00000,0.9063,0.74714,0.98570,0.9912,0.72489,0.73543,0.73203,0.97639,93.52,0.9989,live,0.2916,0.3087,184.09,596.36
155603.728068,80.0,0.1847,2,2,0,0.74141,0.94028,0.71250,0.92361,0.68125,0.91389,0.66641,0.94583,0.67422,0.98889,0.72734,0.84722,0.68984,0.92361,0.69297,0.92639,0.70625,0.90694,0.75625,0.87361,0.71328,0.96667,0.71797,0.96111,0.73281,0.93472,0.77734,0.91111,0.73594,0.99722,0.73984,0.99028,0.75469,0.96667,0.79141,0.95139,0.76406,0.99861,0.76641,0.99861,0.77891,0.99722,0.62556,0.82639,0.9997,0.76596,1.00000,0.9030,0.74446,0.99372,0.9898,0.72819,0.77640,0.74141,0.94028,74.16,0.9985,live,0.3057,0.3699,213.88,578.19
155603.794461,80.0,0.2732,2,2,0,0.72813,0.94306,0.70000,0.93333,0.67031,0.92222,0.65859,0.94861,0.67266,0.98472,0.71875,0.82083,0.68984,0.90278,0.68672,0.93056,0.69766,0.91389,0.75234,0.85000,0.71719,0.93889,0.70937,0.96111,0.71875,0.92917,0.77578,0.89444,0.74531,0.97361,0.73281,0.99722,0.73750,0.98056,0.79063,0.94167,0.76875,0.99861,0.75625,0.99861,0.75703,0.99861,0.62329,0.82273,0.9997,0.74570,1.00000,0.8973,0.74029,0.98347,0.9885,0.72818,0.80973,0.72813,0.94306,92.32,0.9999,live,0.3250,0.4131,237.63,575.28
155603.861230,80.0,0.3622,2,2,0,0.72422,0.95000,0.69844,0.93472,0.66797,0.92083,0.65547,0.93889,0.67344,0.97361,0.72109,0.80833,0.68984,0.88889,0.68359,0.91944,0.69141,0.90556,0.75703,0.84722,0.72422,0.92778,0.70937,0.95278,0.71484,0.92778,0.78203,0.90000,0.75547,0.96944,0.73516,0.99722,0.73359,0.98750,0.79531,0.95694,0.78203,0.99861,0.77109,0.99861,0.77187,0.99861,0.61941,0.82174,0.9997,0.74580,1.00000,0.8962,0.73914,0.97064,0.9874,0.72739,0.83779,0.72422,0.95000,105.35,0.9997,live,0.3462,0.4426,257.64,582.09
155603.927851,80.0,0.4511,2,2,0,0.71641,0.96944,0.69219,0.95000,0.66406,0.91944,0.65625,0.92222,0.67578,0.95417,0.71953,0.80278,0.70625,0.83750,0.68984,0.89722,0.68906,0.90417,0.75469,0.83611,0.73828,0.87639,0.71016,0.93889,0.71094,0.93056,0.77891,0.88472,0.76875,0.92500,0.73594,0.97917,0.72813,0.97778,0.79375,0.94167,0.78672,0.97778,0.76250,0.99861,0.75313,0.99861,0.61936,0.81892,0.9997,0.79124,1.00000,0.9003,0.73735,0.96128,0.9874,0.72519,0.86412,0.71641,0.96944,116.69,0.9999,live,0.3673,0.4637,276.46,596.26
155603.994472,80.0,0.5399,2,2,0,0.71172,0.96528,0.68828,0.92083,0.66719,0.86667,0.65938,0.85417,0.67266,0.88056,0.72266,0.74722,0.70859,0.76806,0.68828,0.82917,0.68516,0.85139,0.75781,0.77500,0.74062,0.79444,0.71328,0.85833,0.71016,0.87361,0.78203,0.82222,0.76719,0.85417,0.73516,0.90833,0.72734,0.91389,0.79844,0.87917,0.78281,0.91389,0.75703,0.94583,0.74844,0.94583,0.61927,0.82237,0.9997,0.78831,1.00000,0.8931,0.73758,0.95892,0.9874,0.72250,0.88435,0.71172,0.96528,142.43,0.9998,live,0.3673,0.3794,237.98,627.26
155604.061671,80.0,0.6295,2,2,0,0.70703,0.88472,0.68750,0.81667,0.67109,0.75556,0.66406,0.72083,0.67812,0.72222,0.70703,0.68472,0.70781,0.64583,0.69453,0.68611,0.68984,0.71250,0.73516,0.70833,0.73828,0.66944,0.71953,0.71528,0.71328,0.73889,0.75938,0.74028,0.76172,0.71250,0.73906,0.75417,0.72969,0.77361,0.77891,0.77917,0.78359,0.76389,0.76250,0.78750,0.75000,0.80139,0.62277,0.82287,0.9997,0.77135,1.00000,0.8924,0.74210,0.85312,0.9881,0.71940,0.88442,0.70703,0.88472,127.43,0.9929,live,0.3560,0.3044,195.97,643.74
155604.128177,80.0,0.7182,2,2,0,0.71562,0.66944,0.68984,0.61389,0.66875,0.55139,0.66406,0.50972,0.68281,0.50278,0.71328,0.45278,0.71641,0.40139,0.69766,0.45139,0.69375,0.49167,0.73984,0.47639,0.74844,0.41806,0.72031,0.47639,0.71094,0.51528,0.76250,0.50972,0.77031,0.45972,0.74062,0.51111,0.72891,0.54861,0.78281,0.55278,0.78359,0.51528,0.75859,0.54583,0.74844,0.57222,0.62359,0.82421,0.9997,0.77812,1.00000,0.8944,0.73885,0.67892,0.9891,0.71865,0.84143,0.71562,0.66944,133.28,0.9928,live,0.3330,0.2282,151.14,662.45
155604.195101,80.0,0.8074,2,2,0,0.71250,0.55972,0.68594,0.46944,0.67266,0.40694,0.67109,0.35278,0.68281,0.31667,0.70547,0.36528,0.70625,0.31250,0.69844,0.29306,0.69453,0.28194,0.72422,0.36944,0.72656,0.31111,0.71641,0.31389,0.71094,0.32361,0.74297,0.38194,0.74609,0.32778,0.73438,0.33889,0.72734,0.35833,0.76094,0.40417,0.76484,0.35417,0.75391,0.35833,0.74609,0.37500,0.62359,0.82193,0.9997,0.78687,0.95114,0.8986,0.74103,0.51999,0.9900,0.71742,0.78509,0.71250,0.55972,120.61,0.9261,live,0.3021,0.1615,108.16,669.80
155604.261662,80.0,0.8961,2,2,0,0.71250,0.45139,0.68281,0.36389,0.67266,0.30139,0.67109,0.24583,0.68047,0.20556,0.70078,0.27778,0.69844,0.22639,0.69375,0.19583,0.69141,0.17083,0.71562,0.27778,0.71641,0.22222,0.71016,0.20000,0.70469,0.18889,0.73281,0.28472,0.73672,0.22778,0.72891,0.21806,0.72266,0.22361,0.75156,0.29861,0.75469,0.24444,0.74766,0.23611,0.74062,0.24444,0.62359,0.82162,0.9997,0.79030,0.88494,0.9030,0.74007,0.42260,0.9908,0.71643,0.71835,0.71250,0.45139,109.62,0.9366,live,0.2802,0.1803,120.52,668.35
155604.328288,80.0,0.9850,2,2,0,0.70703,0.37083,0.67734,0.29444,0.66875,0.23194,0.66875,0.17639,0.67812,0.13472,0.69844,0.19583,0.70234,0.14444,0.69375,0.12639,0.68906,0.12222,0.71328,0.19583,0.71797,0.13611,0.70703,0.13333,0.70078,0.14722,0.72891,0.20139,0.73438,0.14444,0.72109,0.14583,0.71406,0.16667,0.74609,0.21528,0.74844,0.16111,0.73828,0.16111,0.73125,0.18056,0.62215,0.81540,0.9997,0.78939,0.81011,0.9084,0.72920,0.34706,0.9916,0.71455,0.64884,0.70703,0.37083,109.49,0.9680,live,0.2802,0.2556,170.51,666.99
155604.394980,80.0,0.0739,2,1,1,0.70312,0.31944,0.67266,0.25556,0.66172,0.19722,0.66172,0.14444,0.67422,0.10417,0.69375,0.15139,0.69922,0.09722,0.68672,0.10417,0.68203,0.12639,0.70937,0.15000,0.71797,0.08333,0.69922,0.10139,0.69063,0.13472,0.72578,0.15694,0.73516,0.09028,0.71562,0.10694,0.70703,0.14167,0.74297,0.17222,0.74609,0.11806,0.73047,0.12361,0.72188,0.15139,0.61909,0.80408,0.9997,0.78843,0.77666,0.9144,0.72233,0.31085,0.9924,0.71227,0.58296,0.70312,0.31944,106.56,0.9709,live,0.2889,0.3283,217.91,663.67
155604.461733,80.0,0.1629,2,1,1,0.69766,0.30417,0.66953,0.25278,0.65859,0.19722,0.65781,0.14444,0.66953,0.10833,0.68984,0.15278,0.69453,0.09722,0.68125,0.10417,0.67578,0.12778,0.70547,0.15139,0.71250,0.08333,0.69453,0.09861,0.68750,0.13194,0.72109,0.15833,0.72969,0.09028,0.71016,0.10417,0.70234,0.13750,0.73828,0.17083,0.74062,0.11528,0.72500,0.12222,0.71641,0.14722,0.61910,0.79767,0.9997,0.78823,0.76929,0.9191,0.71821,0.31855,0.9930,0.70935,0.52720,0.69766,0.30417,98.11,0.9644,live,0.3078,0.3941,258.00,654.67
155604.528360,80.0,0.2517,2,1,1,0.69766,0.30417,0.66875,0.25972,0.65625,0.20139,0.65547,0.14722,0.66719,0.10972,0.68750,0.15694,0.69141,0.10278,0.67812,0.10694,0.67266,0.12917,0.70312,0.15417,0.71016,0.08889,0.69141,0.10417,0.68437,0.13611,0.71875,0.16111,0.72656,0.09444,0.70703,0.10833,0.70000,0.14167,0.73672,0.17361,0.73828,0.11944,0.72266,0.12361,0.71484,0.15000,0.61893,0.79816,0.9997,0.78796,0.76641,0.9228,0.71332,0.31019,0.9936,0.70701,0.48260,0.69766,0.30417,96.41,0.9724,live,0.3333,0.4492,289.99,645.52
155604.595123,80.0,0.3408,2,1,1,0.69766,0.30972,0.66875,0.26389,0.65703,0.20694,0.65703,0.15417,0.66797,0.11528,0.68906,0.15833,0.69375,0.10417,0.67969,0.11111,0.67422,0.13611,0.70469,0.15833,0.71328,0.09167,0.69375,0.10833,0.68672,0.14167,0.72109,0.16528,0.72969,0.10000,0.70937,0.11528,0.70156,0.14722,0.73906,0.17917,0.74141,0.12639,0.72500,0.13056,0.71641,0.15556,0.61834,0.79847,0.9997,0.78731,0.77951,0.9273,0.71311,0.32853,0.9941,0.70514,0.44802,0.69766,0.30972,98.14,0.9713,live,0.3620,0.4928,314.74,638.72
155604.661549,80.0,0.4293,2,1,1,0.69844,0.32500,0.66953,0.28056,0.65781,0.22222,0.65859,0.17222,0.67031,0.13333,0.69141,0.17083,0.69531,0.11389,0.68359,0.12222,0.67969,0.14722,0.70703,0.17083,0.71562,0.10417,0.69844,0.12083,0.69219,0.15556,0.72266,0.17778,0.73203,0.11250,0.71250,0.12917,0.70469,0.16250,0.74062,0.19306,0.74375,0.13889,0.72734,0.14583,0.71797,0.17222,0.61851,0.80194,0.9997,0.78704,0.78133,0.9318,0.71348,0.34084,0.9946,0.70380,0.42342,0.69844,0.32500,99.30,0.9756,live,0.3913,0.5248,332.52,633.57
155604.728391,80.0,0.5184,2,1,1,0.69609,0.36111,0.66875,0.31944,0.65391,0.25972,0.65234,0.20556,0.66719,0.16806,0.68828,0.20139,0.69297,0.14167,0.67891,0.15417,0.67422,0.18333,0.70469,0.20278,0.71328,0.13194,0.69297,0.15556,0.68672,0.19167,0.72109,0.21111,0.72969,0.14306,0.70859,0.16528,0.70156,0.20139,0.73906,0.22778,0.74141,0.17083,0.72344,0.18056,0.71562,0.20972,0.61892,0.80823,0.9997,0.78700,0.84086,0.9331,0.71362,0.36780,0.9950,0.70226,0.41096,0.69609,0.36111,102.08,0.9729,live,0.3979,0.4280,270.07,631.04
155604.794903,80.0,0.6071,2,1,1,0.69219,0.42222,0.66641,0.39444,0.64844,0.33333,0.64375,0.28472,0.65859,0.25278,0.68672,0.25278,0.68906,0.19028,0.67266,0.21944,0.66797,0.25833,0.70547,0.26111,0.70937,0.19167,0.68984,0.23472,0.68516,0.27639,0.72344,0.27778,0.72656,0.21528,0.70469,0.25556,0.69844,0.29583,0.74219,0.30139,0.74297,0.24722,0.72422,0.26944,0.71641,0.30278,0.62059,0.81241,0.9997,0.78492,0.90424,0.9339,0.71572,0.44958,0.9953,0.70024,0.41321,0.69219,0.42222,106.65,0.9856,live,0.4032,0.4276,270.27,632.10
155604.861902,80.0,0.6965,2,1,1,0.70703,0.42083,0.67812,0.41944,0.65391,0.41528,0.64531,0.42500,0.65781,0.43889,0.68828,0.31944,0.68281,0.34444,0.67578,0.39722,0.67422,0.43056,0.71484,0.33889,0.70937,0.36528,0.69531,0.41389,0.68828,0.44722,0.73594,0.36944,0.72891,0.39583,0.71484,0.44167,0.70781,0.46806,0.75234,0.40417,0.74922,0.43472,0.73828,0.46806,0.73203,0.48611,0.62170,0.81837,0.9997,0.78826,1.00000,0.9324,0.72576,0.57841,0.9956,0.70160,0.41473,0.70703,0.42083,74.53,0.9791,live,0.3815,0.2824,172.26,609.91
155604.928810,80.0,0.7857,2,1,1,0.71484,0.80139,0.68125,0.75556,0.65625,0.70278,0.65156,0.67361,0.66797,0.67917,0.71484,0.57500,0.69219,0.59167,0.68047,0.65139,0.68281,0.67639,0.74844,0.60139,0.71250,0.65417,0.69688,0.70556,0.69844,0.71667,0.77109,0.64861,0.73281,0.70833,0.71641,0.74583,0.71797,0.75139,0.78750,0.70417,0.75547,0.74861,0.73750,0.77639,0.73516,0.77917,0.62960,0.81952,0.9997,0.80998,1.00000,0.9234,0.73910,0.77693,0.9955,0.70425,0.49207,0.71484,0.80139,140.30,0.9975,live,0.3480,0.1957,124.80,637.74
155604.995345,80.0,0.8744,2,1,1,0.75000,0.79306,0.71641,0.78472,0.68359,0.78750,0.66250,0.82639,0.65859,0.88056,0.72969,0.71667,0.70781,0.77222,0.69219,0.82917,0.68516,0.86111,0.75859,0.75000,0.74531,0.80000,0.72109,0.85417,0.70391,0.89028,0.77812,0.79444,0.76562,0.84861,0.74219,0.89444,0.72656,0.91944,0.78750,0.83472,0.77969,0.87361,0.76484,0.90417,0.75391,0.92083,0.63662,0.82081,0.9997,0.80148,1.00000,0.9170,0.74750,0.92809,0.9940,0.71340,0.55226,0.75000,0.79306,65.76,0.9976,live,0.3159,0.1695,103.13,608.56
155605.062182,80.0,0.9635,2,1,1,0.74687,0.88611,0.71484,0.87500,0.68828,0.87639,0.67656,0.91528,0.67969,0.96389,0.73125,0.79583,0.71875,0.85556,0.70859,0.90556,0.70156,0.92778,0.76094,0.82917,0.74766,0.90417,0.72656,0.95139,0.71094,0.97222,0.78125,0.87361,0.76484,0.94583,0.74297,0.99306,0.72813,0.99861,0.79141,0.91667,0.77891,0.96806,0.76406,0.99861,0.75547,0.99861,0.63275,0.81541,0.9997,0.75123,1.00000,0.9135,0.74592,0.98971,0.9923,0.72009,0.61903,0.74687,0.88611,72.52,0.9997,live,0.3056,0.2585,151.95,587.74
155605.128821,80.0,0.0523,2,2,0,0.74844,0.94583,0.72109,0.92917,0.69531,0.91944,0.67812,0.95417,0.67422,0.99861,0.74297,0.85972,0.70859,0.92778,0.70234,0.95000,0.70469,0.95278,0.77422,0.89306,0.73828,0.99167,0.72266,0.99861,0.71719,0.99861,0.79297,0.93472,0.75547,0.99861,0.74062,0.99861,0.73672,0.99861,0.80000,0.97639,0.77422,0.99861,0.75938,0.99861,0.75469,0.99861,0.62341,0.81742,0.9997,0.72912,1.00000,0.9054,0.74523,0.98519,0.9890,0.72576,0.68439,0.74844,0.94583,73.40,0.9990,live,0.3136,0.3501,199.57,570.06
155605.195360,80.0,0.1411,2,2,0,0.75000,0.95972,0.72422,0.93611,0.69688,0.91806,0.67812,0.94861,0.67266,0.98333,0.74687,0.85139,0.70859,0.92083,0.70312,0.92639,0.70781,0.91389,0.77734,0.89306,0.73516,0.98472,0.72266,0.99028,0.72422,0.97778,0.79297,0.94722,0.75000,0.99861,0.74062,0.99861,0.74766,0.99861,0.80000,0.99861,0.76484,0.99861,0.75469,0.99861,0.76016,0.99861,0.62148,0.82215,0.9997,0.72440,1.00000,0.9012,0.74393,0.99562,0.9881,0.73061,0.73946,0.75000,0.95972,83.33,0.9988,live,0.3340,0.4268,239.69,561.64
155605.262179,80.0,0.2302,2,2,0,0.73281,0.95833,0.70937,0.94306,0.68281,0.91944,0.66953,0.94583,0.67500,0.98750,0.74062,0.83472,0.71719,0.90139,0.70391,0.93056,0.70156,0.92778,0.77266,0.86944,0.75078,0.94028,0.72578,0.97222,0.72266,0.96111,0.79219,0.91806,0.77500,0.98889,0.75156,0.99861,0.74766,0.99861,0.80234,0.96806,0.78750,0.99861,0.76953,0.99861,0.76484,0.99861,0.62154,0.82469,0.9997,0.73151,0.98881,0.9004,0.74330,0.97531,0.9868,0.73105,0.78323,0.73281,0.95833,96.25,0.9998,live,0.3604,0.4808,270.92,563.55
155605.328954,80.0,0.3192,2,2,0,0.73281,0.95000,0.70781,0.93472,0.67891,0.91111,0.66719,0.93750,0.67656,0.97917,0.74219,0.82361,0.71797,0.88056,0.70312,0.91389,0.69922,0.91528,0.77344,0.85833,0.74687,0.92917,0.72188,0.95972,0.72031,0.94167,0.79375,0.90833,0.77031,0.97639,0.74687,0.99861,0.74375,0.98333,0.80312,0.95972,0.78750,0.99861,0.76875,0.99861,0.76406,0.99861,0.61921,0.82030,0.9996,0.72750,0.96439,0.8911,0.73967,0.98677,0.9839,0.73140,0.81659,0.73281,0.95000,97.83,0.9998,live,0.3887,0.5176,293.16,566.36
155605.395608,80.0,0.4081,2,2,0,0.73203,0.96944,0.70625,0.94444,0.67891,0.91528,0.67109,0.92639,0.68672,0.95972,0.74141,0.80000,0.72109,0.85000,0.70469,0.89861,0.70156,0.90833,0.77422,0.83472,0.75313,0.89028,0.72422,0.94028,0.72500,0.93333,0.79688,0.88472,0.78125,0.94167,0.75078,0.98472,0.74453,0.98472,0.80937,0.94167,0.80078,0.98889,0.78047,0.99861,0.77578,0.99861,0.61955,0.82100,0.9997,0.78891,1.00000,0.8917,0.74503,0.97077,0.9833,0.73153,0.84716,0.73203,0.96944,117.17,0.9999,live,0.4156,0.5383,313.69,582.76
155605.461845,80.0,0.4964,2,2,0,0.72891,0.95556,0.70703,0.90694,0.68984,0.84444,0.68750,0.83750,0.70469,0.87361,0.75000,0.73333,0.73828,0.75972,0.71641,0.82222,0.70937,0.84861,0.78359,0.76389,0.77031,0.79028,0.74062,0.85139,0.73594,0.87083,0.80469,0.81389,0.79531,0.85000,0.76328,0.89861,0.75391,0.90556,0.81797,0.87222,0.80859,0.90972,0.78203,0.93889,0.77266,0.93611,0.62158,0.83169,0.9997,0.77856,1.00000,0.8833,0.74608,0.96758,0.9836,0.73100,0.86884,0.72891,0.95556,144.59,0.9997,live,0.4368,0.5336,329.19,616.93
