timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
155464.353349,60.0,0.2262,4,1,1,0.65000,0.66667,0.61641,0.60556,0.60000,0.52222,0.60078,0.45972,0.61328,0.41389,0.64141,0.45694,0.64687,0.38611,0.63047,0.35833,0.61406,0.34306,0.66328,0.45972,0.67031,0.36667,0.64531,0.39306,0.63047,0.43472,0.68594,0.47500,0.69453,0.38333,0.66719,0.41250,0.65312,0.45694,0.71094,0.50278,0.71719,0.42639,0.69531,0.43333,0.67891,0.46528,0.63234,0.78925,0.9995,0.73014,1.00000,0.9056,0.66116,0.65273,0.9974,0.64599,0.59058,0.65000,0.66667,134.43,0.9859,live,0.0923,0.0616,47.85,776.76
155464.420014,60.0,0.2929,4,1,1,0.65391,0.69167,0.62109,0.62917,0.60469,0.54722,0.60391,0.48472,0.61797,0.43750,0.64609,0.48056,0.65312,0.40833,0.63594,0.38056,0.61953,0.36944,0.66875,0.48472,0.67500,0.39028,0.65078,0.41806,0.63672,0.46111,0.69141,0.50000,0.70000,0.40972,0.67344,0.43750,0.65859,0.48333,0.71641,0.52778,0.72344,0.45139,0.70234,0.45833,0.68594,0.49167,0.63228,0.79019,0.9995,0.73094,1.00000,0.9084,0.67045,0.68723,0.9975,0.64758,0.61079,0.65391,0.69167,135.33,0.9849,live,0.0923,0.0774,60.48,780.98
155464.487714,60.0,0.3606,4,1,1,0.65938,0.70972,0.62500,0.64722,0.60859,0.56528,0.60703,0.50417,0.62266,0.45694,0.65156,0.49583,0.65938,0.42083,0.64219,0.39722,0.62422,0.38889,0.67500,0.50139,0.68281,0.40556,0.65703,0.43750,0.64062,0.48194,0.69766,0.51806,0.70703,0.42917,0.67969,0.46250,0.66406,0.50972,0.72344,0.54722,0.72969,0.47083,0.70781,0.48194,0.69063,0.51667,0.63006,0.78960,0.9995,0.73120,1.00000,0.9029,0.67707,0.71196,0.9973,0.64994,0.63058,0.65938,0.70972,136.92,0.9861,live,0.0923,0.0942,74.00,785.85
155464.554027,60.0,0.4269,4,1,1,0.66328,0.72222,0.62969,0.65972,0.61094,0.57778,0.60859,0.51667,0.62656,0.46944,0.65469,0.50417,0.66094,0.43056,0.64375,0.40694,0.62734,0.40139,0.67891,0.51111,0.68516,0.41806,0.66094,0.45139,0.64453,0.49583,0.70234,0.52917,0.71016,0.44167,0.68359,0.47639,0.66719,0.52361,0.72734,0.55972,0.73359,0.48472,0.71250,0.49583,0.69453,0.53056,0.62926,0.78982,0.9995,0.73844,1.00000,0.9005,0.68145,0.71566,0.9973,0.65261,0.64891,0.66328,0.72222,138.70,0.9874,live,0.0923,0.1106,87.49,791.41
155464.620663,60.0,0.4936,4,1,1,0.66406,0.72917,0.63047,0.66667,0.61328,0.58472,0.61250,0.52500,0.62969,0.47917,0.65703,0.50972,0.66406,0.43472,0.64766,0.41250,0.63047,0.40972,0.68125,0.51667,0.68828,0.42500,0.66250,0.46250,0.64766,0.50972,0.70469,0.53611,0.71328,0.44861,0.68594,0.48333,0.67109,0.53333,0.72969,0.56806,0.73750,0.49306,0.71562,0.50278,0.69844,0.53750,0.62925,0.79226,0.9995,0.74060,1.00000,0.9015,0.68199,0.72333,0.9973,0.65490,0.66496,0.66406,0.72917,139.52,0.9892,live,0.0975,0.1213,96.65,796.90
155464.687520,60.0,0.5604,4,1,1,0.66563,0.73472,0.63125,0.66944,0.61406,0.58750,0.61406,0.52639,0.63281,0.48056,0.65781,0.51250,0.66406,0.43889,0.64922,0.41667,0.63359,0.41528,0.68203,0.51944,0.68828,0.42639,0.66406,0.46528,0.64922,0.51111,0.70625,0.54028,0.71484,0.45000,0.68828,0.48611,0.67266,0.53750,0.73125,0.57222,0.73906,0.49861,0.71719,0.50694,0.70000,0.54167,0.63036,0.78907,0.9996,0.74062,1.00000,0.9053,0.68624,0.72478,0.9975,0.65704,0.67891,0.66563,0.73472,141.03,0.9909,live,0.1025,0.1254,100.70,802.81
155464.753868,60.0,0.6268,4,1,1,0.66797,0.73750,0.63281,0.67083,0.61562,0.59028,0.61562,0.52917,0.63438,0.48333,0.65859,0.51528,0.66563,0.44167,0.65078,0.42083,0.63438,0.41944,0.68359,0.52222,0.68984,0.43056,0.66641,0.47083,0.65234,0.51667,0.70781,0.54167,0.71719,0.45417,0.69063,0.49028,0.67578,0.54028,0.73281,0.57500,0.74062,0.50000,0.71953,0.51111,0.70156,0.54583,0.62954,0.79037,0.9995,0.71409,1.00000,0.9024,0.68877,0.72862,0.9973,0.65923,0.69063,0.66797,0.73750,141.12,0.9902,live,0.1025,0.1234,99.70,808.08
155464.820547,60.0,0.6934,4,1,1,0.66797,0.73889,0.63359,0.67222,0.61562,0.59167,0.61641,0.52917,0.63516,0.48194,0.65938,0.51389,0.66563,0.43889,0.65078,0.42083,0.63750,0.42222,0.68437,0.52083,0.69219,0.42917,0.66719,0.46944,0.65312,0.51667,0.70781,0.54167,0.71797,0.45556,0.69141,0.49167,0.67656,0.54167,0.73281,0.57639,0.74141,0.50139,0.72031,0.51250,0.70312,0.54722,0.63238,0.79049,0.9996,0.73828,1.00000,0.9071,0.68895,0.73593,0.9974,0.66098,0.70028,0.66797,0.73889,142.11,0.9910,live,0.1025,0.1167,94.92,813.43
155464.887535,60.0,0.7604,4,1,1,0.66719,0.74028,0.63359,0.67083,0.61484,0.59167,0.61406,0.52778,0.63438,0.48194,0.65859,0.51389,0.66641,0.43889,0.65078,0.42222,0.63516,0.42361,0.68359,0.52222,0.69063,0.42917,0.66641,0.47083,0.65156,0.51667,0.70703,0.54306,0.71641,0.45556,0.68984,0.49167,0.67422,0.54167,0.73203,0.57639,0.74141,0.50139,0.72031,0.51111,0.70234,0.54444,0.63008,0.79140,0.9996,0.73921,1.00000,0.9036,0.68885,0.73583,0.9973,0.66222,0.70828,0.66719,0.74028,142.56,0.9902,live,0.1025,0.1066,87.25,818.46
155464.953572,60.0,0.8265,4,1,1,0.66250,0.73750,0.62813,0.66944,0.61172,0.58889,0.61250,0.52917,0.62969,0.48056,0.65625,0.51528,0.66406,0.43750,0.64687,0.42222,0.62969,0.42500,0.68047,0.52222,0.68828,0.43056,0.66250,0.46944,0.64687,0.51389,0.70312,0.54306,0.71328,0.45417,0.68672,0.49028,0.67031,0.53889,0.72813,0.57639,0.73672,0.50139,0.71562,0.51250,0.69688,0.54722,0.62867,0.79146,0.9996,0.72519,1.00000,0.9010,0.68871,0.73561,0.9972,0.66227,0.71412,0.66250,0.73750,140.52,0.9886,live,0.1025,0.0934,76.74,821.42
155465.020538,60.0,0.8934,4,1,1,0.65547,0.73194,0.62344,0.67083,0.60625,0.58889,0.60391,0.52917,0.62109,0.48194,0.64922,0.51667,0.65859,0.43750,0.63984,0.42222,0.62187,0.42639,0.67266,0.52361,0.68203,0.43056,0.65469,0.46528,0.63906,0.50833,0.69531,0.54306,0.70625,0.45417,0.67969,0.48611,0.66406,0.53333,0.71953,0.57639,0.72891,0.50000,0.70625,0.51111,0.68906,0.54444,0.63278,0.79163,0.9996,0.72827,1.00000,0.9048,0.68421,0.73177,0.9973,0.66091,0.71769,0.65547,0.73194,136.34,0.9880,live,0.1025,0.0788,64.68,821.02
155465.088022,60.0,0.9609,4,1,1,0.64766,0.72917,0.61484,0.67222,0.59766,0.59028,0.59297,0.53056,0.60781,0.48472,0.63984,0.51667,0.64766,0.43750,0.62891,0.42222,0.61094,0.42361,0.66250,0.52361,0.67031,0.43056,0.64375,0.46528,0.62734,0.50972,0.68516,0.54167,0.69375,0.45417,0.66641,0.48750,0.65078,0.53333,0.70937,0.57222,0.71719,0.49861,0.69453,0.50833,0.67656,0.54167,0.63157,0.79255,0.9996,0.72503,1.00000,0.9039,0.67767,0.73673,0.9973,0.65826,0.71998,0.64766,0.72917,134.50,0.9888,live,0.0956,0.0643,52.65,819.34
155465.153830,60.0,0.0267,4,2,0,0.63438,0.72500,0.60313,0.66944,0.58516,0.58889,0.58047,0.52917,0.59375,0.47917,0.62656,0.51528,0.63203,0.43750,0.61094,0.42222,0.59141,0.42639,0.64922,0.52083,0.65547,0.42639,0.62734,0.46389,0.61250,0.50972,0.67109,0.53889,0.67734,0.45000,0.64844,0.48889,0.63359,0.53611,0.69609,0.56944,0.70078,0.49444,0.67656,0.50833,0.66016,0.54306,0.63153,0.78910,0.9996,0.72519,1.00000,0.9009,0.66745,0.72970,0.9972,0.65348,0.72099,0.63438,0.72500,133.45,0.9896,live,0.0902,0.0653,53.35,817.10
155465.220680,60.0,0.0936,4,2,0,0.62031,0.72500,0.58828,0.66806,0.56875,0.59028,0.56328,0.53056,0.57422,0.47917,0.60703,0.51389,0.60781,0.43611,0.58672,0.42361,0.56875,0.42917,0.62969,0.51806,0.63359,0.42083,0.60703,0.46111,0.59531,0.50972,0.65234,0.53333,0.65547,0.44444,0.62813,0.48611,0.61562,0.53750,0.67734,0.56250,0.68047,0.48750,0.65625,0.50278,0.64062,0.53889,0.63154,0.78705,0.9996,0.71728,1.00000,0.9017,0.64972,0.72744,0.9972,0.64685,0.72179,0.62031,0.72500,134.23,0.9880,live,0.0820,0.0449,36.65,815.69
155465.287788,60.0,0.1607,4,2,0,0.60703,0.72639,0.57188,0.66806,0.55156,0.59167,0.54375,0.53611,0.55469,0.48889,0.58906,0.51250,0.59062,0.43333,0.56641,0.42500,0.54609,0.43194,0.61094,0.51667,0.61250,0.41806,0.58672,0.45833,0.57422,0.50417,0.63281,0.53056,0.63359,0.44028,0.60547,0.48194,0.59375,0.53056,0.65703,0.55972,0.65703,0.48194,0.63281,0.49861,0.61797,0.53472,0.63136,0.79244,0.9995,0.71497,1.00000,0.9052,0.63493,0.72734,0.9973,0.63889,0.72271,0.60703,0.72639,134.05,0.9850,live,0.0756,0.0464,37.81,814.32
155465.354141,60.0,0.2270,4,2,0,0.59141,0.72639,0.55625,0.66528,0.53359,0.59167,0.52422,0.53611,0.53359,0.48750,0.57031,0.51250,0.57266,0.43056,0.55000,0.42639,0.53203,0.43611,0.59141,0.51667,0.59062,0.41944,0.56484,0.45833,0.55469,0.50139,0.61250,0.52917,0.61250,0.43750,0.58437,0.47917,0.57344,0.52639,0.63594,0.55417,0.63438,0.47778,0.61016,0.49722,0.59688,0.53333,0.63136,0.81210,0.9995,0.71378,1.00000,0.9097,0.61393,0.71475,0.9974,0.62939,0.72345,0.59141,0.72639,133.25,0.9835,live,0.0756,0.0557,45.28,812.55
155465.420708,60.0,0.2936,4,2,0,0.57422,0.71806,0.53906,0.66250,0.51719,0.59306,0.50625,0.53750,0.51172,0.48611,0.55234,0.50972,0.55547,0.41806,0.53281,0.42778,0.51797,0.45556,0.57188,0.51528,0.57031,0.41944,0.54453,0.45833,0.53516,0.50000,0.59297,0.52917,0.59062,0.43611,0.56328,0.47639,0.55234,0.52222,0.61562,0.55139,0.61172,0.47639,0.58750,0.49583,0.57578,0.53194,0.62814,0.81184,0.9996,0.71285,1.00000,0.9144,0.60146,0.70939,0.9976,0.61836,0.72237,0.57422,0.71806,129.05,0.9826,live,0.0756,0.0709,57.27,807.95
155465.487736,60.0,0.3606,4,2,0,0.56016,0.71389,0.52500,0.66111,0.50391,0.59306,0.49141,0.54167,0.49375,0.49306,0.53750,0.51250,0.53750,0.42222,0.51172,0.43611,0.49609,0.46667,0.55625,0.51667,0.55234,0.41944,0.52422,0.45972,0.51562,0.50278,0.57578,0.52778,0.57266,0.43611,0.54297,0.47778,0.53281,0.52222,0.59922,0.54861,0.59375,0.47500,0.56953,0.49444,0.55781,0.52778,0.62628,0.80991,0.9996,0.70997,1.00000,0.9162,0.58656,0.70878,0.9976,0.60672,0.72067,0.56016,0.71389,125.55,0.9849,live,0.0756,0.0891,71.43,801.40
155465.554351,60.0,0.4272,4,2,0,0.55234,0.71389,0.51562,0.66250,0.49297,0.59444,0.47969,0.54444,0.48047,0.49861,0.52969,0.51111,0.52969,0.42361,0.50313,0.43889,0.48828,0.47083,0.54688,0.51528,0.54063,0.42083,0.51172,0.46528,0.50313,0.51111,0.56563,0.52500,0.56016,0.43750,0.52969,0.48056,0.51875,0.52778,0.58750,0.54583,0.58203,0.47361,0.55703,0.49167,0.54375,0.52500,0.61566,0.80410,0.9996,0.70276,1.00000,0.9210,0.57442,0.70598,0.9978,0.59584,0.71932,0.55234,0.71389,124.81,0.9870,live,0.0809,0.1049,83.39,795.09
155465.620937,60.0,0.4938,4,2,0,0.54844,0.71389,0.51094,0.66111,0.48672,0.59583,0.47266,0.54722,0.47187,0.49583,0.52031,0.51389,0.51719,0.43194,0.49141,0.43472,0.47344,0.45556,0.53906,0.51389,0.53203,0.42083,0.50469,0.46528,0.49609,0.51389,0.55859,0.52500,0.55078,0.43750,0.52187,0.48472,0.51172,0.53472,0.58047,0.54444,0.57266,0.47361,0.54922,0.49028,0.53594,0.52222,0.61410,0.79204,0.9996,0.70320,1.00000,0.9248,0.57331,0.70866,0.9979,0.58636,0.71823,0.54844,0.71389,125.43,0.9883,live,0.0873,0.1166,92.11,789.99
155465.687984,60.0,0.5609,4,2,0,0.54766,0.71389,0.51016,0.66389,0.48516,0.59722,0.47031,0.54722,0.46875,0.49444,0.52031,0.51528,0.51641,0.43056,0.48984,0.43750,0.47109,0.46250,0.53828,0.51528,0.53047,0.42222,0.50156,0.46528,0.49219,0.51111,0.55781,0.52500,0.54922,0.43750,0.52031,0.48194,0.51016,0.53056,0.57969,0.54306,0.57031,0.47222,0.54766,0.49028,0.53594,0.52222,0.60586,0.79511,0.9996,0.69732,1.00000,0.9274,0.56416,0.70869,0.9980,0.57862,0.71736,0.54766,0.71389,124.74,0.9893,live,0.0950,0.1300,102.04,785.00
155465.753927,60.0,0.6268,4,2,0,0.54844,0.71528,0.51250,0.66389,0.48828,0.59583,0.47422,0.54444,0.47500,0.49306,0.52344,0.51528,0.52031,0.43194,0.49375,0.44167,0.47656,0.46667,0.54141,0.51667,0.53281,0.42500,0.50469,0.46806,0.49688,0.51111,0.56094,0.52639,0.55312,0.43750,0.52422,0.48194,0.51484,0.52917,0.58359,0.54306,0.57422,0.47361,0.55078,0.49306,0.53984,0.52778,0.60636,0.79478,0.9996,0.69774,1.00000,0.9316,0.56767,0.70651,0.9981,0.57258,0.71694,0.54844,0.71528,125.57,0.9861,live,0.0998,0.1218,95.18,781.21
155465.820926,60.0,0.6938,4,2,0,0.55391,0.71111,0.51875,0.66250,0.49453,0.59444,0.48047,0.54028,0.48516,0.48889,0.53047,0.51111,0.52812,0.42083,0.50313,0.44028,0.49062,0.47222,0.54922,0.51528,0.54219,0.41944,0.51562,0.46528,0.50859,0.50833,0.56875,0.52639,0.56250,0.43750,0.53438,0.48194,0.52422,0.52639,0.59062,0.54444,0.58437,0.47500,0.56094,0.49306,0.54844,0.52639,0.60604,0.79473,0.9996,0.70264,1.00000,0.9351,0.56910,0.70924,0.9982,0.56885,0.71578,0.55391,0.71111,124.44,0.9831,live,0.0998,0.1156,89.82,777.06
155465.887926,60.0,0.7608,4,2,0,0.56563,0.71111,0.52969,0.65833,0.50625,0.58889,0.49453,0.53472,0.49766,0.48194,0.54219,0.50833,0.54063,0.42083,0.51562,0.42917,0.49922,0.45139,0.56094,0.51389,0.55625,0.41667,0.53047,0.45833,0.52187,0.50139,0.58125,0.52500,0.57656,0.43472,0.54844,0.47639,0.53828,0.52083,0.60391,0.54583,0.59844,0.47222,0.57578,0.48750,0.56406,0.52083,0.61514,0.80055,0.9996,0.70258,1.00000,0.9359,0.57673,0.70841,0.9982,0.56820,0.71484,0.56563,0.71111,125.84,0.9816,live,0.0998,0.1014,78.56,774.42
155465.954374,60.0,0.8273,4,2,0,0.58047,0.70833,0.54609,0.65694,0.52187,0.58194,0.51172,0.52500,0.51641,0.47083,0.55469,0.50278,0.55234,0.42500,0.52969,0.41528,0.50938,0.41944,0.57578,0.50417,0.57500,0.40833,0.54922,0.44306,0.53672,0.48472,0.59766,0.51667,0.59531,0.42917,0.56719,0.46806,0.55547,0.51389,0.62109,0.54028,0.61797,0.46667,0.59531,0.48194,0.58281,0.51667,0.61712,0.80004,0.9997,0.70892,1.00000,0.9379,0.59001,0.70150,0.9982,0.57066,0.71354,0.58047,0.70833,129.91,0.9802,live,0.0998,0.0832,64.51,775.02
155466.021212,60.0,0.8941,4,2,0,0.59922,0.70694,0.56406,0.65278,0.54141,0.57778,0.53125,0.51667,0.54297,0.46528,0.57500,0.49861,0.57109,0.42083,0.54766,0.41250,0.53125,0.41528,0.59609,0.49861,0.59844,0.40139,0.57266,0.44028,0.56328,0.48611,0.61875,0.51111,0.62109,0.42083,0.59297,0.46111,0.58359,0.50694,0.64297,0.53472,0.64297,0.45972,0.61875,0.47778,0.60625,0.51389,0.62283,0.79449,0.9997,0.71045,1.00000,0.9382,0.60453,0.68931,0.9982,0.57637,0.71222,0.59922,0.70694,132.52,0.9811,live,0.0934,0.0639,49.67,777.43
155466.088519,60.0,0.9614,4,2,0,0.61484,0.70139,0.58203,0.64861,0.56250,0.56806,0.55625,0.50278,0.56719,0.45278,0.59922,0.49028,0.60234,0.40972,0.58047,0.40000,0.56484,0.40556,0.62109,0.49306,0.62891,0.38889,0.60313,0.41944,0.59141,0.46250,0.64297,0.50694,0.65000,0.41111,0.62187,0.44583,0.61016,0.48889,0.66641,0.53194,0.66719,0.45694,0.64297,0.47222,0.63047,0.50694,0.62275,0.79232,0.9996,0.71104,1.00000,0.9389,0.62808,0.69146,0.9982,0.58406,0.71006,0.61484,0.70139,133.33,0.9844,live,0.0849,0.0461,36.00,780.14
155466.154529,60.0,0.0274,4,3,0,0.63828,0.69722,0.60469,0.63889,0.58594,0.56250,0.58047,0.50139,0.59297,0.45278,0.62500,0.48472,0.62969,0.40417,0.60938,0.39167,0.59453,0.40139,0.64687,0.48750,0.66094,0.38056,0.63438,0.39306,0.61875,0.43333,0.66797,0.50278,0.67969,0.40694,0.65156,0.42639,0.63750,0.46944,0.69063,0.53056,0.69453,0.45556,0.67031,0.46250,0.65547,0.49583,0.62348,0.79202,0.9996,0.71858,1.00000,0.9378,0.64241,0.69164,0.9982,0.59491,0.70749,0.63828,0.69722,133.26,0.9832,live,0.0776,0.0448,35.04,782.47
155466.221085,60.0,0.0940,4,3,0,0.65703,0.69861,0.62422,0.63472,0.60859,0.55556,0.60703,0.49306,0.62656,0.45417,0.64922,0.47917,0.65859,0.39861,0.64062,0.39028,0.62578,0.40972,0.67188,0.48333,0.68750,0.38056,0.66328,0.38611,0.64609,0.42083,0.69297,0.50139,0.71016,0.40417,0.68359,0.41250,0.66641,0.45139,0.71484,0.53333,0.72188,0.45833,0.69922,0.45278,0.68125,0.47917,0.62632,0.79200,0.9997,0.73083,1.00000,0.9375,0.67000,0.68730,0.9982,0.60733,0.70571,0.65703,0.69861,136.81,0.9818,live,0.0776,0.0645,50.78,787.07
155466.288098,60.0,0.1610,4,3,0,0.68125,0.69444,0.64766,0.63333,0.63281,0.55417,0.63281,0.49028,0.65703,0.45556,0.67734,0.47361,0.68828,0.39167,0.67031,0.38472,0.65469,0.40556,0.70000,0.48194,0.71875,0.37778,0.69375,0.38472,0.67500,0.42083,0.72109,0.50139,0.74141,0.40556,0.71484,0.40972,0.69688,0.44861,0.74297,0.53472,0.75156,0.45972,0.72969,0.45278,0.71094,0.47778,0.62974,0.78961,0.9997,0.74736,1.00000,0.9310,0.70841,0.71969,0.9979,0.62212,0.70346,0.68125,0.69444,137.07,0.9866,live,0.0776,0.0881,69.69,791.32
155466.354573,60.0,0.2275,4,3,0,0.70156,0.69861,0.66953,0.63611,0.65781,0.55139,0.66094,0.48611,0.68437,0.45000,0.70469,0.47361,0.71953,0.39444,0.70312,0.38333,0.68750,0.40278,0.72734,0.48194,0.74766,0.38472,0.72422,0.38472,0.70625,0.41806,0.74766,0.50278,0.77031,0.41250,0.74687,0.41250,0.72813,0.44861,0.76875,0.53889,0.78125,0.46528,0.76250,0.45694,0.74453,0.47917,0.62967,0.78958,0.9997,0.75476,1.00000,0.9251,0.72447,0.72434,0.9978,0.63801,0.70249,0.70156,0.69861,139.90,0.9832,live,0.0840,0.1127,89.86,797.09
155466.421222,60.0,0.2941,4,3,0,0.71953,0.69861,0.68984,0.63333,0.67969,0.55139,0.68359,0.48889,0.70625,0.44583,0.72813,0.47917,0.74453,0.40278,0.73047,0.38472,0.71562,0.40000,0.75156,0.48750,0.77500,0.39167,0.75547,0.38472,0.73672,0.41667,0.77187,0.50833,0.79688,0.42361,0.77734,0.41528,0.76016,0.45139,0.79297,0.54583,0.80937,0.47778,0.79531,0.45972,0.77734,0.47778,0.62961,0.78887,0.9997,0.74194,1.00000,0.9154,0.73928,0.72354,0.9974,0.65431,0.70171,0.71953,0.69861,139.10,0.9868,live,0.0937,0.1380,110.62,801.59
155466.488730,60.0,0.3616,4,3,0,0.73281,0.70278,0.70312,0.63472,0.69688,0.55000,0.70469,0.48611,0.73047,0.44306,0.74766,0.48333,0.76172,0.41250,0.75234,0.38750,0.73984,0.39722,0.77109,0.49306,0.79688,0.40000,0.77969,0.39028,0.76094,0.42222,0.79141,0.51389,0.81719,0.43056,0.79844,0.42222,0.78047,0.45833,0.81172,0.55278,0.82969,0.48333,0.81719,0.46389,0.79922,0.48333,0.62965,0.78884,0.9997,0.75142,1.00000,0.9088,0.75254,0.72508,0.9969,0.67001,0.70193,0.73281,0.70278,140.45,0.9886,live,0.1053,0.1580,127.46,806.52
155466.554802,60.0,0.4277,4,3,0,0.74375,0.70694,0.71406,0.64167,0.70781,0.55417,0.71719,0.48750,0.74687,0.45000,0.75625,0.48750,0.76953,0.41667,0.76250,0.38889,0.75234,0.39861,0.78047,0.49583,0.80781,0.40278,0.79141,0.39306,0.77266,0.42778,0.80234,0.51806,0.82969,0.43333,0.81172,0.42500,0.79453,0.46250,0.82422,0.55694,0.84297,0.48472,0.83125,0.46667,0.81484,0.48889,0.62965,0.78840,0.9997,0.75182,1.00000,0.9022,0.75605,0.72470,0.9966,0.68476,0.70293,0.74375,0.70694,141.87,0.9888,live,0.1171,0.1711,138.94,811.89
155466.621434,60.0,0.4943,4,3,0,0.74687,0.70972,0.71797,0.64028,0.71094,0.55556,0.72031,0.49028,0.75000,0.45139,0.76172,0.48889,0.77891,0.41667,0.77031,0.39306,0.75703,0.40694,0.78516,0.49861,0.81484,0.40694,0.79844,0.39722,0.77812,0.42917,0.80625,0.52083,0.83594,0.43889,0.81875,0.42917,0.80000,0.46389,0.82734,0.55972,0.84766,0.49167,0.83594,0.47083,0.81875,0.48889,0.62964,0.78917,0.9997,0.75605,1.00000,0.8991,0.76472,0.72628,0.9963,0.69718,0.70429,0.74687,0.70972,141.84,0.9818,live,0.1280,0.1775,144.92,816.58
155466.688664,60.0,0.5616,4,3,0,0.74766,0.70833,0.71719,0.64028,0.71016,0.55556,0.71875,0.49028,0.74844,0.45417,0.76172,0.48750,0.78125,0.41528,0.77109,0.39306,0.75625,0.40833,0.78516,0.49861,0.81563,0.40694,0.79766,0.40139,0.77812,0.43333,0.80625,0.52222,0.83516,0.44028,0.81719,0.43333,0.79844,0.46944,0.82734,0.56111,0.84766,0.49167,0.83516,0.47361,0.81719,0.49028,0.63037,0.78915,0.9997,0.76047,1.00000,0.8920,0.76515,0.73297,0.9958,0.70728,0.70510,0.74766,0.70833,141.22,0.9819,live,0.1365,0.1754,143.89,820.27
155466.754632,60.0,0.6275,4,3,0,0.74609,0.70694,0.71641,0.64028,0.70937,0.55694,0.71797,0.49306,0.74766,0.45694,0.76016,0.48750,0.77969,0.41389,0.76875,0.39306,0.75313,0.40972,0.78438,0.49861,0.81328,0.40556,0.79375,0.40278,0.77422,0.43889,0.80547,0.52222,0.83359,0.44028,0.81563,0.43472,0.79688,0.47222,0.82656,0.56250,0.84688,0.49306,0.83359,0.47500,0.81641,0.49306,0.62860,0.79318,0.9997,0.75889,1.00000,0.8864,0.76901,0.73275,0.9956,0.71504,0.70547,0.74609,0.70694,140.97,0.9846,live,0.1421,0.1675,137.90,823.34
155466.821695,60.0,0.6946,4,3,0,0.74297,0.71111,0.71328,0.64306,0.70625,0.55556,0.71562,0.49028,0.74453,0.45556,0.75625,0.49028,0.77422,0.41806,0.76406,0.39583,0.74922,0.40972,0.78047,0.50000,0.80781,0.40972,0.78984,0.40139,0.76875,0.43611,0.80156,0.52222,0.82969,0.44167,0.81172,0.43333,0.79375,0.47083,0.82344,0.56250,0.84297,0.49306,0.83047,0.47361,0.81328,0.49444,0.63041,0.78644,0.9997,0.75857,1.00000,0.8776,0.76633,0.73548,0.9954,0.72063,0.70660,0.74297,0.71111,142.08,0.9839,live,0.1421,0.1526,126.14,826.84
155466.888606,60.0,0.7615,4,3,0,0.73672,0.70694,0.70703,0.63889,0.70000,0.55278,0.70859,0.49028,0.73672,0.45556,0.75234,0.48750,0.76953,0.41250,0.75625,0.39306,0.74062,0.41111,0.77500,0.49861,0.80156,0.40556,0.78125,0.40000,0.76094,0.43333,0.79688,0.52083,0.82422,0.43611,0.80547,0.42917,0.78750,0.46806,0.81797,0.55833,0.83750,0.48889,0.82344,0.47222,0.80547,0.49306,0.62952,0.78748,0.9997,0.75583,1.00000,0.8719,0.76473,0.73119,0.9952,0.72384,0.70667,0.73672,0.70694,141.14,0.9875,live,0.1421,0.1326,109.93,829.24
155466.954592,60.0,0.8275,4,3,0,0.72969,0.70417,0.70000,0.63472,0.69219,0.55000,0.69844,0.48750,0.72422,0.44861,0.74375,0.48611,0.76250,0.40972,0.74766,0.39167,0.73203,0.40833,0.76641,0.49583,0.79219,0.40139,0.77031,0.39722,0.75156,0.43056,0.78828,0.51806,0.81563,0.43194,0.79531,0.42639,0.77656,0.46250,0.80859,0.55556,0.82891,0.48472,0.81328,0.46667,0.79453,0.48611,0.62952,0.78751,0.9997,0.75605,1.00000,0.8719,0.75675,0.72738,0.9951,0.72501,0.70617,0.72969,0.70417,139.81,0.9872,live,0.1362,0.1091,90.57,830.39
155467.021600,60.0,0.8945,4,3,0,0.71953,0.69722,0.68828,0.62917,0.67891,0.54444,0.68359,0.48194,0.70781,0.44444,0.72891,0.47778,0.74453,0.40278,0.72891,0.38472,0.71406,0.39861,0.75156,0.48750,0.77500,0.39306,0.75313,0.38889,0.73438,0.41806,0.77266,0.50694,0.79844,0.42222,0.77734,0.41528,0.75938,0.44722,0.79375,0.54306,0.81250,0.47361,0.79688,0.45694,0.77891,0.47639,0.63046,0.78743,0.9997,0.75631,1.00000,0.8668,0.74819,0.72630,0.9951,0.72392,0.70438,0.71953,0.69722,139.10,0.9855,live,0.1269,0.0848,70.49,830.90
