timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
155688.308829,80.0,0.0024,3,2,0,0.59141,0.62917,0.56484,0.60694,0.54063,0.55417,0.53203,0.51250,0.53594,0.47917,0.55469,0.47778,0.54063,0.42639,0.52656,0.45139,0.52344,0.48472,0.57656,0.47639,0.57266,0.40833,0.55625,0.44722,0.55156,0.48750,0.59766,0.49167,0.58984,0.43611,0.57266,0.47917,0.57031,0.51389,0.61719,0.51667,0.60703,0.48472,0.59219,0.51389,0.58984,0.54306,0.58538,0.80329,0.9996,0.71496,0.96819,0.9219,0.60896,0.60940,0.9949,0.61280,0.42501,0.59141,0.62917,100.64,0.9955,live,0.5231,0.3820,204.61,535.63
155688.375843,80.0,0.0917,3,2,0,0.59609,0.80278,0.56406,0.77222,0.53750,0.74444,0.52734,0.72639,0.52891,0.70972,0.55625,0.61806,0.52578,0.64583,0.51406,0.69028,0.51328,0.72222,0.58125,0.62361,0.55078,0.64444,0.53828,0.69028,0.53594,0.72500,0.60391,0.64861,0.57812,0.67361,0.56484,0.71667,0.56016,0.74028,0.62266,0.68889,0.60000,0.72222,0.58906,0.75139,0.58672,0.76389,0.58612,0.80405,0.9996,0.71724,1.00000,0.9241,0.60476,0.76689,0.9952,0.60946,0.50057,0.59609,0.80278,115.18,0.9994,live,0.4797,0.2822,156.39,554.29
155688.442610,80.0,0.1807,3,2,0,0.57500,0.84861,0.55078,0.83611,0.53281,0.82222,0.52187,0.82083,0.52109,0.82083,0.55703,0.70417,0.53438,0.70833,0.51641,0.75139,0.50547,0.78889,0.58203,0.71806,0.56484,0.70833,0.54453,0.75278,0.53359,0.79306,0.60313,0.75278,0.59297,0.73611,0.57109,0.77778,0.55703,0.81111,0.61953,0.79722,0.61250,0.79444,0.59609,0.82222,0.58359,0.84306,0.58438,0.80234,0.9997,0.71155,1.00000,0.9269,0.60237,0.85518,0.9954,0.60257,0.57017,0.57500,0.84861,93.31,0.9991,live,0.4565,0.3507,194.64,554.96
155688.508926,80.0,0.2692,3,2,0,0.58672,0.89583,0.55391,0.88194,0.52812,0.85833,0.51406,0.84861,0.51094,0.84306,0.55703,0.73889,0.53281,0.74167,0.51250,0.77778,0.49844,0.81111,0.58281,0.75000,0.56250,0.73889,0.53984,0.78194,0.52500,0.82083,0.60391,0.78333,0.58828,0.77222,0.56328,0.81250,0.54609,0.84583,0.61953,0.82917,0.60703,0.83056,0.58672,0.85972,0.57188,0.88056,0.58482,0.80216,0.9996,0.70840,1.00000,0.9256,0.59771,0.89933,0.9951,0.59940,0.63531,0.58672,0.89583,97.80,0.9995,live,0.4466,0.4013,224.23,558.78
155688.576187,80.0,0.3588,3,2,0,0.58437,0.90694,0.55078,0.88472,0.52500,0.86111,0.50859,0.84861,0.50469,0.83611,0.55000,0.74583,0.52578,0.74167,0.50469,0.77639,0.48984,0.81250,0.57500,0.75694,0.55547,0.73611,0.52969,0.77917,0.51484,0.81806,0.59609,0.78750,0.58047,0.76667,0.55469,0.80694,0.53828,0.84028,0.61094,0.83194,0.59922,0.82778,0.57812,0.85417,0.56250,0.87500,0.58107,0.80498,0.9996,0.69993,1.00000,0.9259,0.59789,0.90349,0.9948,0.59639,0.68963,0.58437,0.90694,99.05,0.9996,live,0.4466,0.4432,249.55,563.04
155688.642638,80.0,0.4474,3,2,0,0.58047,0.90278,0.54609,0.88194,0.52031,0.85417,0.50391,0.84028,0.50156,0.83056,0.54766,0.74444,0.52266,0.73333,0.50078,0.76667,0.48516,0.80278,0.57188,0.75556,0.55156,0.72917,0.52656,0.77222,0.51250,0.81250,0.59219,0.78611,0.57578,0.76389,0.54922,0.80139,0.53359,0.83472,0.60703,0.83056,0.59453,0.82361,0.57109,0.85000,0.55469,0.87083,0.58103,0.80467,0.9997,0.69892,1.00000,0.9278,0.59493,0.89656,0.9948,0.59321,0.73226,0.58047,0.90278,97.07,0.9997,live,0.4545,0.4909,277.54,565.36
155688.709372,80.0,0.5364,3,2,0,0.57812,0.90000,0.54453,0.88056,0.51797,0.85278,0.50078,0.83889,0.50000,0.82778,0.54453,0.74444,0.52109,0.73333,0.50000,0.76667,0.48438,0.80139,0.56953,0.75417,0.54844,0.72917,0.52344,0.77083,0.50859,0.80972,0.58984,0.78472,0.57344,0.75972,0.54688,0.79861,0.53047,0.83194,0.60469,0.82778,0.59141,0.81944,0.56953,0.84722,0.55312,0.86944,0.57926,0.80464,0.9997,0.69176,1.00000,0.9274,0.59302,0.90922,0.9947,0.59019,0.76581,0.57812,0.90000,96.32,0.9998,live,0.4680,0.5293,300.06,566.87
155688.776240,80.0,0.6256,3,2,0,0.58203,0.90417,0.54844,0.88472,0.52187,0.85556,0.50469,0.83889,0.50313,0.83056,0.54766,0.74306,0.52266,0.73472,0.50234,0.76667,0.48750,0.80139,0.57109,0.75278,0.55000,0.72917,0.52578,0.76944,0.51250,0.80694,0.59219,0.78333,0.57656,0.75833,0.55000,0.79861,0.53359,0.83333,0.60781,0.82639,0.59375,0.81667,0.57109,0.84583,0.55547,0.87083,0.57766,0.80437,0.9996,0.69020,1.00000,0.9285,0.59069,0.90267,0.9948,0.58856,0.79348,0.58203,0.90417,99.14,0.9999,live,0.4799,0.5338,304.41,570.23
155688.842684,80.0,0.7142,3,2,0,0.59062,0.89861,0.56016,0.87778,0.53594,0.85000,0.51953,0.83611,0.51484,0.82778,0.56094,0.74028,0.53672,0.72917,0.51641,0.75833,0.50000,0.79028,0.58359,0.75000,0.56484,0.72639,0.54063,0.76389,0.52578,0.80139,0.60391,0.77917,0.58984,0.75417,0.56406,0.79028,0.54922,0.82500,0.62031,0.82222,0.60938,0.80694,0.58828,0.83333,0.57344,0.85972,0.57783,0.80411,0.9997,0.68898,1.00000,0.9296,0.59382,0.90106,0.9948,0.58897,0.81451,0.59062,0.89861,97.65,0.9998,live,0.4799,0.4932,282.15,572.11
155688.909568,80.0,0.8034,3,2,0,0.61250,0.88333,0.58281,0.85972,0.56094,0.82778,0.55000,0.80833,0.55156,0.79306,0.58984,0.71250,0.57188,0.71111,0.55391,0.73750,0.53984,0.76667,0.61328,0.72361,0.60078,0.70972,0.57812,0.73889,0.56094,0.77083,0.63359,0.75278,0.62813,0.73333,0.60781,0.76250,0.59219,0.79167,0.64844,0.79722,0.64453,0.79028,0.62813,0.80972,0.61484,0.82917,0.58683,0.80609,0.9997,0.72462,1.00000,0.9302,0.63461,0.89963,0.9948,0.59368,0.82827,0.61250,0.88333,103.81,0.9996,live,0.4674,0.4107,237.46,578.20
155688.976149,80.0,0.8921,3,2,0,0.66719,0.87639,0.64375,0.84444,0.62422,0.79583,0.62422,0.76806,0.64453,0.76250,0.66016,0.70694,0.65625,0.67083,0.64375,0.69861,0.63828,0.72917,0.68437,0.71806,0.69297,0.66389,0.67656,0.69861,0.66563,0.73472,0.70547,0.74444,0.71484,0.70694,0.69688,0.74306,0.68437,0.77222,0.72500,0.78472,0.73125,0.76389,0.71406,0.78611,0.70156,0.80417,0.59238,0.81612,0.9997,0.74144,1.00000,0.9275,0.68204,0.89532,0.9947,0.60838,0.83790,0.66719,0.87639,109.43,0.9943,live,0.4428,0.3309,194.42,587.61
155689.042859,80.0,0.9811,3,2,0,0.72031,0.86111,0.69688,0.81667,0.68516,0.76389,0.69922,0.73750,0.72422,0.73889,0.72500,0.69583,0.74609,0.65139,0.74219,0.66250,0.73672,0.69028,0.74375,0.71250,0.77422,0.66667,0.76953,0.67361,0.76094,0.69722,0.75781,0.73611,0.78047,0.69861,0.77578,0.70833,0.76953,0.72917,0.76562,0.76806,0.77578,0.74306,0.77500,0.74583,0.77422,0.75556,0.59624,0.82086,0.9997,0.73753,1.00000,0.9228,0.74161,0.86209,0.9949,0.63077,0.84254,0.72031,0.86111,98.11,0.9890,live,0.4117,0.2700,158.69,587.73
155689.109603,80.0,0.0701,3,3,0,0.75078,0.84306,0.73438,0.79028,0.73203,0.73472,0.75391,0.71250,0.78125,0.71806,0.77734,0.67778,0.80312,0.63611,0.80078,0.64722,0.79063,0.67917,0.79922,0.70139,0.83594,0.65694,0.83359,0.65972,0.82266,0.68056,0.81250,0.73472,0.84297,0.69444,0.84141,0.69861,0.83516,0.71389,0.81719,0.77639,0.83594,0.75694,0.84141,0.75417,0.84375,0.75556,0.59754,0.82634,0.9997,0.73899,1.00000,0.9209,0.77902,0.83799,0.9950,0.65477,0.84264,0.75078,0.84306,107.04,0.9948,live,0.3797,0.2339,138.99,594.27
155689.176294,80.0,0.1590,3,3,0,0.77031,0.82917,0.75547,0.77917,0.75859,0.72500,0.78203,0.71111,0.80859,0.71528,0.80625,0.67361,0.82500,0.63056,0.82266,0.64306,0.81250,0.67639,0.82969,0.69583,0.85938,0.64167,0.85625,0.65556,0.84297,0.68611,0.84453,0.72778,0.87891,0.68611,0.87734,0.70000,0.86094,0.72639,0.85469,0.77222,0.88672,0.75000,0.88750,0.74861,0.87187,0.75972,0.59965,0.82691,0.9997,0.75938,1.00000,0.9211,0.79128,0.82876,0.9950,0.67788,0.83995,0.77031,0.82917,113.33,0.9846,live,0.3528,0.2303,139.24,604.56
155689.242665,80.0,0.2475,3,3,0,0.77656,0.82778,0.76172,0.77917,0.76562,0.72778,0.78984,0.71389,0.81641,0.70972,0.81094,0.67500,0.82812,0.63472,0.82891,0.64167,0.82188,0.67361,0.83516,0.69583,0.86328,0.64167,0.86328,0.65139,0.85156,0.68056,0.85156,0.72778,0.88359,0.68611,0.88359,0.69167,0.86875,0.71667,0.86094,0.77083,0.89219,0.74861,0.89219,0.74583,0.87500,0.75556,0.60152,0.82664,0.9997,0.75930,1.00000,0.9169,0.79482,0.82835,0.9949,0.69761,0.83751,0.77656,0.82778,112.29,0.9827,live,0.3334,0.2450,150.15,612.85
155689.309556,80.0,0.3367,3,3,0,0.77734,0.82639,0.76328,0.77778,0.76875,0.72639,0.79375,0.71389,0.81953,0.71250,0.81328,0.67500,0.83125,0.63472,0.83203,0.64583,0.82422,0.67778,0.83672,0.69583,0.86484,0.64167,0.86562,0.65417,0.85469,0.68472,0.85156,0.72917,0.88359,0.68611,0.88438,0.69583,0.87031,0.71944,0.86094,0.77083,0.89141,0.74722,0.89375,0.74722,0.87969,0.75972,0.60396,0.82833,0.9997,0.75969,1.00000,0.9127,0.79834,0.82961,0.9949,0.71356,0.83529,0.77734,0.82639,111.38,0.9838,live,0.3210,0.2645,163.87,619.51
155689.376143,80.0,0.4255,3,3,0,0.77891,0.83056,0.76484,0.78194,0.77031,0.73194,0.79531,0.71806,0.82109,0.71250,0.81328,0.67778,0.83125,0.64028,0.83281,0.65278,0.82656,0.68472,0.83672,0.69861,0.86406,0.64306,0.86562,0.65833,0.85625,0.69167,0.85234,0.73056,0.88359,0.68750,0.88516,0.69861,0.87187,0.72500,0.86172,0.77222,0.89141,0.74861,0.89453,0.75000,0.87969,0.76250,0.60498,0.82996,0.9997,0.75789,1.00000,0.9088,0.79656,0.83438,0.9950,0.72663,0.83434,0.77891,0.83056,111.23,0.9786,live,0.3151,0.2883,180.24,625.25
155689.442978,80.0,0.5146,3,3,0,0.77969,0.83889,0.76484,0.79028,0.76875,0.73889,0.79297,0.72500,0.81953,0.71806,0.81172,0.68333,0.83047,0.64583,0.83281,0.65833,0.82656,0.69167,0.83594,0.70417,0.86406,0.64861,0.86641,0.66250,0.85625,0.69722,0.85156,0.73611,0.88203,0.69444,0.88438,0.70556,0.87031,0.73194,0.86172,0.77778,0.89219,0.75417,0.89531,0.75556,0.88125,0.76528,0.60773,0.83203,0.9997,0.75860,1.00000,0.9075,0.79764,0.83488,0.9950,0.73724,0.83525,0.77969,0.83889,111.82,0.9691,live,0.3151,0.2918,184.05,630.74
155689.509732,80.0,0.6036,3,3,0,0.77969,0.84583,0.76406,0.79583,0.76797,0.74583,0.79375,0.73194,0.82031,0.72639,0.81172,0.69028,0.82969,0.65278,0.83203,0.66667,0.82578,0.69861,0.83594,0.71111,0.86406,0.65556,0.86641,0.66944,0.85547,0.70278,0.85156,0.74444,0.88203,0.70278,0.88438,0.71250,0.87031,0.73750,0.86172,0.78611,0.89141,0.76111,0.89453,0.75972,0.88047,0.77083,0.60746,0.83238,0.9997,0.74693,1.00000,0.9044,0.80070,0.83588,0.9950,0.74573,0.83737,0.77969,0.84583,111.91,0.9773,live,0.3082,0.2768,175.91,635.62
155689.576402,80.0,0.6925,3,3,0,0.77578,0.84028,0.75938,0.79583,0.76094,0.74722,0.78438,0.73472,0.80937,0.72917,0.80469,0.69028,0.82109,0.65278,0.82188,0.66528,0.81563,0.69861,0.82891,0.70972,0.85781,0.65417,0.85625,0.66806,0.84531,0.70000,0.84609,0.74167,0.87578,0.70000,0.87500,0.71111,0.86172,0.73611,0.85625,0.78472,0.88594,0.75972,0.88594,0.75972,0.87109,0.77222,0.60723,0.83224,0.9997,0.74699,1.00000,0.9011,0.79773,0.83611,0.9950,0.75174,0.83795,0.77578,0.84028,108.86,0.9819,live,0.2965,0.2430,154.96,637.73
155689.642957,80.0,0.7812,3,3,0,0.76250,0.81111,0.74609,0.76806,0.74141,0.72083,0.76172,0.70139,0.78516,0.69306,0.78281,0.64722,0.79766,0.61111,0.79688,0.62639,0.79141,0.66111,0.80703,0.66528,0.83203,0.60833,0.83047,0.62917,0.82188,0.66250,0.82500,0.69583,0.85469,0.65139,0.85156,0.67083,0.83906,0.69722,0.83750,0.73889,0.86484,0.70972,0.86094,0.71806,0.84609,0.73472,0.60726,0.83221,0.9998,0.75490,1.00000,0.8995,0.79598,0.82376,0.9951,0.75389,0.83258,0.76250,0.81111,111.42,0.9852,live,0.2788,0.1981,127.08,641.42
155689.709652,80.0,0.8701,3,3,0,0.74609,0.74861,0.73984,0.69861,0.74453,0.64861,0.75781,0.60972,0.76797,0.57361,0.77422,0.57917,0.78359,0.53194,0.78125,0.53889,0.77812,0.55694,0.79297,0.58889,0.80937,0.54028,0.80234,0.55556,0.79297,0.57361,0.80625,0.60833,0.82422,0.56806,0.81563,0.58056,0.80547,0.59306,0.81563,0.63611,0.83281,0.60694,0.82422,0.61111,0.81250,0.61806,0.60871,0.83440,0.9998,0.76406,1.00000,0.8995,0.77298,0.73935,0.9954,0.75233,0.81579,0.74609,0.74861,111.07,0.9429,live,0.2562,0.1534,98.84,644.42
155689.776601,80.0,0.9594,3,3,0,0.70547,0.56250,0.68047,0.52222,0.67344,0.46806,0.68594,0.42917,0.70078,0.40556,0.70391,0.40694,0.70781,0.35972,0.70312,0.35139,0.69766,0.35833,0.72500,0.41111,0.73359,0.35833,0.72656,0.35417,0.71953,0.36528,0.74141,0.42361,0.75156,0.37639,0.74453,0.37222,0.73750,0.38194,0.75703,0.44722,0.76406,0.40556,0.75859,0.40000,0.75391,0.40556,0.60417,0.82204,0.9997,0.76029,0.96388,0.9023,0.74252,0.58985,0.9957,0.74296,0.76513,0.70547,0.56250,100.95,0.9653,live,0.2352,0.1393,89.10,639.78
155689.842971,80.0,0.0479,3,1,1,0.67500,0.42639,0.64844,0.38472,0.63984,0.32917,0.64609,0.28333,0.65703,0.25278,0.66563,0.27778,0.66406,0.23056,0.65703,0.20833,0.64922,0.20000,0.68594,0.27500,0.68906,0.21944,0.68203,0.19444,0.67031,0.18750,0.70156,0.28472,0.70937,0.23056,0.70312,0.20833,0.69297,0.20833,0.71719,0.30417,0.72344,0.25833,0.71797,0.24028,0.70937,0.24028,0.60049,0.82082,0.9997,0.75233,0.85719,0.9073,0.70010,0.46774,0.9960,0.72937,0.69738,0.67500,0.42639,97.37,0.9519,live,0.2251,0.1795,113.61,633.11
155689.909835,80.0,0.1370,3,1,1,0.65625,0.36806,0.62422,0.29722,0.61953,0.24028,0.62578,0.19306,0.63125,0.15556,0.64219,0.21111,0.63828,0.16667,0.63047,0.14167,0.62187,0.12083,0.65625,0.20556,0.65703,0.15694,0.65000,0.12778,0.64062,0.10833,0.67031,0.20972,0.67422,0.16250,0.66797,0.13333,0.65703,0.12083,0.68516,0.21944,0.68828,0.17500,0.68281,0.15000,0.67266,0.13611,0.59151,0.81295,0.9997,0.72641,0.79575,0.9110,0.66469,0.36620,0.9963,0.71474,0.63152,0.65625,0.36806,99.99,0.9608,live,0.2251,0.2493,156.85,629.13
155689.976289,80.0,0.2256,3,1,1,0.64062,0.31389,0.60781,0.25000,0.60234,0.20000,0.60547,0.15556,0.61094,0.12083,0.62500,0.16944,0.62187,0.12778,0.61328,0.10278,0.60391,0.08750,0.63750,0.16389,0.63906,0.11528,0.62969,0.08889,0.61641,0.07778,0.65078,0.16528,0.65469,0.11667,0.64609,0.09028,0.63281,0.08472,0.66484,0.17361,0.66719,0.13056,0.66016,0.10694,0.64922,0.09861,0.58958,0.80712,0.9997,0.71050,0.70791,0.9150,0.64843,0.29794,0.9965,0.69992,0.56799,0.64062,0.31389,92.68,0.9763,live,0.2445,0.3325,206.28,620.37
155690.043287,80.0,0.3150,3,1,1,0.62891,0.28056,0.59922,0.23750,0.59141,0.19028,0.59375,0.14444,0.60000,0.11250,0.61250,0.16111,0.60781,0.12361,0.60078,0.10139,0.59297,0.08750,0.62656,0.15278,0.62344,0.10833,0.61484,0.08333,0.60391,0.07083,0.63906,0.15278,0.63984,0.10694,0.63125,0.08333,0.61953,0.07639,0.65312,0.15694,0.65469,0.11944,0.64766,0.10000,0.63672,0.09444,0.58939,0.79941,0.9996,0.70376,0.68528,0.9198,0.64667,0.27736,0.9967,0.68572,0.51050,0.62891,0.28056,81.73,0.9698,live,0.2753,0.4157,251.39,604.77
155690.109487,80.0,0.4032,3,1,1,0.62422,0.27778,0.59531,0.23472,0.58672,0.19306,0.58906,0.14861,0.59375,0.11250,0.60859,0.17222,0.60391,0.13611,0.59688,0.11389,0.58984,0.09444,0.62109,0.16389,0.61953,0.12083,0.61172,0.09444,0.60156,0.07639,0.63359,0.16111,0.63438,0.11806,0.62656,0.09444,0.61562,0.08611,0.64766,0.16250,0.64844,0.12500,0.63984,0.10556,0.62813,0.09861,0.58950,0.79227,0.9996,0.70213,0.67911,0.9248,0.63881,0.26858,0.9969,0.67342,0.46396,0.62422,0.27778,74.86,0.9795,live,0.3143,0.4919,288.30,586.09
155690.176998,80.0,0.4933,3,1,1,0.61953,0.27917,0.59219,0.23889,0.58594,0.19861,0.58828,0.15694,0.59375,0.12083,0.60938,0.18333,0.60625,0.15000,0.59844,0.12778,0.59062,0.10833,0.62187,0.17500,0.62109,0.13472,0.61328,0.10694,0.60391,0.08750,0.63438,0.17222,0.63516,0.12917,0.62578,0.10278,0.61328,0.08889,0.64844,0.17222,0.64687,0.13472,0.63672,0.11528,0.62422,0.10417,0.58968,0.79239,0.9996,0.70238,0.68252,0.9291,0.63847,0.27405,0.9971,0.66264,0.42700,0.61953,0.27917,70.33,0.9829,live,0.3577,0.5553,314.51,566.40
155690.243680,80.0,0.5822,3,1,1,0.61719,0.28889,0.59062,0.25139,0.58594,0.21250,0.59141,0.17222,0.59844,0.14028,0.61094,0.19722,0.60625,0.16528,0.59922,0.14167,0.59219,0.12222,0.62422,0.18750,0.62344,0.15000,0.61719,0.12222,0.60938,0.10417,0.63672,0.18472,0.63828,0.14444,0.62969,0.11806,0.62031,0.10417,0.65000,0.18333,0.65000,0.14861,0.64219,0.12778,0.63047,0.11528,0.58981,0.79205,0.9996,0.70369,0.70614,0.9322,0.63961,0.29457,0.9972,0.65355,0.39938,0.61719,0.28889,69.46,0.9773,live,0.4001,0.5933,325.39,548.45
155690.309829,80.0,0.6704,3,1,1,0.61641,0.31806,0.58906,0.27917,0.58359,0.23750,0.58828,0.19583,0.59609,0.16528,0.61094,0.22222,0.60547,0.18750,0.59688,0.16389,0.58750,0.14583,0.62500,0.21250,0.62344,0.17361,0.61719,0.14444,0.60859,0.12361,0.63750,0.20972,0.63828,0.16806,0.63047,0.14028,0.62187,0.12361,0.65156,0.20833,0.65156,0.17222,0.64453,0.15000,0.63438,0.13472,0.58767,0.79470,0.9996,0.70451,0.72298,0.9349,0.64150,0.31226,0.9974,0.64612,0.38311,0.61641,0.31806,72.50,0.9734,live,0.4296,0.5641,301.69,534.84
155690.376611,80.0,0.7594,3,1,1,0.61016,0.36111,0.58516,0.34028,0.57578,0.29306,0.57812,0.24583,0.58672,0.21250,0.60234,0.25694,0.59688,0.21944,0.58672,0.19722,0.57500,0.18750,0.61719,0.24861,0.61719,0.20278,0.61016,0.17500,0.59922,0.16111,0.63047,0.24861,0.63203,0.20139,0.62578,0.17361,0.61406,0.16111,0.64453,0.25556,0.64766,0.21528,0.64219,0.19028,0.63281,0.17778,0.58767,0.79856,0.9995,0.70785,0.82850,0.9350,0.64039,0.39041,0.9976,0.63893,0.37871,0.61016,0.36111,74.75,0.9787,live,0.4405,0.4900,256.99,524.47
155690.443479,80.0,0.8486,3,1,1,0.60938,0.51250,0.57891,0.47222,0.56172,0.41111,0.55859,0.35694,0.56641,0.31250,0.58750,0.34722,0.57812,0.29722,0.56484,0.28194,0.55391,0.28333,0.60703,0.33750,0.60703,0.27361,0.59609,0.24722,0.58047,0.24583,0.62422,0.34306,0.62656,0.27917,0.61562,0.25417,0.60234,0.25278,0.64141,0.35972,0.64219,0.30833,0.63359,0.28194,0.62187,0.27361,0.58803,0.80075,0.9995,0.71460,0.91070,0.9308,0.63045,0.47693,0.9976,0.63302,0.40547,0.60938,0.51250,108.82,0.9658,live,0.4312,0.3889,209.94,539.88
155690.510127,80.0,0.9374,3,1,1,0.59922,0.65833,0.57188,0.64306,0.54922,0.59444,0.53906,0.55556,0.53984,0.51944,0.57188,0.51111,0.57031,0.44444,0.55625,0.45694,0.55078,0.48750,0.59219,0.50972,0.59297,0.43194,0.57734,0.45139,0.57266,0.48750,0.61328,0.52083,0.61719,0.44722,0.60078,0.46944,0.59453,0.50139,0.63438,0.54306,0.63906,0.49722,0.62578,0.50694,0.61875,0.52917,0.59234,0.81058,0.9995,0.71970,0.99540,0.9319,0.61842,0.64495,0.9977,0.62626,0.45604,0.59922,0.65833,99.17,0.9947,live,0.4081,0.3032,165.72,546.50
155690.576955,80.0,0.0265,3,2,0,0.60156,0.82361,0.57266,0.79028,0.55078,0.74583,0.53828,0.72222,0.53047,0.69583,0.57344,0.66528,0.55469,0.62222,0.53203,0.64444,0.51875,0.67639,0.59531,0.67222,0.59219,0.59861,0.56563,0.62083,0.54766,0.65833,0.61719,0.69306,0.62578,0.62639,0.60000,0.64722,0.58203,0.67639,0.63828,0.72500,0.65156,0.68472,0.63516,0.69028,0.62031,0.70556,0.59249,0.81104,0.9995,0.71966,1.00000,0.9326,0.61648,0.79556,0.9976,0.62132,0.52956,0.60156,0.82361,101.87,0.9904,live,0.3790,0.2460,136.35,554.26
155690.643471,80.0,0.1152,3,2,0,0.58750,0.87222,0.56172,0.84444,0.54219,0.80556,0.53047,0.78333,0.53281,0.76806,0.57031,0.71806,0.55625,0.66667,0.53516,0.69583,0.52187,0.73333,0.59297,0.73333,0.59297,0.66250,0.56719,0.69167,0.55312,0.72917,0.61406,0.76389,0.62109,0.70139,0.59531,0.72222,0.57734,0.75000,0.63359,0.80417,0.64922,0.76111,0.63281,0.76528,0.61484,0.78194,0.58981,0.81104,0.9996,0.70123,1.00000,0.9297,0.61227,0.87489,0.9976,0.61455,0.59809,0.58750,0.87222,98.03,0.9927,live,0.3672,0.3134,175.00,558.33
155690.710321,80.0,0.2044,3,2,0,0.58437,0.89444,0.55781,0.86389,0.53828,0.82083,0.52656,0.79583,0.52500,0.77917,0.56719,0.73750,0.55625,0.68472,0.53359,0.70556,0.51719,0.73472,0.58984,0.75139,0.58906,0.68194,0.56172,0.70694,0.54375,0.74306,0.60938,0.78056,0.61719,0.71667,0.59062,0.73472,0.57266,0.76250,0.62734,0.82083,0.64141,0.77917,0.62422,0.78333,0.60703,0.79861,0.58976,0.81035,0.9996,0.68367,1.00000,0.9323,0.60637,0.89833,0.9976,0.60852,0.65736,0.58437,0.89444,98.09,0.9980,live,0.3672,0.3777,212.25,561.95
155690.776988,80.0,0.2932,3,2,0,0.58359,0.88472,0.55547,0.85417,0.53516,0.81250,0.52266,0.78889,0.52266,0.76944,0.56250,0.72917,0.55078,0.67917,0.52891,0.69583,0.51250,0.72500,0.58437,0.74167,0.58359,0.67222,0.55547,0.69444,0.53828,0.72917,0.60391,0.76944,0.60859,0.70833,0.58047,0.72639,0.56250,0.75417,0.62109,0.80833,0.63203,0.76806,0.61328,0.77361,0.59609,0.78889,0.58648,0.81679,0.9996,0.68007,1.00000,0.9339,0.59559,0.88076,0.9976,0.60353,0.70283,0.58359,0.88472,96.35,0.9986,live,0.3794,0.4351,245.32,563.89
155690.843698,80.0,0.3822,3,2,0,0.58281,0.87361,0.55156,0.83889,0.52891,0.79722,0.51719,0.77500,0.51641,0.75972,0.55859,0.71389,0.54375,0.66806,0.52109,0.68472,0.50234,0.71250,0.58047,0.72639,0.57578,0.66389,0.54688,0.68611,0.52812,0.72083,0.59844,0.75694,0.60000,0.69722,0.57109,0.71667,0.55234,0.74444,0.61484,0.79722,0.61953,0.76111,0.59844,0.76806,0.58047,0.78333,0.58084,0.81862,0.9996,0.67712,1.00000,0.9362,0.58860,0.87179,0.9977,0.59939,0.73699,0.58281,0.87361,96.87,0.9990,live,0.3953,0.4679,264.80,565.97
155690.910507,80.0,0.4713,3,2,0,0.57969,0.86667,0.54922,0.83611,0.52656,0.79722,0.51484,0.77500,0.51328,0.75417,0.55469,0.70833,0.54063,0.66528,0.51797,0.68472,0.49922,0.71250,0.57656,0.72083,0.57031,0.65972,0.54141,0.68333,0.52344,0.71667,0.59453,0.75000,0.59141,0.69722,0.56250,0.72083,0.54375,0.74861,0.61016,0.79028,0.61094,0.75694,0.58984,0.76806,0.57188,0.78472,0.58054,0.81749,0.9996,0.67872,1.00000,0.9391,0.58750,0.86502,0.9978,0.59545,0.76292,0.57969,0.86667,95.81,0.9989,live,0.4137,0.4976,282.17,567.03
155690.976806,80.0,0.5597,3,2,0,0.58281,0.86667,0.55000,0.83472,0.52578,0.79583,0.51172,0.77222,0.51562,0.74861,0.55859,0.70417,0.53984,0.66806,0.51562,0.69167,0.49766,0.72361,0.57969,0.71806,0.56797,0.66528,0.53828,0.69444,0.52109,0.73056,0.59844,0.75000,0.59141,0.70278,0.56094,0.73056,0.54219,0.75972,0.61328,0.79167,0.60859,0.76250,0.58594,0.77639,0.56797,0.79306,0.58018,0.81714,0.9996,0.67919,1.00000,0.9414,0.58870,0.86154,0.9978,0.59292,0.78367,0.58281,0.86667,97.22,0.9991,live,0.4269,0.4870,277.10,568.99
