timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
155920.658635,80.0,0.5376,3,1,1,0.64609,0.51111,0.61094,0.47083,0.59062,0.40694,0.58203,0.35417,0.56875,0.31944,0.62578,0.33333,0.61875,0.27639,0.61250,0.24028,0.60625,0.20694,0.64766,0.32778,0.64922,0.26111,0.64609,0.21806,0.64141,0.18056,0.66719,0.34028,0.67109,0.27778,0.66953,0.23750,0.66563,0.20000,0.68359,0.36389,0.69141,0.31806,0.69141,0.28750,0.68828,0.25694,0.60264,0.83089,0.9996,0.73453,0.93429,0.9162,0.65885,0.52282,0.9984,0.69574,0.61595,0.64609,0.51111,114.05,0.9716,live,0.1141,0.1834,133.65,728.88
155920.725696,80.0,0.6270,3,1,1,0.64219,0.50139,0.60859,0.46250,0.58750,0.39861,0.57812,0.34861,0.56563,0.31389,0.62109,0.32639,0.61484,0.26944,0.60781,0.23472,0.60156,0.20139,0.64297,0.32083,0.64375,0.25417,0.64141,0.21111,0.63672,0.17222,0.66172,0.33056,0.66641,0.26667,0.66484,0.22639,0.66094,0.18889,0.67812,0.35278,0.68516,0.30694,0.68594,0.27639,0.68281,0.24722,0.60163,0.83065,0.9995,0.73245,0.91251,0.9173,0.65594,0.51801,0.9985,0.68503,0.59304,0.64219,0.50139,112.69,0.9744,live,0.1318,0.2126,153.63,722.56
155920.792123,80.0,0.7156,3,1,1,0.64297,0.50139,0.60859,0.45972,0.58906,0.39861,0.57969,0.34861,0.56875,0.31111,0.62266,0.32778,0.61641,0.26944,0.60938,0.23611,0.60234,0.20278,0.64453,0.32222,0.64531,0.25417,0.64141,0.21250,0.63594,0.17639,0.66328,0.33194,0.66719,0.26944,0.66484,0.22778,0.66016,0.18889,0.67969,0.35417,0.68672,0.30833,0.68672,0.27778,0.68281,0.24722,0.60130,0.83084,0.9995,0.73214,0.92118,0.9181,0.65553,0.51546,0.9985,0.67662,0.57471,0.64297,0.50139,112.02,0.9705,live,0.1495,0.2299,164.76,716.50
155920.858499,80.0,0.8041,3,1,1,0.64609,0.51111,0.61250,0.46944,0.59297,0.40694,0.58437,0.35833,0.57422,0.31806,0.62813,0.33750,0.62187,0.27917,0.61484,0.24444,0.60859,0.21250,0.65000,0.33194,0.65156,0.26528,0.64766,0.22222,0.64297,0.18472,0.66875,0.34306,0.67344,0.28056,0.67188,0.24028,0.66719,0.20278,0.68594,0.36667,0.69375,0.32222,0.69375,0.29028,0.68906,0.25972,0.60170,0.82963,0.9995,0.73221,0.92663,0.9181,0.65792,0.51958,0.9986,0.67051,0.56199,0.64609,0.51111,112.24,0.9728,live,0.1648,0.2346,166.89,711.33
155920.925632,80.0,0.8936,3,1,1,0.65234,0.53333,0.61875,0.49306,0.60078,0.42778,0.59219,0.37500,0.58125,0.33611,0.63672,0.35556,0.63047,0.30000,0.62422,0.26528,0.61719,0.23472,0.65859,0.35139,0.66094,0.28472,0.65859,0.24306,0.65312,0.20833,0.67812,0.36389,0.68359,0.30139,0.68281,0.26250,0.67969,0.22639,0.69531,0.38889,0.70312,0.34583,0.70312,0.31667,0.70000,0.28889,0.60175,0.83184,0.9995,0.73324,0.93330,0.9190,0.65998,0.52266,0.9986,0.66688,0.55626,0.65234,0.53333,114.30,0.9730,live,0.1749,0.2210,156.52,708.27
155920.991862,80.0,0.9819,3,1,1,0.65859,0.57083,0.62500,0.52778,0.60625,0.46250,0.59922,0.41111,0.58828,0.37222,0.64453,0.39306,0.63828,0.33472,0.63281,0.30139,0.62578,0.27083,0.66719,0.39028,0.67031,0.32500,0.66719,0.28472,0.66250,0.24861,0.68750,0.40278,0.69453,0.34306,0.69375,0.30417,0.68984,0.26806,0.70391,0.42917,0.71250,0.38750,0.71328,0.35972,0.71094,0.33472,0.60215,0.83173,0.9995,0.73128,0.93869,0.9179,0.66194,0.54354,0.9986,0.66522,0.55917,0.65859,0.57083,114.35,0.9788,live,0.1837,0.2238,157.93,705.61
155921.058609,80.0,0.0709,3,2,0,0.66250,0.62222,0.63047,0.58056,0.61250,0.51667,0.60547,0.46389,0.59609,0.42222,0.64922,0.45000,0.64531,0.39028,0.63984,0.35833,0.63359,0.32778,0.67344,0.44861,0.67891,0.38194,0.67734,0.34306,0.67188,0.30972,0.69375,0.46528,0.70312,0.40556,0.70391,0.36806,0.70000,0.33472,0.71016,0.49583,0.72266,0.45556,0.72578,0.43056,0.72344,0.40694,0.60345,0.83302,0.9995,0.73260,0.99247,0.9198,0.66849,0.59977,0.9985,0.66468,0.57178,0.66250,0.62222,111.30,0.9800,live,0.1788,0.1566,109.77,701.07
155921.125979,80.0,0.1607,3,2,0,0.66406,0.67778,0.63281,0.63889,0.61641,0.57083,0.61016,0.51944,0.59922,0.47778,0.65391,0.50556,0.65234,0.45000,0.64687,0.42361,0.63906,0.40000,0.67969,0.50972,0.68594,0.44722,0.68437,0.41528,0.67969,0.38750,0.70000,0.53194,0.71094,0.47639,0.71250,0.44583,0.70937,0.41806,0.71719,0.56667,0.73047,0.53194,0.73359,0.51111,0.73203,0.49167,0.60677,0.83597,0.9995,0.73868,1.00000,0.9157,0.67694,0.67356,0.9984,0.66455,0.59298,0.66406,0.67778,111.12,0.9910,live,0.1682,0.1195,83.31,696.95
155921.192150,80.0,0.2490,3,2,0,0.66719,0.72500,0.63594,0.68194,0.62109,0.61528,0.61562,0.56250,0.60469,0.51944,0.65703,0.54861,0.65703,0.49861,0.65312,0.47222,0.64609,0.45000,0.68359,0.55556,0.69219,0.49861,0.69219,0.46806,0.68750,0.44306,0.70469,0.58194,0.71797,0.53056,0.72031,0.50139,0.71719,0.47361,0.72109,0.62222,0.73672,0.59028,0.74141,0.57083,0.73984,0.55139,0.60969,0.83385,0.9995,0.75234,1.00000,0.9126,0.68383,0.72072,0.9983,0.66508,0.61939,0.66719,0.72500,112.57,0.9936,live,0.1595,0.1200,83.31,694.36
155921.258832,80.0,0.3379,3,2,0,0.67031,0.74444,0.63828,0.70000,0.62422,0.63194,0.61953,0.57917,0.60859,0.53472,0.66172,0.56944,0.66328,0.51806,0.65781,0.49306,0.64922,0.47361,0.68750,0.57639,0.69688,0.52222,0.69609,0.49167,0.69141,0.46667,0.70859,0.60278,0.72109,0.55417,0.72344,0.52639,0.72188,0.49722,0.72500,0.64306,0.73984,0.61528,0.74453,0.59583,0.74375,0.57500,0.61040,0.84087,0.9995,0.75894,1.00000,0.9138,0.68871,0.74557,0.9983,0.66613,0.64440,0.67031,0.74444,111.85,0.9914,live,0.1487,0.0993,68.66,691.57
155921.325924,80.0,0.4273,3,2,0,0.67031,0.74306,0.63750,0.70000,0.62266,0.63194,0.61797,0.58056,0.60703,0.53611,0.66016,0.56944,0.66094,0.52222,0.65703,0.49583,0.64922,0.47500,0.68672,0.57778,0.69609,0.52361,0.69609,0.49583,0.68984,0.47222,0.70781,0.60278,0.72031,0.55417,0.72344,0.52778,0.72188,0.50139,0.72266,0.64306,0.73750,0.61389,0.74297,0.59722,0.74219,0.57917,0.61038,0.84108,0.9996,0.75996,1.00000,0.9132,0.69067,0.75131,0.9983,0.66696,0.66413,0.67031,0.74306,110.21,0.9952,live,0.1426,0.1151,79.19,687.93
155921.392146,80.0,0.5156,3,2,0,0.66797,0.73750,0.63516,0.69444,0.62109,0.62639,0.61641,0.57361,0.60625,0.53056,0.65938,0.56389,0.65938,0.51528,0.65469,0.48889,0.64687,0.46667,0.68516,0.57222,0.69375,0.51667,0.69219,0.48750,0.68594,0.46250,0.70547,0.59722,0.71797,0.54861,0.72031,0.52083,0.71797,0.49306,0.72031,0.63750,0.73516,0.60833,0.74062,0.59028,0.74062,0.56944,0.61037,0.84201,0.9996,0.76071,1.00000,0.9144,0.69099,0.74634,0.9983,0.66717,0.67880,0.66797,0.73750,109.79,0.9954,live,0.1426,0.1294,88.56,684.43
155921.459121,80.0,0.6049,3,2,0,0.66719,0.73194,0.63516,0.68889,0.62031,0.62222,0.61484,0.56944,0.60469,0.52639,0.65781,0.55833,0.65781,0.50833,0.65312,0.48194,0.64453,0.45972,0.68359,0.56528,0.69297,0.50972,0.69063,0.47917,0.68281,0.45556,0.70469,0.59167,0.71641,0.54167,0.71875,0.51250,0.71562,0.48611,0.71875,0.63056,0.73359,0.60000,0.73906,0.57917,0.73984,0.56111,0.61028,0.84035,0.9996,0.76393,1.00000,0.9134,0.69078,0.74298,0.9982,0.66717,0.68943,0.66719,0.73194,109.89,0.9950,live,0.1426,0.1408,95.94,681.42
155921.526314,80.0,0.6945,3,2,0,0.66797,0.72917,0.63516,0.68611,0.62031,0.61944,0.61562,0.56528,0.60469,0.52361,0.65703,0.55278,0.65703,0.50417,0.65234,0.47917,0.64453,0.45694,0.68359,0.56111,0.69219,0.50556,0.68984,0.47639,0.68281,0.45139,0.70391,0.58611,0.71562,0.53750,0.71797,0.50972,0.71562,0.48056,0.71875,0.62639,0.73203,0.59722,0.73672,0.57778,0.73750,0.55694,0.61057,0.84181,0.9996,0.76373,1.00000,0.9150,0.69064,0.73860,0.9983,0.66733,0.69738,0.66797,0.72917,111.01,0.9944,live,0.1426,0.1465,99.57,679.57
155921.592605,80.0,0.7829,3,2,0,0.66875,0.72639,0.63672,0.68333,0.62187,0.61667,0.61797,0.56250,0.60703,0.52083,0.65859,0.55139,0.65859,0.50139,0.65469,0.47500,0.64687,0.45278,0.68516,0.55833,0.69219,0.50278,0.69141,0.47361,0.68516,0.45000,0.70547,0.58333,0.71641,0.53333,0.71875,0.50417,0.71641,0.47778,0.72031,0.62222,0.73359,0.59167,0.73828,0.57222,0.73828,0.55278,0.61147,0.83929,0.9996,0.75272,1.00000,0.9139,0.69112,0.73672,0.9982,0.66761,0.70318,0.66875,0.72639,110.85,0.9935,live,0.1426,0.1397,94.69,677.84
155921.659210,80.0,0.8717,3,2,0,0.67109,0.72500,0.64062,0.68056,0.62656,0.61528,0.62266,0.56389,0.61172,0.52222,0.66328,0.55000,0.66406,0.50000,0.66016,0.47500,0.65312,0.45278,0.68906,0.55833,0.69766,0.50278,0.69688,0.47361,0.69141,0.44861,0.70937,0.58472,0.72109,0.53611,0.72422,0.50833,0.72266,0.48056,0.72500,0.62361,0.73828,0.59444,0.74297,0.57500,0.74375,0.55278,0.61157,0.83753,0.9997,0.75671,1.00000,0.9169,0.69185,0.73545,0.9983,0.66831,0.70754,0.67109,0.72500,111.04,0.9923,live,0.1426,0.1221,82.62,676.45
155921.726147,80.0,0.9610,3,2,0,0.67891,0.72917,0.64766,0.68611,0.63359,0.61806,0.63047,0.56528,0.62031,0.52639,0.67031,0.55417,0.67188,0.50417,0.66953,0.47917,0.66250,0.45833,0.69688,0.55972,0.70547,0.50556,0.70547,0.47639,0.70156,0.45139,0.71797,0.58333,0.73047,0.53611,0.73359,0.50972,0.73203,0.48472,0.73438,0.62083,0.74922,0.59306,0.75469,0.57500,0.75469,0.55694,0.61167,0.84449,0.9997,0.76451,1.00000,0.9186,0.69560,0.73783,0.9983,0.67043,0.71187,0.67891,0.72917,112.78,0.9914,live,0.1348,0.0990,66.94,676.47
155921.792453,80.0,0.0494,3,3,0,0.68750,0.73750,0.65703,0.69306,0.64375,0.62639,0.64141,0.57639,0.63203,0.53611,0.68047,0.56250,0.68203,0.51389,0.68047,0.49028,0.67578,0.46667,0.70703,0.56944,0.71641,0.51528,0.71875,0.48750,0.71641,0.46250,0.72891,0.59306,0.74219,0.54722,0.74687,0.52083,0.74766,0.49583,0.74609,0.63056,0.76094,0.60000,0.76719,0.58472,0.76719,0.56806,0.61168,0.84437,0.9997,0.76520,1.00000,0.9153,0.69673,0.74384,0.9982,0.67384,0.71700,0.68750,0.73750,113.65,0.9843,live,0.1246,0.0786,53.20,677.13
155921.858904,80.0,0.1380,3,3,0,0.70156,0.74444,0.67109,0.69722,0.65859,0.63194,0.65781,0.58333,0.65000,0.54444,0.69766,0.56806,0.69844,0.52361,0.69844,0.49861,0.69688,0.47500,0.72500,0.57500,0.73516,0.52361,0.73828,0.49583,0.73828,0.47222,0.74609,0.59861,0.76016,0.55278,0.76719,0.52778,0.77031,0.50278,0.76328,0.63472,0.77812,0.60417,0.78672,0.59167,0.79063,0.57778,0.61232,0.84691,0.9997,0.76923,1.00000,0.9154,0.70487,0.74327,0.9982,0.67939,0.72248,0.70156,0.74444,115.30,0.9748,live,0.1141,0.0662,44.92,678.89
155921.926590,80.0,0.2282,3,3,0,0.72500,0.74167,0.69219,0.69028,0.68281,0.62500,0.68594,0.57361,0.68437,0.53333,0.72578,0.56667,0.73047,0.51806,0.73359,0.49167,0.73516,0.46667,0.75391,0.57500,0.76953,0.52361,0.77578,0.49444,0.77969,0.46944,0.77578,0.60000,0.79453,0.55417,0.80391,0.52917,0.81094,0.50417,0.79219,0.63750,0.80937,0.60556,0.82031,0.59028,0.82812,0.57361,0.61164,0.84675,0.9997,0.76901,1.00000,0.9145,0.73576,0.74524,0.9982,0.68851,0.72632,0.72500,0.74167,116.20,0.9738,live,0.1051,0.0643,43.78,681.09
155921.992423,80.0,0.3160,3,3,0,0.74453,0.73750,0.71719,0.67917,0.71250,0.61111,0.71953,0.56111,0.72109,0.52083,0.75781,0.55833,0.76719,0.51111,0.77422,0.48333,0.78125,0.45694,0.78594,0.57222,0.80547,0.52083,0.81641,0.49167,0.82578,0.46111,0.80703,0.60000,0.82812,0.55278,0.84219,0.52639,0.85469,0.50139,0.82266,0.64028,0.84219,0.60556,0.85625,0.58889,0.86797,0.57222,0.61051,0.84485,0.9997,0.74721,1.00000,0.9133,0.76363,0.74596,0.9982,0.69971,0.72856,0.74453,0.73750,121.07,0.9719,live,0.0994,0.0732,50.29,686.53
155922.059474,80.0,0.4054,3,3,0,0.76484,0.73056,0.73828,0.66944,0.73672,0.60139,0.74766,0.55139,0.75078,0.50972,0.78438,0.54861,0.79609,0.50000,0.80469,0.47222,0.81484,0.44861,0.81250,0.56528,0.83359,0.51389,0.84766,0.48333,0.86094,0.45694,0.83203,0.59722,0.85547,0.54861,0.87187,0.52083,0.88750,0.49583,0.84609,0.63889,0.86875,0.60694,0.88359,0.58889,0.89766,0.56944,0.61065,0.84410,0.9997,0.74280,1.00000,0.9125,0.78166,0.73828,0.9982,0.71274,0.72896,0.76484,0.73056,123.14,0.9578,live,0.0994,0.0901,62.41,692.81
155922.126718,80.0,0.4951,3,3,0,0.77344,0.72917,0.74922,0.66528,0.74844,0.59583,0.76172,0.54444,0.76875,0.50139,0.79766,0.54583,0.81172,0.49583,0.82188,0.46806,0.83281,0.44444,0.82578,0.56528,0.84844,0.51111,0.86250,0.48056,0.87656,0.45278,0.84375,0.59583,0.87031,0.54722,0.88672,0.51806,0.90234,0.49167,0.85625,0.64028,0.88047,0.60556,0.89687,0.58611,0.91094,0.56667,0.61028,0.84387,0.9997,0.74345,1.00000,0.9134,0.79260,0.72880,0.9983,0.72488,0.72900,0.77344,0.72917,124.09,0.9537,live,0.0994,0.1082,75.62,699.01
155922.192658,80.0,0.5830,3,3,0,0.77578,0.72917,0.75156,0.66806,0.75078,0.59861,0.76406,0.54861,0.76953,0.50278,0.80000,0.54722,0.81328,0.49722,0.82344,0.46944,0.83516,0.44722,0.82812,0.56528,0.85078,0.51111,0.86484,0.48056,0.87891,0.45278,0.84688,0.59583,0.87187,0.54583,0.88906,0.51806,0.90547,0.49306,0.85938,0.63750,0.88281,0.60417,0.89844,0.58333,0.91328,0.56389,0.60932,0.84344,0.9997,0.74542,1.00000,0.9144,0.79441,0.72300,0.9984,0.73506,0.72903,0.77578,0.72917,124.01,0.9616,live,0.0994,0.1233,86.83,704.42
155922.259194,80.0,0.6717,3,3,0,0.77578,0.72917,0.75078,0.66806,0.75000,0.59861,0.76328,0.54861,0.76719,0.50278,0.79922,0.54861,0.81172,0.49861,0.82188,0.47222,0.83203,0.44861,0.82734,0.56528,0.85000,0.51111,0.86328,0.48056,0.87578,0.45278,0.84609,0.59444,0.87187,0.54583,0.88750,0.51806,0.90312,0.49028,0.85859,0.63611,0.88203,0.60278,0.89766,0.58333,0.91250,0.56250,0.60907,0.84171,0.9997,0.74785,1.00000,0.9139,0.79771,0.72158,0.9983,0.74320,0.72906,0.77578,0.72917,123.18,0.9539,live,0.1062,0.1370,97.11,708.58
155922.326873,80.0,0.7619,3,3,0,0.77266,0.73056,0.74766,0.66944,0.74531,0.60000,0.75703,0.55000,0.76094,0.50417,0.79375,0.55000,0.80547,0.49861,0.81563,0.47222,0.82578,0.45139,0.82188,0.56667,0.84375,0.51250,0.85781,0.48194,0.87031,0.45556,0.84141,0.59722,0.86641,0.54722,0.88281,0.51944,0.89766,0.49444,0.85391,0.63750,0.87656,0.60556,0.89141,0.58611,0.90547,0.56667,0.60916,0.84154,0.9997,0.74602,1.00000,0.9119,0.79418,0.72158,0.9983,0.74909,0.72936,0.77266,0.73056,122.44,0.9391,live,0.1115,0.1359,96.73,711.70
155922.392091,80.0,0.8489,3,3,0,0.76562,0.73333,0.74062,0.67083,0.73672,0.60278,0.74766,0.55278,0.75234,0.50694,0.78594,0.55139,0.79609,0.50000,0.80547,0.47222,0.81563,0.45000,0.81328,0.56806,0.83437,0.51389,0.84844,0.48333,0.86172,0.45694,0.83281,0.59722,0.85703,0.54861,0.87344,0.52083,0.88906,0.49583,0.84609,0.63750,0.86797,0.60556,0.88203,0.58611,0.89531,0.56806,0.60905,0.84146,0.9997,0.74396,1.00000,0.9094,0.79234,0.72460,0.9983,0.75240,0.73015,0.76562,0.73333,122.53,0.9464,live,0.1169,0.1414,101.00,714.52
155922.459413,80.0,0.9387,3,3,0,0.75391,0.73056,0.72813,0.66944,0.72422,0.60000,0.73359,0.54861,0.73672,0.50417,0.77266,0.54861,0.78125,0.49722,0.78828,0.46944,0.79609,0.44583,0.80000,0.56389,0.81953,0.51111,0.83125,0.48056,0.84219,0.45278,0.81953,0.59306,0.84141,0.54583,0.85703,0.51806,0.87031,0.49028,0.83281,0.63333,0.85391,0.60000,0.86719,0.58194,0.87813,0.56250,0.60905,0.84116,0.9997,0.74323,1.00000,0.9104,0.78651,0.72596,0.9983,0.75270,0.73023,0.75391,0.73056,122.01,0.9507,live,0.1169,0.1147,82.21,716.62
155922.526660,80.0,0.0283,3,1,1,0.73750,0.71667,0.71172,0.65833,0.70703,0.59028,0.71562,0.53889,0.71797,0.49583,0.75234,0.53611,0.75938,0.48333,0.76406,0.45556,0.76875,0.42917,0.78047,0.54861,0.79844,0.49306,0.80781,0.46250,0.81641,0.43472,0.80078,0.57361,0.82188,0.52500,0.83437,0.49722,0.84375,0.46944,0.81406,0.61111,0.83281,0.57639,0.84297,0.55694,0.85078,0.53750,0.60883,0.84465,0.9997,0.73904,1.00000,0.9101,0.77093,0.72595,0.9984,0.74966,0.72752,0.73750,0.71667,121.00,0.9625,live,0.1169,0.0945,67.85,717.75
155922.592798,80.0,0.1165,3,1,1,0.71797,0.69028,0.69141,0.63333,0.68516,0.56250,0.69063,0.51111,0.68984,0.46944,0.72656,0.50278,0.73125,0.45139,0.73359,0.42361,0.73594,0.39861,0.75313,0.51250,0.76797,0.45694,0.77422,0.42500,0.77891,0.39444,0.77344,0.53889,0.79219,0.48889,0.80078,0.45556,0.80781,0.42361,0.78750,0.57500,0.80312,0.53889,0.81094,0.51389,0.81641,0.48889,0.60845,0.84474,0.9997,0.74253,1.00000,0.9078,0.75118,0.70440,0.9983,0.74332,0.72007,0.71797,0.69028,121.64,0.9751,live,0.1088,0.0718,51.67,719.20
155922.659402,80.0,0.2053,3,1,1,0.70000,0.65000,0.66953,0.59167,0.66172,0.51944,0.66641,0.46389,0.66406,0.42222,0.70078,0.45694,0.70312,0.40417,0.70234,0.37361,0.70078,0.34167,0.72344,0.46250,0.73516,0.40556,0.73750,0.37083,0.73828,0.33611,0.74141,0.48056,0.75547,0.42778,0.75859,0.39167,0.76016,0.35833,0.75547,0.51111,0.76641,0.46806,0.77031,0.44028,0.77187,0.41250,0.60837,0.84406,0.9997,0.74261,1.00000,0.9057,0.72285,0.66702,0.9983,0.73466,0.70606,0.70000,0.65000,120.02,0.9560,live,0.1027,0.0751,54.03,719.31
155922.726708,80.0,0.2951,3,1,1,0.68125,0.60000,0.65078,0.54306,0.64141,0.47083,0.64219,0.41667,0.63906,0.37500,0.67656,0.40972,0.67734,0.35556,0.67266,0.32500,0.66797,0.29583,0.69609,0.41250,0.70312,0.35000,0.70234,0.31111,0.70078,0.27500,0.71328,0.42778,0.72109,0.36806,0.72188,0.33056,0.72109,0.29583,0.72656,0.45556,0.73359,0.40694,0.73516,0.37500,0.73516,0.34583,0.60619,0.83385,0.9997,0.73892,1.00000,0.9053,0.70284,0.61037,0.9984,0.72398,0.68485,0.68125,0.60000,116.14,0.9705,live,0.0966,0.0686,49.19,716.61
155922.792819,80.0,0.3832,3,1,1,0.66875,0.55417,0.63438,0.50139,0.62344,0.43194,0.62344,0.37778,0.62031,0.33333,0.65625,0.37222,0.65547,0.32083,0.65078,0.28889,0.64531,0.25833,0.67500,0.37083,0.67891,0.31250,0.67734,0.27361,0.67500,0.23750,0.69063,0.38194,0.69609,0.32361,0.69531,0.28611,0.69375,0.24861,0.70547,0.40417,0.71016,0.35417,0.71016,0.32222,0.71016,0.28889,0.60619,0.83367,0.9996,0.73444,0.95293,0.9055,0.68163,0.55279,0.9983,0.71293,0.65871,0.66875,0.55417,112.27,0.9667,live,0.0966,0.1018,72.41,711.45
155922.859605,80.0,0.4722,3,1,1,0.65703,0.51944,0.62422,0.47083,0.61250,0.40417,0.61250,0.35139,0.61094,0.30833,0.64375,0.34583,0.64219,0.29306,0.63594,0.26111,0.63047,0.23056,0.66172,0.34306,0.66484,0.28194,0.66250,0.24306,0.65859,0.20833,0.67812,0.35278,0.68203,0.29306,0.67969,0.25417,0.67656,0.21806,0.69219,0.37222,0.69609,0.32222,0.69609,0.28750,0.69453,0.25417,0.60464,0.83224,0.9996,0.73217,0.93115,0.9057,0.67327,0.53618,0.9984,0.70175,0.63086,0.65703,0.51944,108.32,0.9757,live,0.1040,0.1375,96.81,704.07
155922.926961,80.0,0.5621,3,1,1,0.65312,0.50278,0.61797,0.45417,0.60625,0.38889,0.60625,0.33611,0.60391,0.29306,0.63516,0.33333,0.63203,0.27917,0.62656,0.24722,0.62187,0.21528,0.65391,0.32917,0.65469,0.26667,0.65156,0.22778,0.64766,0.19028,0.66953,0.33750,0.67188,0.27639,0.66953,0.23611,0.66719,0.20000,0.68359,0.35556,0.68516,0.30278,0.68437,0.26806,0.68203,0.23611,0.60464,0.83214,0.9996,0.73232,0.92812,0.9078,0.66954,0.52151,0.9984,0.69203,0.60524,0.65312,0.50278,106.53,0.9774,live,0.1160,0.1707,118.87,696.28
155922.993119,80.0,0.6503,3,1,1,0.64922,0.49583,0.61484,0.44444,0.60391,0.38194,0.60391,0.32917,0.60000,0.28750,0.63047,0.32917,0.62656,0.27500,0.62187,0.24306,0.61641,0.20833,0.64922,0.32361,0.64766,0.26111,0.64453,0.22083,0.63984,0.18472,0.66406,0.33056,0.66484,0.26944,0.66250,0.23056,0.65781,0.19444,0.67891,0.34583,0.67891,0.29444,0.67734,0.26111,0.67422,0.22778,0.60386,0.83324,0.9995,0.73245,0.92383,0.9107,0.66135,0.50987,0.9984,0.68346,0.58336,0.64922,0.49583,106.00,0.9744,live,0.1311,0.2002,137.97,689.05
155923.059540,80.0,0.7388,3,1,1,0.64844,0.49444,0.61484,0.44722,0.60313,0.38472,0.60391,0.33194,0.60156,0.29028,0.62969,0.33194,0.62578,0.27778,0.62031,0.24583,0.61562,0.21250,0.64766,0.32500,0.64609,0.26389,0.64219,0.22500,0.63750,0.18889,0.66250,0.33194,0.66406,0.27083,0.66094,0.23333,0.65703,0.19861,0.67734,0.34722,0.67812,0.29722,0.67578,0.26389,0.67266,0.23194,0.60273,0.83283,0.9995,0.73203,0.91720,0.9111,0.66263,0.51253,0.9984,0.67646,0.56558,0.64844,0.49444,103.92,0.9668,live,0.1471,0.2196,149.58,681.19
155923.126669,80.0,0.8283,3,1,1,0.64844,0.50278,0.61562,0.45556,0.60391,0.39028,0.60391,0.33889,0.60234,0.29722,0.63203,0.33889,0.62891,0.28750,0.62344,0.25694,0.61641,0.22639,0.65000,0.33194,0.65000,0.27361,0.64453,0.23472,0.63750,0.20000,0.66641,0.33889,0.66875,0.28056,0.66563,0.24306,0.65938,0.20833,0.68125,0.35556,0.68359,0.30833,0.68125,0.27500,0.67734,0.24306,0.60273,0.83518,0.9995,0.73207,0.91960,0.9127,0.66291,0.51484,0.9985,0.67085,0.55302,0.64844,0.50278,105.26,0.9641,live,0.1611,0.2249,151.89,675.23
155923.193087,80.0,0.9169,3,1,1,0.65234,0.51528,0.61875,0.46528,0.60781,0.40139,0.60703,0.34861,0.60469,0.30556,0.63672,0.34722,0.63594,0.29861,0.62969,0.27361,0.62109,0.24861,0.65547,0.34306,0.65625,0.28750,0.65000,0.25417,0.64141,0.22639,0.67188,0.35000,0.67500,0.29444,0.67031,0.26111,0.66094,0.23194,0.68750,0.36528,0.68984,0.31806,0.68594,0.28611,0.67891,0.25694,0.60204,0.83365,0.9995,0.73173,0.92275,0.9141,0.66463,0.51833,0.9985,0.66715,0.54547,0.65234,0.51528,107.50,0.9690,live,0.1708,0.2149,144.34,671.60
155923.260256,80.0,0.0065,3,2,0,0.65703,0.53472,0.62344,0.48472,0.61172,0.41806,0.61094,0.36389,0.61016,0.31944,0.64219,0.36389,0.64297,0.31250,0.63516,0.28889,0.62422,0.27361,0.66094,0.35972,0.66328,0.30139,0.65547,0.27222,0.64219,0.25694,0.67734,0.36806,0.68125,0.30972,0.67422,0.27639,0.66250,0.25694,0.69375,0.38333,0.69688,0.33333,0.69141,0.30000,0.68281,0.27500,0.60219,0.83232,0.9994,0.73016,0.92344,0.9145,0.66494,0.52244,0.9985,0.66513,0.54332,0.65703,0.53472,109.18,0.9786,live,0.1708,0.1892,126.72,669.62
155923.327139,80.0,0.0956,3,2,0,0.66172,0.56389,0.62813,0.51250,0.61562,0.44583,0.61484,0.39028,0.61328,0.34444,0.64687,0.38611,0.64844,0.33472,0.64141,0.31250,0.63203,0.30417,0.66563,0.38472,0.66953,0.32500,0.66172,0.29861,0.64766,0.29861,0.68281,0.39306,0.68906,0.33472,0.68125,0.30556,0.66797,0.29722,0.70000,0.41389,0.70391,0.36528,0.69766,0.33194,0.68750,0.31250,0.60183,0.83460,0.9994,0.72988,0.93557,0.9148,0.66889,0.54412,0.9985,0.66445,0.54743,0.66172,0.56389,111.99,0.9853,live,0.1708,0.1548,103.70,669.90
