timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
147755.861513,60.0,0.4375,3,3,0,0.70937,0.61389,0.68672,0.53750,0.68906,0.46667,0.70234,0.40833,0.70859,0.35694,0.71641,0.41667,0.71797,0.36250,0.71172,0.32917,0.70625,0.30000,0.73516,0.42083,0.73984,0.36528,0.73438,0.33056,0.72578,0.30417,0.75000,0.43472,0.75859,0.38056,0.75313,0.34583,0.74375,0.32361,0.76406,0.45972,0.77266,0.41250,0.76953,0.38194,0.76250,0.36111,0.59581,0.80549,0.9995,0.73536,1.00000,0.8735,0.73546,0.59449,0.9947,0.75808,0.74803,0.70937,0.61389,121.20,0.9619,live,0.1719,0.1162,84.58,727.64
147755.928310,60.0,0.5043,3,3,0,0.68125,0.54028,0.65234,0.45972,0.65078,0.39028,0.66406,0.32917,0.67031,0.28194,0.67188,0.33889,0.66953,0.28611,0.66406,0.25278,0.66094,0.21944,0.69219,0.33889,0.69063,0.28472,0.68516,0.24861,0.67891,0.21111,0.70859,0.35139,0.71172,0.30139,0.70703,0.26389,0.70000,0.23333,0.72656,0.37639,0.72891,0.32917,0.72578,0.29861,0.72031,0.26944,0.59204,0.80205,0.9995,0.73465,0.94585,0.8748,0.69202,0.50484,0.9950,0.74271,0.70648,0.68125,0.54028,124.42,0.9483,live,0.1719,0.1478,107.90,729.91
147755.995388,60.0,0.5714,3,3,0,0.65859,0.46944,0.61797,0.38472,0.61328,0.31806,0.62266,0.25972,0.62734,0.21111,0.63594,0.27639,0.63047,0.22222,0.62344,0.18889,0.61719,0.15139,0.65469,0.27083,0.65156,0.21528,0.64453,0.17222,0.63750,0.13333,0.67188,0.27778,0.67344,0.22500,0.66797,0.18472,0.65938,0.15139,0.68984,0.29444,0.69141,0.24306,0.68750,0.20972,0.68047,0.18056,0.58741,0.79690,0.9995,0.72962,0.90421,0.8743,0.67062,0.45364,0.9950,0.72589,0.65907,0.65859,0.46944,121.87,0.9757,live,0.1774,0.2029,148.10,730.07
147756.061345,60.0,0.6374,3,3,0,0.63906,0.40556,0.59844,0.33056,0.59141,0.26389,0.59766,0.20278,0.60078,0.15694,0.61016,0.22083,0.60547,0.16944,0.59922,0.13333,0.59375,0.09444,0.62891,0.21250,0.62578,0.15556,0.61953,0.11528,0.61250,0.07500,0.64531,0.21667,0.64531,0.16111,0.63984,0.12222,0.63203,0.08889,0.66328,0.23056,0.66250,0.17778,0.65859,0.14444,0.65234,0.11528,0.58471,0.79092,0.9995,0.72431,0.86536,0.8764,0.65459,0.40488,0.9953,0.70852,0.60837,0.63906,0.40556,118.94,0.9650,live,0.1926,0.2614,190.35,728.10
147756.128411,60.0,0.7044,3,3,0,0.62656,0.34583,0.58750,0.29028,0.57891,0.22500,0.58359,0.16667,0.58828,0.12222,0.59766,0.17778,0.59297,0.12639,0.58594,0.09444,0.57891,0.06250,0.61562,0.16806,0.61094,0.11250,0.60313,0.07500,0.59297,0.04167,0.63203,0.17083,0.63047,0.11389,0.62422,0.07917,0.61562,0.05000,0.65000,0.18194,0.65000,0.13194,0.64609,0.10000,0.63984,0.07083,0.58256,0.77837,0.9995,0.71875,0.77460,0.8803,0.64162,0.35153,0.9956,0.69213,0.55586,0.62656,0.34583,111.03,0.9577,live,0.2156,0.3207,231.14,720.67
147756.195650,60.0,0.7717,3,3,0,0.61562,0.31389,0.58047,0.26944,0.56953,0.20972,0.57266,0.15139,0.57656,0.10694,0.58984,0.16111,0.58437,0.11250,0.57734,0.08333,0.57031,0.05417,0.60625,0.15139,0.60156,0.09722,0.59297,0.06389,0.58281,0.03194,0.62187,0.15278,0.62031,0.09722,0.61250,0.06389,0.60391,0.03472,0.63906,0.16111,0.63906,0.11389,0.63438,0.08056,0.62656,0.05139,0.58215,0.77399,0.9995,0.71223,0.76561,0.8852,0.63681,0.32445,0.9958,0.67683,0.50747,0.61562,0.31389,102.37,0.9696,live,0.2440,0.3731,264.13,707.89
147756.261470,60.0,0.8375,3,3,0,0.61250,0.30417,0.57812,0.26250,0.56719,0.20694,0.56875,0.15139,0.57109,0.10833,0.58750,0.16389,0.58125,0.11528,0.57344,0.08611,0.56484,0.05833,0.60313,0.15278,0.59844,0.10000,0.58984,0.06667,0.57812,0.03750,0.61875,0.15139,0.61562,0.09583,0.60781,0.06389,0.59688,0.03889,0.63438,0.15833,0.63281,0.10833,0.62734,0.07778,0.61797,0.05139,0.58020,0.77482,0.9994,0.70666,0.75511,0.8914,0.62761,0.31978,0.9960,0.66396,0.46681,0.61250,0.30417,96.10,0.9550,live,0.2741,0.4111,284.54,692.14
147756.328459,60.0,0.9045,3,3,0,0.60938,0.30278,0.57656,0.26528,0.56641,0.20972,0.56797,0.15694,0.57031,0.11389,0.58516,0.16806,0.57969,0.12083,0.57266,0.09167,0.56484,0.06389,0.60078,0.15694,0.59609,0.10417,0.58750,0.07222,0.57656,0.04444,0.61562,0.15417,0.61328,0.10000,0.60547,0.06944,0.59453,0.04444,0.63125,0.15972,0.62969,0.11111,0.62422,0.08194,0.61484,0.05833,0.57998,0.77255,0.9994,0.70409,0.73244,0.8958,0.62607,0.29245,0.9962,0.65305,0.43400,0.60938,0.30278,93.36,0.9589,live,0.3024,0.4314,291.77,676.30
147756.395591,60.0,0.9716,3,3,0,0.61016,0.30694,0.57578,0.26806,0.56641,0.21528,0.56797,0.16389,0.57031,0.12361,0.58750,0.17361,0.58125,0.12639,0.57422,0.09722,0.56563,0.06944,0.60313,0.16250,0.59766,0.10972,0.58828,0.07639,0.57656,0.05000,0.61719,0.15972,0.61406,0.10556,0.60547,0.07361,0.59531,0.04861,0.63281,0.16389,0.62969,0.11806,0.62344,0.08889,0.61406,0.06389,0.57876,0.77292,0.9993,0.70383,0.74729,0.8996,0.62592,0.31436,0.9963,0.64447,0.40859,0.61016,0.30694,92.52,0.9454,live,0.3253,0.4297,284.39,661.76
147756.461742,60.0,0.0378,3,1,1,0.61172,0.31667,0.57734,0.27500,0.56875,0.22083,0.57031,0.17083,0.57188,0.13056,0.59062,0.17917,0.58437,0.13194,0.57656,0.10278,0.56797,0.07500,0.60625,0.16806,0.60156,0.11528,0.59141,0.08333,0.57969,0.05556,0.62031,0.16667,0.61797,0.11250,0.60938,0.07917,0.59766,0.05417,0.63594,0.17222,0.63359,0.12500,0.62656,0.09583,0.61641,0.07222,0.57836,0.77027,0.9993,0.70394,0.75593,0.9035,0.62843,0.32393,0.9966,0.63792,0.39020,0.61172,0.31667,94.15,0.9444,live,0.3399,0.4065,264.29,650.14
147756.528222,60.0,0.1042,3,1,1,0.61328,0.33194,0.57891,0.29167,0.56953,0.23333,0.57188,0.18056,0.57422,0.13889,0.59297,0.18750,0.58672,0.13889,0.57891,0.10972,0.56953,0.08194,0.60938,0.17778,0.60469,0.12361,0.59531,0.09028,0.58281,0.06250,0.62422,0.17778,0.62187,0.12222,0.61328,0.08889,0.60156,0.06389,0.63906,0.18472,0.63672,0.13750,0.62969,0.10833,0.61953,0.08333,0.57867,0.77271,0.9993,0.70422,0.76784,0.9057,0.62904,0.32512,0.9967,0.63299,0.37855,0.61328,0.33194,97.09,0.9526,live,0.3558,0.4279,274.72,642.03
147756.595698,60.0,0.1717,3,1,1,0.61406,0.35833,0.57969,0.31528,0.57031,0.25278,0.57266,0.19722,0.57578,0.15556,0.59531,0.20556,0.58906,0.15556,0.58047,0.12778,0.57109,0.10000,0.61094,0.19583,0.60547,0.14167,0.59531,0.10694,0.58281,0.07778,0.62656,0.19722,0.62344,0.14167,0.61484,0.10833,0.60234,0.08056,0.64219,0.20694,0.63984,0.15833,0.63281,0.12917,0.62266,0.10417,0.57858,0.77291,0.9993,0.70431,0.81803,0.9045,0.63034,0.35104,0.9968,0.62921,0.37451,0.61406,0.35833,101.11,0.9620,live,0.3472,0.3083,196.62,637.79
147756.661728,60.0,0.2377,3,1,1,0.61172,0.40000,0.57969,0.35694,0.56953,0.29028,0.57109,0.23750,0.57266,0.19444,0.59531,0.23889,0.58828,0.18750,0.57891,0.15833,0.56875,0.13333,0.61172,0.23194,0.60547,0.17639,0.59453,0.14167,0.58203,0.11528,0.62656,0.23472,0.62344,0.17778,0.61406,0.14444,0.60156,0.11806,0.64219,0.24722,0.64141,0.19861,0.63359,0.16806,0.62266,0.14306,0.57847,0.77403,0.9993,0.70228,0.86980,0.9051,0.63095,0.39618,0.9969,0.62571,0.37961,0.61172,0.40000,103.97,0.9729,live,0.3288,0.2449,155.81,636.11
147756.728417,60.0,0.3044,3,1,1,0.60781,0.46250,0.57734,0.42500,0.56484,0.35556,0.56563,0.30139,0.56797,0.25694,0.59375,0.29583,0.58750,0.24306,0.57656,0.21389,0.56484,0.19306,0.61094,0.29028,0.60625,0.23056,0.59531,0.19861,0.58047,0.18333,0.62656,0.29861,0.62813,0.23472,0.61641,0.20694,0.60234,0.19583,0.64219,0.31528,0.64375,0.26250,0.63438,0.23333,0.62031,0.21944,0.57588,0.77417,0.9993,0.70270,0.92265,0.9009,0.63031,0.45722,0.9969,0.62213,0.39619,0.60781,0.46250,105.93,0.9854,live,0.3032,0.1865,118.60,636.05
147756.795406,60.0,0.3714,3,1,1,0.60547,0.53472,0.57578,0.50972,0.56094,0.44306,0.56172,0.39306,0.56328,0.35278,0.58984,0.37361,0.58516,0.31806,0.57344,0.29861,0.56094,0.29167,0.60781,0.37083,0.60469,0.30833,0.59062,0.29167,0.57656,0.29583,0.62578,0.38056,0.62656,0.31667,0.61250,0.30417,0.59922,0.31250,0.64219,0.40278,0.64219,0.35278,0.63125,0.33472,0.61875,0.33333,0.57657,0.78825,0.9993,0.70121,0.99891,0.8999,0.62492,0.55206,0.9969,0.61880,0.42389,0.60547,0.53472,102.99,0.9881,live,0.2830,0.1912,121.17,633.88
147756.861961,60.0,0.4380,3,1,1,0.61797,0.54028,0.59297,0.52361,0.57578,0.50000,0.56484,0.48472,0.55937,0.47222,0.60000,0.43472,0.59219,0.41111,0.57969,0.41944,0.57031,0.43333,0.61953,0.44583,0.61250,0.42361,0.59844,0.43750,0.59062,0.46250,0.63750,0.47083,0.63047,0.45139,0.61719,0.46806,0.60781,0.48889,0.65156,0.50278,0.64609,0.49861,0.63438,0.50556,0.62656,0.51667,0.58052,0.80260,0.9993,0.69614,1.00000,0.8975,0.62285,0.66151,0.9966,0.61863,0.44717,0.61797,0.54028,70.10,0.9301,live,0.2523,0.1124,68.39,608.29
147756.928721,60.0,0.5047,3,1,1,0.60703,0.81806,0.57891,0.77917,0.55937,0.71944,0.55469,0.67778,0.55937,0.63750,0.59141,0.63333,0.58984,0.57083,0.57031,0.57222,0.55469,0.58889,0.61250,0.64167,0.61641,0.56667,0.59219,0.57500,0.57656,0.59861,0.63281,0.66528,0.64141,0.59861,0.61797,0.61389,0.60234,0.64167,0.65156,0.70417,0.65859,0.65972,0.64141,0.66528,0.62813,0.68333,0.59197,0.81243,0.9993,0.69548,1.00000,0.8944,0.62602,0.79214,0.9961,0.61631,0.52135,0.60703,0.81806,113.48,0.9936,live,0.2395,0.1810,111.70,616.99
147756.995607,60.0,0.5716,3,1,1,0.59844,0.88056,0.57266,0.85556,0.55156,0.81667,0.54531,0.78750,0.54844,0.75000,0.58437,0.70694,0.57422,0.66528,0.56094,0.69306,0.55547,0.72361,0.60938,0.72500,0.60938,0.66944,0.58750,0.70556,0.57656,0.74583,0.63281,0.76111,0.63984,0.71111,0.61562,0.74444,0.60000,0.77917,0.65312,0.80972,0.66016,0.77778,0.64141,0.79444,0.62578,0.81389,0.60076,0.81147,0.9993,0.69514,1.00000,0.8970,0.62614,0.90812,0.9958,0.61274,0.59319,0.59844,0.88056,110.19,0.9923,live,0.2395,0.2583,160.71,622.29
147757.061996,60.0,0.6380,3,1,1,0.59688,0.93194,0.57031,0.91528,0.54766,0.87500,0.53906,0.84861,0.54531,0.81528,0.58437,0.77500,0.57500,0.72222,0.55859,0.74444,0.54609,0.77778,0.61016,0.79167,0.61094,0.72361,0.58750,0.76111,0.57188,0.80556,0.63281,0.82639,0.63750,0.76944,0.61172,0.80417,0.59453,0.84028,0.65234,0.87222,0.65625,0.83750,0.63750,0.85972,0.62109,0.88472,0.59978,0.81423,0.9993,0.69519,1.00000,0.8929,0.62666,0.94164,0.9942,0.60956,0.66094,0.59688,0.93194,102.80,0.9959,live,0.2567,0.3352,208.40,621.63
147757.130120,60.0,0.7061,3,1,1,0.59609,0.93889,0.56563,0.91389,0.54297,0.86944,0.53203,0.84028,0.53750,0.80556,0.57500,0.77500,0.56797,0.72222,0.55078,0.73750,0.53750,0.76667,0.60156,0.78750,0.60313,0.72083,0.58047,0.75556,0.56563,0.79722,0.62500,0.81667,0.62969,0.76250,0.60547,0.79583,0.58828,0.83194,0.64453,0.85972,0.64922,0.82639,0.63047,0.84722,0.61406,0.87222,0.60034,0.81855,0.9993,0.68470,1.00000,0.8947,0.62504,0.93923,0.9941,0.60687,0.71653,0.59609,0.93889,105.60,0.9972,live,0.2821,0.3979,247.91,623.07
147757.195969,60.0,0.7720,3,1,1,0.59375,0.90139,0.56250,0.87222,0.53984,0.82361,0.53125,0.78750,0.53359,0.75000,0.57031,0.72917,0.56328,0.67778,0.54766,0.68194,0.53594,0.70139,0.59609,0.73889,0.59531,0.67361,0.57266,0.69583,0.55781,0.73333,0.61875,0.76806,0.62344,0.70556,0.59922,0.73194,0.58203,0.76667,0.63906,0.81111,0.64375,0.77083,0.62500,0.78333,0.60938,0.80556,0.60067,0.82441,0.9993,0.68926,1.00000,0.8991,0.61707,0.91139,0.9943,0.60425,0.75350,0.59375,0.90139,109.42,0.9969,live,0.3090,0.4315,270.60,627.08
147757.262341,60.0,0.8384,3,1,1,0.59375,0.85833,0.56094,0.82083,0.53828,0.76806,0.52969,0.72917,0.53203,0.69028,0.56719,0.67500,0.56172,0.62639,0.54531,0.62222,0.53047,0.63194,0.59141,0.68194,0.58984,0.61667,0.56719,0.62639,0.55078,0.65417,0.61406,0.70694,0.61719,0.64722,0.59297,0.66389,0.57578,0.69306,0.63438,0.74722,0.63750,0.70139,0.61797,0.70694,0.60156,0.72639,0.60056,0.82305,0.9993,0.68952,1.00000,0.9038,0.61120,0.89829,0.9946,0.60215,0.77447,0.59375,0.85833,114.81,0.9985,live,0.3310,0.4311,273.56,634.50
147757.328974,60.0,0.9050,3,1,1,0.59297,0.81111,0.56016,0.76944,0.53906,0.71111,0.53125,0.66944,0.53203,0.62778,0.56797,0.62500,0.56406,0.56806,0.54375,0.56111,0.52578,0.56944,0.58984,0.63194,0.58906,0.55694,0.56406,0.55972,0.54609,0.58333,0.61094,0.65556,0.61406,0.58472,0.58828,0.59444,0.57031,0.61944,0.63047,0.69444,0.63359,0.63750,0.61406,0.63611,0.59844,0.65139,0.60197,0.82265,0.9993,0.69046,1.00000,0.9009,0.60852,0.80917,0.9945,0.60031,0.78180,0.59297,0.81111,114.48,0.9968,live,0.3441,0.4038,258.77,640.78
147757.396110,60.0,0.9721,3,1,1,0.59219,0.76528,0.55937,0.72361,0.53750,0.66111,0.52891,0.61528,0.53047,0.56806,0.56719,0.57778,0.56250,0.51806,0.54219,0.50972,0.52500,0.51389,0.58828,0.58333,0.59141,0.50278,0.56641,0.50417,0.54844,0.52500,0.60781,0.60417,0.61328,0.52917,0.58750,0.53472,0.57031,0.55694,0.62734,0.63889,0.62969,0.57778,0.60938,0.57639,0.59375,0.59167,0.60521,0.82268,0.9993,0.69413,1.00000,0.9023,0.60180,0.72157,0.9947,0.59869,0.77849,0.59219,0.76528,115.01,0.9967,live,0.3496,0.3746,242.28,646.70
147757.462019,60.0,0.0380,3,2,0,0.58984,0.72917,0.55937,0.68611,0.53906,0.62222,0.53359,0.57361,0.53125,0.52639,0.56719,0.54306,0.56328,0.48194,0.54375,0.47222,0.52656,0.47361,0.58750,0.54861,0.58984,0.46667,0.56641,0.46806,0.54922,0.48750,0.60781,0.56944,0.61406,0.49306,0.58828,0.49306,0.56953,0.50833,0.62734,0.60278,0.62969,0.54306,0.60938,0.53750,0.59219,0.55139,0.60524,0.82331,0.9993,0.69917,1.00000,0.9049,0.59875,0.69830,0.9949,0.59692,0.76863,0.58984,0.72917,114.55,0.9961,live,0.3389,0.2903,189.16,651.57
147757.528611,60.0,0.1046,3,2,0,0.59219,0.71111,0.56172,0.67083,0.54219,0.60417,0.53672,0.55556,0.53672,0.50972,0.57344,0.52917,0.57031,0.46389,0.55000,0.45417,0.53125,0.45694,0.59219,0.53611,0.59531,0.45278,0.56953,0.45139,0.55000,0.46806,0.61094,0.55417,0.61719,0.47778,0.59062,0.47500,0.57031,0.49028,0.62969,0.58472,0.63203,0.52500,0.61250,0.51806,0.59531,0.52639,0.60205,0.81811,0.9993,0.70055,1.00000,0.9049,0.59938,0.68845,0.9948,0.59597,0.75712,0.59219,0.71111,111.11,0.9937,live,0.3301,0.2898,189.32,653.38
147757.596275,60.0,0.1723,3,2,0,0.60000,0.71389,0.57031,0.67083,0.55000,0.60556,0.54453,0.55694,0.54609,0.50972,0.57969,0.52778,0.57734,0.46528,0.55781,0.45278,0.53828,0.45417,0.59922,0.53333,0.60234,0.45139,0.57891,0.44861,0.56016,0.46667,0.61875,0.55139,0.62500,0.47500,0.60078,0.47222,0.58203,0.48750,0.63750,0.58333,0.64062,0.52222,0.62187,0.51250,0.60547,0.51944,0.60073,0.81724,0.9993,0.70281,1.00000,0.9078,0.60110,0.66447,0.9950,0.59678,0.74848,0.60000,0.71389,114.04,0.9962,live,0.2950,0.1350,88.74,657.09
147757.662385,60.0,0.2384,3,2,0,0.61406,0.73472,0.58281,0.68750,0.56484,0.62500,0.55937,0.57639,0.56094,0.53056,0.59453,0.54722,0.59297,0.48333,0.57500,0.47222,0.55859,0.47361,0.61484,0.55278,0.62187,0.47222,0.60078,0.46806,0.58437,0.48472,0.63359,0.57222,0.64297,0.49861,0.62031,0.49444,0.60234,0.50833,0.65234,0.60556,0.65938,0.54722,0.64219,0.53611,0.62578,0.54444,0.60111,0.81873,0.9993,0.72151,1.00000,0.9089,0.62485,0.67729,0.9950,0.60023,0.74573,0.61406,0.73472,114.63,0.9921,live,0.2552,0.0742,49.02,660.77
147757.729038,60.0,0.3051,3,2,0,0.63125,0.76250,0.60078,0.71528,0.58359,0.65278,0.58125,0.60417,0.58516,0.55972,0.61484,0.57222,0.61797,0.50972,0.60078,0.49722,0.58437,0.50278,0.63594,0.57778,0.64375,0.49722,0.62422,0.49444,0.60859,0.51667,0.65547,0.59722,0.66797,0.52222,0.64609,0.52222,0.63047,0.54583,0.67500,0.63056,0.68359,0.57222,0.66719,0.56667,0.65234,0.58194,0.60107,0.81895,0.9994,0.72819,1.00000,0.9054,0.64103,0.69498,0.9949,0.60644,0.74908,0.63125,0.76250,117.43,0.9893,live,0.2225,0.0736,49.02,666.02
147757.796150,60.0,0.3722,3,2,0,0.65234,0.79444,0.62500,0.74167,0.61016,0.68056,0.60859,0.63611,0.61641,0.59306,0.64453,0.60556,0.64766,0.54722,0.63359,0.53333,0.61875,0.53750,0.66641,0.61111,0.67578,0.53472,0.65781,0.52917,0.64297,0.55139,0.68594,0.63472,0.70078,0.55833,0.68203,0.55694,0.66641,0.58333,0.70469,0.67361,0.71797,0.61250,0.70469,0.60417,0.68984,0.62361,0.60153,0.81352,0.9994,0.73586,1.00000,0.9043,0.67248,0.76698,0.9947,0.61562,0.75815,0.65234,0.79444,117.67,0.9931,live,0.1922,0.0539,36.15,670.82
147757.862516,60.0,0.4385,3,2,0,0.68594,0.82778,0.65859,0.77500,0.64375,0.71389,0.64609,0.66806,0.65859,0.62639,0.68047,0.63194,0.68750,0.57500,0.67891,0.56111,0.66953,0.57500,0.70391,0.63889,0.71797,0.56944,0.70625,0.55833,0.69297,0.58333,0.72422,0.66389,0.74375,0.59722,0.73047,0.59167,0.71562,0.62083,0.74141,0.70556,0.75859,0.65417,0.74922,0.64167,0.73516,0.65833,0.60512,0.81355,0.9994,0.73219,1.00000,0.9034,0.70790,0.80264,0.9945,0.62968,0.77208,0.68594,0.82778,121.62,0.9840,live,0.1710,0.0743,50.36,677.89
147757.929340,60.0,0.5054,3,2,0,0.72109,0.85000,0.69375,0.80139,0.68516,0.73750,0.69531,0.68889,0.70781,0.64306,0.71406,0.65278,0.72031,0.59722,0.72500,0.58611,0.72656,0.60833,0.74297,0.65972,0.75547,0.59028,0.75625,0.58611,0.75078,0.61806,0.76641,0.68611,0.78438,0.62222,0.77969,0.62361,0.76797,0.65694,0.78750,0.72778,0.80391,0.68333,0.79766,0.67778,0.78359,0.69861,0.60557,0.82077,0.9994,0.73219,1.00000,0.8997,0.73934,0.80586,0.9945,0.64796,0.78766,0.72109,0.85000,128.22,0.9731,live,0.1593,0.1061,73.08,688.86
147757.996427,60.0,0.5724,3,2,0,0.75469,0.86806,0.73203,0.81944,0.72188,0.75972,0.73594,0.71667,0.75625,0.67639,0.75391,0.66806,0.76641,0.61528,0.77656,0.61250,0.78203,0.64306,0.78359,0.67639,0.79922,0.60972,0.80781,0.60972,0.80781,0.64306,0.80625,0.70278,0.82734,0.64861,0.83281,0.64583,0.82734,0.67639,0.82422,0.74306,0.84453,0.70556,0.84688,0.69861,0.83828,0.71667,0.60466,0.81956,0.9994,0.73495,1.00000,0.8938,0.76711,0.82110,0.9943,0.66931,0.80374,0.75469,0.86806,129.60,0.9304,live,0.1593,0.1469,102.75,699.51
147758.062302,60.0,0.6383,3,2,0,0.78203,0.86806,0.76094,0.81528,0.75391,0.75556,0.77109,0.71528,0.79531,0.68611,0.78828,0.67361,0.80078,0.62639,0.81406,0.62222,0.82422,0.64444,0.81875,0.68333,0.83594,0.61667,0.84688,0.61667,0.85000,0.64861,0.84141,0.70972,0.86328,0.65972,0.87344,0.65694,0.87109,0.68611,0.85938,0.75000,0.88203,0.71528,0.88750,0.70556,0.88125,0.71806,0.60365,0.81855,0.9994,0.73563,1.00000,0.8909,0.79043,0.82734,0.9944,0.69185,0.81660,0.78203,0.86806,129.53,0.8962,live,0.1644,0.1875,132.92,708.83
147758.130686,60.0,0.7067,3,2,0,0.80625,0.86111,0.78438,0.80694,0.77969,0.74583,0.80156,0.70556,0.82500,0.67222,0.81484,0.66806,0.82812,0.61528,0.84375,0.61250,0.85469,0.63472,0.84297,0.67778,0.86250,0.60833,0.87500,0.61250,0.87734,0.64444,0.86484,0.70139,0.88672,0.64722,0.89844,0.64722,0.89766,0.67778,0.88203,0.74167,0.90625,0.70278,0.91719,0.69861,0.91719,0.71806,0.60391,0.81768,0.9995,0.73840,1.00000,0.8930,0.81278,0.82489,0.9945,0.71473,0.82551,0.80625,0.86111,127.55,0.9504,live,0.1754,0.2257,161.54,715.60
147758.196657,60.0,0.7727,3,2,0,0.81563,0.84861,0.79688,0.79444,0.79766,0.73333,0.82109,0.69028,0.84531,0.65694,0.83203,0.65694,0.84688,0.60556,0.86484,0.59722,0.87813,0.61806,0.85938,0.66667,0.87891,0.60278,0.89375,0.60417,0.90000,0.63472,0.87969,0.69167,0.90156,0.63750,0.91563,0.63611,0.91797,0.66528,0.89453,0.73056,0.91719,0.69444,0.92969,0.68750,0.93437,0.70278,0.60426,0.81979,0.9995,0.74759,1.00000,0.8934,0.82128,0.82264,0.9944,0.73491,0.83013,0.81563,0.84861,127.51,0.9412,live,0.1894,0.2533,182.78,721.54
147758.262873,60.0,0.8389,3,2,0,0.82266,0.84167,0.80547,0.79028,0.80703,0.73194,0.83047,0.68889,0.85313,0.65278,0.83984,0.64861,0.85391,0.60417,0.87031,0.59028,0.88359,0.60139,0.86797,0.65833,0.88438,0.60000,0.89844,0.59028,0.90469,0.61111,0.88828,0.68333,0.90703,0.63472,0.92109,0.62639,0.92422,0.64722,0.90312,0.72222,0.92422,0.68750,0.93750,0.67639,0.94297,0.68611,0.60566,0.82176,0.9995,0.77809,1.00000,0.8949,0.83170,0.81188,0.9946,0.75246,0.83243,0.82266,0.84167,128.97,0.9574,live,0.2039,0.2697,196.31,727.81
147758.329421,60.0,0.9054,3,2,0,0.82422,0.83611,0.80859,0.78333,0.81016,0.72500,0.83281,0.68333,0.85703,0.64444,0.84141,0.64306,0.85703,0.59583,0.87500,0.58333,0.88984,0.59444,0.86953,0.65417,0.88750,0.59722,0.90312,0.59028,0.91172,0.60833,0.88984,0.67917,0.91094,0.63056,0.92500,0.62222,0.93047,0.64444,0.90469,0.71667,0.92656,0.68194,0.93984,0.66944,0.94531,0.67917,0.60764,0.82186,0.9995,0.77143,1.00000,0.8951,0.83295,0.80392,0.9947,0.76681,0.83317,0.82422,0.83611,128.74,0.9631,live,0.2165,0.2740,200.92,733.17
147758.396482,60.0,0.9725,3,2,0,0.82422,0.83194,0.80937,0.78194,0.81250,0.72222,0.83437,0.67917,0.85859,0.64028,0.83906,0.63889,0.85313,0.59306,0.87109,0.57917,0.88594,0.59028,0.86719,0.65000,0.88438,0.59028,0.90000,0.58194,0.90859,0.60278,0.88828,0.67361,0.90781,0.62222,0.92266,0.61250,0.92578,0.63611,0.90312,0.71111,0.92500,0.67500,0.93828,0.66111,0.94297,0.67222,0.60961,0.82201,0.9995,0.78121,1.00000,0.8936,0.83317,0.80335,0.9947,0.77829,0.83292,0.82422,0.83194,128.19,0.9637,live,0.2252,0.2647,195.24,737.49
147758.462664,60.0,0.0387,3,3,0,0.82188,0.82778,0.80703,0.77778,0.80781,0.71944,0.82969,0.67639,0.85391,0.63750,0.83516,0.63611,0.84766,0.59167,0.86484,0.57778,0.88047,0.58889,0.86250,0.64444,0.87813,0.58750,0.89297,0.57917,0.90391,0.59861,0.88281,0.66806,0.90156,0.61944,0.91563,0.61250,0.92188,0.63194,0.89844,0.70556,0.91875,0.67083,0.93203,0.66111,0.93828,0.66944,0.61008,0.82244,0.9996,0.77767,1.00000,0.8934,0.83455,0.80223,0.9948,0.78701,0.83190,0.82188,0.82778,126.95,0.9450,live,0.2252,0.2444,180.97,740.40
147758.529371,60.0,0.1054,3,3,0,0.81563,0.81944,0.80000,0.76806,0.79922,0.71250,0.81953,0.67222,0.84297,0.63889,0.82891,0.62639,0.83984,0.58750,0.85547,0.57639,0.87187,0.58194,0.85625,0.63611,0.86875,0.58611,0.88203,0.57639,0.89297,0.58472,0.87656,0.66111,0.89297,0.61806,0.90391,0.60972,0.91172,0.62222,0.89219,0.70000,0.90859,0.66667,0.92031,0.65556,0.92812,0.65556,0.61010,0.82374,0.9996,0.76894,1.00000,0.8944,0.83243,0.80033,0.9949,0.79273,0.82941,0.81563,0.81944,127.27,0.9672,live,0.2252,0.2145,159.40,743.19
