timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
134205.350804,120.0,0.5159,2,1,1,0.76797,0.65139,0.73906,0.60556,0.72969,0.53889,0.73516,0.49028,0.74062,0.44583,0.76797,0.47083,0.77891,0.42083,0.79141,0.39167,0.80234,0.37222,0.78906,0.48056,0.80312,0.42500,0.81406,0.39722,0.82344,0.37917,0.80625,0.49861,0.82109,0.44722,0.83203,0.41944,0.83984,0.40000,0.82109,0.52917,0.83516,0.48750,0.84297,0.46250,0.85000,0.44167,0.63203,0.68738,0.9995,0.77657,0.87860,0.9573,0.77634,0.60050,0.9963,0.74777,0.48774,0.76797,0.65139,111.77,0.9164,live,0.3656,0.2896,156.35,539.90
134205.414319,120.0,0.6429,2,1,1,0.77344,0.82083,0.74453,0.78472,0.73281,0.72778,0.74141,0.68333,0.75625,0.63889,0.78203,0.66944,0.80078,0.62500,0.81953,0.60833,0.83516,0.60556,0.80859,0.68611,0.83047,0.63750,0.84766,0.61944,0.85859,0.62083,0.82578,0.71528,0.85156,0.66944,0.86641,0.65556,0.87266,0.65833,0.83359,0.75139,0.85391,0.71806,0.86641,0.70417,0.87187,0.70139,0.63192,0.69540,0.9995,0.75325,0.91641,0.9558,0.78582,0.74990,0.9963,0.75291,0.55436,0.77344,0.82083,99.20,0.9043,live,0.3512,0.2861,156.35,546.54
134205.484275,120.0,0.7828,2,1,1,0.75234,0.94444,0.72891,0.90833,0.72109,0.85833,0.73359,0.82361,0.75156,0.78750,0.77109,0.81667,0.79375,0.78194,0.81328,0.77222,0.82969,0.77500,0.79688,0.83611,0.82188,0.80000,0.83984,0.79028,0.85391,0.79583,0.81250,0.86250,0.83828,0.83611,0.85547,0.82778,0.86641,0.83194,0.81875,0.89583,0.84062,0.87639,0.85547,0.86944,0.86641,0.86944,0.63285,0.69988,0.9995,0.72719,0.94780,0.9514,0.78125,0.87051,0.9954,0.75279,0.63238,0.75234,0.94444,91.77,0.9043,live,0.3324,0.2465,134.85,547.03
134205.547876,120.0,0.9100,2,1,1,0.77344,0.89028,0.75078,0.88056,0.73125,0.86667,0.72813,0.86250,0.73516,0.85278,0.76406,0.83194,0.78125,0.82778,0.79531,0.84167,0.81094,0.85556,0.78594,0.85417,0.80312,0.85694,0.82109,0.86806,0.83906,0.87917,0.80000,0.88056,0.81719,0.89167,0.83203,0.90278,0.84531,0.91111,0.81094,0.90833,0.82578,0.92361,0.83437,0.93472,0.84141,0.94444,0.63342,0.69981,0.9995,0.72569,0.94337,0.9465,0.77066,0.91267,0.9935,0.75692,0.68396,0.77344,0.89028,51.33,0.9656,live,0.3324,0.3325,172.34,518.35
134205.616425,120.0,0.0471,2,2,0,0.73047,0.94444,0.71016,0.92778,0.70000,0.89722,0.70937,0.87778,0.72109,0.85139,0.74453,0.85278,0.76328,0.83472,0.77734,0.84444,0.79375,0.86111,0.76875,0.87778,0.79453,0.85833,0.81172,0.86528,0.82734,0.88472,0.78203,0.90972,0.80781,0.90278,0.82656,0.90972,0.83984,0.92500,0.78906,0.94444,0.80859,0.94028,0.81953,0.94167,0.82656,0.95000,0.63197,0.69959,0.9996,0.72791,0.93385,0.9450,0.76414,0.92047,0.9921,0.75163,0.73605,0.73047,0.94444,74.80,0.9759,live,0.3465,0.4109,209.56,510.01
134205.683812,120.0,0.1819,2,2,0,0.73359,0.95833,0.71797,0.91528,0.71094,0.86528,0.71406,0.82639,0.71719,0.79444,0.74375,0.81806,0.75703,0.78472,0.77187,0.77778,0.78594,0.78333,0.76328,0.84583,0.78125,0.81528,0.79609,0.80278,0.80781,0.80417,0.77500,0.88056,0.79766,0.85694,0.81406,0.84583,0.82266,0.84861,0.77969,0.91806,0.79688,0.89444,0.81094,0.87917,0.81953,0.87361,0.63213,0.70230,0.9996,0.71466,1.00000,0.9417,0.73251,0.90734,0.9915,0.74802,0.78051,0.73359,0.95833,85.62,0.9688,live,0.3693,0.4729,241.40,510.45
134205.748953,120.0,0.3122,2,2,0,0.73359,0.95833,0.71797,0.91528,0.71094,0.86528,0.71406,0.82639,0.71719,0.79444,0.74375,0.81806,0.75703,0.78472,0.77187,0.77778,0.78594,0.78333,0.76328,0.84583,0.78125,0.81528,0.79609,0.80278,0.80781,0.80417,0.77500,0.88056,0.79766,0.85694,0.81406,0.84583,0.82266,0.84861,0.77969,0.91806,0.79688,0.89444,0.81094,0.87917,0.81953,0.87361,0.63215,0.70731,0.9996,0.71839,1.00000,0.9373,0.73295,0.87747,0.9914,0.74802,0.78051,0.73359,0.95833,85.62,0.5813,hold,0.3693,0.4729,241.40,510.45
134205.818809,120.0,0.4519,2,2,0,0.71094,0.68889,0.68359,0.64028,0.67422,0.57778,0.67891,0.52778,0.68437,0.48611,0.71641,0.51944,0.72578,0.46806,0.73359,0.43889,0.74141,0.41667,0.74062,0.53056,0.75547,0.47500,0.76172,0.44583,0.76719,0.42222,0.75781,0.55278,0.77656,0.50278,0.78438,0.47500,0.79141,0.45278,0.77187,0.58889,0.79219,0.55278,0.80391,0.53333,0.81406,0.51528,0.63203,0.69360,0.9996,0.72372,0.94801,0.9388,0.72861,0.66817,0.9919,0.74061,0.76219,0.71094,0.68889,108.84,0.9634,live,0.3851,0.4571,241.16,527.56
134205.884352,120.0,0.5830,2,2,0,0.70156,0.54167,0.67266,0.49306,0.66172,0.42917,0.66563,0.37778,0.66641,0.33611,0.69766,0.37083,0.70234,0.30972,0.70703,0.27222,0.71328,0.24028,0.72031,0.37361,0.72813,0.30694,0.73281,0.26389,0.73672,0.22778,0.73906,0.38889,0.75156,0.32639,0.75781,0.28889,0.76328,0.25556,0.75547,0.41528,0.77266,0.37083,0.78281,0.34167,0.79219,0.31389,0.62512,0.69107,0.9995,0.74045,0.86676,0.9402,0.71155,0.53972,0.9924,0.73280,0.71808,0.70156,0.54167,110.32,0.9063,live,0.3960,0.4455,242.23,543.69
134205.952206,120.0,0.7187,2,2,0,0.70703,0.52222,0.67422,0.44583,0.66406,0.37500,0.66172,0.31667,0.66094,0.26806,0.68281,0.36528,0.67891,0.30000,0.67500,0.26806,0.67344,0.24306,0.69688,0.36250,0.69609,0.30000,0.69453,0.27361,0.69531,0.25972,0.71172,0.35972,0.71562,0.30278,0.71484,0.26944,0.71484,0.24861,0.72813,0.35972,0.73359,0.30556,0.73516,0.27500,0.73672,0.25417,0.62091,0.68811,0.9995,0.74218,0.75652,0.9434,0.70050,0.43588,0.9929,0.72764,0.67891,0.70703,0.52222,102.78,0.9429,live,0.3791,0.3024,167.09,552.45
134206.018152,120.0,0.8506,2,2,0,0.67500,0.39583,0.64297,0.33056,0.63125,0.27222,0.62969,0.22083,0.62891,0.17917,0.65703,0.22361,0.65625,0.16944,0.65781,0.13056,0.66172,0.09444,0.67344,0.21667,0.67500,0.15833,0.67578,0.11528,0.67734,0.07639,0.68984,0.21944,0.69141,0.16389,0.69219,0.12083,0.69297,0.08333,0.70547,0.23333,0.71016,0.18333,0.71328,0.15139,0.71484,0.12083,0.61663,0.68685,0.9995,0.74154,0.70498,0.9454,0.68954,0.37251,0.9935,0.71712,0.62229,0.67500,0.39583,110.21,0.9193,live,0.3506,0.2207,124.79,565.51
134206.085228,120.0,0.9847,2,2,0,0.67031,0.35833,0.63125,0.30000,0.62031,0.24583,0.61797,0.20000,0.61797,0.15833,0.64062,0.21806,0.63672,0.17222,0.63516,0.14306,0.63516,0.11250,0.65547,0.20972,0.65391,0.16389,0.65312,0.13056,0.65234,0.10417,0.67109,0.20694,0.67031,0.16250,0.66953,0.12778,0.66875,0.09861,0.68828,0.21111,0.69063,0.16389,0.69219,0.13472,0.69375,0.10833,0.61475,0.68748,0.9995,0.73693,0.67419,0.9477,0.67850,0.33836,0.9939,0.70775,0.56950,0.67031,0.35833,96.56,0.9261,live,0.3397,0.2899,164.44,567.17
134206.152416,120.0,0.1191,2,1,1,0.65781,0.32500,0.62344,0.28750,0.60781,0.23889,0.60859,0.18611,0.61406,0.14722,0.62891,0.19028,0.62266,0.13889,0.61875,0.10556,0.61797,0.07500,0.64609,0.18056,0.64297,0.12361,0.64062,0.08472,0.63984,0.05278,0.66406,0.18194,0.66406,0.12361,0.66328,0.08611,0.66328,0.05417,0.68281,0.19306,0.68828,0.14444,0.69141,0.11528,0.69297,0.08750,0.61382,0.68887,0.9994,0.73468,0.66751,0.9514,0.67292,0.33085,0.9944,0.69777,0.52060,0.65781,0.32500,94.54,0.9373,live,0.3397,0.3516,199.43,567.18
134206.219979,120.0,0.2542,2,1,1,0.65469,0.35000,0.62266,0.31389,0.60703,0.26250,0.60859,0.20972,0.61406,0.16944,0.62656,0.21389,0.61875,0.16111,0.61406,0.12639,0.61172,0.09722,0.64531,0.20556,0.64141,0.14583,0.63906,0.10833,0.63828,0.07917,0.66406,0.20833,0.66406,0.15000,0.66328,0.11250,0.66250,0.08056,0.68281,0.21944,0.68828,0.16944,0.69063,0.13889,0.69141,0.10972,0.60984,0.68890,0.9994,0.73291,0.69023,0.9537,0.67057,0.35680,0.9947,0.68915,0.48648,0.65469,0.35000,95.47,0.9453,live,0.3498,0.3957,224.71,567.85
134206.287182,120.0,0.3887,2,1,1,0.65781,0.40694,0.62813,0.38611,0.61484,0.33056,0.61797,0.28056,0.61875,0.23750,0.63047,0.26528,0.62422,0.20694,0.62187,0.17222,0.61953,0.14167,0.64844,0.25694,0.64297,0.19167,0.63906,0.15000,0.63750,0.11667,0.66484,0.25972,0.66328,0.19444,0.66016,0.15556,0.65859,0.12083,0.68281,0.27222,0.68281,0.22083,0.68125,0.18750,0.67969,0.15694,0.61012,0.68103,0.9994,0.73052,0.71032,0.9543,0.66744,0.37757,0.9949,0.68288,0.47057,0.65781,0.40694,96.46,0.9740,live,0.3572,0.3911,222.58,569.16
134206.351302,120.0,0.5169,2,1,1,0.67578,0.51528,0.64766,0.50556,0.62891,0.45972,0.62734,0.41111,0.63516,0.37361,0.63750,0.38611,0.63125,0.32083,0.62813,0.28194,0.62578,0.26667,0.65781,0.37500,0.65078,0.30417,0.64609,0.26667,0.64141,0.25000,0.67734,0.37639,0.67266,0.30694,0.66797,0.27083,0.66250,0.25278,0.69766,0.38611,0.69453,0.32917,0.69141,0.30000,0.68672,0.28333,0.61109,0.68228,0.9994,0.73284,0.79788,0.9556,0.66948,0.45848,0.9953,0.68146,0.47951,0.67578,0.51528,95.71,0.9632,live,0.3634,0.3917,223.19,569.77
134206.417493,120.0,0.6493,2,1,1,0.67578,0.51528,0.64766,0.50556,0.62891,0.45972,0.62734,0.41111,0.63516,0.37361,0.63750,0.38611,0.63125,0.32083,0.62813,0.28194,0.62578,0.26667,0.65781,0.37500,0.65078,0.30417,0.64609,0.26667,0.64141,0.25000,0.67734,0.37639,0.67266,0.30694,0.66797,0.27083,0.66250,0.25278,0.69766,0.38611,0.69453,0.32917,0.69141,0.30000,0.68672,0.28333,0.61292,0.68117,0.9993,0.73128,0.87771,0.9549,0.67580,0.59726,0.9954,0.68146,0.47951,0.67578,0.51528,95.71,0.5779,hold,0.3634,0.3917,223.19,569.77
134206.485008,120.0,0.7843,2,1,1,0.69297,0.80278,0.67031,0.79722,0.65234,0.77222,0.64922,0.74861,0.65469,0.72639,0.66016,0.68472,0.65859,0.65417,0.66172,0.66667,0.66328,0.68750,0.68672,0.68472,0.68750,0.64167,0.68750,0.66528,0.68672,0.69167,0.71016,0.70000,0.71484,0.66528,0.71250,0.68056,0.71016,0.70000,0.73203,0.72639,0.73594,0.70833,0.73359,0.71667,0.73203,0.72917,0.62633,0.68321,0.9993,0.72303,0.95000,0.9501,0.69660,0.78535,0.9945,0.68376,0.54417,0.69297,0.80278,87.82,0.9902,live,0.3494,0.2855,161.23,564.63
134206.550595,120.0,0.9155,2,1,1,0.68203,0.81111,0.66250,0.81111,0.64609,0.80278,0.64687,0.80139,0.65703,0.79167,0.66250,0.71944,0.66484,0.73611,0.66719,0.75556,0.66953,0.76806,0.68828,0.72083,0.69063,0.72222,0.68906,0.74444,0.68828,0.76667,0.71016,0.73750,0.71328,0.73750,0.71328,0.75417,0.71094,0.76806,0.72734,0.76528,0.73438,0.76944,0.73672,0.77917,0.73594,0.79028,0.63020,0.68477,0.9993,0.71795,0.98405,0.9440,0.70297,0.85000,0.9930,0.68342,0.59756,0.68203,0.81111,73.03,0.9953,live,0.3393,0.2934,161.23,549.46
134206.617621,120.0,0.0495,2,2,0,0.68594,0.88056,0.66250,0.87083,0.64609,0.84444,0.64922,0.82222,0.65703,0.79583,0.66250,0.74861,0.66250,0.74306,0.66563,0.75972,0.66875,0.77778,0.68750,0.75139,0.68984,0.73056,0.68984,0.75556,0.68984,0.78611,0.70937,0.76944,0.71250,0.75278,0.71328,0.76667,0.71094,0.78611,0.72734,0.80139,0.73359,0.79167,0.73516,0.79306,0.73281,0.79722,0.63386,0.68920,0.9992,0.71571,1.00000,0.9364,0.70492,0.89450,0.9908,0.68392,0.65416,0.68594,0.88056,90.44,0.9974,live,0.3241,0.2549,139.84,548.64
134206.685083,120.0,0.1845,2,2,0,0.69766,0.86806,0.67031,0.85417,0.64766,0.82361,0.64609,0.79444,0.65859,0.76389,0.66250,0.72083,0.66172,0.72639,0.66641,0.72778,0.66953,0.73472,0.68750,0.72083,0.68750,0.72083,0.68828,0.72500,0.68906,0.74444,0.71094,0.73750,0.70937,0.73333,0.70937,0.73194,0.71016,0.74167,0.73047,0.76667,0.73281,0.75278,0.73359,0.74861,0.73359,0.75278,0.63316,0.69220,0.9993,0.71788,0.98184,0.9316,0.70749,0.84755,0.9900,0.68667,0.69694,0.69766,0.86806,99.80,0.9944,live,0.3241,0.3000,166.42,554.66
134206.749156,120.0,0.3126,2,2,0,0.69844,0.80000,0.67031,0.78750,0.65078,0.75000,0.64844,0.70694,0.65625,0.66667,0.65938,0.67083,0.65781,0.62083,0.65938,0.62639,0.66094,0.65417,0.68359,0.66389,0.68359,0.60556,0.68359,0.61944,0.68281,0.65417,0.70703,0.66806,0.70703,0.62500,0.70703,0.63194,0.70625,0.65972,0.72969,0.68333,0.73047,0.64167,0.72969,0.64167,0.72891,0.65972,0.63291,0.69348,0.9992,0.71841,0.97142,0.9288,0.70686,0.81323,0.9900,0.68902,0.71755,0.69844,0.80000,97.23,0.9849,live,0.3241,0.3208,179.04,558.10
134206.816543,120.0,0.4474,2,2,0,0.69844,0.73611,0.66641,0.68611,0.65000,0.63333,0.64922,0.58472,0.65078,0.54028,0.66719,0.59444,0.66250,0.55417,0.66016,0.52500,0.65859,0.49444,0.68437,0.58889,0.68359,0.54722,0.68047,0.51667,0.67812,0.48194,0.70234,0.59028,0.70312,0.54861,0.70156,0.51389,0.69844,0.48056,0.72188,0.60000,0.72266,0.55694,0.72266,0.52639,0.72031,0.49722,0.62620,0.69234,0.9992,0.72385,0.90395,0.9297,0.69759,0.65319,0.9906,0.69091,0.72126,0.69844,0.73611,97.42,0.9606,live,0.3241,0.3223,180.90,561.27
134206.885453,120.0,0.5852,2,2,0,0.68750,0.51667,0.65781,0.49167,0.64375,0.43472,0.64453,0.38194,0.65000,0.33472,0.65156,0.36111,0.64844,0.30694,0.64922,0.27778,0.64844,0.27083,0.67188,0.35278,0.66875,0.29444,0.66875,0.26944,0.66641,0.26667,0.69063,0.35694,0.68906,0.29861,0.68750,0.27222,0.68437,0.26667,0.71172,0.37222,0.70937,0.32083,0.70781,0.29167,0.70547,0.27500,0.62210,0.68761,0.9992,0.73079,0.80548,0.9322,0.69122,0.49238,0.9910,0.69022,0.68034,0.68750,0.51667,106.67,0.9632,live,0.3241,0.3170,180.90,570.73
134206.953289,120.0,0.7209,2,2,0,0.68594,0.45000,0.64844,0.38056,0.63828,0.31389,0.64141,0.25556,0.63984,0.20694,0.64844,0.28056,0.64453,0.23333,0.64375,0.20000,0.64297,0.16667,0.66406,0.27500,0.66250,0.22500,0.66016,0.18889,0.65938,0.15694,0.68047,0.27500,0.67891,0.22361,0.67656,0.18333,0.67500,0.15000,0.69922,0.28194,0.69688,0.22639,0.69531,0.19167,0.69453,0.15833,0.61920,0.68791,0.9992,0.73474,0.72087,0.9357,0.68846,0.40684,0.9915,0.68937,0.63427,0.68594,0.45000,111.84,0.9441,live,0.3053,0.2194,127.87,582.77
134207.019741,120.0,0.8538,2,2,0,0.67812,0.37500,0.64453,0.30833,0.63672,0.24167,0.63828,0.18472,0.63672,0.13889,0.65000,0.20833,0.64531,0.15833,0.64219,0.12639,0.63984,0.09306,0.66172,0.20417,0.65859,0.15000,0.65547,0.11389,0.65234,0.08194,0.67578,0.20556,0.67266,0.15000,0.66953,0.10972,0.66641,0.07639,0.69063,0.20972,0.68672,0.15694,0.68516,0.12361,0.68359,0.09167,0.61729,0.68748,0.9992,0.73201,0.66545,0.9398,0.68236,0.33188,0.9923,0.68712,0.58242,0.67812,0.37500,105.54,0.9536,live,0.2894,0.2172,127.87,588.82
134207.084127,120.0,0.9825,2,2,0,0.67188,0.31667,0.63984,0.25694,0.63125,0.19444,0.63359,0.14028,0.63594,0.10000,0.64141,0.16389,0.63672,0.11389,0.63516,0.08056,0.63516,0.04583,0.65469,0.15278,0.65078,0.09722,0.64844,0.05694,0.64687,0.01944,0.66875,0.15139,0.66563,0.09861,0.66250,0.05833,0.66016,0.02500,0.68594,0.15833,0.68203,0.11111,0.68047,0.07917,0.67891,0.04861,0.61550,0.68766,0.9992,0.72979,0.63900,0.9440,0.67749,0.30100,0.9929,0.68407,0.52927,0.67188,0.31667,102.32,0.9324,live,0.2795,0.2341,138.57,591.84
134207.153969,120.0,0.1222,2,1,1,0.66875,0.29167,0.64062,0.25000,0.63125,0.19167,0.63281,0.14167,0.63438,0.10417,0.64375,0.15417,0.63984,0.10694,0.63750,0.07778,0.63594,0.04722,0.65781,0.14583,0.65312,0.09028,0.65078,0.05694,0.64766,0.02361,0.67188,0.14444,0.66875,0.09028,0.66563,0.05556,0.66328,0.02222,0.68750,0.15139,0.68437,0.10694,0.68281,0.07639,0.68047,0.04722,0.61483,0.68484,0.9992,0.72949,0.64343,0.9464,0.67819,0.30557,0.9933,0.68101,0.48175,0.66875,0.29167,92.46,0.9521,live,0.2795,0.2944,172.91,587.38
134207.216716,120.0,0.2477,2,1,1,0.66953,0.31944,0.64219,0.28056,0.63359,0.22083,0.63672,0.17083,0.63828,0.13333,0.64609,0.18472,0.64219,0.13472,0.64062,0.10139,0.63984,0.07222,0.66094,0.17500,0.65703,0.11944,0.65469,0.08333,0.65234,0.05000,0.67656,0.17500,0.67344,0.11944,0.67109,0.08194,0.66875,0.05000,0.69219,0.18333,0.69063,0.13472,0.68828,0.10278,0.68672,0.07500,0.61487,0.68487,0.9992,0.72943,0.66472,0.9488,0.67859,0.32844,0.9938,0.67871,0.44929,0.66953,0.31944,91.83,0.9656,live,0.2898,0.3369,196.44,583.01
134207.284103,120.0,0.3825,2,1,1,0.67578,0.37778,0.64766,0.34861,0.63984,0.28194,0.64453,0.22639,0.64609,0.18889,0.65234,0.23750,0.65000,0.18333,0.64844,0.15278,0.64766,0.12500,0.66953,0.23056,0.66641,0.16944,0.66484,0.13333,0.66328,0.10278,0.68437,0.23333,0.68281,0.17222,0.68125,0.13611,0.67969,0.10417,0.70156,0.24444,0.70000,0.19306,0.69922,0.16111,0.69766,0.13333,0.61451,0.68301,0.9992,0.72918,0.70377,0.9513,0.68143,0.34910,0.9942,0.67812,0.43499,0.67578,0.37778,94.09,0.9761,live,0.3017,0.3560,206.77,580.80
134207.349314,120.0,0.5129,2,1,1,0.68125,0.43472,0.66250,0.42222,0.65391,0.39722,0.65703,0.39167,0.66484,0.38194,0.66406,0.32222,0.66406,0.27361,0.66563,0.25278,0.66719,0.23472,0.68047,0.31806,0.68203,0.26528,0.68359,0.23889,0.68437,0.21806,0.69609,0.32222,0.69766,0.27222,0.69531,0.24167,0.69375,0.21667,0.71250,0.33333,0.71406,0.29167,0.71406,0.26528,0.71328,0.24167,0.61517,0.68183,0.9992,0.73019,0.78213,0.9528,0.68442,0.43917,0.9945,0.67875,0.43493,0.68125,0.43472,78.42,0.8958,live,0.3130,0.3644,206.80,567.57
134207.416464,120.0,0.6472,2,1,1,0.69766,0.65972,0.67422,0.62222,0.66250,0.55972,0.66484,0.50278,0.67344,0.45278,0.67578,0.49167,0.67656,0.43472,0.68047,0.40694,0.68047,0.40278,0.69688,0.49167,0.69922,0.42917,0.70078,0.40417,0.69766,0.40417,0.71406,0.50000,0.71875,0.44028,0.71719,0.41389,0.71328,0.41250,0.73203,0.51944,0.73438,0.46667,0.73516,0.43611,0.73594,0.42222,0.61569,0.68155,0.9992,0.72937,0.87105,0.9522,0.69472,0.57506,0.9947,0.68253,0.47989,0.69766,0.65972,107.52,0.8389,live,0.3212,0.3585,206.80,576.88
134207.483269,120.0,0.7808,2,1,1,0.69922,0.82361,0.67344,0.79861,0.66094,0.74167,0.66328,0.68750,0.67344,0.64444,0.67656,0.65417,0.67969,0.59722,0.68516,0.60417,0.68516,0.63611,0.70156,0.65833,0.70625,0.59167,0.70703,0.60833,0.70312,0.64444,0.72266,0.66944,0.72813,0.60417,0.72734,0.61250,0.72266,0.64722,0.74219,0.69167,0.74375,0.63333,0.74531,0.62778,0.74453,0.64861,0.61734,0.68622,0.9992,0.71740,0.94807,0.9469,0.69832,0.77079,0.9944,0.68587,0.54863,0.69922,0.82361,110.61,0.9700,live,0.3212,0.3020,177.37,587.29
134207.549641,120.0,0.9136,2,1,1,0.70312,0.84861,0.67656,0.84306,0.65625,0.82083,0.65156,0.79861,0.66016,0.76944,0.67188,0.74861,0.67031,0.72083,0.67266,0.72917,0.67812,0.75000,0.69766,0.74722,0.70000,0.70694,0.70156,0.71667,0.70391,0.74583,0.72031,0.75833,0.72422,0.72917,0.72266,0.73611,0.72031,0.75972,0.74062,0.78056,0.74844,0.76111,0.74766,0.75278,0.74375,0.75556,0.62075,0.69360,0.9992,0.70915,1.00000,0.9397,0.69810,0.86959,0.9930,0.68932,0.60863,0.70312,0.84861,78.81,0.9447,live,0.3086,0.2515,144.25,573.56
134207.620092,120.0,0.0545,2,2,0,0.70078,0.91944,0.67188,0.90833,0.65312,0.87500,0.65625,0.83889,0.66328,0.80694,0.66797,0.80000,0.66875,0.75972,0.67500,0.75694,0.68281,0.77500,0.69297,0.80000,0.69844,0.75000,0.70156,0.75417,0.70469,0.78194,0.71484,0.81528,0.72266,0.78194,0.72422,0.77639,0.72266,0.79028,0.73516,0.84306,0.74531,0.81250,0.74766,0.79722,0.74609,0.79444,0.62243,0.69956,0.9992,0.70337,1.00000,0.9325,0.69825,0.91591,0.9899,0.69161,0.67079,0.70078,0.91944,86.03,0.9864,live,0.3086,0.3012,170.69,566.68
134207.688203,120.0,0.1907,2,2,0,0.69922,0.91389,0.66953,0.89861,0.64922,0.86250,0.65078,0.82778,0.66016,0.79444,0.66328,0.79167,0.66328,0.75972,0.66719,0.75000,0.67188,0.76111,0.68750,0.78889,0.68828,0.74444,0.69063,0.73750,0.69297,0.75556,0.71094,0.80278,0.71484,0.77083,0.71641,0.76111,0.71484,0.77222,0.73203,0.83056,0.73984,0.79861,0.74062,0.77917,0.73906,0.77361,0.62344,0.69968,0.9992,0.70184,1.00000,0.9257,0.69487,0.89243,0.9881,0.69313,0.71941,0.69922,0.91389,89.03,0.9885,live,0.3189,0.3655,205.72,562.78
134207.750167,120.0,0.3146,2,2,0,0.70078,0.88056,0.66797,0.85139,0.64844,0.80972,0.64687,0.76806,0.65391,0.72917,0.66406,0.75417,0.66016,0.72222,0.66094,0.69722,0.66406,0.68611,0.68594,0.75139,0.68437,0.71250,0.68516,0.68611,0.68672,0.68056,0.70781,0.75833,0.70781,0.72083,0.70937,0.69722,0.70781,0.69583,0.72734,0.77778,0.73125,0.73750,0.73281,0.70972,0.73047,0.69861,0.62545,0.70054,0.9992,0.70251,0.99521,0.9228,0.69508,0.86891,0.9878,0.69466,0.75164,0.70078,0.88056,90.39,0.8995,live,0.3351,0.4087,229.01,560.32
134207.817237,120.0,0.4488,2,2,0,0.68984,0.75000,0.66094,0.73194,0.64375,0.67778,0.64531,0.62500,0.65156,0.58194,0.65391,0.59722,0.65156,0.54028,0.65625,0.53750,0.65781,0.56389,0.67656,0.59306,0.67344,0.53194,0.67656,0.54306,0.67656,0.57500,0.69688,0.59861,0.69688,0.53750,0.69688,0.54306,0.69609,0.57361,0.71797,0.61528,0.71641,0.56389,0.71641,0.55833,0.71562,0.57778,0.62535,0.69268,0.9992,0.71225,0.97168,0.9235,0.69009,0.77221,0.9885,0.69370,0.75131,0.68984,0.75000,105.00,0.9840,live,0.3472,0.4027,229.01,568.68
134207.886061,120.0,0.5864,2,2,0,0.69375,0.68750,0.66094,0.62778,0.64609,0.57222,0.64687,0.52222,0.65078,0.48056,0.64844,0.55278,0.64531,0.49583,0.64375,0.45278,0.64375,0.41528,0.66563,0.54306,0.66328,0.48333,0.66094,0.43750,0.65938,0.39444,0.68437,0.53611,0.68281,0.47778,0.67969,0.43056,0.67734,0.39444,0.70469,0.53472,0.70469,0.47917,0.70391,0.44028,0.70391,0.40694,0.61615,0.68893,0.9992,0.72437,0.86196,0.9261,0.68069,0.55577,0.9893,0.69371,0.73855,0.69375,0.68750,101.78,0.9032,live,0.3566,0.3990,228.94,573.72
134207.950384,120.0,0.7151,2,2,0,0.68203,0.53056,0.64844,0.46667,0.63594,0.40694,0.63359,0.35278,0.63359,0.30833,0.64219,0.38750,0.63750,0.33472,0.63594,0.30000,0.63672,0.26944,0.65625,0.38056,0.65547,0.32639,0.65469,0.29167,0.65469,0.26389,0.67188,0.37639,0.67266,0.32222,0.67031,0.28611,0.67031,0.26111,0.68906,0.37639,0.68750,0.32222,0.68672,0.29028,0.68516,0.26528,0.61269,0.68553,0.9992,0.72428,0.77488,0.9301,0.67828,0.44770,0.9901,0.69137,0.69695,0.68203,0.53056,99.94,0.7752,live,0.3566,0.3403,196.28,576.83
134208.020501,120.0,0.8553,2,2,0,0.65859,0.35139,0.63281,0.32083,0.62422,0.26111,0.62734,0.21250,0.62734,0.17500,0.63828,0.21667,0.63359,0.16806,0.63047,0.13472,0.62734,0.10556,0.65391,0.20833,0.64844,0.15556,0.64375,0.11667,0.63906,0.08472,0.66797,0.20972,0.66406,0.15417,0.65938,0.11667,0.65469,0.08472,0.68203,0.22083,0.68047,0.17083,0.67734,0.13750,0.67500,0.10694,0.61118,0.68441,0.9992,0.72401,0.70706,0.9315,0.67438,0.38167,0.9908,0.68482,0.62784,0.65859,0.35139,89.59,0.9073,live,0.3385,0.2564,146.71,572.12
