timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
156500.941986,100.0,0.6980,4,1,1,0.66094,0.67917,0.63359,0.62639,0.62109,0.55833,0.61953,0.50556,0.62969,0.46111,0.65547,0.48194,0.65391,0.42361,0.64062,0.40278,0.62578,0.40139,0.67578,0.48194,0.68047,0.40972,0.66563,0.39028,0.64766,0.39583,0.69531,0.50000,0.70703,0.42361,0.69297,0.40278,0.67500,0.41250,0.71328,0.53333,0.72422,0.47500,0.71328,0.44722,0.69688,0.44444,0.62732,0.76976,0.9998,0.73686,1.00000,0.9144,0.67572,0.65596,0.9976,0.66203,0.61583,0.66094,0.67917,123.18,0.9948,live,0.1184,0.1184,88.89,750.70
156501.009219,100.0,0.8101,4,1,1,0.66484,0.70972,0.63672,0.65556,0.62344,0.59028,0.62266,0.54028,0.63438,0.49444,0.65938,0.50972,0.66094,0.45417,0.64687,0.43750,0.63203,0.43750,0.68125,0.51250,0.69063,0.43889,0.67344,0.42778,0.65547,0.43889,0.70078,0.53333,0.71797,0.45833,0.70078,0.44306,0.68203,0.45694,0.71875,0.57222,0.73203,0.51111,0.71953,0.48750,0.70234,0.49028,0.62758,0.76923,0.9998,0.75023,1.00000,0.9132,0.68285,0.71507,0.9975,0.66259,0.63461,0.66484,0.70972,124.18,0.9959,live,0.1096,0.0697,52.31,750.02
156501.075921,100.0,0.9212,4,1,1,0.66875,0.72778,0.64062,0.67361,0.62813,0.60833,0.62734,0.55694,0.63828,0.51250,0.66250,0.52917,0.66641,0.47083,0.65156,0.45556,0.63750,0.45833,0.68516,0.53194,0.69609,0.45556,0.67891,0.44444,0.66172,0.45972,0.70547,0.55417,0.72344,0.47778,0.70703,0.46389,0.68906,0.47917,0.72422,0.59306,0.73672,0.53056,0.72422,0.51111,0.70781,0.51667,0.62758,0.76789,0.9998,0.75306,1.00000,0.9102,0.69119,0.73779,0.9974,0.66382,0.65324,0.66875,0.72778,124.35,0.9959,live,0.1017,0.0657,49.23,749.55
156501.142676,100.0,0.0325,4,2,0,0.67109,0.73611,0.64297,0.68194,0.62969,0.61389,0.62891,0.56389,0.63984,0.52083,0.66484,0.53750,0.66953,0.47778,0.65391,0.46250,0.63828,0.46806,0.68828,0.54167,0.70000,0.45972,0.68125,0.45139,0.66328,0.47222,0.70859,0.56250,0.72813,0.48472,0.71016,0.47222,0.69219,0.48889,0.72656,0.60278,0.74141,0.54167,0.72813,0.52222,0.71172,0.52639,0.62746,0.77126,0.9998,0.76551,1.00000,0.9093,0.69321,0.75955,0.9973,0.66528,0.66982,0.67109,0.73611,124.07,0.9955,live,0.1017,0.0785,58.77,748.93
156501.209242,100.0,0.1434,4,2,0,0.67109,0.73889,0.64297,0.68611,0.62969,0.61806,0.62891,0.56806,0.64141,0.52361,0.66563,0.54028,0.67031,0.47917,0.65391,0.46528,0.63906,0.47361,0.68828,0.54583,0.70234,0.46111,0.68203,0.45417,0.66328,0.47778,0.70859,0.56806,0.72969,0.48750,0.71016,0.47639,0.69219,0.49722,0.72656,0.60833,0.74062,0.54444,0.72656,0.52500,0.70937,0.53194,0.62863,0.77088,0.9998,0.76392,1.00000,0.9067,0.69595,0.76127,0.9972,0.66644,0.68363,0.67109,0.73889,123.45,0.9943,live,0.1017,0.0906,67.80,747.95
156501.275616,100.0,0.2541,4,2,0,0.67031,0.74028,0.64297,0.68750,0.62891,0.62083,0.62734,0.56944,0.63906,0.52361,0.66484,0.54167,0.66953,0.47917,0.65312,0.46667,0.63828,0.47500,0.68750,0.54583,0.70078,0.46250,0.68047,0.45556,0.66172,0.47917,0.70781,0.56806,0.72734,0.48750,0.70859,0.47778,0.69063,0.49722,0.72578,0.60694,0.73984,0.54306,0.72500,0.52639,0.70781,0.53750,0.62831,0.77055,0.9998,0.76388,1.00000,0.9073,0.69676,0.75985,0.9971,0.66722,0.69496,0.67031,0.74028,123.84,0.9945,live,0.1017,0.1016,75.90,747.36
156501.342589,100.0,0.3657,4,2,0,0.66719,0.74167,0.64062,0.68889,0.62656,0.62222,0.62578,0.57222,0.63672,0.52361,0.66094,0.54028,0.66641,0.47778,0.65000,0.46667,0.63438,0.47639,0.68437,0.54583,0.69688,0.46111,0.67656,0.45556,0.65781,0.48056,0.70469,0.56806,0.72422,0.48611,0.70547,0.47778,0.68750,0.49722,0.72344,0.60694,0.73750,0.54444,0.72188,0.52917,0.70391,0.53889,0.62691,0.77007,0.9998,0.76340,1.00000,0.9054,0.69630,0.75677,0.9971,0.66721,0.70430,0.66719,0.74167,125.51,0.9942,live,0.1017,0.1094,81.87,748.04
156501.409324,100.0,0.4769,4,2,0,0.65938,0.73889,0.63281,0.68611,0.61953,0.62083,0.61875,0.57361,0.62656,0.52639,0.65391,0.54028,0.65781,0.47639,0.64062,0.46667,0.62344,0.47639,0.67656,0.54583,0.68516,0.46389,0.66328,0.45833,0.64453,0.47917,0.69688,0.56667,0.71250,0.48750,0.69219,0.47639,0.67344,0.49306,0.71641,0.60417,0.72813,0.54167,0.71250,0.52639,0.69453,0.53611,0.62674,0.77070,0.9998,0.76318,1.00000,0.9039,0.69437,0.75566,0.9970,0.66564,0.71122,0.65938,0.73889,124.40,0.9912,live,0.1017,0.1161,86.83,747.84
156501.475834,100.0,0.5877,4,2,0,0.64453,0.74028,0.61875,0.68750,0.60547,0.62083,0.60234,0.57083,0.61016,0.52778,0.63828,0.54306,0.64297,0.47917,0.62266,0.47222,0.60547,0.48194,0.65938,0.54861,0.66875,0.46667,0.64453,0.46250,0.62656,0.47917,0.67969,0.56806,0.69375,0.48889,0.67109,0.48194,0.65312,0.49583,0.69844,0.60278,0.70859,0.53889,0.69141,0.52778,0.67500,0.53611,0.62686,0.77046,0.9998,0.73937,1.00000,0.9053,0.68146,0.73703,0.9970,0.66142,0.71703,0.64453,0.74028,122.60,0.9914,live,0.1017,0.0981,73.24,746.37
156501.542543,100.0,0.6989,4,2,0,0.62969,0.74028,0.60313,0.68889,0.58750,0.62361,0.58281,0.57639,0.58750,0.53056,0.61797,0.54444,0.62031,0.47778,0.59766,0.47500,0.57891,0.48611,0.63828,0.55139,0.64453,0.46667,0.61875,0.46667,0.60156,0.48611,0.65781,0.57083,0.66875,0.49167,0.64453,0.48889,0.62734,0.50417,0.67656,0.60417,0.68437,0.54028,0.66641,0.53194,0.65000,0.54167,0.62804,0.76786,0.9998,0.73502,1.00000,0.9098,0.66730,0.72841,0.9971,0.65507,0.72168,0.62969,0.74028,119.90,0.9915,live,0.1017,0.0869,64.59,743.13
156501.609205,100.0,0.8100,4,2,0,0.61719,0.73750,0.58906,0.69028,0.57109,0.62639,0.56406,0.57917,0.56563,0.53333,0.60156,0.54583,0.59922,0.47778,0.57500,0.47500,0.55547,0.48611,0.62109,0.55278,0.62344,0.46667,0.59609,0.46806,0.57734,0.48889,0.63984,0.57222,0.64687,0.49028,0.62109,0.48750,0.60234,0.50417,0.65859,0.60417,0.66250,0.53889,0.64219,0.53194,0.62578,0.54444,0.62495,0.76599,0.9998,0.72270,1.00000,0.9132,0.64386,0.72818,0.9972,0.64750,0.72484,0.61719,0.73750,116.60,0.9938,live,0.1017,0.0945,69.70,737.91
156501.676035,100.0,0.9214,4,2,0,0.60938,0.73611,0.58047,0.69167,0.56016,0.62778,0.55156,0.58194,0.55547,0.53750,0.58906,0.55000,0.58672,0.47778,0.56250,0.47639,0.54297,0.48889,0.60859,0.55556,0.60859,0.46528,0.58047,0.46806,0.56172,0.49028,0.62734,0.57361,0.63281,0.48750,0.60625,0.48472,0.58672,0.50000,0.64687,0.60417,0.64922,0.53750,0.62891,0.52778,0.61172,0.53611,0.62496,0.76418,0.9997,0.71776,1.00000,0.9091,0.63304,0.72256,0.9970,0.63987,0.72710,0.60938,0.73611,114.15,0.9950,live,0.0967,0.0739,54.09,731.55
156501.743248,100.0,0.0334,4,3,0,0.60703,0.73056,0.57734,0.68750,0.55703,0.62222,0.55000,0.57500,0.55312,0.53056,0.58516,0.54167,0.58203,0.47083,0.55937,0.47083,0.54063,0.48611,0.60547,0.54722,0.60547,0.46111,0.57812,0.46389,0.56016,0.49028,0.62500,0.56667,0.63125,0.48194,0.60547,0.47917,0.58672,0.49722,0.64453,0.60000,0.64687,0.53333,0.62656,0.52222,0.60938,0.53056,0.62337,0.76428,0.9998,0.71396,1.00000,0.9137,0.62792,0.72003,0.9971,0.63330,0.72779,0.60703,0.73056,115.81,0.9960,live,0.0967,0.0740,53.81,727.15
156501.809708,100.0,0.1442,4,3,0,0.61016,0.72778,0.58125,0.68194,0.56172,0.61944,0.55391,0.57500,0.55625,0.53194,0.59062,0.53611,0.58750,0.46667,0.56406,0.46528,0.54453,0.47917,0.61094,0.54306,0.61094,0.45556,0.58437,0.45833,0.56641,0.48194,0.62969,0.56250,0.63750,0.47778,0.61094,0.47639,0.59219,0.49306,0.64844,0.59583,0.65078,0.53056,0.63125,0.51944,0.61406,0.52500,0.62164,0.75524,0.9997,0.71541,1.00000,0.9127,0.62953,0.71535,0.9970,0.62867,0.72779,0.61016,0.72778,116.43,0.9967,live,0.0967,0.0756,54.70,723.72
156501.875968,100.0,0.2546,4,3,0,0.61875,0.72639,0.58984,0.68194,0.57109,0.61667,0.56563,0.56944,0.56641,0.52222,0.60000,0.53611,0.59531,0.46806,0.57266,0.46528,0.55391,0.47778,0.61953,0.54167,0.62031,0.45417,0.59531,0.45417,0.57734,0.47639,0.63828,0.56111,0.64687,0.47778,0.62266,0.47222,0.60391,0.48611,0.65781,0.59306,0.66172,0.52917,0.64375,0.51528,0.62656,0.51806,0.62170,0.75687,0.9997,0.72072,1.00000,0.9167,0.63159,0.71222,0.9971,0.62669,0.72751,0.61875,0.72639,116.23,0.9962,live,0.0967,0.0757,54.55,720.56
156501.942322,100.0,0.3652,4,3,0,0.62891,0.72639,0.60156,0.68056,0.58672,0.61667,0.58047,0.56944,0.58047,0.52361,0.61328,0.53333,0.61016,0.46806,0.58750,0.46389,0.56797,0.47361,0.63359,0.53889,0.63594,0.45556,0.61094,0.45417,0.59141,0.47361,0.65312,0.55833,0.66328,0.47778,0.63906,0.47222,0.61875,0.48472,0.67266,0.59167,0.67812,0.52778,0.66016,0.51528,0.64297,0.52083,0.62075,0.75951,0.9998,0.72086,1.00000,0.9198,0.63994,0.70725,0.9972,0.62713,0.72728,0.62891,0.72639,118.60,0.9960,live,0.0967,0.0758,54.55,719.49
156502.009624,100.0,0.4774,4,3,0,0.64766,0.72778,0.62031,0.68056,0.60391,0.61528,0.59844,0.56528,0.60625,0.52361,0.63359,0.53611,0.63516,0.47083,0.61562,0.46389,0.59688,0.47500,0.65312,0.54028,0.65859,0.45972,0.63516,0.45417,0.61797,0.47361,0.67266,0.55833,0.68359,0.47778,0.66172,0.47083,0.64453,0.48750,0.69219,0.58889,0.70156,0.52500,0.68516,0.51250,0.66797,0.52222,0.62332,0.75906,0.9998,0.72549,1.00000,0.9177,0.66662,0.70806,0.9972,0.63124,0.72738,0.64766,0.72778,118.38,0.9925,live,0.0906,0.0628,45.13,718.38
156502.076315,100.0,0.5886,4,3,0,0.66797,0.72500,0.64219,0.67778,0.62656,0.61111,0.62422,0.56111,0.63281,0.51667,0.65859,0.53056,0.66094,0.46944,0.64453,0.45972,0.62813,0.46806,0.67969,0.53333,0.68750,0.45694,0.66719,0.44861,0.64766,0.46944,0.70000,0.55278,0.71406,0.47639,0.69453,0.46528,0.67734,0.48056,0.71953,0.58611,0.73125,0.52361,0.71562,0.51250,0.69922,0.52500,0.62415,0.77000,0.9998,0.75347,1.00000,0.9152,0.68748,0.72555,0.9971,0.63858,0.72691,0.66797,0.72500,121.70,0.9933,live,0.0835,0.0508,36.60,719.80
156502.142994,100.0,0.6997,4,3,0,0.68906,0.72361,0.66328,0.67361,0.65078,0.60556,0.65156,0.55278,0.66406,0.50972,0.68594,0.52500,0.69297,0.46528,0.67891,0.45278,0.66328,0.46111,0.70781,0.52917,0.72031,0.45278,0.70156,0.44167,0.68281,0.45972,0.72734,0.55000,0.74609,0.47639,0.72891,0.46250,0.71250,0.47500,0.74687,0.58472,0.76094,0.52500,0.74766,0.51250,0.73047,0.52500,0.62680,0.77022,0.9998,0.76299,1.00000,0.9123,0.71205,0.72843,0.9970,0.64868,0.72625,0.68906,0.72361,124.64,0.9939,live,0.0755,0.0390,28.23,723.17
156502.209751,100.0,0.8109,4,3,0,0.70781,0.72361,0.68281,0.66944,0.67422,0.59861,0.68047,0.54444,0.69453,0.50000,0.71406,0.52222,0.72578,0.46250,0.71250,0.44583,0.69688,0.45417,0.73672,0.52778,0.75313,0.45417,0.73594,0.43611,0.71641,0.45278,0.75625,0.54722,0.77812,0.47639,0.76406,0.45694,0.74766,0.47083,0.77578,0.58333,0.79375,0.52639,0.78359,0.50556,0.76719,0.51250,0.62688,0.77154,0.9998,0.74611,1.00000,0.9094,0.72833,0.73101,0.9968,0.66051,0.72572,0.70781,0.72361,128.68,0.9921,live,0.0755,0.0594,43.31,729.04
156502.276305,100.0,0.9219,4,3,0,0.72500,0.72500,0.70078,0.66528,0.69531,0.59306,0.70547,0.53750,0.72188,0.49722,0.73672,0.52083,0.74453,0.46528,0.73750,0.44583,0.72813,0.44861,0.76016,0.52639,0.77422,0.45833,0.76562,0.43750,0.75000,0.44861,0.77969,0.54722,0.79922,0.48333,0.79375,0.45833,0.78203,0.47083,0.79766,0.58333,0.81484,0.53333,0.81250,0.50556,0.80078,0.50556,0.62724,0.77096,0.9998,0.74994,1.00000,0.9018,0.74209,0.73148,0.9965,0.67340,0.72558,0.72500,0.72500,131.44,0.9918,live,0.0755,0.0813,59.82,736.19
156502.343245,100.0,0.0334,4,4,0,0.73516,0.72778,0.71250,0.66250,0.70937,0.59028,0.72109,0.53333,0.74062,0.49167,0.74531,0.51944,0.75234,0.46528,0.75000,0.44444,0.74219,0.44861,0.77031,0.52639,0.78438,0.46389,0.78281,0.43889,0.77109,0.44444,0.79063,0.55000,0.81016,0.48889,0.81016,0.46111,0.79844,0.46667,0.80937,0.58750,0.82578,0.54444,0.82891,0.51389,0.82188,0.50417,0.62603,0.77291,0.9998,0.76200,1.00000,0.9017,0.75347,0.73163,0.9965,0.68576,0.72602,0.73516,0.72778,134.14,0.9904,live,0.0802,0.1016,75.62,744.43
156502.409895,100.0,0.1445,4,4,0,0.73906,0.72639,0.71641,0.65972,0.71250,0.58889,0.72578,0.52917,0.74687,0.49028,0.75078,0.52083,0.75781,0.46528,0.75625,0.44306,0.74844,0.44583,0.77500,0.52639,0.78906,0.46250,0.78906,0.43611,0.77891,0.44167,0.79531,0.55000,0.81406,0.48889,0.81484,0.46111,0.80469,0.46944,0.81406,0.58611,0.83203,0.54167,0.83437,0.50972,0.82656,0.50278,0.62669,0.77293,0.9998,0.76468,1.00000,0.8989,0.75522,0.72988,0.9964,0.69642,0.72609,0.73906,0.72639,133.23,0.9846,live,0.0871,0.1189,89.26,751.02
156502.476443,100.0,0.2554,4,4,0,0.73828,0.72500,0.71484,0.66111,0.71094,0.58889,0.72422,0.53333,0.74219,0.49028,0.75078,0.51944,0.75625,0.47083,0.75313,0.44722,0.74609,0.44583,0.77578,0.52639,0.78828,0.46528,0.78672,0.43750,0.77578,0.44028,0.79609,0.54861,0.81406,0.49167,0.81484,0.46111,0.80625,0.46389,0.81406,0.58750,0.82891,0.54306,0.83047,0.51111,0.82344,0.50000,0.63012,0.77288,0.9998,0.76506,1.00000,0.8951,0.75182,0.73398,0.9962,0.70479,0.72587,0.73828,0.72500,133.24,0.9908,live,0.0951,0.1313,99.41,756.84
156502.543243,100.0,0.3668,4,4,0,0.73359,0.72222,0.70937,0.66111,0.70312,0.58889,0.71641,0.53333,0.73516,0.49028,0.74219,0.51944,0.74609,0.46667,0.74375,0.44306,0.73750,0.44583,0.76719,0.52361,0.77969,0.46111,0.77656,0.43333,0.76562,0.43889,0.78906,0.54444,0.80547,0.48611,0.80469,0.45556,0.79453,0.46111,0.80781,0.58194,0.82344,0.53889,0.82422,0.50833,0.81719,0.49861,0.63015,0.77298,0.9998,0.76448,1.00000,0.8941,0.75125,0.73342,0.9960,0.71055,0.72514,0.73359,0.72222,132.42,0.9887,live,0.1020,0.1334,101.53,761.36
156502.610194,100.0,0.4784,4,4,0,0.71797,0.71111,0.69531,0.65417,0.68828,0.58333,0.69609,0.53056,0.71172,0.49028,0.72891,0.51111,0.73594,0.45694,0.72813,0.43611,0.71641,0.43889,0.75156,0.51667,0.76562,0.45000,0.75625,0.42778,0.74062,0.43889,0.77187,0.53889,0.79063,0.47361,0.78438,0.44861,0.77109,0.45972,0.79063,0.57500,0.80703,0.52500,0.80391,0.49583,0.79219,0.49444,0.63038,0.77156,0.9998,0.76415,1.00000,0.8902,0.74626,0.73094,0.9960,0.71203,0.72234,0.71797,0.71111,129.41,0.9932,live,0.1020,0.1233,94.07,763.17
156502.676360,100.0,0.5886,4,4,0,0.69922,0.70000,0.67656,0.64722,0.66641,0.57778,0.66875,0.52222,0.68516,0.48333,0.70703,0.50417,0.71328,0.44722,0.70000,0.42778,0.68750,0.43194,0.72813,0.50694,0.74219,0.43611,0.72656,0.41528,0.70937,0.42917,0.74922,0.52639,0.76719,0.45556,0.75313,0.43750,0.73672,0.45278,0.76797,0.56111,0.78203,0.50278,0.77109,0.48056,0.75469,0.48750,0.63341,0.77158,0.9998,0.77175,1.00000,0.8905,0.73668,0.72619,0.9961,0.70947,0.71787,0.69922,0.70000,126.63,0.9928,live,0.1020,0.1066,81.32,762.77
156502.743141,100.0,0.6999,4,4,0,0.68047,0.68056,0.65547,0.62639,0.64297,0.55833,0.64219,0.50556,0.65547,0.46528,0.67812,0.47639,0.68203,0.41806,0.66875,0.40139,0.65469,0.40833,0.69922,0.47917,0.70937,0.40833,0.69375,0.39306,0.67812,0.40417,0.72031,0.50000,0.73594,0.42778,0.72188,0.40972,0.70625,0.42361,0.73906,0.53611,0.75078,0.48056,0.74062,0.45417,0.72578,0.45278,0.63462,0.77028,0.9998,0.75689,1.00000,0.8953,0.71497,0.71353,0.9963,0.70367,0.71041,0.68047,0.68056,127.82,0.9941,live,0.1020,0.0877,66.92,763.27
156502.810017,100.0,0.8114,4,4,0,0.66484,0.64722,0.63672,0.59028,0.62344,0.52222,0.62344,0.46528,0.63516,0.42361,0.65781,0.45000,0.65625,0.39444,0.64297,0.37361,0.62734,0.36944,0.67812,0.44722,0.68125,0.38194,0.66875,0.35972,0.65078,0.35833,0.69766,0.46250,0.70781,0.39444,0.69688,0.36944,0.67969,0.36806,0.71484,0.49167,0.72344,0.43750,0.71562,0.40972,0.70156,0.40139,0.63456,0.77286,0.9998,0.74464,1.00000,0.8993,0.69020,0.66134,0.9965,0.69591,0.69777,0.66484,0.64722,123.80,0.9898,live,0.0963,0.0703,53.48,760.81
156502.876555,100.0,0.9223,4,4,0,0.65156,0.60417,0.62266,0.55000,0.60938,0.47778,0.60859,0.41944,0.61641,0.37083,0.64219,0.40417,0.63750,0.35278,0.62578,0.33194,0.61172,0.32639,0.66250,0.40278,0.66172,0.34167,0.64922,0.31528,0.63125,0.30833,0.68203,0.41667,0.68750,0.35139,0.67734,0.32500,0.66016,0.31944,0.70000,0.44583,0.70469,0.39167,0.69688,0.36250,0.68281,0.34722,0.63402,0.76984,0.9998,0.74105,1.00000,0.9042,0.67594,0.60761,0.9968,0.68704,0.67905,0.65156,0.60417,124.95,0.9926,live,0.0903,0.0629,47.73,759.48
156502.943454,100.0,0.0338,4,1,1,0.64844,0.56944,0.61641,0.51806,0.60078,0.44444,0.60078,0.38333,0.60938,0.33472,0.63359,0.37222,0.62891,0.32083,0.61641,0.29861,0.60234,0.29028,0.65391,0.36944,0.65234,0.30556,0.63828,0.27917,0.61953,0.27361,0.67266,0.38194,0.67734,0.31389,0.66484,0.28611,0.64609,0.28056,0.69063,0.40972,0.69531,0.35417,0.68672,0.32361,0.67109,0.30972,0.63145,0.76643,0.9998,0.74136,1.00000,0.9090,0.66863,0.56746,0.9970,0.67932,0.65713,0.64844,0.56944,123.08,0.9894,live,0.0903,0.0858,64.96,756.96
156503.010005,100.0,0.1447,4,1,1,0.64687,0.55556,0.61406,0.50417,0.60000,0.42778,0.59922,0.36667,0.60547,0.31528,0.63125,0.35972,0.62500,0.30972,0.61250,0.28750,0.59609,0.27500,0.65078,0.35417,0.64922,0.28889,0.63438,0.26389,0.61328,0.25833,0.66875,0.36528,0.67266,0.29444,0.65938,0.26528,0.63984,0.25833,0.68594,0.38889,0.68984,0.33333,0.68047,0.30139,0.66563,0.28333,0.62964,0.76533,0.9998,0.73754,1.00000,0.9080,0.66554,0.55134,0.9971,0.67283,0.63681,0.64687,0.55556,122.64,0.9885,live,0.0903,0.1079,81.43,754.43
156503.076538,100.0,0.2556,4,1,1,0.64766,0.55139,0.61484,0.50000,0.59922,0.42778,0.59688,0.36528,0.60547,0.31528,0.62891,0.35694,0.62422,0.30694,0.61250,0.28333,0.59688,0.27083,0.64922,0.35000,0.64766,0.28750,0.63516,0.26111,0.61641,0.25417,0.66719,0.35972,0.67266,0.29444,0.66016,0.26389,0.64219,0.25556,0.68437,0.38333,0.68906,0.32917,0.68125,0.29722,0.66719,0.27778,0.62802,0.76335,0.9998,0.73761,1.00000,0.9114,0.66547,0.55018,0.9972,0.66779,0.61973,0.64766,0.55139,122.59,0.9919,live,0.0967,0.1259,94.70,752.16
156503.143543,100.0,0.3673,4,1,1,0.65078,0.55833,0.61875,0.50972,0.60469,0.43472,0.60234,0.37222,0.60938,0.32222,0.63203,0.36250,0.62813,0.31250,0.61641,0.29028,0.60156,0.27917,0.65234,0.35833,0.65156,0.29583,0.63906,0.26944,0.62031,0.26250,0.67188,0.36944,0.67578,0.30417,0.66406,0.27361,0.64609,0.26806,0.69141,0.39444,0.69453,0.34167,0.68672,0.30833,0.67188,0.29028,0.62714,0.76315,0.9998,0.73610,1.00000,0.9119,0.66627,0.55043,0.9973,0.66439,0.60745,0.65078,0.55833,123.85,0.9916,live,0.1039,0.1368,102.77,751.07
156503.210825,100.0,0.4794,4,1,1,0.65547,0.57917,0.62422,0.52917,0.61094,0.45278,0.61016,0.39306,0.61797,0.34306,0.63906,0.38472,0.63438,0.33194,0.62266,0.30833,0.60781,0.29861,0.65938,0.38056,0.65703,0.31528,0.64375,0.29028,0.62500,0.28750,0.67891,0.39028,0.68281,0.31944,0.66953,0.29028,0.64922,0.28333,0.69844,0.41667,0.70312,0.36111,0.69375,0.33056,0.67656,0.31528,0.62752,0.76245,0.9997,0.73627,1.00000,0.9140,0.66717,0.55647,0.9974,0.66261,0.60179,0.65547,0.57917,123.34,0.9925,live,0.1099,0.1372,102.87,749.75
156503.276780,100.0,0.5893,4,1,1,0.65938,0.61250,0.63047,0.55833,0.61953,0.48750,0.61875,0.42917,0.62656,0.38194,0.64766,0.41389,0.64453,0.36250,0.63281,0.33750,0.61875,0.32639,0.66719,0.41111,0.66719,0.34722,0.65469,0.32222,0.63594,0.31944,0.68672,0.42500,0.69297,0.35694,0.68203,0.32917,0.66406,0.32500,0.70625,0.45278,0.71172,0.39722,0.70391,0.36528,0.68828,0.34861,0.62341,0.76843,0.9997,0.73692,1.00000,0.9167,0.66878,0.57750,0.9975,0.66196,0.60393,0.65938,0.61250,124.72,0.9945,live,0.1099,0.1263,94.69,749.58
156503.343629,100.0,0.7007,4,1,1,0.66406,0.64861,0.63672,0.59444,0.62656,0.52500,0.62656,0.46806,0.63438,0.42222,0.65625,0.45139,0.65547,0.39722,0.64453,0.37361,0.63047,0.36667,0.67734,0.45000,0.68125,0.38333,0.67031,0.35972,0.65391,0.35972,0.69688,0.46667,0.70703,0.39722,0.69609,0.37222,0.67812,0.37361,0.71562,0.49861,0.72344,0.44167,0.71562,0.41250,0.70000,0.40417,0.62767,0.76833,0.9998,0.73720,1.00000,0.9201,0.67519,0.63519,0.9977,0.66238,0.61287,0.66406,0.64861,124.05,0.9940,live,0.1099,0.1090,81.63,748.94
156503.410544,100.0,0.8123,4,1,1,0.66797,0.68750,0.64141,0.63472,0.62969,0.56667,0.62813,0.51389,0.64062,0.46944,0.66328,0.49028,0.66406,0.43472,0.65078,0.41389,0.63594,0.41250,0.68359,0.49167,0.69063,0.42083,0.67578,0.40278,0.65859,0.41111,0.70391,0.51111,0.71719,0.43611,0.70234,0.41667,0.68437,0.42778,0.72109,0.54444,0.73203,0.48472,0.72109,0.45972,0.70469,0.45833,0.62758,0.77118,0.9998,0.73718,1.00000,0.9220,0.68136,0.67792,0.9977,0.66350,0.62780,0.66797,0.68750,122.90,0.9948,live,0.1099,0.0859,64.22,747.56
156503.477086,100.0,0.9232,4,1,1,0.67188,0.71944,0.64453,0.66528,0.63203,0.60000,0.63203,0.55000,0.64531,0.50694,0.66719,0.52083,0.66875,0.46667,0.65469,0.44861,0.63984,0.45139,0.68828,0.52361,0.69609,0.45278,0.68047,0.44167,0.66328,0.45556,0.70781,0.54306,0.72344,0.47083,0.70859,0.45556,0.69141,0.46944,0.72578,0.58056,0.73828,0.52361,0.72734,0.50000,0.71172,0.50139,0.62617,0.77132,0.9998,0.75178,1.00000,0.9194,0.69094,0.72509,0.9976,0.66517,0.64613,0.67188,0.71944,123.41,0.9953,live,0.1011,0.0611,45.62,746.70
156503.543990,100.0,0.0347,4,2,0,0.67500,0.74028,0.64766,0.68333,0.63594,0.61806,0.63516,0.56944,0.64844,0.52639,0.67109,0.54306,0.67578,0.48472,0.66016,0.47083,0.64531,0.47500,0.69297,0.54861,0.70391,0.47083,0.68594,0.46250,0.66875,0.47917,0.71250,0.56944,0.72969,0.49444,0.71250,0.48333,0.69531,0.50000,0.73125,0.60833,0.74453,0.54722,0.73125,0.52639,0.71562,0.53194,0.62631,0.77232,0.9998,0.76796,1.00000,0.9179,0.69779,0.75524,0.9975,0.66714,0.66496,0.67500,0.74028,122.85,0.9954,live,0.0944,0.0638,47.56,745.55
156503.610306,100.0,0.1452,4,2,0,0.67891,0.75000,0.65156,0.69444,0.63828,0.62778,0.63828,0.57639,0.65000,0.53472,0.67500,0.55000,0.67969,0.49306,0.66406,0.47778,0.64844,0.48333,0.69688,0.55556,0.70781,0.47778,0.69063,0.46944,0.67344,0.48889,0.71719,0.57639,0.73594,0.50278,0.72031,0.49028,0.70312,0.50694,0.73516,0.61528,0.75000,0.55833,0.73828,0.53750,0.72188,0.54028,0.62979,0.77152,0.9998,0.76297,1.00000,0.9173,0.70401,0.76409,0.9975,0.66949,0.68196,0.67891,0.75000,124.24,0.9945,live,0.0944,0.0785,58.52,745.54
