timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
135184.646405,120.0,0.1811,3,1,1,0.81406,0.78889,0.80000,0.75000,0.79453,0.70278,0.81328,0.67222,0.83984,0.65972,0.82578,0.60972,0.83750,0.59583,0.83125,0.64583,0.82656,0.67500,0.85391,0.61389,0.87344,0.61944,0.85781,0.68333,0.84922,0.69722,0.87656,0.63611,0.89453,0.66389,0.87500,0.71111,0.86484,0.70833,0.89531,0.66806,0.90781,0.69722,0.89141,0.73194,0.88047,0.72778,0.61696,0.73137,0.9995,0.76118,0.95045,0.9153,0.82511,0.77706,0.9874,0.78063,0.84291,0.81406,0.78889,124.95,0.9921,live,0.3357,0.2974,218.53,734.77
135184.711829,120.0,0.3119,3,1,1,0.78516,0.68750,0.75547,0.65417,0.73438,0.60139,0.75234,0.56528,0.78203,0.55833,0.76328,0.51111,0.77187,0.50000,0.76797,0.55694,0.76719,0.58333,0.79766,0.51806,0.80937,0.50278,0.79531,0.57500,0.79141,0.59167,0.82734,0.53889,0.83516,0.53611,0.81875,0.59444,0.81250,0.60000,0.85078,0.57083,0.85313,0.57083,0.83828,0.61389,0.83125,0.61806,0.61283,0.72315,0.9995,0.76565,0.91529,0.9188,0.80875,0.67045,0.9883,0.78153,0.81183,0.78516,0.68750,122.96,0.9960,live,0.3258,0.2807,206.32,735.13
135184.775232,120.0,0.4387,3,1,1,0.74687,0.55556,0.71406,0.52083,0.69219,0.45139,0.70625,0.39722,0.73594,0.38750,0.72031,0.38472,0.72344,0.34306,0.72188,0.39583,0.72188,0.42639,0.75078,0.39167,0.75703,0.35139,0.74844,0.41944,0.74531,0.44167,0.77734,0.40556,0.78281,0.38056,0.76953,0.44028,0.76484,0.46111,0.80078,0.43194,0.80391,0.40972,0.79063,0.45278,0.78516,0.46944,0.60685,0.71982,0.9995,0.76819,0.87180,0.9231,0.76412,0.53993,0.9892,0.77460,0.76058,0.74687,0.55556,116.70,0.9942,live,0.3177,0.2810,205.39,730.94
135184.841168,120.0,0.5706,3,1,1,0.72031,0.48194,0.68594,0.40694,0.67422,0.34722,0.68047,0.29444,0.69531,0.26528,0.69688,0.33611,0.68750,0.29028,0.68125,0.27222,0.67812,0.25139,0.71484,0.33056,0.70859,0.28611,0.70469,0.28750,0.70547,0.28333,0.73359,0.32778,0.72969,0.28750,0.72266,0.29444,0.72266,0.29583,0.75313,0.33194,0.74922,0.28889,0.74062,0.29722,0.73984,0.30694,0.60248,0.71782,0.9994,0.76737,0.76829,0.9275,0.71309,0.38646,0.9900,0.76374,0.70485,0.72031,0.48194,101.59,0.9764,live,0.3126,0.2893,207.27,716.37
135184.909146,120.0,0.7066,3,1,1,0.67422,0.34167,0.63516,0.26944,0.61875,0.20972,0.61797,0.15278,0.63047,0.11389,0.64609,0.16250,0.63828,0.12500,0.63359,0.15417,0.63672,0.16944,0.66250,0.16111,0.65547,0.11528,0.65000,0.15972,0.65547,0.17222,0.68203,0.16667,0.67500,0.12639,0.66797,0.16944,0.67188,0.18472,0.70391,0.18333,0.69609,0.14028,0.68672,0.17083,0.68906,0.18889,0.60109,0.71759,0.9994,0.76163,0.70402,0.9323,0.68846,0.31411,0.9908,0.74584,0.63221,0.67422,0.34167,115.12,0.9796,live,0.3126,0.3041,216.91,713.29
135184.976301,120.0,0.8409,3,1,1,0.65234,0.28472,0.61172,0.21667,0.59453,0.16111,0.59453,0.10139,0.61016,0.05972,0.62109,0.10556,0.61172,0.06389,0.60859,0.10694,0.61484,0.13056,0.63828,0.10417,0.63047,0.05694,0.62656,0.11389,0.63516,0.13611,0.65781,0.10972,0.65000,0.06389,0.64375,0.12083,0.65000,0.14444,0.68047,0.12500,0.66953,0.07778,0.66172,0.11806,0.66563,0.14306,0.60124,0.70887,0.9994,0.75435,0.67192,0.9371,0.66872,0.27484,0.9916,0.72714,0.56271,0.65234,0.28472,116.02,0.9920,live,0.3126,0.3314,235.68,711.23
135185.042791,120.0,0.9739,3,1,1,0.64297,0.24861,0.60547,0.20000,0.58516,0.14583,0.58359,0.08611,0.60234,0.04722,0.61406,0.08889,0.60859,0.04444,0.60547,0.09444,0.61016,0.12500,0.63281,0.09028,0.62813,0.03889,0.62266,0.10000,0.62813,0.12778,0.65312,0.09583,0.64766,0.04444,0.63984,0.10417,0.64375,0.13472,0.67500,0.10972,0.66563,0.06389,0.65625,0.10556,0.65703,0.13472,0.59706,0.70836,0.9994,0.73638,0.66451,0.9404,0.66025,0.26261,0.9923,0.71031,0.49989,0.64297,0.24861,105.76,0.9901,live,0.3269,0.3919,275.15,702.03
135185.110042,120.0,0.1084,3,2,0,0.64062,0.26667,0.60547,0.22083,0.58672,0.16528,0.58672,0.10417,0.60391,0.06667,0.61562,0.10833,0.61172,0.06667,0.60625,0.11528,0.61094,0.14306,0.63516,0.10972,0.63047,0.05833,0.62344,0.11944,0.63047,0.14583,0.65625,0.11806,0.65156,0.06528,0.64141,0.12639,0.64609,0.15417,0.67891,0.13611,0.67031,0.09028,0.65859,0.13194,0.66094,0.15694,0.59448,0.70849,0.9994,0.73211,0.68095,0.9434,0.66024,0.27789,0.9929,0.69637,0.45325,0.64062,0.26667,105.27,0.9947,live,0.3485,0.4471,310.08,693.58
135185.180054,120.0,0.2484,3,2,0,0.64219,0.30972,0.60781,0.27222,0.58750,0.20972,0.58828,0.14722,0.60703,0.11389,0.61562,0.14861,0.61250,0.10139,0.60859,0.15556,0.61328,0.18194,0.63750,0.15139,0.63516,0.09861,0.62656,0.16389,0.63281,0.18472,0.65938,0.16250,0.65703,0.11111,0.64531,0.17222,0.65078,0.19444,0.68359,0.18194,0.67656,0.14028,0.66406,0.18194,0.66563,0.20417,0.59058,0.71007,0.9994,0.72406,0.68710,0.9455,0.66090,0.30857,0.9934,0.68553,0.42454,0.64219,0.30972,107.87,0.9933,live,0.3709,0.4728,325.33,688.01
135185.246872,120.0,0.3820,3,2,0,0.63516,0.37778,0.59766,0.34306,0.57656,0.29028,0.57422,0.23333,0.59375,0.20278,0.60781,0.21806,0.60469,0.17917,0.59844,0.24028,0.60234,0.27083,0.63281,0.22222,0.62813,0.17361,0.61719,0.25139,0.62266,0.27917,0.65547,0.23611,0.65078,0.19444,0.63594,0.26528,0.64141,0.29167,0.68125,0.26389,0.67031,0.22917,0.65703,0.27639,0.66016,0.29583,0.58664,0.70992,0.9993,0.71617,0.77437,0.9463,0.65040,0.37010,0.9939,0.67546,0.41519,0.63516,0.37778,108.22,0.9932,live,0.3874,0.4627,316.22,683.37
135185.311809,120.0,0.5119,3,2,0,0.60547,0.54028,0.57500,0.51250,0.54922,0.45278,0.54844,0.39861,0.56953,0.36250,0.58281,0.36111,0.57266,0.32778,0.56250,0.38611,0.56719,0.41944,0.61016,0.36667,0.59922,0.33333,0.58437,0.40556,0.58750,0.43611,0.63672,0.38333,0.62187,0.36528,0.60547,0.43333,0.60859,0.46111,0.66406,0.40972,0.64609,0.39861,0.62891,0.44444,0.62891,0.46528,0.58650,0.70970,0.9992,0.71066,0.86883,0.9475,0.62897,0.51571,0.9942,0.66146,0.44021,0.60547,0.54028,121.84,0.9995,live,0.4024,0.4706,324.31,689.09
135185.377930,120.0,0.6441,3,2,0,0.58281,0.71389,0.54688,0.69444,0.51562,0.65417,0.51250,0.62083,0.53281,0.60694,0.55547,0.50417,0.53281,0.53889,0.52891,0.59861,0.53516,0.62222,0.58828,0.50556,0.56094,0.57083,0.55391,0.63194,0.56250,0.64306,0.61484,0.53056,0.58750,0.60417,0.57891,0.65556,0.58437,0.66250,0.63828,0.57083,0.61719,0.61806,0.60469,0.65694,0.60547,0.66389,0.58674,0.70589,0.9992,0.70763,0.93803,0.9463,0.61460,0.69300,0.9946,0.64573,0.49494,0.58281,0.71389,136.66,0.9994,live,0.3957,0.3654,257.51,704.79
135185.445715,120.0,0.7797,3,2,0,0.58750,0.74306,0.54922,0.73472,0.51484,0.72222,0.49922,0.71806,0.51094,0.72500,0.54063,0.60000,0.51719,0.66528,0.52109,0.72361,0.53125,0.72639,0.57266,0.60694,0.54375,0.69167,0.54453,0.74583,0.55391,0.73889,0.60000,0.63333,0.57344,0.71667,0.56953,0.75972,0.57500,0.75139,0.62266,0.66667,0.60156,0.73194,0.59297,0.76250,0.59453,0.75417,0.58985,0.71852,0.9992,0.69781,1.00000,0.9471,0.60330,0.81683,0.9947,0.63408,0.54457,0.58750,0.74306,101.39,0.9990,live,0.3795,0.3056,211.84,693.21
135185.514953,120.0,0.9182,3,2,0,0.57031,0.83750,0.52969,0.81528,0.49688,0.77222,0.48203,0.73750,0.50703,0.72778,0.53516,0.62361,0.51094,0.67222,0.51406,0.72778,0.52266,0.73194,0.56719,0.62639,0.53672,0.69583,0.53828,0.75694,0.54688,0.75139,0.59453,0.65694,0.56719,0.72778,0.56016,0.77639,0.56641,0.76806,0.61797,0.69861,0.59453,0.75278,0.58281,0.78611,0.58359,0.78333,0.59482,0.73143,0.9992,0.69617,1.00000,0.9471,0.59547,0.81122,0.9947,0.62133,0.60315,0.57031,0.83750,137.15,0.9994,live,0.3598,0.2701,191.46,708.78
135185.578762,120.0,0.0458,3,3,0,0.57969,0.83611,0.53359,0.80972,0.49609,0.76944,0.47500,0.73194,0.50000,0.72361,0.53047,0.61806,0.50234,0.66250,0.50703,0.71944,0.51797,0.72500,0.56250,0.62083,0.52969,0.68750,0.53203,0.74722,0.54297,0.74028,0.59062,0.64861,0.55937,0.71667,0.55547,0.76389,0.56406,0.75556,0.61406,0.68750,0.58828,0.74167,0.57891,0.77361,0.58125,0.76944,0.59464,0.73553,0.9992,0.69738,1.00000,0.9465,0.59423,0.80895,0.9945,0.61300,0.64974,0.57969,0.83611,139.88,0.9995,live,0.3472,0.2897,209.84,724.44
135185.642535,120.0,0.1733,3,3,0,0.58750,0.82778,0.53828,0.80139,0.49922,0.76250,0.47891,0.72639,0.50547,0.71389,0.53281,0.60694,0.50313,0.65694,0.50938,0.71250,0.52031,0.71111,0.56406,0.60833,0.53125,0.67778,0.53438,0.73889,0.54609,0.72917,0.59297,0.63333,0.56094,0.70417,0.55781,0.75556,0.56641,0.74583,0.61719,0.67222,0.59141,0.72639,0.58203,0.75972,0.58359,0.75833,0.60080,0.73759,0.9992,0.69816,1.00000,0.9451,0.59408,0.79861,0.9944,0.60790,0.68535,0.58750,0.82778,142.65,0.9992,live,0.3417,0.3169,234.56,740.21
135185.713684,120.0,0.3156,3,3,0,0.60234,0.82500,0.55703,0.79583,0.52109,0.75694,0.50625,0.71806,0.53359,0.70972,0.55625,0.60833,0.53125,0.64583,0.53516,0.70417,0.54453,0.71389,0.58750,0.61111,0.55781,0.66667,0.56250,0.72778,0.57422,0.72361,0.61641,0.63472,0.58906,0.69444,0.58750,0.74444,0.59766,0.73611,0.64141,0.67222,0.62031,0.71389,0.61406,0.74722,0.62031,0.74444,0.60068,0.74046,0.9992,0.69979,1.00000,0.9437,0.59583,0.80291,0.9944,0.60679,0.71328,0.60234,0.82500,140.27,0.9991,live,0.3370,0.3152,237.11,752.38
135185.778752,120.0,0.4458,3,3,0,0.65312,0.85139,0.60703,0.81667,0.57109,0.76250,0.57344,0.72778,0.60859,0.73472,0.60703,0.62222,0.59766,0.66389,0.59922,0.71389,0.60313,0.71250,0.63750,0.62500,0.62813,0.68056,0.62422,0.72778,0.62656,0.71111,0.66484,0.65000,0.65547,0.70417,0.64922,0.74583,0.65156,0.73333,0.68828,0.69028,0.67969,0.73194,0.67422,0.75833,0.67734,0.75139,0.60310,0.75648,0.9992,0.70044,1.00000,0.9434,0.65133,0.81892,0.9945,0.61606,0.74090,0.65312,0.85139,144.71,0.9947,live,0.3370,0.3331,255.26,766.29
135185.843370,120.0,0.5750,3,3,0,0.73203,0.86528,0.69453,0.83750,0.67109,0.78889,0.69063,0.76806,0.72109,0.76944,0.70312,0.65556,0.71641,0.70694,0.71172,0.75000,0.70781,0.75278,0.73906,0.65833,0.74453,0.72917,0.73203,0.77639,0.72656,0.77083,0.76875,0.68333,0.77344,0.75556,0.75938,0.79306,0.75313,0.78194,0.79453,0.72361,0.79766,0.76806,0.78438,0.80000,0.77734,0.79583,0.60808,0.76735,0.9993,0.72315,1.00000,0.9362,0.70678,0.85200,0.9942,0.63925,0.76578,0.73203,0.86528,140.30,0.9974,live,0.3370,0.3447,267.29,775.35
135185.913244,120.0,0.7148,3,3,0,0.77734,0.88056,0.74219,0.85833,0.72266,0.80556,0.74609,0.78056,0.78203,0.77778,0.76094,0.66806,0.77969,0.73333,0.76562,0.78472,0.75625,0.78333,0.79063,0.66667,0.80859,0.74028,0.78984,0.79306,0.78281,0.78333,0.81406,0.68472,0.83047,0.75972,0.80937,0.80278,0.79844,0.79028,0.83359,0.71667,0.84453,0.76250,0.83437,0.79306,0.82812,0.78750,0.60776,0.76114,0.9993,0.72577,1.00000,0.9297,0.76085,0.88358,0.9935,0.66687,0.78873,0.77734,0.88056,136.74,0.9800,live,0.3282,0.2883,225.07,780.77
135185.981354,120.0,0.8510,3,3,0,0.78203,0.86667,0.75234,0.84306,0.73906,0.79167,0.76328,0.76667,0.79766,0.76111,0.78203,0.65833,0.79844,0.71528,0.78516,0.76667,0.77656,0.76667,0.81719,0.66806,0.83047,0.73750,0.80625,0.79306,0.79766,0.78056,0.84453,0.69722,0.85703,0.76944,0.83125,0.81389,0.82031,0.79861,0.86562,0.73750,0.87578,0.78889,0.85781,0.81944,0.84688,0.80556,0.60767,0.74551,0.9993,0.73083,0.97164,0.9288,0.78942,0.87782,0.9936,0.68990,0.80432,0.78203,0.86667,140.73,0.9918,live,0.3182,0.2729,215.16,788.40
135186.046534,120.0,0.9813,3,3,0,0.78125,0.85278,0.75313,0.82361,0.73672,0.77500,0.75781,0.74583,0.78906,0.73611,0.77500,0.64583,0.78906,0.69167,0.77891,0.74306,0.77266,0.74167,0.80859,0.65139,0.82188,0.71250,0.80234,0.77083,0.79609,0.75139,0.83672,0.67639,0.84922,0.74028,0.82578,0.78750,0.81719,0.76667,0.86094,0.71528,0.87109,0.75972,0.85156,0.79444,0.83984,0.77917,0.60837,0.73716,0.9994,0.73577,0.96039,0.9268,0.78228,0.86899,0.9935,0.70817,0.81401,0.78125,0.85278,140.34,0.9950,live,0.3062,0.2513,199.72,794.83
135186.111753,120.0,0.1118,3,1,1,0.77812,0.82917,0.74766,0.79722,0.72891,0.74722,0.75000,0.71944,0.78125,0.71111,0.76797,0.61806,0.77969,0.66111,0.77109,0.71528,0.76562,0.71944,0.80156,0.62222,0.81250,0.68333,0.79453,0.74167,0.78828,0.72917,0.82969,0.64722,0.84062,0.71250,0.81875,0.75972,0.80937,0.74028,0.85469,0.68750,0.86328,0.73056,0.84453,0.76667,0.83281,0.75417,0.60837,0.73545,0.9994,0.74849,0.96443,0.9230,0.78168,0.86601,0.9931,0.72216,0.81704,0.77812,0.82917,141.93,0.9958,live,0.2990,0.2662,213.37,801.65
135186.179056,120.0,0.2464,3,1,1,0.76562,0.80000,0.73672,0.76528,0.71484,0.71250,0.72891,0.67778,0.75938,0.66528,0.75078,0.57639,0.75859,0.62083,0.75078,0.67639,0.74531,0.67778,0.78359,0.57778,0.79141,0.63889,0.77656,0.70000,0.77266,0.68750,0.81172,0.60278,0.82109,0.66528,0.80312,0.71250,0.79453,0.69583,0.83594,0.64028,0.84375,0.68611,0.82812,0.72222,0.81797,0.71250,0.60844,0.72686,0.9995,0.75474,0.94860,0.9260,0.77464,0.78762,0.9935,0.73085,0.81363,0.76562,0.80000,147.03,0.9925,live,0.2862,0.2280,184.96,811.31
135186.245319,120.0,0.3789,3,1,1,0.74219,0.73333,0.71719,0.68472,0.69453,0.62778,0.70000,0.58889,0.72656,0.57778,0.72031,0.51667,0.72500,0.53333,0.72031,0.58333,0.71797,0.58472,0.75000,0.51250,0.76094,0.54722,0.74922,0.60278,0.74297,0.59028,0.77734,0.52917,0.78828,0.57639,0.77187,0.61944,0.76328,0.60139,0.80078,0.55556,0.81016,0.59167,0.79531,0.62500,0.78359,0.61528,0.60839,0.71974,0.9995,0.76157,0.92289,0.9288,0.76995,0.70835,0.9939,0.73312,0.79757,0.74219,0.73333,143.22,0.9836,live,0.2739,0.2180,178.13,817.07
135186.309435,120.0,0.5071,3,1,1,0.70781,0.55000,0.67500,0.52361,0.64609,0.46944,0.65156,0.42639,0.67656,0.41528,0.67266,0.38472,0.66953,0.35417,0.67109,0.40417,0.67578,0.43333,0.70469,0.38750,0.70469,0.35000,0.69766,0.41667,0.69766,0.44306,0.73281,0.40139,0.73203,0.38194,0.72188,0.43889,0.72031,0.45833,0.75938,0.42639,0.75859,0.40556,0.74766,0.44722,0.74453,0.46111,0.60526,0.70729,0.9994,0.76822,0.86651,0.9321,0.73164,0.53819,0.9942,0.72806,0.74806,0.70781,0.55000,117.52,0.9948,live,0.2645,0.2217,178.13,803.64
135186.376755,120.0,0.6418,3,1,1,0.67500,0.39444,0.64297,0.37083,0.61406,0.31528,0.61172,0.25556,0.63203,0.23056,0.63672,0.23333,0.63125,0.19167,0.63047,0.24306,0.63672,0.26944,0.66406,0.23472,0.66094,0.18750,0.65469,0.25694,0.65703,0.27917,0.68984,0.24583,0.68750,0.21250,0.67734,0.27361,0.67891,0.29583,0.71719,0.26806,0.71328,0.23750,0.70156,0.28194,0.70000,0.30000,0.60241,0.70158,0.9994,0.76591,0.74017,0.9365,0.69285,0.38866,0.9945,0.71745,0.67734,0.67500,0.39444,113.40,0.9967,live,0.2581,0.2288,180.47,788.85
135186.445288,120.0,0.7789,3,1,1,0.66328,0.33611,0.61797,0.27361,0.59609,0.21806,0.59531,0.16250,0.60781,0.12500,0.62109,0.15833,0.61094,0.12500,0.61172,0.16111,0.61641,0.16667,0.64141,0.15694,0.63047,0.11806,0.63125,0.16667,0.63750,0.16944,0.66328,0.16111,0.65312,0.12639,0.65000,0.17361,0.65469,0.17778,0.68516,0.16944,0.67656,0.14167,0.67031,0.17639,0.67344,0.18194,0.60056,0.70071,0.9994,0.76562,0.68308,0.9406,0.66964,0.30001,0.9948,0.70661,0.60909,0.66328,0.33611,119.14,0.9862,live,0.2513,0.2206,172.07,779.96
135186.511674,120.0,0.9116,3,1,1,0.65000,0.28333,0.60703,0.22639,0.58437,0.16806,0.58047,0.10556,0.59844,0.07083,0.61094,0.10000,0.60234,0.06111,0.60078,0.11111,0.60625,0.12917,0.63047,0.10000,0.62109,0.05694,0.61953,0.11667,0.62734,0.13194,0.65156,0.10417,0.64375,0.06250,0.63828,0.12222,0.64375,0.14028,0.67500,0.11806,0.66406,0.07917,0.65625,0.12222,0.65938,0.14167,0.60052,0.69853,0.9994,0.76491,0.65716,0.9447,0.65372,0.25492,0.9952,0.69529,0.54394,0.65000,0.28333,120.44,0.9893,live,0.2560,0.2770,214.14,773.08
135186.581178,120.0,0.0506,3,2,0,0.64375,0.27083,0.60625,0.23056,0.58203,0.17500,0.57656,0.11250,0.59609,0.07500,0.60625,0.10556,0.59922,0.06250,0.59922,0.11806,0.60547,0.14028,0.62813,0.10417,0.62109,0.05556,0.61875,0.12222,0.62578,0.14028,0.65078,0.10972,0.64297,0.06528,0.63828,0.13056,0.64375,0.15000,0.67500,0.12500,0.66406,0.08750,0.65625,0.13194,0.65938,0.15139,0.59829,0.69892,0.9994,0.76357,0.66503,0.9480,0.65954,0.27461,0.9955,0.68498,0.48932,0.64375,0.27083,112.86,0.9908,live,0.2675,0.3202,243.87,761.57
135186.645928,120.0,0.1801,3,2,0,0.64453,0.31944,0.60703,0.28889,0.58203,0.23333,0.57734,0.17222,0.59766,0.13750,0.60703,0.15833,0.60156,0.11389,0.60000,0.17083,0.60469,0.19583,0.63047,0.15833,0.62266,0.10833,0.61875,0.17778,0.62500,0.19722,0.65391,0.16667,0.64609,0.12361,0.63984,0.19028,0.64531,0.20694,0.67969,0.18333,0.66797,0.15000,0.66016,0.19583,0.66328,0.20972,0.59625,0.69924,0.9994,0.75917,0.69074,0.9499,0.65820,0.31444,0.9957,0.67689,0.45534,0.64453,0.31944,111.37,0.9936,live,0.2842,0.3601,270.19,750.37
135186.710240,120.0,0.3088,3,2,0,0.64375,0.37917,0.61406,0.36806,0.58828,0.32778,0.58203,0.28194,0.60078,0.25556,0.61016,0.25000,0.60469,0.20694,0.60469,0.26806,0.60938,0.30139,0.63672,0.25278,0.62891,0.20694,0.62422,0.28056,0.62891,0.31250,0.66172,0.26528,0.65391,0.22917,0.64687,0.30000,0.65000,0.32639,0.68906,0.28611,0.67734,0.26528,0.66797,0.31250,0.66797,0.33194,0.59593,0.69822,0.9994,0.75887,0.77914,0.9519,0.65839,0.37270,0.9959,0.67026,0.44011,0.64375,0.37917,96.70,0.9942,live,0.3028,0.3878,283.07,729.95
135186.776936,120.0,0.4421,3,2,0,0.65703,0.59306,0.62344,0.57222,0.59531,0.52361,0.59531,0.48056,0.61719,0.46250,0.62187,0.41667,0.61484,0.40139,0.61562,0.45417,0.61875,0.49167,0.65234,0.41944,0.64766,0.40833,0.64141,0.47639,0.64141,0.51389,0.68047,0.43750,0.67656,0.44583,0.66719,0.50556,0.66406,0.53750,0.70703,0.46667,0.70703,0.45972,0.69531,0.49861,0.69141,0.52083,0.59562,0.69783,0.9994,0.75816,0.88589,0.9535,0.66056,0.57647,0.9962,0.66762,0.47070,0.65703,0.59306,121.48,0.9960,live,0.3178,0.3860,281.71,729.82
135186.845645,120.0,0.5796,3,2,0,0.67422,0.72500,0.64297,0.72500,0.61016,0.71667,0.60391,0.72778,0.61797,0.74306,0.63750,0.59306,0.62656,0.65972,0.62266,0.71667,0.62422,0.74444,0.67266,0.59861,0.65703,0.69306,0.65000,0.74583,0.65312,0.75972,0.70156,0.62500,0.68750,0.72778,0.67734,0.76944,0.67734,0.77083,0.72656,0.65972,0.71641,0.73750,0.70469,0.77361,0.70391,0.77500,0.60148,0.70578,0.9994,0.72941,1.00000,0.9456,0.67357,0.84500,0.9952,0.66894,0.52156,0.67422,0.72500,100.64,0.9988,live,0.3178,0.3286,234.83,714.70
135186.913694,120.0,0.7157,3,2,0,0.66328,0.75417,0.63516,0.76111,0.61172,0.78194,0.59766,0.81667,0.59375,0.85139,0.62500,0.70972,0.61562,0.80000,0.61484,0.85556,0.61406,0.87361,0.65781,0.71667,0.64687,0.80833,0.64219,0.86250,0.63906,0.88472,0.68672,0.73750,0.67656,0.81667,0.67031,0.86944,0.66563,0.89306,0.70781,0.76111,0.70547,0.82083,0.69922,0.85833,0.69453,0.87361,0.60508,0.71313,0.9994,0.73195,0.98504,0.9443,0.67903,0.91257,0.9934,0.66781,0.56808,0.66328,0.75417,63.98,0.9909,live,0.3092,0.2701,182.32,675.00
135186.980878,120.0,0.8500,3,2,0,0.65312,0.89167,0.61953,0.89028,0.59062,0.88056,0.58516,0.89444,0.60078,0.91250,0.61641,0.76944,0.60703,0.84861,0.61016,0.89444,0.61172,0.89028,0.65234,0.77917,0.63516,0.88194,0.62813,0.92639,0.62578,0.91111,0.68125,0.81111,0.66250,0.90417,0.64922,0.94028,0.64531,0.93333,0.70156,0.85000,0.68906,0.91389,0.67656,0.94444,0.67109,0.94722,0.60296,0.71308,0.9994,0.71840,0.99339,0.9386,0.66802,0.92700,0.9917,0.66487,0.63280,0.65312,0.89167,93.28,0.9988,live,0.2940,0.2249,148.67,661.16
135187.045072,120.0,0.9784,3,2,0,0.64844,0.96389,0.61406,0.94861,0.58203,0.91528,0.56875,0.89722,0.59141,0.89583,0.61406,0.76944,0.59766,0.84028,0.59766,0.88333,0.60156,0.87778,0.64922,0.78056,0.62578,0.87500,0.61953,0.91667,0.62344,0.89306,0.67891,0.81250,0.65703,0.89722,0.64531,0.92778,0.64687,0.91389,0.70234,0.85417,0.68828,0.90417,0.67578,0.92639,0.67344,0.92361,0.60353,0.71625,0.9995,0.71945,0.99666,0.9372,0.66550,0.91047,0.9911,0.66158,0.69902,0.64844,0.96389,128.01,0.9993,live,0.2940,0.2895,195.12,673.99
135187.113089,120.0,0.1145,3,3,0,0.65625,0.96250,0.61953,0.94306,0.58594,0.90694,0.57188,0.88472,0.59844,0.88750,0.62187,0.75556,0.60234,0.83056,0.60078,0.87639,0.60625,0.86944,0.65547,0.76806,0.63125,0.86111,0.62500,0.90000,0.63047,0.87917,0.68359,0.79861,0.65938,0.88611,0.64844,0.91667,0.65234,0.89861,0.70625,0.83889,0.68750,0.90000,0.67500,0.92222,0.67500,0.91111,0.60496,0.71953,0.9995,0.72041,0.99284,0.9367,0.66472,0.91784,0.9904,0.66052,0.75171,0.65625,0.96250,132.13,0.9993,live,0.3004,0.3291,226.53,688.25
135187.181723,120.0,0.2517,3,3,0,0.67578,0.95417,0.63984,0.93056,0.60703,0.89167,0.59844,0.86528,0.63047,0.86667,0.64219,0.74306,0.62578,0.81111,0.62578,0.85972,0.63203,0.85278,0.67734,0.75139,0.65781,0.83889,0.65156,0.88472,0.65781,0.86389,0.70703,0.78194,0.68906,0.86250,0.67656,0.90000,0.67969,0.88194,0.73203,0.82222,0.71797,0.87778,0.70547,0.90278,0.70469,0.89306,0.60615,0.72068,0.9995,0.73522,0.99017,0.9367,0.68071,0.90858,0.9890,0.66357,0.79220,0.67578,0.95417,137.88,0.9990,live,0.3112,0.3608,254.37,704.94
135187.248211,120.0,0.3847,3,3,0,0.72578,0.94583,0.68047,0.91667,0.64687,0.86806,0.65781,0.84861,0.69609,0.85833,0.69141,0.72500,0.68359,0.80278,0.68047,0.85000,0.68047,0.84028,0.72656,0.73194,0.71719,0.81806,0.70937,0.86111,0.71016,0.84167,0.75547,0.75972,0.74687,0.83194,0.73594,0.86806,0.73594,0.85417,0.77578,0.79722,0.77031,0.84722,0.76094,0.87778,0.76016,0.87222,0.60751,0.72373,0.9995,0.73510,1.00000,0.9302,0.71132,0.91887,0.9883,0.67601,0.82293,0.72578,0.94583,140.88,0.9909,live,0.3241,0.3829,276.34,721.78
135187.310003,120.0,0.5083,3,3,0,0.78359,0.85833,0.75078,0.84722,0.73203,0.81806,0.74609,0.81250,0.77266,0.81528,0.76328,0.70556,0.75703,0.73333,0.75156,0.76528,0.75000,0.78472,0.79766,0.71111,0.79453,0.76806,0.77734,0.80833,0.76953,0.81667,0.82422,0.74167,0.82266,0.81389,0.80078,0.85139,0.78906,0.85139,0.84297,0.78056,0.84375,0.83472,0.82578,0.86389,0.81563,0.86389,0.60736,0.73002,0.9995,0.73507,1.00000,0.9269,0.75307,0.91443,0.9878,0.69753,0.83001,0.78359,0.85833,107.59,0.9966,live,0.3377,0.3995,284.70,712.63
