timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
155765.469447,80.0,0.7903,4,4,0,0.54219,0.91111,0.51016,0.86389,0.49141,0.80694,0.48203,0.76806,0.47578,0.73889,0.52187,0.72222,0.51250,0.68889,0.49062,0.70000,0.47109,0.71944,0.54141,0.73889,0.53672,0.68889,0.51016,0.70278,0.49062,0.72639,0.55781,0.77222,0.55703,0.72500,0.53281,0.73889,0.51719,0.76111,0.56953,0.81806,0.56719,0.78611,0.55000,0.79306,0.53750,0.80417,0.58119,0.79914,0.9958,0.65737,1.00000,0.8920,0.55109,0.85051,0.9486,0.50727,0.88824,0.54219,0.91111,107.54,0.9966,live,0.2740,0.1772,113.07,638.00
155765.536924,80.0,0.8803,4,4,0,0.61641,0.90972,0.59766,0.86250,0.58516,0.80417,0.58516,0.76944,0.60078,0.75833,0.62813,0.74028,0.62344,0.69167,0.59531,0.70278,0.57734,0.72639,0.64609,0.75556,0.65469,0.69167,0.62422,0.70833,0.60391,0.73750,0.66250,0.78611,0.67734,0.73472,0.64922,0.75556,0.62891,0.78750,0.67734,0.82917,0.68281,0.79444,0.66172,0.80556,0.64687,0.82639,0.59659,0.81072,0.9962,0.70787,1.00000,0.8970,0.65139,0.88865,0.9534,0.52910,0.89254,0.61641,0.90972,106.81,0.9870,live,0.2468,0.1229,78.44,638.35
155765.603361,80.0,0.9689,4,4,0,0.67891,0.92778,0.66250,0.88611,0.65781,0.83056,0.66797,0.79722,0.68906,0.77778,0.69766,0.75972,0.70703,0.70833,0.69922,0.71111,0.69063,0.73611,0.72188,0.77778,0.74687,0.71111,0.73125,0.72500,0.71562,0.75833,0.74141,0.81111,0.77031,0.75833,0.75234,0.76944,0.73359,0.79722,0.75703,0.85833,0.78125,0.82361,0.76641,0.82500,0.74766,0.84028,0.60149,0.84367,0.9966,0.69168,1.00000,0.8744,0.70427,0.90920,0.9566,0.55906,0.89959,0.67891,0.92778,115.09,0.9969,live,0.2253,0.1269,81.83,644.61
155765.669728,80.0,0.0574,4,1,1,0.71172,0.93056,0.69141,0.87917,0.68984,0.81667,0.71250,0.78611,0.73828,0.77778,0.72188,0.76111,0.74687,0.71389,0.75547,0.70833,0.75625,0.73194,0.74141,0.78333,0.77500,0.73472,0.78281,0.73056,0.78281,0.74583,0.75391,0.81528,0.78047,0.77500,0.78516,0.76944,0.78594,0.78056,0.76094,0.85278,0.77578,0.82500,0.78047,0.82083,0.78203,0.82500,0.60124,0.84956,0.9968,0.69008,1.00000,0.8629,0.73578,0.91761,0.9599,0.58959,0.90578,0.71172,0.93056,100.60,0.9896,live,0.2188,0.1894,121.13,639.69
155765.736953,80.0,0.1470,4,1,1,0.73359,0.91944,0.71562,0.87222,0.71719,0.81250,0.73906,0.78056,0.76484,0.76806,0.76016,0.74722,0.77656,0.70000,0.77812,0.70278,0.77266,0.73472,0.78516,0.76806,0.81172,0.71111,0.81016,0.71389,0.79688,0.74583,0.80312,0.79861,0.83359,0.75139,0.83125,0.75694,0.81719,0.78194,0.81484,0.84306,0.84219,0.81250,0.84062,0.81111,0.82656,0.82500,0.60410,0.84724,0.9971,0.70007,1.00000,0.8597,0.75505,0.91261,0.9632,0.61839,0.90851,0.73359,0.91944,117.98,0.9911,live,0.2188,0.2437,157.91,647.87
155765.803077,80.0,0.2352,4,1,1,0.73984,0.91250,0.72266,0.86250,0.72734,0.80417,0.74844,0.77361,0.77500,0.75833,0.76641,0.73889,0.78203,0.69028,0.78359,0.69444,0.77578,0.72917,0.79063,0.75833,0.81641,0.69444,0.81641,0.69861,0.80469,0.73333,0.80859,0.79028,0.83906,0.73611,0.83672,0.74167,0.82188,0.76944,0.82188,0.83333,0.85234,0.79861,0.85000,0.79722,0.83359,0.81389,0.60723,0.84616,0.9974,0.71450,1.00000,0.8605,0.76676,0.90413,0.9664,0.64268,0.90931,0.73984,0.91250,118.99,0.9889,live,0.2312,0.2880,188.85,655.80
155765.869615,80.0,0.3239,4,1,1,0.74531,0.90694,0.72734,0.85694,0.73047,0.79861,0.75078,0.76667,0.77578,0.74583,0.76953,0.73333,0.78438,0.68611,0.78672,0.68889,0.78125,0.71944,0.79453,0.75000,0.82031,0.68611,0.82031,0.69167,0.80937,0.72361,0.81250,0.78194,0.84297,0.72778,0.84219,0.73194,0.82734,0.75972,0.82500,0.82639,0.85469,0.79028,0.85391,0.78611,0.83750,0.80139,0.60836,0.84542,0.9976,0.72035,1.00000,0.8585,0.77317,0.89142,0.9691,0.66321,0.90884,0.74531,0.90694,118.28,0.9770,live,0.2481,0.3246,214.99,662.27
155765.936923,80.0,0.4136,4,1,1,0.74687,0.90139,0.72891,0.85278,0.73047,0.79722,0.75000,0.76806,0.77422,0.74306,0.76875,0.73056,0.78359,0.68056,0.78672,0.68333,0.78047,0.71389,0.79375,0.74722,0.81953,0.68194,0.82031,0.68889,0.80937,0.72222,0.81172,0.77778,0.84062,0.72222,0.84141,0.72778,0.82656,0.75556,0.82500,0.82083,0.85234,0.78194,0.85313,0.77917,0.83828,0.79444,0.60902,0.84526,0.9978,0.72325,1.00000,0.8594,0.77329,0.88851,0.9718,0.67994,0.90735,0.74687,0.90139,116.23,0.9739,live,0.2663,0.3496,232.99,666.48
155766.003552,80.0,0.5025,4,1,1,0.74453,0.89583,0.72734,0.85139,0.72656,0.79722,0.74453,0.76528,0.76875,0.74306,0.76641,0.72778,0.77969,0.67639,0.77969,0.68194,0.77344,0.71528,0.79141,0.74306,0.81719,0.67500,0.81484,0.68472,0.80234,0.71944,0.80937,0.77361,0.83828,0.71667,0.83594,0.72361,0.82031,0.75139,0.82266,0.81667,0.85000,0.77917,0.84766,0.77639,0.83203,0.79167,0.61041,0.84488,0.9980,0.72735,1.00000,0.8618,0.77098,0.87787,0.9743,0.69286,0.90504,0.74453,0.89583,115.23,0.9690,live,0.2824,0.3556,238.04,669.47
155766.069986,80.0,0.5911,4,1,1,0.73984,0.89167,0.72188,0.84583,0.72109,0.79306,0.73828,0.76389,0.76094,0.74167,0.75938,0.71806,0.77266,0.67361,0.77031,0.68333,0.76250,0.71944,0.78516,0.73611,0.81094,0.67083,0.80547,0.68056,0.79297,0.71667,0.80391,0.76806,0.83125,0.71528,0.82656,0.71944,0.81094,0.74861,0.81719,0.81111,0.84375,0.77361,0.83984,0.76944,0.82500,0.78611,0.61073,0.84306,0.9982,0.72903,1.00000,0.8583,0.76780,0.87355,0.9763,0.70226,0.90237,0.73984,0.89167,117.04,0.9822,live,0.2909,0.3296,221.97,673.41
155766.137408,80.0,0.6810,4,1,1,0.72969,0.87222,0.71172,0.82639,0.70781,0.77083,0.72422,0.73889,0.74609,0.71806,0.74609,0.70278,0.75859,0.64583,0.75625,0.65833,0.75078,0.69861,0.77109,0.71806,0.79609,0.64722,0.79141,0.66111,0.78047,0.69722,0.78984,0.74722,0.81875,0.68611,0.81250,0.69722,0.79922,0.72639,0.80547,0.78889,0.83047,0.74583,0.82656,0.74444,0.81172,0.76250,0.61066,0.84283,0.9983,0.73011,1.00000,0.8551,0.76731,0.85773,0.9782,0.70774,0.89634,0.72969,0.87222,114.73,0.9853,live,0.2909,0.2822,190.54,675.21
155766.203152,80.0,0.7686,4,1,1,0.71875,0.81250,0.69844,0.76528,0.69219,0.70972,0.70703,0.67083,0.72266,0.63472,0.72891,0.62361,0.73828,0.57778,0.73516,0.59444,0.73203,0.62500,0.75313,0.63611,0.77109,0.57778,0.76172,0.59861,0.75313,0.62917,0.77266,0.66250,0.79453,0.60972,0.78438,0.62639,0.77344,0.65556,0.78984,0.70139,0.80859,0.66111,0.79844,0.66667,0.78672,0.68472,0.61072,0.84293,0.9985,0.75176,1.00000,0.8597,0.75661,0.80213,0.9801,0.70994,0.87957,0.71875,0.81250,122.05,0.9684,live,0.2909,0.2849,194.32,682.06
155766.269817,80.0,0.8575,4,1,1,0.70703,0.72778,0.68516,0.65694,0.67734,0.59583,0.68750,0.54583,0.69688,0.50000,0.70234,0.53194,0.70781,0.47778,0.70937,0.46250,0.71016,0.46667,0.72422,0.53750,0.73125,0.47917,0.73281,0.46667,0.73281,0.47083,0.74219,0.55278,0.75313,0.50556,0.75313,0.49167,0.75234,0.49583,0.75859,0.58194,0.76875,0.54167,0.76797,0.53056,0.76641,0.53194,0.60567,0.82340,0.9986,0.74945,0.98906,0.8614,0.73257,0.66984,0.9819,0.70936,0.84921,0.70703,0.72778,121.10,0.9270,live,0.2712,0.1817,124.92,687.40
155766.337314,80.0,0.9475,4,1,1,0.67812,0.50278,0.65312,0.46250,0.64531,0.39722,0.65391,0.34861,0.66094,0.31389,0.67109,0.32917,0.67578,0.27361,0.66563,0.26250,0.65625,0.27917,0.69219,0.33333,0.70156,0.26667,0.68906,0.26250,0.67891,0.28611,0.71016,0.34861,0.72188,0.28889,0.71094,0.28333,0.70234,0.30833,0.72656,0.37917,0.73516,0.33333,0.72734,0.32500,0.72031,0.34167,0.59669,0.81276,0.9987,0.73864,0.87916,0.8643,0.70055,0.51527,0.9835,0.70311,0.77993,0.67812,0.50278,109.18,0.9806,live,0.2558,0.1856,126.85,683.52
155766.403106,80.0,0.0352,4,2,0,0.66016,0.41667,0.63359,0.34444,0.62500,0.28194,0.63047,0.22639,0.63594,0.17778,0.64219,0.23889,0.63984,0.18750,0.63516,0.15694,0.63203,0.12500,0.66016,0.23611,0.66094,0.18472,0.65781,0.15139,0.65469,0.12083,0.67734,0.24444,0.68281,0.19722,0.68125,0.16111,0.67578,0.13750,0.69531,0.25972,0.70234,0.21667,0.70156,0.18889,0.69688,0.16528,0.59318,0.81341,0.9988,0.72758,0.77971,0.8714,0.67680,0.39142,0.9850,0.69452,0.70727,0.66016,0.41667,112.83,0.9067,live,0.2512,0.2299,156.97,682.74
155766.470625,80.0,0.1252,4,2,0,0.64609,0.33056,0.61641,0.25833,0.60938,0.19861,0.61406,0.14306,0.61719,0.09861,0.62500,0.16250,0.62266,0.11250,0.62031,0.08333,0.61953,0.05278,0.64141,0.15972,0.64219,0.10833,0.64062,0.07639,0.63828,0.04861,0.65703,0.16528,0.66094,0.11528,0.65938,0.08333,0.65547,0.06111,0.67422,0.17639,0.67812,0.13194,0.67500,0.10694,0.66953,0.08889,0.59174,0.80605,0.9989,0.70453,0.69354,0.8814,0.66049,0.28798,0.9865,0.68484,0.63193,0.64609,0.33056,106.90,0.9465,live,0.2596,0.2980,201.98,677.78
155766.537526,80.0,0.2144,4,2,0,0.63750,0.27917,0.60547,0.21389,0.59766,0.15694,0.59844,0.10278,0.60547,0.05972,0.61797,0.11806,0.61406,0.07222,0.60547,0.04583,0.59531,0.02361,0.63359,0.11111,0.63516,0.05694,0.62578,0.02917,0.61250,0.01806,0.64844,0.11389,0.65312,0.05833,0.64453,0.03056,0.63047,0.02500,0.66328,0.12500,0.66797,0.07917,0.66172,0.05278,0.65000,0.04306,0.59163,0.79648,0.9989,0.69588,0.65348,0.8901,0.64791,0.25324,0.9877,0.67537,0.56138,0.63750,0.27917,103.45,0.9705,live,0.2803,0.3747,251.37,670.93
155766.603648,80.0,0.3026,4,2,0,0.63125,0.25833,0.60156,0.21250,0.59062,0.15417,0.59062,0.09861,0.59688,0.05556,0.61094,0.10833,0.60781,0.06250,0.59922,0.03750,0.58906,0.02639,0.62734,0.10139,0.62734,0.04583,0.61719,0.02222,0.60391,0.01944,0.64219,0.10556,0.64453,0.04861,0.63516,0.02500,0.62187,0.02500,0.65703,0.11667,0.65938,0.07083,0.65234,0.04583,0.64062,0.03889,0.59214,0.78672,0.9990,0.69580,0.64684,0.8986,0.64433,0.23952,0.9889,0.66655,0.50077,0.63125,0.25833,97.68,0.9541,live,0.3101,0.4456,294.44,660.74
155766.670235,80.0,0.3914,4,2,0,0.63125,0.26111,0.60078,0.21806,0.59141,0.15972,0.59141,0.10556,0.59844,0.06806,0.61094,0.11667,0.60625,0.07361,0.59766,0.05139,0.58828,0.03750,0.62656,0.10972,0.62578,0.05833,0.61562,0.03611,0.60156,0.03056,0.64141,0.11250,0.64375,0.05972,0.63438,0.03472,0.62031,0.03194,0.65625,0.12222,0.65859,0.07917,0.65156,0.05556,0.64141,0.04722,0.59232,0.78599,0.9991,0.69711,0.67343,0.9066,0.64327,0.24162,0.9899,0.65949,0.45284,0.63125,0.26111,94.87,0.9778,live,0.3445,0.5014,325.79,649.76
155766.737401,80.0,0.4809,4,2,0,0.63438,0.26667,0.60313,0.22361,0.59297,0.16806,0.59375,0.11667,0.60000,0.07639,0.61406,0.12500,0.60938,0.08194,0.60000,0.05972,0.58984,0.04583,0.62969,0.11806,0.62813,0.06528,0.61875,0.04028,0.60547,0.03472,0.64453,0.11944,0.64766,0.06528,0.63828,0.03889,0.62422,0.03750,0.65938,0.12778,0.66250,0.08472,0.65469,0.06111,0.64297,0.05417,0.59262,0.78659,0.9991,0.69763,0.67336,0.9121,0.64457,0.26103,0.9908,0.65446,0.41560,0.63438,0.26667,93.86,0.9776,live,0.3820,0.5526,353.34,639.37
155766.803456,80.0,0.5690,4,2,0,0.63672,0.27639,0.60547,0.23333,0.59609,0.17639,0.59688,0.12361,0.60391,0.08333,0.61797,0.13333,0.61328,0.09028,0.60469,0.06667,0.59375,0.05139,0.63359,0.12639,0.63359,0.07361,0.62344,0.04722,0.61016,0.04306,0.64922,0.12917,0.65234,0.07500,0.64297,0.04722,0.62891,0.04583,0.66406,0.13750,0.66719,0.09306,0.66016,0.06667,0.64844,0.05972,0.59417,0.78708,0.9992,0.70028,0.68411,0.9179,0.64693,0.26789,0.9916,0.65092,0.38776,0.63672,0.27639,94.71,0.9770,live,0.4104,0.5399,340.56,630.84
155766.870247,80.0,0.6581,4,2,0,0.63828,0.29167,0.60781,0.25000,0.59766,0.19306,0.59844,0.13889,0.60625,0.09722,0.62109,0.14583,0.61562,0.10278,0.60625,0.07917,0.59531,0.06528,0.63750,0.13889,0.63672,0.08611,0.62578,0.06111,0.61172,0.05556,0.65312,0.14306,0.65625,0.08611,0.64609,0.05972,0.63125,0.05694,0.66953,0.15417,0.67188,0.10694,0.66406,0.08056,0.65078,0.07361,0.59610,0.78742,0.9992,0.70472,0.68733,0.9236,0.64774,0.27575,0.9924,0.64839,0.36854,0.63828,0.29167,96.59,0.9810,live,0.4242,0.4872,304.37,624.68
155766.937668,80.0,0.7480,4,2,0,0.63594,0.33611,0.61016,0.30000,0.60000,0.23750,0.60156,0.18472,0.60703,0.14306,0.62187,0.18472,0.61797,0.13611,0.60781,0.10972,0.59766,0.09861,0.63984,0.17778,0.63984,0.11806,0.62813,0.09306,0.61406,0.09444,0.65625,0.18472,0.66250,0.11944,0.65156,0.09722,0.63750,0.10139,0.67266,0.20000,0.67812,0.14861,0.66953,0.12361,0.65625,0.12222,0.59602,0.78951,0.9993,0.71094,0.74290,0.9275,0.64962,0.32167,0.9931,0.64590,0.36206,0.63594,0.33611,99.80,0.9877,live,0.4242,0.4122,256.23,621.58
155767.003507,80.0,0.8357,4,2,0,0.63906,0.39861,0.61328,0.38056,0.59766,0.32222,0.59688,0.27361,0.60313,0.23472,0.62187,0.25139,0.62266,0.19167,0.61016,0.18611,0.60000,0.20139,0.64141,0.24861,0.64297,0.17917,0.62656,0.18333,0.61719,0.20972,0.66016,0.25972,0.66328,0.19167,0.64766,0.20556,0.64141,0.23750,0.67891,0.28333,0.67891,0.23333,0.66563,0.24167,0.65859,0.26806,0.59645,0.79450,0.9993,0.72165,0.84472,0.9298,0.65127,0.41235,0.9937,0.64453,0.36937,0.63906,0.39861,97.56,0.9922,live,0.4065,0.3257,201.04,617.23
155767.070373,80.0,0.9249,4,2,0,0.64844,0.58889,0.62109,0.55694,0.60234,0.50278,0.59688,0.46111,0.60391,0.42639,0.62734,0.42083,0.62031,0.36667,0.60859,0.35972,0.60234,0.37222,0.64844,0.41806,0.65156,0.34722,0.63906,0.36250,0.63438,0.39444,0.66953,0.43056,0.67500,0.35972,0.66094,0.37778,0.65312,0.41250,0.68984,0.45833,0.69531,0.41528,0.68047,0.42639,0.67031,0.45417,0.59482,0.80413,0.9993,0.72197,0.92835,0.9305,0.65567,0.54131,0.9942,0.64531,0.41327,0.64844,0.58889,109.83,0.9879,live,0.3915,0.3231,201.04,622.24
155767.137561,80.0,0.0145,4,3,0,0.66016,0.74306,0.63438,0.71667,0.61406,0.67083,0.60625,0.63611,0.61719,0.60972,0.63828,0.57222,0.63594,0.51250,0.62969,0.53472,0.63125,0.56667,0.66250,0.57778,0.67266,0.50139,0.65938,0.52917,0.65234,0.56528,0.68594,0.60000,0.69922,0.53611,0.68203,0.56806,0.67031,0.60000,0.70781,0.63611,0.71953,0.59444,0.70391,0.61250,0.69141,0.63750,0.59484,0.81843,0.9993,0.72177,0.99782,0.9287,0.67116,0.68867,0.9946,0.64828,0.47923,0.66016,0.74306,110.90,0.9982,live,0.3508,0.1654,103.77,627.42
155767.204000,80.0,0.1031,4,3,0,0.65781,0.80139,0.63516,0.78194,0.61719,0.73889,0.61406,0.71111,0.62969,0.69028,0.64922,0.64028,0.64687,0.58750,0.63438,0.61806,0.62734,0.65556,0.67578,0.65556,0.68359,0.58056,0.66563,0.62222,0.65469,0.66806,0.69844,0.68750,0.71250,0.61944,0.69141,0.66111,0.67656,0.70000,0.71875,0.73194,0.73125,0.69028,0.71406,0.71667,0.69844,0.74444,0.60228,0.82768,0.9993,0.73699,1.00000,0.9269,0.68242,0.80019,0.9949,0.65019,0.54366,0.65781,0.80139,106.87,0.9957,live,0.3255,0.2101,132.15,629.08
155767.270390,80.0,0.1916,4,3,0,0.65859,0.84583,0.63594,0.82361,0.61875,0.77639,0.61406,0.75139,0.63125,0.72917,0.65312,0.67778,0.65469,0.62222,0.63906,0.64722,0.62656,0.68611,0.67969,0.69306,0.69063,0.61944,0.67109,0.65556,0.65703,0.70000,0.70234,0.72500,0.71875,0.65694,0.69688,0.69583,0.68047,0.73611,0.72344,0.76944,0.73672,0.72917,0.71875,0.75278,0.70156,0.77917,0.60587,0.83263,0.9994,0.73612,1.00000,0.9208,0.68670,0.84078,0.9950,0.65187,0.60409,0.65859,0.84583,111.41,0.9976,live,0.3165,0.2757,174.73,633.80
155767.337678,80.0,0.2813,4,3,0,0.66094,0.85556,0.63672,0.83056,0.61953,0.78056,0.61484,0.75278,0.63359,0.72917,0.65391,0.68611,0.65547,0.62778,0.63828,0.65139,0.62656,0.68750,0.68047,0.70139,0.68984,0.62639,0.66875,0.66528,0.65469,0.70972,0.70234,0.73194,0.71797,0.66667,0.69609,0.70278,0.67891,0.74167,0.72188,0.77500,0.73594,0.73472,0.71719,0.75833,0.69922,0.78611,0.60187,0.83600,0.9994,0.73365,1.00000,0.9172,0.68632,0.84761,0.9950,0.65368,0.65439,0.66094,0.85556,110.33,0.9970,live,0.3165,0.3308,210.80,637.18
155767.404115,80.0,0.3699,4,3,0,0.65859,0.85556,0.63516,0.82917,0.61797,0.78194,0.61328,0.75417,0.63125,0.73056,0.65234,0.68611,0.65312,0.62917,0.63750,0.65278,0.62734,0.68889,0.67812,0.70000,0.68750,0.62639,0.66719,0.66528,0.65391,0.70694,0.70078,0.73056,0.71641,0.66528,0.69531,0.70278,0.67891,0.74167,0.72031,0.77500,0.73516,0.73611,0.71641,0.75833,0.69922,0.78472,0.60183,0.83240,0.9994,0.73547,1.00000,0.9134,0.68663,0.83661,0.9953,0.65466,0.69462,0.65859,0.85556,110.76,0.9968,live,0.3269,0.3744,239.80,640.47
155767.470771,80.0,0.4588,4,3,0,0.65859,0.86111,0.63438,0.83333,0.61719,0.78472,0.61328,0.75694,0.62969,0.73056,0.65078,0.69028,0.65078,0.63194,0.63594,0.65556,0.62578,0.69306,0.67734,0.70417,0.68594,0.63056,0.66641,0.66667,0.65312,0.70972,0.70000,0.73472,0.71484,0.66944,0.69375,0.70556,0.67812,0.74306,0.71953,0.77917,0.73359,0.73889,0.71562,0.75972,0.69844,0.78611,0.60209,0.83055,0.9995,0.73487,1.00000,0.9114,0.68563,0.83167,0.9953,0.65545,0.72792,0.65859,0.86111,111.38,0.9969,live,0.3418,0.4097,263.79,643.81
155767.537665,80.0,0.5480,4,3,0,0.65703,0.86667,0.63281,0.83750,0.61641,0.79028,0.61250,0.76111,0.62891,0.73611,0.65000,0.69722,0.65000,0.63750,0.63438,0.66250,0.62266,0.70000,0.67578,0.71111,0.68516,0.63750,0.66406,0.67361,0.64922,0.71667,0.69844,0.74167,0.71328,0.67639,0.69063,0.71250,0.67422,0.75139,0.71719,0.78611,0.73203,0.74583,0.71250,0.76806,0.69375,0.79444,0.60185,0.83140,0.9995,0.73472,1.00000,0.9111,0.68488,0.84418,0.9953,0.65577,0.75567,0.65703,0.86667,110.12,0.9963,live,0.3594,0.4394,283.77,645.84
155767.604005,80.0,0.6364,4,3,0,0.65000,0.87917,0.62578,0.84444,0.60859,0.79444,0.60625,0.76389,0.62500,0.74722,0.64609,0.70417,0.64609,0.64722,0.62891,0.67361,0.61562,0.70833,0.67109,0.72083,0.68047,0.65000,0.65859,0.68472,0.64297,0.72361,0.69219,0.75278,0.70703,0.69028,0.68437,0.72639,0.66719,0.76250,0.71016,0.79861,0.72500,0.75972,0.70625,0.78056,0.68828,0.80556,0.60186,0.83190,0.9995,0.73444,1.00000,0.9093,0.68231,0.85187,0.9954,0.65461,0.78037,0.65000,0.87917,111.55,0.9957,live,0.3681,0.4080,264.65,648.65
155767.670758,80.0,0.7254,4,3,0,0.63203,0.89167,0.60859,0.85556,0.59141,0.80694,0.58984,0.77639,0.60859,0.75694,0.63047,0.71528,0.62891,0.66250,0.60938,0.68889,0.59531,0.72083,0.65625,0.73194,0.66563,0.66528,0.63984,0.70278,0.62266,0.74028,0.67656,0.76528,0.69141,0.70833,0.66641,0.74583,0.64844,0.77778,0.69453,0.81389,0.70859,0.77917,0.68828,0.79861,0.66953,0.81944,0.60237,0.82885,0.9995,0.72386,1.00000,0.9052,0.67280,0.86802,0.9954,0.65010,0.80263,0.63203,0.89167,113.06,0.9918,live,0.3681,0.3573,233.04,652.21
155767.738160,80.0,0.8153,4,3,0,0.60313,0.90694,0.57734,0.85694,0.55547,0.81667,0.55156,0.79167,0.56172,0.77639,0.60000,0.70972,0.58281,0.68889,0.55859,0.70972,0.53906,0.73472,0.62422,0.73056,0.61250,0.69583,0.58203,0.72917,0.55937,0.76528,0.64375,0.76806,0.64062,0.73611,0.61016,0.77083,0.58750,0.80417,0.65781,0.81944,0.65703,0.80278,0.63203,0.82083,0.61016,0.83889,0.60217,0.81954,0.9995,0.69912,1.00000,0.9105,0.62732,0.87613,0.9956,0.64070,0.82349,0.60313,0.90694,118.58,0.9950,live,0.3571,0.3070,202.40,659.32
155767.803922,80.0,0.9030,4,3,0,0.59609,0.93472,0.56250,0.89444,0.54375,0.85278,0.52891,0.81667,0.51406,0.78611,0.56641,0.75139,0.53438,0.70972,0.50938,0.70833,0.49219,0.71806,0.57969,0.75694,0.53750,0.72500,0.50781,0.73611,0.48672,0.75278,0.58750,0.78056,0.54141,0.77083,0.51250,0.79167,0.49453,0.80972,0.58828,0.81528,0.55078,0.82361,0.52422,0.84722,0.50625,0.86667,0.58296,0.79451,0.9994,0.68080,1.00000,0.9142,0.56391,0.87243,0.9954,0.63178,0.84574,0.59609,0.93472,101.88,0.9894,live,0.3571,0.3361,219.65,653.56
155767.870918,80.0,0.9923,4,3,0,0.53203,0.90000,0.48203,0.87917,0.45703,0.84722,0.43672,0.82500,0.41719,0.80833,0.47422,0.72917,0.43359,0.71389,0.41016,0.72917,0.39922,0.74583,0.48516,0.73611,0.43594,0.72222,0.41172,0.74306,0.40000,0.76389,0.49375,0.76111,0.44375,0.76250,0.42188,0.79028,0.41172,0.80972,0.49688,0.80417,0.45859,0.80972,0.43750,0.83056,0.42578,0.85139,0.58484,0.79421,0.9994,0.65922,1.00000,0.9179,0.48410,0.87328,0.9949,0.61183,0.85659,0.53203,0.90000,104.90,0.9946,live,0.3360,0.2399,156.07,650.66
155767.938152,80.0,0.0819,4,4,0,0.48125,0.89861,0.41875,0.87500,0.38516,0.83194,0.36250,0.80000,0.34297,0.77778,0.40937,0.72500,0.36328,0.72083,0.33359,0.74861,0.31484,0.77778,0.42578,0.73056,0.37109,0.71806,0.33828,0.75694,0.32266,0.79167,0.43750,0.75833,0.38906,0.74861,0.35859,0.79306,0.34531,0.83056,0.44688,0.80139,0.40859,0.80139,0.38438,0.82917,0.37188,0.85694,0.58766,0.79482,0.9991,0.63017,1.00000,0.9152,0.44122,0.86832,0.9873,0.58571,0.86499,0.48125,0.89861,112.79,0.9922,live,0.3174,0.2324,151.95,653.79
155768.004347,80.0,0.1702,4,4,0,0.45625,0.89306,0.39609,0.87361,0.35859,0.83472,0.33203,0.81250,0.30781,0.79583,0.39219,0.72222,0.34687,0.71528,0.31484,0.74306,0.29375,0.77500,0.40937,0.73056,0.35469,0.71667,0.31875,0.75972,0.30156,0.79861,0.42188,0.75833,0.37266,0.74861,0.34063,0.79444,0.32656,0.83194,0.42969,0.80139,0.38828,0.80278,0.36484,0.83194,0.35234,0.85972,0.58830,0.80751,0.9989,0.62524,1.00000,0.9181,0.42982,0.86619,0.9872,0.55982,0.87061,0.45625,0.89306,107.02,0.9967,live,0.3044,0.2454,160.11,652.39
155768.070805,80.0,0.2588,4,4,0,0.45469,0.89028,0.39375,0.87222,0.35625,0.83194,0.32734,0.81111,0.30234,0.79583,0.38984,0.72083,0.34453,0.71667,0.31406,0.74306,0.29375,0.77500,0.40781,0.73194,0.35469,0.71389,0.32031,0.75556,0.30312,0.79167,0.42109,0.76111,0.37266,0.74722,0.34063,0.79583,0.32656,0.83333,0.42969,0.80556,0.38984,0.79861,0.36641,0.83056,0.35547,0.85972,0.58869,0.79814,0.9989,0.61362,1.00000,0.9122,0.42667,0.86014,0.9838,0.53879,0.87454,0.45469,0.89028,106.19,0.9980,live,0.2973,0.2651,172.46,650.56
155768.137910,80.0,0.3483,4,4,0,0.45547,0.89167,0.39766,0.87500,0.35938,0.83611,0.33203,0.81389,0.30781,0.79444,0.39141,0.72222,0.34844,0.71806,0.31719,0.74306,0.29688,0.77500,0.40937,0.73056,0.35938,0.71389,0.32578,0.75417,0.30859,0.78889,0.42422,0.75833,0.37734,0.74583,0.34609,0.79167,0.33125,0.82917,0.43438,0.80278,0.39453,0.80000,0.37109,0.83333,0.35859,0.86111,0.58770,0.80133,0.9989,0.61859,1.00000,0.9131,0.42822,0.85997,0.9827,0.52213,0.87797,0.45547,0.89167,106.63,0.9980,live,0.2973,0.2827,183.56,649.27
