timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
135429.130893,120.0,0.0744,4,2,0,0.45859,0.76667,0.41328,0.75556,0.38516,0.71667,0.36641,0.68750,0.35156,0.66389,0.40313,0.64444,0.37734,0.61389,0.35313,0.61250,0.33359,0.61944,0.41563,0.64583,0.38516,0.60000,0.35625,0.60972,0.33672,0.62500,0.42812,0.66250,0.40078,0.62083,0.37266,0.62917,0.35469,0.64306,0.43594,0.69306,0.41406,0.66667,0.39297,0.66944,0.37734,0.67778,0.59863,0.64270,0.9979,0.62023,0.86333,0.9444,0.44446,0.74747,0.9467,0.54040,0.75952,0.45859,0.76667,82.77,0.9949,live,0.3629,0.3347,171.62,512.80
135429.196382,120.0,0.2054,4,2,0,0.48281,0.76111,0.44297,0.74583,0.41641,0.70833,0.40156,0.67361,0.38984,0.64167,0.42578,0.64167,0.40859,0.59861,0.38828,0.59306,0.37031,0.59444,0.43828,0.63750,0.42031,0.58611,0.39375,0.58750,0.37344,0.60000,0.45156,0.64583,0.43359,0.60000,0.40937,0.60556,0.39062,0.61806,0.46328,0.66389,0.45000,0.64444,0.43281,0.64444,0.41719,0.65000,0.59859,0.64014,0.9976,0.62576,0.84920,0.9435,0.46192,0.72625,0.9373,0.52888,0.75983,0.48281,0.76111,85.86,0.9881,live,0.3629,0.3547,181.98,513.08
135429.264812,120.0,0.3422,4,2,0,0.52891,0.74444,0.49766,0.73472,0.47422,0.69722,0.46016,0.66389,0.45234,0.63750,0.48906,0.64583,0.47109,0.60556,0.45391,0.59444,0.43750,0.59444,0.50781,0.63889,0.49453,0.59167,0.47344,0.58611,0.45703,0.59306,0.52422,0.64444,0.51328,0.59861,0.49297,0.59722,0.47656,0.60694,0.53750,0.65833,0.52656,0.63889,0.51250,0.63889,0.50078,0.64444,0.60293,0.63795,0.9977,0.63894,0.88824,0.9477,0.50794,0.71789,0.9431,0.62428,0.79956,0.52891,0.74444,73.42,0.8240,live,0.3629,0.3496,176.34,504.37
135429.331052,120.0,0.4747,4,2,0,0.60781,0.76944,0.58125,0.74861,0.56641,0.70278,0.55937,0.66806,0.55078,0.64444,0.58672,0.64722,0.58437,0.60694,0.56641,0.60139,0.55000,0.60556,0.60391,0.64861,0.60391,0.60000,0.58437,0.59722,0.56797,0.60417,0.62031,0.65972,0.62187,0.61250,0.60313,0.61111,0.58672,0.61944,0.63672,0.67917,0.63594,0.64167,0.62031,0.63056,0.60625,0.62778,0.60305,0.65570,0.9978,0.66935,0.92700,0.9462,0.61413,0.73642,0.9479,0.54467,0.76176,0.60781,0.76944,80.50,0.9615,live,0.3629,0.3514,176.34,501.80
135429.395310,120.0,0.6032,4,2,0,0.68047,0.77361,0.71562,0.77500,0.74687,0.74583,0.76797,0.71806,0.78438,0.70417,0.74062,0.68333,0.75156,0.65694,0.76016,0.65833,0.76875,0.66806,0.72656,0.66250,0.73984,0.63750,0.74922,0.64028,0.75781,0.65417,0.70937,0.64444,0.72578,0.62222,0.73672,0.62639,0.74687,0.64167,0.68984,0.63194,0.70547,0.61528,0.71797,0.61806,0.72969,0.62778,0.60406,0.65822,0.9980,0.69679,0.90470,0.9485,0.68981,0.74847,0.9523,0.63552,0.79437,0.68047,0.77361,94.42,0.9435,live,0.3552,0.3200,163.07,509.57
135429.463316,120.0,0.7393,4,2,0,0.71875,0.79306,0.73672,0.73750,0.75078,0.69583,0.77031,0.67361,0.79063,0.65694,0.74375,0.66389,0.76641,0.63333,0.78594,0.61389,0.80469,0.60139,0.73984,0.68194,0.76172,0.64861,0.78359,0.62778,0.80547,0.61111,0.73438,0.70972,0.74922,0.68611,0.76562,0.67361,0.78281,0.66528,0.72813,0.74306,0.73125,0.73611,0.73594,0.72917,0.74297,0.72083,0.60455,0.66134,0.9981,0.71273,0.87909,0.9479,0.77554,0.73672,0.9561,0.65216,0.79410,0.71875,0.79306,70.28,0.7741,live,0.3552,0.3365,167.92,499.03
135429.530712,120.0,0.8740,4,2,0,0.74922,0.78333,0.77344,0.73611,0.79766,0.68889,0.81563,0.65278,0.83125,0.62500,0.78359,0.66389,0.81406,0.63472,0.83750,0.61389,0.85703,0.60000,0.77500,0.67778,0.80703,0.64167,0.83359,0.62083,0.85625,0.60556,0.76875,0.70556,0.79297,0.67222,0.81641,0.65417,0.83984,0.63750,0.76328,0.74306,0.77109,0.72917,0.78047,0.71806,0.79063,0.70556,0.60680,0.66759,0.9982,0.73556,0.86803,0.9494,0.81063,0.72188,0.9599,0.67158,0.79195,0.74922,0.78333,69.06,0.9639,live,0.3608,0.3860,188.72,488.87
135429.596547,120.0,0.0057,4,3,0,0.80469,0.75694,0.79766,0.70139,0.80859,0.65139,0.83750,0.62778,0.86094,0.60139,0.84922,0.60278,0.86875,0.56667,0.88828,0.56111,0.90938,0.56389,0.87187,0.62083,0.89609,0.58750,0.91719,0.58056,0.93750,0.58056,0.88594,0.64444,0.91250,0.61806,0.93281,0.61111,0.95234,0.61111,0.89375,0.67917,0.91875,0.65972,0.93672,0.65556,0.95547,0.65278,0.60868,0.66927,0.9983,0.74575,0.85456,0.9498,0.82357,0.69830,0.9632,0.63577,0.76358,0.80469,0.75694,115.35,0.8981,live,0.3608,0.3630,186.31,513.25
135429.663103,120.0,0.1388,4,3,0,0.78828,0.73056,0.78203,0.66389,0.79219,0.61389,0.81953,0.58750,0.84297,0.56250,0.81719,0.57500,0.83984,0.54722,0.86328,0.52639,0.88594,0.51250,0.83828,0.59306,0.86406,0.56667,0.88750,0.54583,0.91094,0.52917,0.85625,0.61667,0.88125,0.58750,0.90078,0.56528,0.91953,0.55000,0.86875,0.64444,0.89453,0.62500,0.91328,0.61111,0.93047,0.60000,0.61052,0.67017,0.9984,0.74899,0.83555,0.9515,0.81700,0.67012,0.9663,0.66628,0.75698,0.78828,0.73056,109.72,0.5464,live,0.3608,0.3488,185.12,530.66
135429.732225,120.0,0.2771,4,3,0,0.77344,0.67778,0.76797,0.64306,0.77266,0.59861,0.78906,0.56111,0.80469,0.51806,0.80156,0.51528,0.81250,0.47083,0.82578,0.45417,0.84141,0.44861,0.82188,0.52639,0.83516,0.48333,0.84922,0.46806,0.86406,0.45972,0.83516,0.54444,0.85156,0.51111,0.86484,0.49167,0.87734,0.48750,0.84609,0.57639,0.86484,0.55139,0.87734,0.53611,0.88828,0.52917,0.61120,0.67008,0.9985,0.74589,0.81637,0.9517,0.79214,0.60814,0.9691,0.68771,0.74114,0.77344,0.67778,109.51,0.9389,live,0.3608,0.3804,207.61,545.83
135429.796069,120.0,0.4048,4,3,0,0.77344,0.67778,0.76797,0.64306,0.77266,0.59861,0.78906,0.56111,0.80469,0.51806,0.80156,0.51528,0.81250,0.47083,0.82578,0.45417,0.84141,0.44861,0.82188,0.52639,0.83516,0.48333,0.84922,0.46806,0.86406,0.45972,0.83516,0.54444,0.85156,0.51111,0.86484,0.49167,0.87734,0.48750,0.84609,0.57639,0.86484,0.55139,0.87734,0.53611,0.88828,0.52917,0.61161,0.66829,0.9986,0.74788,0.79013,0.9537,0.75660,0.51523,0.9719,0.68771,0.74114,0.77344,0.67778,109.51,0.5633,hold,0.3608,0.3804,207.61,545.83
135429.864595,120.0,0.5418,4,3,0,0.69219,0.43194,0.66563,0.40694,0.65625,0.35417,0.66094,0.30833,0.66328,0.27083,0.67266,0.29028,0.66953,0.24167,0.66563,0.21389,0.65938,0.19167,0.69063,0.28056,0.68906,0.22778,0.68359,0.19583,0.67500,0.16944,0.70469,0.28194,0.70469,0.23194,0.70000,0.20278,0.69297,0.17639,0.71719,0.29583,0.71953,0.25139,0.71797,0.22361,0.71406,0.19583,0.61159,0.66171,0.9986,0.74521,0.72105,0.9555,0.70594,0.42048,0.9744,0.68860,0.67930,0.69219,0.43194,93.57,0.7822,live,0.3608,0.3717,203.57,547.69
135429.931629,120.0,0.6759,4,3,0,0.66172,0.37500,0.63125,0.31528,0.62578,0.25833,0.63047,0.21250,0.63203,0.17778,0.64141,0.22639,0.63594,0.18333,0.63047,0.15556,0.62656,0.12500,0.65312,0.22083,0.64844,0.17500,0.64219,0.14306,0.63828,0.11250,0.66484,0.22083,0.66172,0.17778,0.65625,0.14167,0.65156,0.11111,0.67812,0.22917,0.67656,0.18611,0.67344,0.15833,0.67031,0.13194,0.61120,0.66456,0.9987,0.73746,0.67361,0.9580,0.67657,0.35706,0.9768,0.68323,0.61844,0.66172,0.37500,93.94,0.9363,live,0.3608,0.2615,143.74,549.61
135429.996482,120.0,0.8056,4,3,0,0.64609,0.31528,0.61250,0.26389,0.60781,0.21667,0.61250,0.17778,0.61328,0.14722,0.62422,0.19444,0.61953,0.15972,0.61484,0.13750,0.61094,0.11250,0.63594,0.18333,0.63125,0.14583,0.62500,0.12083,0.61953,0.09306,0.64687,0.18056,0.64375,0.14167,0.63750,0.11389,0.63281,0.08889,0.66016,0.18333,0.65703,0.14583,0.65391,0.12361,0.65000,0.10139,0.60774,0.66702,0.9988,0.72371,0.63187,0.9602,0.65647,0.31020,0.9790,0.67580,0.55781,0.64609,0.31528,82.67,0.8772,live,0.3608,0.3371,183.08,543.18
135430.063743,120.0,0.9401,4,3,0,0.63828,0.28056,0.61016,0.24583,0.60469,0.20972,0.60781,0.17361,0.61016,0.14722,0.62500,0.19028,0.62031,0.15833,0.61562,0.13889,0.61172,0.11944,0.63672,0.18056,0.63281,0.14583,0.62656,0.12222,0.62031,0.10000,0.64766,0.17778,0.64531,0.14028,0.63984,0.11528,0.63359,0.09167,0.66016,0.17778,0.65859,0.14444,0.65469,0.12083,0.64922,0.10000,0.60651,0.66909,0.9988,0.71579,0.62753,0.9623,0.65314,0.29851,0.9810,0.66830,0.50236,0.63828,0.28056,66.06,0.8811,live,0.3608,0.4171,219.20,525.56
135430.131702,120.0,0.0760,4,4,0,0.63281,0.29444,0.60938,0.26389,0.60625,0.22917,0.61094,0.19306,0.61406,0.16667,0.62813,0.21111,0.62422,0.17500,0.61875,0.15139,0.61484,0.12917,0.63984,0.20417,0.63672,0.16389,0.63125,0.13472,0.62578,0.10972,0.65156,0.20139,0.65078,0.15972,0.64531,0.12778,0.64062,0.10278,0.66484,0.20139,0.66563,0.16389,0.66250,0.13889,0.65703,0.11667,0.60286,0.66984,0.9989,0.71243,0.64705,0.9628,0.65250,0.32522,0.9826,0.66120,0.46077,0.63281,0.29444,63.00,0.9479,live,0.3608,0.4495,228.27,507.85
135430.200028,120.0,0.2127,4,4,0,0.65000,0.33194,0.62656,0.31250,0.61641,0.27639,0.61562,0.24306,0.61641,0.21389,0.63281,0.25278,0.62578,0.20556,0.62031,0.17917,0.61562,0.15833,0.64531,0.24861,0.63906,0.19722,0.63359,0.16389,0.62891,0.13889,0.65781,0.24861,0.65312,0.19722,0.64844,0.16528,0.64453,0.14167,0.67109,0.25278,0.66953,0.21111,0.66641,0.18472,0.66250,0.16250,0.59873,0.66306,0.9989,0.70775,0.71256,0.9629,0.64889,0.33758,0.9842,0.68531,0.67013,0.65000,0.33194,58.37,0.6081,live,0.3608,0.4190,204.89,488.93
135430.266800,120.0,0.3462,4,4,0,0.63359,0.54583,0.60625,0.50694,0.59844,0.44167,0.60313,0.39167,0.60859,0.35139,0.61875,0.38611,0.61641,0.33611,0.61406,0.30556,0.61250,0.27778,0.63516,0.38472,0.63281,0.33056,0.62891,0.29722,0.62578,0.26667,0.64922,0.39306,0.64922,0.34167,0.64609,0.30972,0.64219,0.28333,0.66406,0.41250,0.66563,0.36806,0.66250,0.34028,0.65938,0.31250,0.60146,0.66447,0.9989,0.70608,0.80836,0.9646,0.64286,0.48079,0.9855,0.65568,0.47779,0.63359,0.54583,99.31,0.7901,live,0.3698,0.4110,206.21,501.76
135430.330256,120.0,0.4731,4,4,0,0.63281,0.75972,0.60391,0.74583,0.58437,0.69861,0.58203,0.65556,0.58594,0.61944,0.60078,0.62639,0.59922,0.56389,0.59531,0.56667,0.59141,0.58889,0.62109,0.62639,0.61953,0.56389,0.61562,0.57639,0.61328,0.60278,0.64141,0.63472,0.64297,0.57361,0.63750,0.58750,0.63281,0.61250,0.66094,0.65417,0.66406,0.61250,0.65938,0.61806,0.65547,0.63472,0.60509,0.66229,0.9989,0.70415,0.91240,0.9601,0.64582,0.73656,0.9862,0.65111,0.53417,0.63281,0.75972,91.30,0.9744,live,0.3769,0.4090,207.49,507.29
135430.395914,120.0,0.6044,4,4,0,0.62813,0.80694,0.60703,0.80556,0.58984,0.78611,0.57891,0.77778,0.57422,0.76667,0.60703,0.74028,0.60078,0.70000,0.59062,0.70000,0.58281,0.71667,0.62578,0.74861,0.62656,0.70278,0.61484,0.70833,0.60313,0.73194,0.64219,0.76806,0.64766,0.73333,0.63828,0.73750,0.62734,0.75694,0.65547,0.79722,0.66328,0.78472,0.66172,0.78889,0.65703,0.79861,0.61210,0.66240,0.9989,0.70349,0.93527,0.9545,0.64761,0.83688,0.9858,0.64651,0.58873,0.62813,0.80694,51.80,0.9604,live,0.3709,0.3438,166.31,483.71
135430.461845,120.0,0.7363,4,4,0,0.62344,0.81528,0.59766,0.80833,0.57891,0.77361,0.57422,0.74306,0.57969,0.71389,0.59922,0.70833,0.60000,0.65972,0.58828,0.65139,0.57891,0.66389,0.61484,0.70556,0.61328,0.65417,0.59922,0.65139,0.58984,0.67361,0.63047,0.71111,0.62891,0.66111,0.61328,0.65972,0.60234,0.67917,0.64687,0.72639,0.64844,0.68750,0.63750,0.68194,0.62656,0.69722,0.61189,0.66820,0.9989,0.69909,0.95807,0.9503,0.64675,0.81846,0.9859,0.64189,0.63404,0.62344,0.81528,73.96,0.9886,live,0.3709,0.3515,168.31,478.91
135430.533190,120.0,0.8790,4,4,0,0.62969,0.74167,0.60469,0.71667,0.58984,0.67083,0.58906,0.63194,0.59609,0.59722,0.61250,0.60556,0.61406,0.55139,0.60938,0.53194,0.60234,0.53750,0.63203,0.60972,0.63594,0.55556,0.63047,0.54306,0.62266,0.55694,0.64922,0.62639,0.65547,0.57500,0.65000,0.56667,0.64297,0.57917,0.66484,0.65417,0.66953,0.61806,0.66641,0.60972,0.66250,0.62083,0.61183,0.66842,0.9989,0.69911,0.95267,0.9461,0.64709,0.75445,0.9862,0.63945,0.65556,0.62969,0.74167,87.12,0.9801,live,0.3643,0.3341,161.76,484.17
135430.595573,120.0,0.0038,4,1,1,0.64062,0.70694,0.61328,0.64722,0.60391,0.59306,0.61016,0.54583,0.62031,0.50833,0.63047,0.54861,0.63359,0.50417,0.63438,0.47222,0.63516,0.44167,0.64766,0.55139,0.65156,0.50556,0.65156,0.47083,0.65078,0.44028,0.66328,0.56389,0.66875,0.51944,0.67031,0.48889,0.66875,0.46389,0.67891,0.58611,0.68594,0.54722,0.68750,0.52361,0.68594,0.50278,0.60977,0.67411,0.9989,0.69932,0.93850,0.9471,0.65103,0.69106,0.9870,0.63969,0.66584,0.64062,0.70694,98.64,0.9819,live,0.3573,0.3254,161.76,497.09
135430.667103,120.0,0.1468,4,1,1,0.65781,0.70139,0.62031,0.63611,0.61250,0.57083,0.62734,0.51389,0.64141,0.47639,0.62969,0.54722,0.63516,0.50972,0.63828,0.47778,0.64375,0.44583,0.65000,0.54306,0.65781,0.49306,0.66172,0.45278,0.66563,0.41944,0.66953,0.55000,0.67891,0.49861,0.68281,0.46111,0.68672,0.43194,0.68984,0.56944,0.69609,0.52222,0.70000,0.49306,0.70312,0.46667,0.60970,0.67183,0.9989,0.69508,0.93031,0.9464,0.65755,0.65225,0.9880,0.64331,0.67295,0.65781,0.70139,103.31,0.9458,live,0.3505,0.3197,163.65,511.83
135430.731658,120.0,0.2759,4,1,1,0.63516,0.67778,0.60938,0.62083,0.60625,0.55972,0.61953,0.51111,0.63203,0.47361,0.63672,0.50417,0.64375,0.45833,0.64453,0.43056,0.64375,0.40278,0.65625,0.51250,0.66641,0.46389,0.66797,0.43472,0.66563,0.40833,0.67188,0.53194,0.68516,0.48472,0.68828,0.45556,0.68594,0.43056,0.68594,0.56250,0.70000,0.52639,0.70391,0.50139,0.70156,0.47778,0.60690,0.67067,0.9990,0.69186,0.92924,0.9466,0.65747,0.65237,0.9889,0.64168,0.67392,0.63516,0.67778,107.05,0.9890,live,0.3435,0.3115,164.30,527.48
135430.800156,120.0,0.4129,4,1,1,0.60703,0.72083,0.58047,0.68750,0.57031,0.62639,0.57969,0.57917,0.59375,0.54444,0.60234,0.55278,0.60938,0.49444,0.60234,0.47778,0.59531,0.48750,0.62187,0.56111,0.63203,0.49722,0.62344,0.48194,0.61406,0.49861,0.63750,0.58056,0.65078,0.52222,0.64141,0.51111,0.63203,0.53056,0.65391,0.61250,0.66250,0.56806,0.65703,0.55417,0.65000,0.56250,0.60211,0.67860,0.9990,0.68729,0.94483,0.9458,0.64167,0.67465,0.9895,0.63475,0.68330,0.60703,0.72083,103.72,0.9912,live,0.3319,0.2791,150.37,538.86
135430.864059,120.0,0.5407,4,1,1,0.54922,0.78472,0.52578,0.76528,0.50625,0.72778,0.49688,0.69583,0.49766,0.66806,0.53750,0.64583,0.52344,0.60694,0.50234,0.61528,0.48828,0.63472,0.55547,0.65556,0.54453,0.61667,0.52266,0.62222,0.50547,0.64028,0.56797,0.68472,0.55937,0.65694,0.54141,0.66528,0.52656,0.68194,0.57422,0.72361,0.56484,0.71806,0.55234,0.72361,0.54141,0.73333,0.61671,0.66745,0.9990,0.67943,0.95001,0.9471,0.57309,0.75003,0.9896,0.61764,0.70358,0.54922,0.78472,80.49,0.9970,live,0.3319,0.3189,169.71,532.15
135430.931161,120.0,0.6749,4,1,1,0.48438,0.81111,0.45781,0.78056,0.43594,0.75417,0.41641,0.74722,0.39844,0.74306,0.45703,0.69306,0.42344,0.69028,0.40156,0.69861,0.38281,0.71111,0.46953,0.70694,0.43672,0.70139,0.40937,0.71389,0.38672,0.72778,0.47891,0.73750,0.45156,0.73194,0.42656,0.74167,0.40469,0.75278,0.48438,0.77639,0.46641,0.78333,0.45000,0.78889,0.43594,0.79306,0.61122,0.65895,0.9985,0.65418,0.91266,0.9423,0.51079,0.81643,0.9779,0.59099,0.72509,0.48438,0.81111,65.94,0.9719,live,0.3145,0.2350,121.20,515.77
135430.997040,120.0,0.8067,4,1,1,0.47813,0.82778,0.44609,0.81389,0.41953,0.78333,0.40000,0.75972,0.38281,0.74722,0.42422,0.72083,0.38906,0.70417,0.36328,0.69722,0.34687,0.69722,0.42969,0.72917,0.38984,0.70833,0.36250,0.70694,0.34375,0.71111,0.43359,0.75278,0.39531,0.73472,0.36875,0.73611,0.35234,0.73889,0.43359,0.78889,0.40234,0.77778,0.38125,0.77639,0.36719,0.78056,0.61110,0.65630,0.9983,0.64109,0.90561,0.9417,0.46333,0.82165,0.9711,0.56842,0.74563,0.47813,0.82778,77.90,0.9946,live,0.3020,0.2453,125.08,509.97
135431.060778,120.0,0.9342,4,1,1,0.44766,0.81806,0.39453,0.80694,0.36875,0.77083,0.35156,0.74167,0.33437,0.72639,0.38828,0.69028,0.35938,0.67778,0.33516,0.67222,0.31328,0.67083,0.39766,0.69306,0.36016,0.67639,0.33203,0.67500,0.31016,0.67917,0.40469,0.71528,0.36797,0.69167,0.33828,0.69028,0.31562,0.69444,0.40781,0.75417,0.37969,0.73611,0.35703,0.73194,0.33750,0.73194,0.61170,0.65321,0.9982,0.62628,0.88834,0.9442,0.44335,0.80398,0.9684,0.54427,0.76011,0.44766,0.81806,87.70,0.9923,live,0.3020,0.3046,155.93,511.92
135431.129337,120.0,0.0713,4,2,0,0.44219,0.77917,0.39141,0.76389,0.36484,0.72500,0.34687,0.69444,0.33125,0.67639,0.38828,0.65000,0.35547,0.62222,0.32891,0.61528,0.30625,0.61667,0.39609,0.65556,0.35469,0.62500,0.32578,0.62361,0.30234,0.62917,0.40078,0.67639,0.36094,0.64444,0.33437,0.64167,0.31250,0.64722,0.40234,0.71250,0.37656,0.69306,0.35547,0.68472,0.33594,0.68194,0.60984,0.65216,0.9981,0.60801,0.87544,0.9449,0.42338,0.77405,0.9626,0.52385,0.76392,0.44219,0.77917,85.27,0.9948,live,0.3080,0.3354,171.67,511.88
135431.199768,120.0,0.2122,4,2,0,0.44922,0.75278,0.39922,0.74028,0.37500,0.69722,0.35859,0.66806,0.34375,0.64444,0.40000,0.61806,0.37031,0.58750,0.34609,0.58333,0.32422,0.59028,0.41016,0.62500,0.37109,0.58750,0.34297,0.58750,0.32031,0.59444,0.41719,0.64583,0.38047,0.61528,0.35391,0.61389,0.33281,0.61667,0.41953,0.67917,0.39297,0.65694,0.37266,0.64861,0.35469,0.64306,0.60877,0.65199,0.9978,0.60463,0.86397,0.9466,0.42974,0.72997,0.9594,0.50892,0.76169,0.44922,0.75278,84.05,0.9942,live,0.3174,0.3602,184.07,510.97
135431.261340,120.0,0.3353,4,2,0,0.48359,0.75694,0.43906,0.74028,0.41328,0.69861,0.39609,0.66667,0.38359,0.63889,0.43828,0.62500,0.41406,0.58333,0.39062,0.57500,0.36875,0.57917,0.44766,0.62778,0.41875,0.57778,0.39141,0.57639,0.36875,0.58472,0.45625,0.64583,0.43047,0.60556,0.40469,0.60139,0.38359,0.60833,0.45937,0.67500,0.44219,0.65139,0.42344,0.64306,0.40703,0.64028,0.60853,0.64439,0.9979,0.62438,0.86255,0.9500,0.44103,0.72206,0.9600,0.50386,0.76074,0.48359,0.75694,81.68,0.9733,live,0.3276,0.3740,190.14,508.46
135431.333200,120.0,0.4790,4,2,0,0.54297,0.75139,0.51250,0.73611,0.49141,0.70000,0.47891,0.67361,0.47031,0.65556,0.51641,0.63056,0.49219,0.60278,0.47031,0.59722,0.45234,0.59722,0.53047,0.63333,0.50625,0.60139,0.48047,0.59583,0.46094,0.59583,0.53984,0.65000,0.51953,0.61528,0.49531,0.61389,0.47734,0.61667,0.54453,0.67500,0.52656,0.65833,0.51016,0.65694,0.49766,0.65972,0.60985,0.64449,0.9980,0.65332,0.90777,0.9538,0.52071,0.72383,0.9636,0.51168,0.75887,0.54297,0.75139,70.78,0.9909,live,0.3327,0.3558,177.32,498.40
135431.398070,120.0,0.6088,4,2,0,0.64219,0.78889,0.61484,0.77083,0.59609,0.73056,0.58984,0.70139,0.58984,0.67917,0.62422,0.66528,0.62578,0.61667,0.60859,0.60556,0.59141,0.60972,0.64141,0.66667,0.64531,0.61250,0.62578,0.60833,0.61016,0.61806,0.65781,0.67917,0.66172,0.62639,0.64219,0.62222,0.62656,0.63194,0.67266,0.70139,0.67344,0.66250,0.65859,0.65000,0.64531,0.64722,0.61173,0.66202,0.9980,0.68333,0.94625,0.9498,0.65150,0.75050,0.9658,0.53778,0.76488,0.64219,0.78889,80.31,0.9813,live,0.3327,0.3576,177.54,496.42
135431.467255,120.0,0.7471,4,2,0,0.73125,0.78611,0.73281,0.76667,0.76641,0.73333,0.80781,0.72083,0.84297,0.71944,0.76953,0.66944,0.80156,0.65694,0.82500,0.66250,0.84531,0.67222,0.78125,0.68750,0.80859,0.66528,0.82812,0.66389,0.84375,0.67500,0.78828,0.70833,0.81797,0.68472,0.83672,0.67917,0.85078,0.68472,0.79453,0.73611,0.82031,0.72083,0.83672,0.71528,0.85234,0.71667,0.61212,0.67422,0.9982,0.70592,0.92741,0.9494,0.76075,0.75165,0.9685,0.73125,0.78611,0.73125,0.78611,84.79,0.8776,live,0.3792,0.5912,294.36,497.90
135431.529011,120.0,0.8706,4,2,0,0.77187,0.81528,0.80781,0.76111,0.83594,0.72222,0.86016,0.70417,0.88281,0.69583,0.81172,0.68472,0.83828,0.65972,0.86250,0.64306,0.88438,0.63333,0.80391,0.70139,0.83281,0.66944,0.85859,0.65139,0.88281,0.64028,0.79531,0.73194,0.81953,0.71111,0.84062,0.70000,0.85938,0.69306,0.78516,0.76806,0.79609,0.76111,0.80625,0.75556,0.81641,0.75000,0.61185,0.67307,0.9983,0.73843,0.88668,0.9491,0.83089,0.75211,0.9706,0.73938,0.79194,0.77187,0.81528,76.40,0.7590,live,0.4224,0.6190,305.28,493.16
135431.600739,120.0,0.0141,4,3,0,0.83750,0.79444,0.83750,0.74167,0.85703,0.69583,0.89062,0.67778,0.91953,0.66111,0.88984,0.64444,0.91875,0.61528,0.94531,0.60972,0.96953,0.61250,0.91016,0.66806,0.94297,0.63889,0.96875,0.62917,0.99375,0.62361,0.92188,0.69722,0.95547,0.66944,0.97891,0.65833,0.99922,0.65694,0.92734,0.73333,0.95625,0.71667,0.97734,0.70972,0.99687,0.70694,0.61280,0.67516,0.9984,0.75564,0.86423,0.9490,0.85128,0.74875,0.9726,0.64143,0.77508,0.83750,0.79444,115.08,0.9413,live,0.4517,0.5851,302.40,516.84
135431.664107,120.0,0.1408,4,3,0,0.82578,0.78194,0.83125,0.71667,0.85000,0.66944,0.88281,0.64861,0.91016,0.63056,0.87187,0.62222,0.89609,0.59167,0.92266,0.57778,0.94766,0.57222,0.89219,0.64167,0.91875,0.61111,0.94453,0.59722,0.96953,0.58611,0.90703,0.66944,0.93516,0.64167,0.95859,0.62639,0.98047,0.61667,0.91641,0.70278,0.94453,0.68333,0.96562,0.67500,0.98516,0.66667,0.61350,0.67471,0.9985,0.76099,0.85120,0.9483,0.85855,0.71013,0.9738,0.67830,0.77645,0.82578,0.78194,117.96,0.8614,live,0.4712,0.5603,302.40,539.75
135431.737565,120.0,0.2878,4,3,0,0.80937,0.74167,0.80391,0.69861,0.81641,0.65000,0.84219,0.61806,0.86406,0.58889,0.85234,0.58056,0.87187,0.54167,0.89141,0.53194,0.91094,0.53056,0.87187,0.59583,0.89609,0.55556,0.91406,0.54861,0.93203,0.54583,0.88516,0.61806,0.91016,0.58472,0.92734,0.57222,0.94453,0.56944,0.89453,0.65278,0.91797,0.62778,0.93359,0.62083,0.94922,0.61528,0.61396,0.67750,0.9986,0.75940,0.84473,0.9499,0.82941,0.67415,0.9757,0.70452,0.76949,0.80937,0.74167,115.44,0.9370,live,0.4839,0.5418,302.40,558.10
135431.832329,120.0,0.4773,4,3,0,0.73906,0.55833,0.77109,0.55139,0.78750,0.51389,0.78047,0.47083,0.76953,0.43750,0.79141,0.45694,0.79844,0.42222,0.79922,0.41667,0.79688,0.42361,0.77578,0.43194,0.78203,0.39444,0.78125,0.39028,0.77734,0.40000,0.75703,0.41944,0.76250,0.37917,0.76250,0.37778,0.76016,0.39028,0.73594,0.41667,0.74062,0.38194,0.74297,0.38056,0.74375,0.38889,0.61374,0.67029,0.9987,0.75180,0.79637,0.9524,0.74915,0.54480,0.9779,0.73931,0.74522,0.73906,0.55833,95.07,0.9923,live,0.4944,0.5421,303.33,559.57
