timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
156267.917884,100.0,0.2038,4,1,1,0.67578,0.26528,0.64219,0.22639,0.62969,0.17500,0.62734,0.12222,0.63125,0.07917,0.64297,0.13194,0.63359,0.09167,0.62656,0.06667,0.61953,0.04722,0.66016,0.12222,0.65547,0.07361,0.64766,0.04583,0.63750,0.02917,0.67734,0.12222,0.67656,0.07222,0.66953,0.04444,0.65938,0.03056,0.69531,0.12778,0.69531,0.08611,0.68984,0.06111,0.68125,0.04444,0.62335,0.74545,0.9998,0.76873,0.66671,0.9307,0.68787,0.23905,0.9960,0.70017,0.42875,0.67578,0.26528,94.72,0.9804,live,0.3865,0.5189,323.12,622.72
156267.983971,100.0,0.3139,4,1,1,0.67500,0.30000,0.64297,0.26528,0.63047,0.21528,0.62969,0.16250,0.63281,0.11944,0.64453,0.16250,0.63750,0.12083,0.62969,0.09722,0.62109,0.08056,0.66250,0.15278,0.65859,0.10417,0.65078,0.07778,0.63984,0.06250,0.67891,0.15417,0.67969,0.10417,0.67188,0.07778,0.66172,0.06528,0.69688,0.16389,0.69844,0.11944,0.69297,0.09444,0.68359,0.08056,0.62317,0.74757,0.9998,0.76926,0.67800,0.9334,0.69002,0.24980,0.9963,0.69513,0.40300,0.67500,0.30000,95.63,0.9823,live,0.4102,0.5181,319.59,616.85
156268.050906,100.0,0.4255,4,1,1,0.67344,0.35556,0.64297,0.32778,0.62656,0.27639,0.62422,0.22500,0.63047,0.18194,0.64453,0.21528,0.63516,0.16944,0.62656,0.14861,0.61875,0.14306,0.66172,0.20556,0.65859,0.14861,0.64922,0.12500,0.63906,0.12500,0.67969,0.20972,0.68047,0.15000,0.67188,0.12500,0.66172,0.13056,0.69922,0.22083,0.70078,0.17222,0.69453,0.14722,0.68594,0.14583,0.62324,0.74971,0.9998,0.76868,0.76492,0.9363,0.69118,0.34286,0.9965,0.69079,0.39351,0.67344,0.35556,97.29,0.9871,live,0.4102,0.4343,266.20,612.88
156268.117963,100.0,0.5372,4,1,1,0.66719,0.40972,0.64297,0.40694,0.62422,0.37361,0.61875,0.34167,0.62344,0.30833,0.63672,0.29722,0.63203,0.24583,0.62187,0.25139,0.61797,0.27639,0.65703,0.28611,0.65234,0.23056,0.64297,0.24306,0.64062,0.27778,0.67656,0.29167,0.67500,0.24028,0.66719,0.25139,0.66641,0.28611,0.69844,0.30972,0.69922,0.27500,0.69297,0.28056,0.68984,0.30556,0.62163,0.75283,0.9998,0.77118,0.85123,0.9382,0.69185,0.45869,0.9968,0.68607,0.39675,0.66719,0.40972,85.43,0.9610,live,0.4165,0.4455,267.68,600.85
156268.184475,100.0,0.6481,4,1,1,0.68047,0.64861,0.65469,0.62917,0.63203,0.59306,0.62187,0.56667,0.62500,0.54167,0.64531,0.50000,0.63828,0.44722,0.62344,0.45278,0.61484,0.47083,0.66719,0.49722,0.66563,0.42639,0.65156,0.45000,0.64531,0.48472,0.68906,0.50833,0.68984,0.44583,0.67500,0.47639,0.66797,0.51250,0.71250,0.53194,0.71719,0.49028,0.70391,0.51111,0.69688,0.53889,0.62160,0.75897,0.9998,0.78142,0.93038,0.9396,0.69577,0.59772,0.9969,0.68495,0.44713,0.68047,0.64861,102.22,0.9926,live,0.4040,0.3469,208.98,602.34
156268.251226,100.0,0.7593,4,1,1,0.68125,0.77222,0.65469,0.75556,0.63125,0.71944,0.62109,0.70000,0.63203,0.67917,0.64844,0.62639,0.63828,0.57639,0.62578,0.60278,0.62187,0.63750,0.67266,0.62778,0.67266,0.55694,0.65859,0.59444,0.65156,0.64028,0.69688,0.64583,0.70078,0.59444,0.68750,0.63056,0.67812,0.66806,0.72109,0.67500,0.72656,0.64444,0.71562,0.66944,0.70781,0.69583,0.62063,0.75181,0.9998,0.77735,0.95836,0.9401,0.69709,0.72344,0.9970,0.68421,0.51214,0.68125,0.77222,100.91,0.9871,live,0.3771,0.2544,153.34,602.72
156268.318020,100.0,0.8707,4,1,1,0.67969,0.81806,0.65547,0.80556,0.63438,0.77778,0.62578,0.75972,0.63516,0.73611,0.65625,0.67778,0.64453,0.62917,0.62969,0.65556,0.62031,0.69167,0.68125,0.68750,0.67891,0.61944,0.66250,0.66111,0.65312,0.70417,0.70391,0.71250,0.70703,0.65417,0.68984,0.69167,0.67812,0.72917,0.72578,0.75000,0.73125,0.71528,0.71719,0.74028,0.70469,0.76944,0.62641,0.75401,0.9998,0.77726,1.00000,0.9375,0.70099,0.80110,0.9966,0.68331,0.57333,0.67969,0.81806,94.79,0.9958,live,0.3499,0.2258,135.18,598.64
156268.384272,100.0,0.9811,4,1,1,0.67812,0.84167,0.65391,0.82222,0.63516,0.78750,0.62656,0.76528,0.63828,0.74444,0.66016,0.69306,0.65391,0.64167,0.63828,0.66667,0.62734,0.70139,0.68437,0.70417,0.68672,0.63750,0.66875,0.67083,0.65781,0.70972,0.70625,0.73056,0.71250,0.66944,0.69531,0.70139,0.68203,0.73611,0.72578,0.76806,0.73438,0.73333,0.71953,0.75278,0.70469,0.77639,0.62625,0.76155,0.9998,0.76989,1.00000,0.9374,0.70157,0.84746,0.9967,0.68227,0.62699,0.67812,0.84167,97.36,0.9972,live,0.3384,0.2863,170.89,596.90
156268.450847,100.0,0.0920,4,2,0,0.67969,0.83889,0.65469,0.81667,0.63516,0.77639,0.62969,0.75139,0.64766,0.73889,0.66406,0.68472,0.66016,0.63333,0.64453,0.65278,0.63281,0.68611,0.68906,0.69583,0.69297,0.63194,0.67656,0.66111,0.66563,0.69861,0.71094,0.72361,0.71953,0.66250,0.70312,0.69306,0.69063,0.72778,0.73203,0.76111,0.74297,0.72083,0.72891,0.74167,0.71484,0.76806,0.62804,0.77036,0.9998,0.76968,1.00000,0.9338,0.70310,0.83663,0.9963,0.68175,0.66937,0.67969,0.83889,101.68,0.9973,live,0.3384,0.3360,201.08,598.49
156268.518327,100.0,0.2045,4,2,0,0.68359,0.83056,0.65938,0.80694,0.64141,0.76389,0.63750,0.73750,0.65469,0.71944,0.67109,0.67500,0.66953,0.62083,0.65469,0.63750,0.64297,0.67222,0.69531,0.68611,0.70156,0.61806,0.68516,0.64583,0.67344,0.68472,0.71719,0.71250,0.72891,0.65000,0.71250,0.67917,0.69922,0.71528,0.73750,0.75139,0.75313,0.71111,0.73828,0.73056,0.72266,0.75556,0.62674,0.78429,0.9998,0.76971,1.00000,0.9315,0.70311,0.83075,0.9962,0.68212,0.70161,0.68359,0.83056,102.24,0.9977,live,0.3442,0.3706,222.49,600.28
156268.584067,100.0,0.3141,4,2,0,0.68437,0.82917,0.65938,0.80417,0.64219,0.75694,0.63906,0.72917,0.65859,0.71528,0.67578,0.66944,0.67656,0.61389,0.66094,0.63056,0.64766,0.66528,0.70000,0.68333,0.71016,0.61528,0.69297,0.64028,0.68047,0.67778,0.72188,0.71250,0.73750,0.64722,0.72109,0.67500,0.70703,0.70972,0.74141,0.75417,0.75859,0.71111,0.74453,0.72917,0.72813,0.75278,0.62776,0.78545,0.9998,0.76982,1.00000,0.9294,0.70403,0.84228,0.9959,0.68257,0.72712,0.68437,0.82917,104.26,0.9961,live,0.3540,0.3986,240.48,603.31
156268.650826,100.0,0.4253,4,2,0,0.67031,0.83750,0.64687,0.80833,0.62891,0.76389,0.62578,0.73472,0.64297,0.71528,0.66406,0.67500,0.66406,0.62222,0.64844,0.63889,0.63594,0.67083,0.68828,0.68889,0.69922,0.62500,0.68203,0.64583,0.66641,0.68056,0.70859,0.71806,0.72344,0.65972,0.70703,0.68472,0.69219,0.71389,0.72734,0.75972,0.74609,0.72083,0.73281,0.73333,0.71641,0.75417,0.62769,0.79044,0.9998,0.74895,1.00000,0.9300,0.69792,0.84784,0.9960,0.68012,0.74920,0.67031,0.83750,105.03,0.9948,live,0.3664,0.4228,256.46,606.54
156268.718099,100.0,0.5375,4,2,0,0.63672,0.85833,0.61328,0.81389,0.59688,0.77361,0.59297,0.75139,0.59844,0.74028,0.63125,0.68750,0.62109,0.64583,0.59609,0.66250,0.57812,0.68472,0.65234,0.70417,0.65234,0.64583,0.62187,0.67222,0.60000,0.70417,0.66953,0.73472,0.67812,0.68056,0.65078,0.70694,0.63125,0.73472,0.68594,0.77778,0.69922,0.74583,0.67734,0.75833,0.65703,0.77500,0.63219,0.78324,0.9998,0.73638,1.00000,0.9261,0.66951,0.85866,0.9957,0.67144,0.77102,0.63672,0.85833,104.29,0.9965,live,0.3664,0.3841,233.85,608.84
156268.784871,100.0,0.6487,4,2,0,0.62266,0.88194,0.59531,0.83056,0.57969,0.78333,0.56719,0.74306,0.55469,0.70694,0.60391,0.70139,0.57422,0.66528,0.55156,0.66944,0.53359,0.68194,0.61562,0.70694,0.57734,0.68056,0.55234,0.69444,0.53359,0.71250,0.62422,0.72778,0.58516,0.71528,0.55859,0.73333,0.53984,0.75139,0.62734,0.75972,0.59922,0.75833,0.57656,0.77500,0.55937,0.79306,0.62141,0.76715,0.9998,0.72729,1.00000,0.9279,0.60498,0.85763,0.9951,0.66168,0.79321,0.62266,0.88194,99.58,0.9699,live,0.3610,0.3365,204.41,607.48
156268.851183,100.0,0.7593,4,2,0,0.56406,0.85556,0.52031,0.82917,0.49844,0.79444,0.48281,0.77083,0.46719,0.75000,0.51328,0.69028,0.47813,0.67500,0.45547,0.69028,0.44375,0.70833,0.52578,0.69583,0.48281,0.68194,0.45703,0.70139,0.44219,0.72361,0.53516,0.71944,0.49531,0.70833,0.46953,0.72778,0.45312,0.74722,0.53984,0.75556,0.51094,0.75417,0.49062,0.77222,0.47578,0.79306,0.61932,0.76568,0.9998,0.70364,1.00000,0.9316,0.53741,0.86762,0.9947,0.64216,0.80568,0.56406,0.85556,99.25,0.9953,live,0.3610,0.3599,218.09,606.04
156268.918445,100.0,0.8714,4,2,0,0.53828,0.84167,0.49141,0.80417,0.46875,0.75556,0.45781,0.71667,0.44453,0.68750,0.48125,0.68056,0.44766,0.67083,0.42109,0.67361,0.40469,0.68333,0.49141,0.68333,0.45078,0.67083,0.42266,0.68056,0.40547,0.69444,0.49922,0.70556,0.46250,0.69167,0.43125,0.70417,0.41172,0.71806,0.50547,0.74167,0.47656,0.73750,0.45234,0.75000,0.43516,0.76528,0.61937,0.75279,0.9997,0.68273,1.00000,0.9343,0.50453,0.83525,0.9945,0.62138,0.81288,0.53828,0.84167,100.77,0.9908,live,0.3421,0.2559,155.07,605.87
156268.984332,100.0,0.9812,4,2,0,0.50547,0.83194,0.45703,0.81111,0.42500,0.77639,0.40313,0.75556,0.38594,0.73611,0.45078,0.66528,0.41406,0.65417,0.38594,0.67222,0.36484,0.69722,0.46641,0.67083,0.41875,0.64861,0.38594,0.67500,0.36719,0.70139,0.48047,0.69444,0.43906,0.66806,0.40859,0.69722,0.39062,0.72500,0.49062,0.73472,0.45781,0.72083,0.43281,0.74028,0.41641,0.75972,0.61617,0.75325,0.9997,0.67647,1.00000,0.9374,0.49097,0.82479,0.9945,0.59820,0.81669,0.50547,0.83194,102.30,0.9978,live,0.3254,0.2495,151.37,606.82
156269.051639,100.0,0.0934,4,3,0,0.50234,0.82361,0.45625,0.80417,0.42344,0.76944,0.40234,0.75000,0.38516,0.72778,0.45000,0.66250,0.41484,0.64583,0.38594,0.66111,0.36406,0.68472,0.46641,0.66806,0.42266,0.63750,0.38984,0.66528,0.37031,0.69444,0.48047,0.69028,0.44297,0.66111,0.41172,0.68889,0.39375,0.71667,0.48906,0.73056,0.45937,0.71250,0.43516,0.73194,0.41953,0.75139,0.61474,0.74906,0.9997,0.67069,1.00000,0.9391,0.48769,0.79220,0.9944,0.57903,0.81807,0.50234,0.82361,98.54,0.9989,live,0.3135,0.2593,156.83,604.95
156269.118568,100.0,0.2049,4,3,0,0.51094,0.82361,0.46563,0.80556,0.43281,0.77222,0.41172,0.75278,0.39687,0.72778,0.45625,0.66389,0.42344,0.64861,0.39609,0.66389,0.37578,0.68889,0.47266,0.66667,0.43203,0.63889,0.39922,0.66389,0.37969,0.68889,0.48828,0.68750,0.45156,0.65972,0.42188,0.68750,0.40313,0.71389,0.49922,0.72639,0.46953,0.70972,0.44609,0.72917,0.43047,0.75000,0.61344,0.74945,0.9998,0.67113,1.00000,0.9416,0.49577,0.78815,0.9945,0.56541,0.81918,0.51094,0.82361,100.11,0.9994,live,0.3059,0.2713,163.96,604.44
156269.184740,100.0,0.3152,4,3,0,0.52422,0.83333,0.48281,0.81111,0.45000,0.77500,0.42891,0.75278,0.41250,0.72778,0.47344,0.67083,0.44297,0.64861,0.41641,0.66389,0.39531,0.68889,0.49141,0.67500,0.45312,0.64444,0.42188,0.66667,0.40234,0.69306,0.50781,0.69722,0.47500,0.66389,0.44453,0.69028,0.42656,0.71667,0.52109,0.73611,0.49531,0.71806,0.47187,0.73611,0.45469,0.75417,0.61183,0.74970,0.9997,0.67527,1.00000,0.9444,0.50375,0.80549,0.9945,0.55717,0.82201,0.52422,0.83333,100.61,0.9992,live,0.3002,0.2745,165.88,604.35
156269.251148,100.0,0.4259,4,3,0,0.55156,0.85278,0.51172,0.82917,0.48125,0.79028,0.46328,0.76389,0.45000,0.74028,0.50547,0.69028,0.48047,0.65972,0.45469,0.67222,0.43359,0.69583,0.52344,0.69583,0.49531,0.66111,0.46484,0.68056,0.44531,0.70833,0.54219,0.72083,0.51953,0.68333,0.49219,0.70694,0.47500,0.73472,0.55937,0.76111,0.53906,0.73750,0.51797,0.75417,0.50234,0.77500,0.61051,0.74986,0.9998,0.67980,1.00000,0.9468,0.53955,0.84113,0.9944,0.55605,0.82816,0.55156,0.85278,100.55,0.9990,live,0.2919,0.2538,153.32,604.22
156269.318777,100.0,0.5386,4,3,0,0.59141,0.87917,0.55469,0.84444,0.52812,0.80278,0.51719,0.77500,0.52812,0.76528,0.55937,0.69444,0.54531,0.68472,0.52812,0.70278,0.51016,0.72361,0.58047,0.70833,0.56719,0.68611,0.54766,0.70139,0.53047,0.72222,0.59922,0.73889,0.59297,0.71667,0.57734,0.73056,0.56328,0.75000,0.61328,0.78472,0.61484,0.76667,0.60703,0.77361,0.59766,0.78611,0.60863,0.75488,0.9997,0.69860,1.00000,0.9422,0.60284,0.86419,0.9939,0.56312,0.83837,0.59141,0.87917,107.83,0.9972,live,0.2804,0.2282,139.06,609.35
156269.384822,100.0,0.6487,4,3,0,0.66094,0.89444,0.63750,0.85694,0.61953,0.80833,0.61953,0.77917,0.64062,0.76944,0.65547,0.72639,0.64531,0.68889,0.63438,0.70694,0.63125,0.73194,0.67734,0.73750,0.68125,0.68472,0.66563,0.70417,0.65547,0.73611,0.69766,0.76528,0.70859,0.72361,0.69219,0.74861,0.67969,0.77778,0.71562,0.80694,0.72500,0.78194,0.71016,0.79722,0.69766,0.81944,0.61842,0.76461,0.9998,0.73841,1.00000,0.9347,0.69295,0.89915,0.9934,0.58268,0.84958,0.66094,0.89444,106.68,0.9862,live,0.2714,0.2303,141.17,613.03
156269.451642,100.0,0.7600,4,3,0,0.71641,0.88611,0.69063,0.85139,0.67578,0.80139,0.68906,0.77361,0.71484,0.76528,0.70625,0.72222,0.72344,0.67222,0.72734,0.68611,0.72578,0.71806,0.73125,0.73333,0.76250,0.68056,0.76172,0.69167,0.75469,0.71528,0.75000,0.75694,0.77422,0.71806,0.77266,0.73194,0.76797,0.75000,0.76172,0.79028,0.77500,0.76667,0.77578,0.77222,0.77422,0.78056,0.61784,0.78300,0.9997,0.72822,1.00000,0.9169,0.72360,0.89235,0.9929,0.60943,0.85689,0.71641,0.88611,101.69,0.9935,live,0.2488,0.1460,89.43,612.68
156269.519011,100.0,0.8723,4,3,0,0.75000,0.87083,0.72891,0.83194,0.72031,0.78056,0.73984,0.75000,0.76641,0.74306,0.75391,0.70139,0.76875,0.65556,0.77500,0.65972,0.77656,0.68889,0.78125,0.71389,0.80703,0.66111,0.81172,0.66528,0.80781,0.69306,0.80156,0.74306,0.82734,0.70278,0.83281,0.70139,0.83125,0.71806,0.81484,0.78194,0.83281,0.75694,0.83906,0.74861,0.83984,0.74861,0.61790,0.78522,0.9997,0.74224,1.00000,0.9120,0.76797,0.87761,0.9930,0.63754,0.85968,0.75000,0.87083,111.00,0.9914,live,0.2357,0.1758,108.81,619.08
156269.584951,100.0,0.9822,4,3,0,0.76875,0.85139,0.74766,0.81111,0.74297,0.75972,0.76562,0.73472,0.79219,0.72361,0.77969,0.68750,0.78906,0.64306,0.79609,0.64444,0.80156,0.67222,0.80703,0.69861,0.82500,0.63750,0.83047,0.64306,0.82734,0.67500,0.82734,0.72500,0.85313,0.67361,0.85938,0.67778,0.85234,0.70833,0.84219,0.76389,0.86875,0.73472,0.87422,0.73056,0.86641,0.74722,0.61590,0.78076,0.9998,0.73963,1.00000,0.9040,0.78888,0.83784,0.9928,0.66378,0.85802,0.76875,0.85139,112.37,0.9692,live,0.2357,0.2255,141.12,625.70
156269.651628,100.0,0.0933,4,4,0,0.77266,0.84167,0.75391,0.80278,0.75313,0.75139,0.77422,0.72639,0.79922,0.71111,0.78750,0.67917,0.79766,0.63611,0.80469,0.63750,0.80625,0.66806,0.81406,0.69167,0.83359,0.63194,0.83984,0.63889,0.83672,0.67361,0.83359,0.71806,0.85781,0.67083,0.86641,0.67500,0.85938,0.70694,0.84766,0.75694,0.87500,0.72500,0.88125,0.72083,0.87109,0.73750,0.61638,0.78045,0.9998,0.73587,1.00000,0.9019,0.78929,0.83520,0.9929,0.68556,0.85475,0.77266,0.84167,111.95,0.9782,live,0.2413,0.2669,168.46,631.22
156269.718758,100.0,0.2052,4,4,0,0.77578,0.84167,0.75703,0.80417,0.75547,0.75139,0.77578,0.72778,0.80156,0.71528,0.79219,0.68056,0.80234,0.63750,0.80781,0.64306,0.80781,0.67500,0.81641,0.69167,0.83516,0.63194,0.84141,0.64306,0.83750,0.67778,0.83594,0.71667,0.86094,0.66667,0.86953,0.67500,0.86328,0.70833,0.85078,0.75556,0.87734,0.72500,0.88281,0.72361,0.87344,0.74306,0.61665,0.78003,0.9998,0.74249,1.00000,0.8972,0.79358,0.83144,0.9929,0.70360,0.85213,0.77578,0.84167,111.11,0.9763,live,0.2519,0.3003,190.80,635.47
156269.784961,100.0,0.3156,4,4,0,0.78203,0.85278,0.76172,0.81389,0.75859,0.76250,0.77969,0.73750,0.80547,0.71944,0.79375,0.69167,0.80547,0.64444,0.81094,0.64861,0.81172,0.68194,0.82031,0.70139,0.83828,0.63889,0.84531,0.64583,0.84297,0.68056,0.84062,0.72639,0.86484,0.67639,0.87344,0.68056,0.86797,0.71250,0.85547,0.76389,0.88047,0.73056,0.88672,0.73056,0.87969,0.75000,0.62104,0.77977,0.9998,0.75370,1.00000,0.8971,0.79305,0.83276,0.9931,0.71929,0.85226,0.78203,0.85278,111.19,0.9725,live,0.2657,0.3288,210.17,639.27
156269.851680,100.0,0.4268,4,4,0,0.78047,0.85556,0.75938,0.81667,0.75703,0.76667,0.77891,0.74306,0.80469,0.73056,0.79297,0.69583,0.80625,0.65139,0.81094,0.65972,0.81094,0.69306,0.82031,0.70694,0.83984,0.64583,0.84453,0.65694,0.84141,0.69444,0.84062,0.73333,0.86641,0.68333,0.87344,0.69028,0.86719,0.72361,0.85625,0.77222,0.88281,0.74028,0.88828,0.74028,0.87969,0.75972,0.62269,0.78001,0.9998,0.75445,1.00000,0.8941,0.79388,0.83539,0.9930,0.73152,0.85292,0.78047,0.85556,111.65,0.9726,live,0.2784,0.3361,216.10,642.95
156269.918879,100.0,0.5388,4,4,0,0.76641,0.83333,0.74531,0.79583,0.73594,0.74861,0.75313,0.72083,0.77656,0.70556,0.77187,0.66250,0.78047,0.62222,0.78516,0.63333,0.78516,0.66944,0.79922,0.67222,0.81797,0.61528,0.82188,0.63333,0.81797,0.66944,0.82109,0.69861,0.84453,0.64861,0.84766,0.66389,0.83906,0.69583,0.83906,0.73750,0.86250,0.70417,0.86484,0.71111,0.85547,0.73333,0.62567,0.77992,0.9998,0.77471,1.00000,0.8945,0.79610,0.81671,0.9932,0.73850,0.84900,0.76641,0.83333,115.98,0.9837,live,0.2836,0.3074,199.59,649.30
156269.984585,100.0,0.6483,4,4,0,0.73516,0.75278,0.71094,0.71528,0.69766,0.66389,0.70703,0.62917,0.72266,0.60556,0.72813,0.58472,0.72891,0.53889,0.72734,0.53889,0.72422,0.56250,0.75625,0.58750,0.76562,0.53194,0.76250,0.53333,0.75547,0.55556,0.78047,0.60417,0.78984,0.55833,0.78359,0.56389,0.77578,0.58750,0.80156,0.63333,0.80703,0.59583,0.80156,0.59444,0.79453,0.60694,0.62681,0.77884,0.9998,0.77042,1.00000,0.8914,0.77170,0.74975,0.9936,0.73783,0.82976,0.73516,0.75278,116.15,0.9928,live,0.2836,0.3063,200.60,655.01
156270.051932,100.0,0.7605,4,4,0,0.73516,0.75278,0.71094,0.71528,0.69766,0.66389,0.70703,0.62917,0.72266,0.60556,0.72813,0.58472,0.72891,0.53889,0.72734,0.53889,0.72422,0.56250,0.75625,0.58750,0.76562,0.53194,0.76250,0.53333,0.75547,0.55556,0.78047,0.60417,0.78984,0.55833,0.78359,0.56389,0.77578,0.58750,0.80156,0.63333,0.80703,0.59583,0.80156,0.59444,0.79453,0.60694,0.62624,0.77575,0.9998,0.77475,0.96916,0.8964,0.73183,0.61490,0.9941,0.73783,0.82976,0.73516,0.75278,116.15,0.5957,hold,0.2836,0.3063,200.60,655.01
156270.118837,100.0,0.8720,4,4,0,0.68281,0.47500,0.65391,0.43611,0.63828,0.37778,0.63828,0.32778,0.64531,0.28750,0.66172,0.30972,0.65625,0.25694,0.64687,0.23472,0.63828,0.23333,0.68203,0.30556,0.68047,0.24167,0.67031,0.22083,0.65781,0.22778,0.70078,0.31389,0.70391,0.25278,0.69531,0.23194,0.68437,0.23889,0.72031,0.33611,0.72344,0.28472,0.71719,0.26389,0.70703,0.26528,0.62570,0.77313,0.9998,0.77206,0.89634,0.9014,0.70880,0.49064,0.9945,0.72683,0.75881,0.68281,0.47500,108.08,0.9821,live,0.2734,0.2266,148.24,654.23
156270.185267,100.0,0.9827,4,4,0,0.67578,0.41528,0.64062,0.34722,0.62969,0.28750,0.63047,0.23333,0.63516,0.18750,0.65156,0.24028,0.64453,0.19444,0.63516,0.16667,0.62500,0.14028,0.66875,0.23194,0.66719,0.17917,0.65859,0.14861,0.64687,0.12639,0.68516,0.23611,0.68750,0.18472,0.68047,0.15417,0.66875,0.14028,0.70312,0.25139,0.70625,0.20278,0.70156,0.17639,0.69219,0.16111,0.62261,0.76734,0.9998,0.77132,0.81442,0.9060,0.69632,0.39576,0.9949,0.71662,0.69010,0.67578,0.41528,112.91,0.9659,live,0.2616,0.2078,136.55,657.01
156270.251958,100.0,0.0939,4,1,1,0.67344,0.36111,0.63750,0.29722,0.62578,0.24167,0.62578,0.18750,0.63281,0.14167,0.64844,0.18611,0.64141,0.14306,0.63047,0.11944,0.61797,0.10139,0.66484,0.17778,0.66250,0.12639,0.65234,0.09861,0.63672,0.08472,0.68125,0.18194,0.68359,0.12778,0.67422,0.09861,0.65859,0.09167,0.69844,0.19444,0.70000,0.14722,0.69297,0.12222,0.68047,0.11111,0.62018,0.76009,0.9998,0.77071,0.76869,0.9113,0.68778,0.34084,0.9953,0.70798,0.62430,0.67344,0.36111,112.73,0.9831,live,0.2616,0.2587,170.56,659.34
156270.319241,100.0,0.2060,4,1,1,0.67188,0.32917,0.63750,0.28472,0.62500,0.22917,0.62578,0.17500,0.63281,0.13333,0.64687,0.17361,0.64141,0.12500,0.63125,0.10417,0.61875,0.09306,0.66406,0.16389,0.66016,0.10972,0.65000,0.08472,0.63594,0.07361,0.68125,0.16667,0.68125,0.11111,0.67188,0.08472,0.65859,0.07778,0.69844,0.17639,0.70078,0.13056,0.69375,0.10417,0.68203,0.09444,0.62081,0.75642,0.9998,0.77177,0.75881,0.9164,0.69105,0.33296,0.9956,0.70076,0.56528,0.67188,0.32917,104.27,0.9793,live,0.2729,0.3245,212.66,655.29
156270.385352,100.0,0.3162,4,1,1,0.67422,0.34444,0.64141,0.30278,0.63047,0.24167,0.63203,0.18750,0.63750,0.14583,0.65312,0.18889,0.64687,0.14444,0.63672,0.12361,0.62500,0.10972,0.67031,0.18194,0.66719,0.13056,0.65703,0.10417,0.64297,0.09444,0.68750,0.18472,0.68750,0.13056,0.67812,0.10417,0.66406,0.09583,0.70469,0.19583,0.70625,0.15000,0.69844,0.12500,0.68594,0.11389,0.62127,0.75629,0.9998,0.77390,0.77677,0.9211,0.69407,0.34580,0.9959,0.69545,0.52111,0.67422,0.34444,103.10,0.9847,live,0.2916,0.3767,245.18,650.88
156270.451965,100.0,0.4272,4,1,1,0.68047,0.38611,0.65078,0.34583,0.63828,0.28611,0.63750,0.23333,0.64531,0.19167,0.66016,0.23333,0.65547,0.18750,0.64531,0.16389,0.63438,0.15278,0.67812,0.22500,0.67656,0.16806,0.66563,0.14444,0.65156,0.13889,0.69609,0.22917,0.69766,0.16944,0.68750,0.14583,0.67266,0.14444,0.71406,0.24167,0.71641,0.19444,0.70859,0.16944,0.69609,0.16389,0.62144,0.75354,0.9998,0.77384,0.80474,0.9234,0.69609,0.37438,0.9962,0.69246,0.49411,0.68047,0.38611,102.72,0.9833,live,0.3121,0.4055,262.23,646.74
156270.519204,100.0,0.5393,4,1,1,0.68516,0.45278,0.65625,0.42639,0.64297,0.37083,0.64219,0.32361,0.64766,0.28611,0.66406,0.30139,0.66094,0.24861,0.65156,0.23333,0.64219,0.24028,0.68359,0.29861,0.68359,0.24028,0.67422,0.22222,0.66328,0.23056,0.70312,0.30972,0.70703,0.25139,0.69922,0.23472,0.68906,0.25139,0.72344,0.33194,0.72813,0.28333,0.72109,0.26250,0.70937,0.26806,0.62155,0.75428,0.9998,0.77689,0.88740,0.9252,0.69885,0.46352,0.9964,0.69100,0.48584,0.68516,0.45278,100.57,0.9931,live,0.3274,0.3971,254.77,641.54
156270.585914,100.0,0.6505,4,1,1,0.69531,0.62361,0.66797,0.59167,0.65078,0.54306,0.64531,0.50694,0.65469,0.47222,0.67344,0.45833,0.66875,0.39722,0.65625,0.40139,0.64922,0.42639,0.69453,0.45972,0.69531,0.39028,0.68203,0.40556,0.67500,0.43750,0.71641,0.47361,0.72109,0.40556,0.70781,0.42500,0.70156,0.45972,0.73750,0.50000,0.74375,0.45417,0.73125,0.46250,0.72266,0.48889,0.62551,0.75432,0.9998,0.77998,0.96082,0.9262,0.70811,0.59497,0.9966,0.69186,0.51340,0.69531,0.62361,107.92,0.9917,live,0.3274,0.3142,201.81,642.25
