timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
148675.700996,60.0,0.0247,2,2,0,0.61016,0.75417,0.57422,0.73056,0.55000,0.68333,0.54375,0.64028,0.53984,0.59583,0.56875,0.60278,0.56172,0.55972,0.55234,0.54306,0.54219,0.54306,0.59531,0.60417,0.59297,0.55139,0.58437,0.53472,0.57422,0.53750,0.62187,0.62639,0.62422,0.57917,0.61797,0.55833,0.60781,0.55139,0.64609,0.66389,0.65391,0.62778,0.65312,0.60417,0.64844,0.58750,0.60670,0.80574,0.9998,0.72461,1.00000,0.8842,0.62800,0.76932,0.9955,0.61209,0.72783,0.61016,0.75417,104.71,0.9953,live,0.1077,0.1175,77.93,663.05
148675.767572,60.0,0.0912,2,2,0,0.61094,0.74583,0.57422,0.72222,0.54844,0.67639,0.54141,0.63333,0.53984,0.59167,0.56875,0.59028,0.56172,0.54722,0.55234,0.53333,0.54141,0.53056,0.59453,0.59167,0.59141,0.54167,0.58281,0.52500,0.57188,0.52361,0.62031,0.61389,0.62187,0.56806,0.61484,0.54861,0.60469,0.54028,0.64453,0.65000,0.65156,0.61250,0.65156,0.59167,0.64687,0.57639,0.60506,0.80391,0.9997,0.72235,1.00000,0.8819,0.62814,0.76793,0.9952,0.61186,0.73143,0.61094,0.74583,106.18,0.9896,live,0.1077,0.1220,80.54,659.93
148675.834675,60.0,0.1584,2,2,0,0.60781,0.73333,0.56953,0.70556,0.54609,0.65694,0.53984,0.61389,0.53438,0.57222,0.56719,0.57639,0.56016,0.53194,0.55078,0.51667,0.53828,0.50972,0.59219,0.57917,0.59062,0.52639,0.58125,0.51111,0.56797,0.50417,0.61797,0.60139,0.62031,0.55417,0.61406,0.53333,0.60313,0.52222,0.64219,0.63611,0.64922,0.59722,0.64922,0.57361,0.64453,0.55556,0.60439,0.80274,0.9997,0.72055,1.00000,0.8773,0.62349,0.75150,0.9951,0.61105,0.73181,0.60781,0.73333,106.26,0.9921,live,0.1077,0.1022,67.16,657.25
148675.900927,60.0,0.2246,2,2,0,0.60781,0.71389,0.56875,0.68611,0.54609,0.63611,0.54063,0.59028,0.53359,0.54722,0.56484,0.55417,0.55547,0.50972,0.54531,0.49306,0.53359,0.48194,0.58984,0.55556,0.58437,0.50556,0.57500,0.48611,0.56172,0.47361,0.61562,0.57500,0.61484,0.52361,0.60703,0.49861,0.59531,0.48333,0.63984,0.60833,0.64687,0.56944,0.64609,0.54444,0.64062,0.52361,0.59766,0.80274,0.9997,0.72017,1.00000,0.8748,0.62212,0.70498,0.9953,0.61040,0.72823,0.60781,0.71389,108.44,0.9900,live,0.0995,0.0625,41.01,656.45
148675.968078,60.0,0.2918,2,2,0,0.61016,0.68889,0.56953,0.66111,0.54609,0.60833,0.54063,0.55833,0.53359,0.51250,0.56563,0.52778,0.55625,0.47917,0.54688,0.45833,0.53594,0.43750,0.59062,0.52500,0.58281,0.47500,0.57344,0.45139,0.56016,0.43056,0.61562,0.53889,0.61406,0.48889,0.60703,0.46389,0.59688,0.43889,0.63984,0.56667,0.64531,0.52639,0.64531,0.50278,0.64141,0.47639,0.60034,0.80901,0.9998,0.72426,1.00000,0.8814,0.62230,0.69910,0.9956,0.61035,0.72036,0.61016,0.68889,111.19,0.9875,live,0.0899,0.0461,30.31,657.74
148676.034797,60.0,0.3585,2,2,0,0.60938,0.65972,0.56953,0.63056,0.54766,0.57361,0.54297,0.52083,0.53516,0.47361,0.56641,0.49444,0.55781,0.44306,0.54844,0.41806,0.53672,0.39444,0.59141,0.48889,0.58437,0.43611,0.57344,0.40833,0.55937,0.38194,0.61641,0.50139,0.61562,0.44861,0.60859,0.41944,0.59844,0.39028,0.64062,0.52778,0.64609,0.48611,0.64687,0.45833,0.64375,0.43194,0.60079,0.81029,0.9998,0.72491,1.00000,0.8860,0.61967,0.64916,0.9959,0.61016,0.70823,0.60938,0.65972,114.32,0.9900,live,0.0796,0.0325,21.49,661.12
148676.100705,60.0,0.4244,2,2,0,0.61094,0.63194,0.57031,0.60139,0.54766,0.54167,0.54453,0.48472,0.53828,0.43472,0.56641,0.46111,0.55781,0.40694,0.54922,0.37778,0.53828,0.34861,0.59219,0.45417,0.58359,0.39722,0.57344,0.36528,0.56094,0.33472,0.61641,0.46528,0.61484,0.40833,0.60859,0.37361,0.59922,0.34028,0.63984,0.49028,0.64531,0.44444,0.64531,0.41389,0.64297,0.38333,0.60142,0.81027,0.9998,0.72658,1.00000,0.8924,0.61641,0.61938,0.9962,0.61031,0.69297,0.61094,0.63194,117.65,0.9925,live,0.0729,0.0426,28.37,666.50
148676.168260,60.0,0.4919,2,2,0,0.61172,0.60278,0.57109,0.57083,0.54844,0.51250,0.54375,0.45556,0.53750,0.40278,0.56641,0.42639,0.55703,0.37222,0.54844,0.34167,0.53906,0.31111,0.59141,0.41806,0.58281,0.35972,0.57266,0.32639,0.56016,0.29444,0.61484,0.42778,0.61328,0.36944,0.60703,0.33472,0.59766,0.30000,0.63828,0.45278,0.64219,0.40694,0.64297,0.37500,0.64062,0.34306,0.60104,0.80569,0.9998,0.72788,1.00000,0.8971,0.61568,0.59518,0.9965,0.61059,0.67493,0.61172,0.60278,120.58,0.9910,live,0.0729,0.0610,41.07,673.33
148676.234632,60.0,0.5583,2,2,0,0.61016,0.58194,0.57031,0.54722,0.54844,0.48611,0.54297,0.43056,0.53672,0.37639,0.56641,0.40000,0.55703,0.34444,0.54844,0.31250,0.53906,0.28056,0.59141,0.39167,0.58281,0.33056,0.57188,0.29444,0.55859,0.26111,0.61406,0.40000,0.61172,0.33889,0.60391,0.30278,0.59531,0.26806,0.63672,0.42361,0.63906,0.37500,0.63906,0.34306,0.63594,0.30972,0.60249,0.80241,0.9998,0.72897,1.00000,0.9016,0.61573,0.58226,0.9967,0.61051,0.65634,0.61016,0.58194,123.03,0.9893,live,0.0729,0.0799,54.43,681.11
148676.301519,60.0,0.6252,2,2,0,0.60859,0.56806,0.56797,0.53194,0.54688,0.46944,0.54219,0.41111,0.53594,0.35694,0.56641,0.38333,0.55625,0.32639,0.54688,0.29444,0.53828,0.26111,0.58984,0.37500,0.58047,0.31250,0.57031,0.27500,0.55859,0.24028,0.61250,0.38194,0.60859,0.31806,0.60078,0.27917,0.59141,0.24306,0.63438,0.40417,0.63516,0.35278,0.63359,0.31806,0.63125,0.28333,0.60253,0.80202,0.9998,0.73151,1.00000,0.9052,0.61676,0.57677,0.9969,0.61012,0.63868,0.60859,0.56806,123.85,0.9870,live,0.0729,0.0974,67.09,688.55
148676.368227,60.0,0.6919,2,2,0,0.60781,0.55972,0.56719,0.52083,0.54531,0.45972,0.54063,0.40139,0.53438,0.34722,0.56484,0.37639,0.55312,0.31944,0.54375,0.28750,0.53438,0.25278,0.58750,0.36528,0.57734,0.30139,0.56563,0.26389,0.55312,0.22639,0.60938,0.37222,0.60391,0.30417,0.59688,0.26528,0.58750,0.22778,0.63125,0.39167,0.63125,0.34028,0.62969,0.30556,0.62578,0.27083,0.60177,0.79978,0.9998,0.73214,1.00000,0.9024,0.61694,0.56203,0.9970,0.60966,0.62289,0.60781,0.55972,123.94,0.9849,live,0.0801,0.1128,78.44,695.16
148676.435131,60.0,0.7588,2,2,0,0.60547,0.55278,0.56406,0.51528,0.54219,0.45278,0.53672,0.39444,0.53125,0.34167,0.56250,0.37222,0.55000,0.31528,0.53984,0.28194,0.53047,0.24861,0.58437,0.36111,0.57344,0.29583,0.56172,0.25833,0.54844,0.22083,0.60625,0.36667,0.59922,0.30000,0.59141,0.25972,0.58203,0.22083,0.62734,0.38611,0.62656,0.33333,0.62422,0.29722,0.61953,0.26250,0.60154,0.79928,0.9998,0.73232,1.00000,0.9071,0.61670,0.54936,0.9972,0.60882,0.60887,0.60547,0.55278,122.15,0.9832,live,0.0878,0.1229,85.97,699.69
148676.501501,60.0,0.8252,2,2,0,0.60469,0.55000,0.56328,0.51111,0.54297,0.45139,0.53750,0.39306,0.53125,0.34028,0.56016,0.36944,0.54844,0.31111,0.53906,0.27917,0.52891,0.24583,0.58281,0.35833,0.57188,0.29306,0.56016,0.25556,0.54688,0.21944,0.60469,0.36389,0.59922,0.29583,0.59062,0.25694,0.58047,0.21944,0.62578,0.38333,0.62500,0.33056,0.62266,0.29583,0.61875,0.26111,0.60102,0.79926,0.9998,0.73417,1.00000,0.9108,0.61711,0.54564,0.9974,0.60800,0.59709,0.60469,0.55000,122.59,0.9846,live,0.0947,0.1262,88.81,703.99
148676.568494,60.0,0.8922,2,2,0,0.60469,0.54861,0.56406,0.51111,0.54375,0.45139,0.53750,0.39167,0.53125,0.33889,0.56016,0.36806,0.54844,0.30972,0.53906,0.27778,0.52891,0.24444,0.58281,0.35556,0.57188,0.29167,0.56016,0.25417,0.54688,0.21806,0.60391,0.36250,0.59844,0.29444,0.59062,0.25556,0.58047,0.21944,0.62656,0.38194,0.62500,0.32917,0.62266,0.29444,0.61875,0.25972,0.60241,0.79819,0.9998,0.73418,1.00000,0.9142,0.61597,0.54967,0.9975,0.60733,0.58740,0.60469,0.54861,123.14,0.9838,live,0.0998,0.1230,87.10,708.17
148676.634962,60.0,0.9586,2,2,0,0.60547,0.54722,0.56484,0.50972,0.54453,0.44861,0.53906,0.39028,0.53281,0.33750,0.56094,0.36667,0.55000,0.30833,0.54063,0.27639,0.53125,0.24444,0.58359,0.35417,0.57344,0.29028,0.56250,0.25278,0.54922,0.21667,0.60469,0.36111,0.60000,0.29306,0.59219,0.25417,0.58359,0.21806,0.62734,0.37917,0.62656,0.32778,0.62422,0.29306,0.62031,0.25833,0.60310,0.79816,0.9998,0.73595,1.00000,0.9173,0.61540,0.54902,0.9976,0.60696,0.57936,0.60547,0.54722,123.35,0.9827,live,0.0998,0.1151,81.93,712.00
148676.701561,60.0,0.0252,2,1,1,0.60781,0.54583,0.56641,0.50833,0.54609,0.44861,0.53984,0.38889,0.53438,0.33611,0.56328,0.36667,0.55156,0.30833,0.54297,0.27639,0.53359,0.24306,0.58594,0.35556,0.57578,0.29028,0.56484,0.25278,0.55156,0.21528,0.60703,0.36111,0.60156,0.29306,0.59453,0.25417,0.58516,0.21667,0.62891,0.37917,0.62891,0.32639,0.62656,0.29167,0.62266,0.25694,0.60177,0.79667,0.9998,0.73630,1.00000,0.9205,0.61604,0.54290,0.9978,0.60713,0.57266,0.60781,0.54583,122.09,0.9811,live,0.0998,0.1033,73.79,714.47
148676.768456,60.0,0.0921,2,1,1,0.60938,0.54583,0.56797,0.50694,0.54766,0.44722,0.54297,0.38889,0.53672,0.33750,0.56484,0.36528,0.55391,0.30694,0.54531,0.27500,0.53672,0.24167,0.58750,0.35417,0.57812,0.28889,0.56797,0.25278,0.55547,0.21528,0.60938,0.35972,0.60469,0.29306,0.59688,0.25417,0.58828,0.21667,0.63125,0.37917,0.63125,0.32778,0.62969,0.29306,0.62578,0.25833,0.60259,0.79894,0.9998,0.73697,1.00000,0.9234,0.61708,0.56060,0.9980,0.60758,0.56729,0.60938,0.54583,122.89,0.9792,live,0.0998,0.0896,64.27,717.21
148676.834900,60.0,0.1586,2,1,1,0.61172,0.54722,0.57031,0.50694,0.55078,0.44861,0.54688,0.39028,0.54141,0.33889,0.56875,0.36667,0.55781,0.30972,0.54922,0.27778,0.54063,0.24306,0.59141,0.35556,0.58203,0.29167,0.57188,0.25556,0.55937,0.21806,0.61250,0.36111,0.60859,0.29583,0.60156,0.25694,0.59219,0.22083,0.63516,0.38056,0.63516,0.33056,0.63359,0.29583,0.62969,0.26111,0.60647,0.79879,0.9998,0.73724,1.00000,0.9238,0.61934,0.55598,0.9980,0.60841,0.56328,0.61172,0.54722,122.72,0.9795,live,0.0998,0.0757,54.44,719.50
148676.901830,60.0,0.2255,2,1,1,0.61328,0.55278,0.57422,0.51250,0.55469,0.45417,0.55000,0.39583,0.54453,0.34444,0.57188,0.36944,0.56172,0.31250,0.55391,0.28056,0.54531,0.24861,0.59453,0.35972,0.58672,0.29583,0.57656,0.26111,0.56484,0.22361,0.61641,0.36806,0.61328,0.30139,0.60703,0.26389,0.59766,0.22778,0.63828,0.38889,0.63984,0.33750,0.63828,0.30278,0.63438,0.26806,0.60569,0.79971,0.9998,0.73771,1.00000,0.9263,0.62411,0.55499,0.9981,0.60938,0.56118,0.61328,0.55278,122.93,0.9840,live,0.0930,0.0618,44.57,721.67
148676.968456,60.0,0.2921,2,1,1,0.61562,0.56528,0.57656,0.52500,0.55703,0.46667,0.55312,0.40972,0.54766,0.35694,0.57500,0.38056,0.56641,0.32361,0.55859,0.29306,0.55078,0.25972,0.59922,0.37222,0.59062,0.30833,0.58125,0.27361,0.56953,0.23750,0.62109,0.37917,0.61797,0.31528,0.61172,0.27639,0.60313,0.24028,0.64375,0.40139,0.64531,0.35000,0.64375,0.31528,0.63984,0.28194,0.60508,0.79996,0.9998,0.73774,1.00000,0.9224,0.62496,0.55550,0.9980,0.61063,0.56200,0.61562,0.56528,124.01,0.9875,live,0.0848,0.0478,34.66,724.35
148677.035312,60.0,0.3590,2,1,1,0.62031,0.58333,0.58047,0.54444,0.56094,0.48472,0.55703,0.42778,0.55000,0.37500,0.57891,0.39861,0.57031,0.34306,0.56250,0.31111,0.55547,0.27917,0.60313,0.39028,0.59453,0.32778,0.58437,0.29167,0.57344,0.25556,0.62578,0.39861,0.62344,0.33611,0.61641,0.29861,0.60859,0.26111,0.64844,0.42083,0.65078,0.37083,0.65000,0.33750,0.64766,0.30417,0.60505,0.80032,0.9998,0.73779,1.00000,0.9218,0.62686,0.55982,0.9981,0.61257,0.56626,0.62031,0.58333,124.19,0.9888,live,0.0762,0.0369,26.84,726.84
148677.101700,60.0,0.4254,2,1,1,0.62578,0.60972,0.58516,0.56806,0.56406,0.50972,0.56094,0.45278,0.55469,0.40000,0.58203,0.42500,0.57344,0.37083,0.56719,0.34028,0.55937,0.30833,0.60703,0.41528,0.59844,0.35556,0.58906,0.32083,0.57734,0.28472,0.63047,0.42361,0.62891,0.36389,0.62187,0.32639,0.61406,0.29167,0.65391,0.44722,0.65703,0.39861,0.65625,0.36667,0.65391,0.33472,0.60401,0.80413,0.9998,0.73782,1.00000,0.9221,0.62921,0.58531,0.9982,0.61521,0.57496,0.62578,0.60972,125.54,0.9910,live,0.0678,0.0296,21.63,730.01
148677.168330,60.0,0.4920,2,1,1,0.62891,0.63889,0.58906,0.59861,0.56797,0.53889,0.56406,0.48194,0.55859,0.43056,0.58672,0.45417,0.57891,0.40000,0.57188,0.37083,0.56328,0.34028,0.61172,0.44583,0.60391,0.38889,0.59453,0.35556,0.58281,0.32361,0.63438,0.45556,0.63359,0.39861,0.62734,0.36389,0.61875,0.33056,0.65781,0.48056,0.66094,0.43333,0.66172,0.40417,0.65938,0.37500,0.60373,0.80676,0.9998,0.73676,1.00000,0.9223,0.62918,0.60939,0.9983,0.61795,0.58774,0.62891,0.63889,124.27,0.9895,live,0.0615,0.0324,23.74,731.88
148677.235240,60.0,0.5589,2,1,1,0.63125,0.67083,0.59297,0.63056,0.57188,0.57361,0.56719,0.52083,0.56250,0.47083,0.58906,0.48472,0.58125,0.43472,0.57422,0.40972,0.56563,0.38056,0.61484,0.47917,0.60781,0.42500,0.59922,0.39861,0.58828,0.36806,0.63828,0.49028,0.63828,0.43750,0.63203,0.40694,0.62422,0.37639,0.66250,0.51944,0.66641,0.47639,0.66719,0.45000,0.66484,0.42222,0.60448,0.80915,0.9998,0.73688,1.00000,0.9238,0.63469,0.64102,0.9984,0.62061,0.60436,0.63125,0.67083,124.36,0.9954,live,0.0615,0.0485,35.56,733.60
148677.302097,60.0,0.6258,2,1,1,0.63516,0.70000,0.59609,0.66389,0.57266,0.60833,0.56875,0.55417,0.56328,0.50417,0.59219,0.52222,0.58359,0.47222,0.57656,0.44722,0.56797,0.42083,0.61719,0.51667,0.61016,0.46389,0.60234,0.43889,0.59141,0.41111,0.64141,0.53056,0.64141,0.47778,0.63594,0.44861,0.62891,0.41944,0.66563,0.55694,0.67031,0.51667,0.67188,0.49167,0.67109,0.46389,0.60704,0.81338,0.9998,0.73892,1.00000,0.9210,0.63625,0.66662,0.9983,0.62352,0.62349,0.63516,0.70000,120.18,0.9926,live,0.0615,0.0673,49.28,732.09
148677.368765,60.0,0.6924,2,1,1,0.63516,0.72500,0.59609,0.69028,0.57266,0.63750,0.56797,0.58611,0.56172,0.54028,0.59297,0.55417,0.58437,0.50694,0.57578,0.48611,0.56563,0.46250,0.61797,0.55139,0.61172,0.50139,0.60234,0.47917,0.59062,0.45417,0.64219,0.56667,0.64297,0.51806,0.63672,0.49167,0.62813,0.46667,0.66563,0.59722,0.67188,0.55694,0.67266,0.53194,0.67109,0.50556,0.60700,0.81375,0.9998,0.73912,1.00000,0.9241,0.64029,0.70444,0.9984,0.62585,0.64379,0.63516,0.72500,114.80,0.9911,live,0.0661,0.0874,63.53,726.90
148677.435490,60.0,0.7592,2,1,1,0.63516,0.74444,0.59609,0.71111,0.57266,0.65833,0.56797,0.61111,0.56094,0.56806,0.59219,0.57778,0.58516,0.53472,0.57656,0.51528,0.56641,0.49583,0.61797,0.57639,0.61250,0.52778,0.60313,0.50833,0.59141,0.48889,0.64219,0.59306,0.64375,0.54444,0.63750,0.52222,0.62813,0.50278,0.66563,0.62361,0.67422,0.58611,0.67578,0.56250,0.67422,0.53889,0.60797,0.81334,0.9998,0.73848,1.00000,0.9199,0.64403,0.73720,0.9983,0.62771,0.66392,0.63516,0.74444,112.49,0.9929,live,0.0736,0.1077,77.61,720.66
148677.501842,60.0,0.8255,2,1,1,0.63516,0.75278,0.59688,0.72639,0.57266,0.67639,0.56797,0.63056,0.56406,0.58472,0.59297,0.59306,0.58594,0.55000,0.57812,0.53194,0.56953,0.51806,0.61875,0.59167,0.61406,0.54306,0.60625,0.52500,0.59375,0.51111,0.64375,0.60972,0.64609,0.56250,0.63906,0.53889,0.62969,0.52222,0.66719,0.64306,0.67656,0.60556,0.67969,0.58194,0.67812,0.56111,0.60752,0.81256,0.9998,0.73518,1.00000,0.9183,0.64495,0.74728,0.9981,0.62920,0.68169,0.63516,0.75278,108.88,0.9949,live,0.0829,0.1255,89.40,712.58
148677.568692,60.0,0.8924,2,1,1,0.63672,0.76250,0.59766,0.73750,0.57344,0.68611,0.56953,0.63750,0.56719,0.59306,0.59531,0.60278,0.58906,0.55972,0.58203,0.54167,0.57266,0.53056,0.62187,0.60139,0.61875,0.55139,0.61172,0.53333,0.60078,0.52361,0.64766,0.61944,0.64922,0.57361,0.64375,0.55000,0.63516,0.53472,0.67109,0.65417,0.67969,0.61806,0.68203,0.59444,0.68125,0.57500,0.60830,0.80999,0.9998,0.72972,1.00000,0.9098,0.64549,0.75969,0.9978,0.63070,0.69785,0.63672,0.76250,109.39,0.9938,live,0.0929,0.1382,97.55,705.83
148677.635589,60.0,0.9593,2,1,1,0.63750,0.76389,0.59844,0.73889,0.57422,0.69028,0.56953,0.64444,0.56797,0.59861,0.59531,0.60556,0.58906,0.56389,0.58203,0.54583,0.57422,0.53611,0.62266,0.60556,0.61953,0.55556,0.61250,0.53750,0.60313,0.52917,0.64844,0.62500,0.65000,0.57778,0.64453,0.55556,0.63672,0.54444,0.67266,0.65833,0.68125,0.62222,0.68437,0.59861,0.68281,0.58333,0.60875,0.80999,0.9998,0.72980,1.00000,0.9066,0.64907,0.76632,0.9977,0.63206,0.71106,0.63750,0.76389,109.02,0.9940,live,0.1020,0.1434,100.34,699.62
148677.702059,60.0,0.0257,2,2,0,0.63672,0.76389,0.59844,0.73611,0.57422,0.68750,0.57109,0.64167,0.56797,0.59583,0.59609,0.60278,0.58984,0.56111,0.58281,0.54444,0.57422,0.53194,0.62266,0.60417,0.61953,0.55556,0.61328,0.53750,0.60313,0.52500,0.64922,0.62361,0.65000,0.57778,0.64531,0.55556,0.63594,0.54444,0.67344,0.65833,0.68125,0.61944,0.68359,0.59583,0.68203,0.57917,0.60876,0.81025,0.9998,0.72825,1.00000,0.9026,0.64917,0.76640,0.9975,0.63299,0.72163,0.63672,0.76389,109.91,0.9948,live,0.1091,0.1415,98.30,694.81
148677.768962,60.0,0.0926,2,2,0,0.63516,0.75833,0.59766,0.73056,0.57344,0.68056,0.56953,0.63333,0.56719,0.58889,0.59688,0.59722,0.59062,0.55139,0.58203,0.53472,0.57188,0.52361,0.62266,0.59722,0.62031,0.54583,0.61250,0.52778,0.60000,0.51667,0.64844,0.61806,0.65156,0.56944,0.64609,0.54583,0.63672,0.53194,0.67188,0.65278,0.68047,0.61389,0.68359,0.58889,0.68281,0.56944,0.60931,0.81111,0.9998,0.72831,1.00000,0.9072,0.64953,0.76559,0.9976,0.63343,0.72897,0.63516,0.75833,109.10,0.9957,live,0.1091,0.1322,91.20,689.98
148677.835574,60.0,0.1593,2,2,0,0.63516,0.75000,0.59844,0.71944,0.57422,0.67083,0.56953,0.62500,0.56719,0.58056,0.59531,0.58472,0.58906,0.54444,0.58203,0.52500,0.57344,0.50833,0.62187,0.58472,0.61875,0.53472,0.61172,0.51667,0.60078,0.50278,0.64766,0.60417,0.65078,0.55556,0.64531,0.53194,0.63672,0.51667,0.67109,0.63750,0.68047,0.60000,0.68359,0.57500,0.68281,0.55417,0.60926,0.81108,0.9998,0.73024,1.00000,0.9078,0.64954,0.76446,0.9976,0.63377,0.73317,0.63516,0.75000,111.75,0.9946,live,0.1091,0.1164,80.06,687.64
148677.901824,60.0,0.2255,2,2,0,0.63672,0.73611,0.59844,0.70694,0.57500,0.65556,0.57031,0.60833,0.56797,0.56389,0.59609,0.57083,0.58906,0.52917,0.58203,0.50972,0.57344,0.49167,0.62266,0.56944,0.61875,0.51944,0.61094,0.50000,0.60000,0.48472,0.64844,0.58750,0.65078,0.53750,0.64531,0.51389,0.63594,0.49583,0.67188,0.62083,0.68047,0.58333,0.68359,0.55833,0.68281,0.53611,0.60805,0.81110,0.9998,0.73215,1.00000,0.9125,0.64936,0.74174,0.9978,0.63436,0.73376,0.63672,0.73611,112.27,0.9941,live,0.1091,0.1175,80.60,685.96
148677.968975,60.0,0.2927,2,2,0,0.63828,0.71667,0.59922,0.68750,0.57578,0.63611,0.57266,0.58750,0.57031,0.54167,0.59766,0.54861,0.58984,0.50556,0.58281,0.48472,0.57422,0.46528,0.62344,0.54722,0.61875,0.49722,0.61172,0.47639,0.60156,0.45833,0.64844,0.56528,0.65078,0.51528,0.64609,0.49028,0.63828,0.46806,0.67344,0.59861,0.68203,0.55833,0.68437,0.53333,0.68281,0.50694,0.60700,0.81181,0.9998,0.73268,1.00000,0.9156,0.64934,0.73068,0.9979,0.63515,0.73034,0.63828,0.71667,113.70,0.9933,live,0.1029,0.0747,51.18,685.51
148678.035800,60.0,0.3595,2,2,0,0.63906,0.69583,0.60000,0.66667,0.57656,0.61250,0.57500,0.56111,0.57266,0.51389,0.59844,0.52361,0.59141,0.47917,0.58516,0.45556,0.57812,0.43333,0.62500,0.52083,0.62031,0.47083,0.61328,0.44722,0.60391,0.42361,0.65000,0.53750,0.65312,0.48750,0.64922,0.45972,0.64219,0.43472,0.67500,0.56944,0.68359,0.52917,0.68594,0.50278,0.68516,0.47500,0.60723,0.81440,0.9998,0.73518,1.00000,0.9170,0.64604,0.70602,0.9980,0.63593,0.72344,0.63906,0.69583,116.78,0.9942,live,0.0944,0.0560,38.47,687.33
148678.102075,60.0,0.4258,2,2,0,0.64141,0.67083,0.60078,0.64167,0.57812,0.58472,0.57812,0.53056,0.57500,0.48333,0.59922,0.50000,0.59219,0.45139,0.58672,0.42500,0.57969,0.40000,0.62656,0.49444,0.62187,0.44167,0.61562,0.41389,0.60625,0.38889,0.65156,0.50833,0.65469,0.45556,0.65156,0.42639,0.64531,0.39861,0.67656,0.53750,0.68516,0.49583,0.68828,0.46944,0.68828,0.44167,0.60707,0.81498,0.9998,0.73541,1.00000,0.9167,0.64611,0.66129,0.9980,0.63702,0.71292,0.64141,0.67083,117.85,0.9913,live,0.0845,0.0393,27.09,689.70
148678.169149,60.0,0.4928,2,2,0,0.64219,0.64583,0.60156,0.61389,0.57969,0.55556,0.57891,0.50000,0.57656,0.45139,0.60234,0.46806,0.59531,0.41944,0.58984,0.39306,0.58281,0.36528,0.62891,0.46250,0.62422,0.40694,0.61797,0.37917,0.60781,0.35139,0.65312,0.47639,0.65625,0.42361,0.65234,0.39167,0.64687,0.36111,0.67656,0.50556,0.68516,0.46111,0.68906,0.43333,0.68984,0.40417,0.60762,0.81349,0.9998,0.73688,1.00000,0.9156,0.64693,0.64688,0.9980,0.63806,0.69950,0.64219,0.64583,119.95,0.9926,live,0.0760,0.0373,25.83,693.30
148678.236167,60.0,0.5598,2,2,0,0.64297,0.62500,0.60313,0.58889,0.58203,0.53056,0.58125,0.47361,0.57812,0.42222,0.60313,0.43889,0.59688,0.39028,0.59141,0.36111,0.58594,0.33194,0.63047,0.43333,0.62578,0.38056,0.61953,0.35000,0.61094,0.31667,0.65469,0.44583,0.65625,0.39306,0.65312,0.36250,0.64844,0.33056,0.67891,0.47361,0.68516,0.42778,0.68828,0.40000,0.68906,0.36944,0.60897,0.81233,0.9998,0.73867,1.00000,0.9096,0.64900,0.61937,0.9980,0.63904,0.68460,0.64297,0.62500,125.20,0.9932,live,0.0760,0.0517,36.23,700.25
148678.302163,60.0,0.6258,2,2,0,0.64453,0.60278,0.60391,0.56389,0.58359,0.50556,0.58203,0.44722,0.57812,0.39583,0.60313,0.41667,0.59688,0.36389,0.59219,0.33333,0.58672,0.30139,0.63125,0.40972,0.62656,0.35278,0.61953,0.32083,0.61172,0.28750,0.65547,0.42083,0.65625,0.36528,0.65312,0.33194,0.64844,0.30000,0.67891,0.44583,0.68516,0.40000,0.68828,0.37222,0.68906,0.34028,0.61075,0.81077,0.9998,0.73979,1.00000,0.9081,0.65111,0.60853,0.9979,0.64014,0.66824,0.64453,0.60278,126.16,0.9880,live,0.0760,0.0678,47.95,707.05
148678.368948,60.0,0.6926,2,2,0,0.64375,0.58611,0.60313,0.54722,0.58359,0.48889,0.58125,0.43056,0.57656,0.37639,0.60313,0.39583,0.59609,0.34306,0.59141,0.31250,0.58672,0.27917,0.63047,0.38889,0.62500,0.32917,0.61875,0.29583,0.61016,0.26111,0.65391,0.39861,0.65469,0.33889,0.65156,0.30556,0.64687,0.27222,0.67734,0.42500,0.68281,0.37639,0.68594,0.34722,0.68594,0.31528,0.60829,0.81044,0.9998,0.74174,1.00000,0.9073,0.65273,0.58604,0.9979,0.64086,0.65181,0.64375,0.58611,127.64,0.9880,live,0.0760,0.0837,59.77,714.11
