timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
172074.736456,80.0,0.9269,2,2,0,0.71250,0.56806,0.68281,0.59306,0.65000,0.60972,0.62656,0.62639,0.61094,0.64444,0.61797,0.55139,0.58750,0.58750,0.57344,0.61806,0.56328,0.64167,0.62656,0.54583,0.59688,0.59306,0.58047,0.63056,0.57031,0.66111,0.63906,0.55139,0.61406,0.60278,0.59766,0.64306,0.58828,0.67222,0.65547,0.56528,0.63672,0.60972,0.62734,0.64028,0.62266,0.66389,0.59867,0.71768,0.9997,0.81023,0.65485,0.9587,0.62921,0.64943,0.9467,0.72503,0.40042,0.71250,0.56806,88.70,0.9886,live,0.4152,0.3585,206.35,575.51
172074.803323,80.0,0.0161,2,1,1,0.68594,0.61667,0.65234,0.67222,0.61875,0.69722,0.59844,0.71667,0.58437,0.74583,0.58984,0.64861,0.56016,0.69583,0.54141,0.73472,0.52891,0.76528,0.59922,0.64306,0.56563,0.69306,0.54922,0.73750,0.53828,0.76944,0.61562,0.64583,0.58594,0.69861,0.57266,0.74583,0.56484,0.78056,0.63516,0.65833,0.61484,0.69583,0.60313,0.72500,0.59531,0.75000,0.59059,0.72235,0.9997,0.80887,0.66996,0.9612,0.62274,0.70266,0.9408,0.71721,0.44367,0.68594,0.61667,91.94,0.9879,live,0.4152,0.4174,239.05,572.65
172074.875572,80.0,0.1124,2,1,1,0.66641,0.66528,0.63359,0.70833,0.59922,0.73750,0.57656,0.76111,0.56172,0.78889,0.56953,0.70000,0.53906,0.75972,0.52109,0.80278,0.50781,0.83889,0.57969,0.69583,0.54297,0.76528,0.52500,0.81667,0.51406,0.85417,0.59609,0.70139,0.56016,0.76806,0.54688,0.82083,0.53984,0.85972,0.61641,0.71528,0.58984,0.75556,0.57969,0.79306,0.57500,0.82361,0.59073,0.73711,0.9997,0.81413,0.68375,0.9634,0.62181,0.73329,0.9348,0.70705,0.48799,0.66641,0.66528,93.52,0.9940,live,0.4238,0.4631,264.57,571.27
172074.939721,80.0,0.1979,2,1,1,0.65625,0.67500,0.62266,0.69306,0.58906,0.71944,0.56641,0.74306,0.55312,0.77222,0.56250,0.71250,0.52969,0.76806,0.51484,0.80972,0.50625,0.84444,0.57344,0.70833,0.53594,0.77917,0.52109,0.83056,0.51250,0.86944,0.59062,0.71389,0.55547,0.78056,0.54219,0.83333,0.53516,0.87222,0.61094,0.72639,0.58437,0.77083,0.57422,0.80972,0.57109,0.84306,0.59082,0.73778,0.9997,0.82509,0.68637,0.9658,0.62576,0.72207,0.9341,0.69689,0.52539,0.65625,0.67500,90.82,0.9840,live,0.4407,0.5177,294.12,568.10
172075.005981,80.0,0.2863,2,1,1,0.65469,0.67361,0.62187,0.69444,0.58906,0.71944,0.56641,0.74306,0.55234,0.77083,0.56328,0.70833,0.52969,0.76250,0.51406,0.80417,0.50547,0.83750,0.57500,0.70417,0.53672,0.77222,0.52187,0.82222,0.51328,0.86111,0.59219,0.70972,0.55625,0.77500,0.54375,0.82778,0.53750,0.86806,0.61172,0.72222,0.58437,0.76528,0.57500,0.80139,0.57188,0.83333,0.58785,0.74146,0.9997,0.82466,0.68466,0.9669,0.63037,0.72003,0.9110,0.68845,0.55504,0.65469,0.67361,88.00,0.9907,live,0.4629,0.5641,317.75,563.29
172075.075315,80.0,0.3787,2,1,1,0.65625,0.65694,0.62422,0.69167,0.59297,0.72083,0.57266,0.74583,0.56016,0.77361,0.56406,0.69028,0.53203,0.75000,0.51641,0.79444,0.50781,0.82917,0.57578,0.68611,0.53750,0.75556,0.52344,0.80833,0.51562,0.84722,0.59297,0.69167,0.55703,0.75833,0.54531,0.81111,0.53984,0.85139,0.61250,0.70417,0.58437,0.74583,0.57656,0.78056,0.57422,0.80972,0.58782,0.74039,0.9997,0.80461,0.68369,0.9687,0.63203,0.72498,0.9071,0.68201,0.57542,0.65625,0.65694,88.46,0.9937,live,0.4436,0.3557,198.97,559.39
172075.141183,80.0,0.4665,2,1,1,0.67031,0.63472,0.63984,0.67361,0.60938,0.70278,0.59297,0.73333,0.58437,0.76528,0.57344,0.65278,0.54297,0.70694,0.52578,0.75139,0.51406,0.78750,0.58281,0.64583,0.54375,0.71389,0.52734,0.76528,0.51797,0.80417,0.59844,0.65278,0.56250,0.71806,0.54922,0.76667,0.54297,0.80278,0.61641,0.67083,0.58750,0.70972,0.57578,0.74444,0.56953,0.77083,0.58784,0.73978,0.9997,0.80472,0.68310,0.9694,0.62951,0.71148,0.9070,0.67967,0.58728,0.67031,0.63472,91.80,0.9915,live,0.4308,0.3726,208.02,558.36
172075.207822,80.0,0.5554,2,1,1,0.69063,0.58472,0.65703,0.63889,0.62344,0.65694,0.60234,0.66250,0.58672,0.66528,0.59141,0.58611,0.56250,0.62500,0.54531,0.65556,0.53203,0.68194,0.59844,0.57361,0.56406,0.62361,0.54688,0.65833,0.53438,0.68750,0.61250,0.57639,0.58047,0.62361,0.56484,0.65556,0.55391,0.67778,0.63203,0.59028,0.61172,0.61944,0.60234,0.63750,0.59531,0.64861,0.58787,0.72211,0.9997,0.80811,0.67591,0.9710,0.62940,0.66101,0.8902,0.68186,0.58677,0.69063,0.58472,93.12,0.9828,live,0.4203,0.3725,208.02,558.40
172075.274251,80.0,0.6440,2,1,1,0.69844,0.51528,0.65703,0.53889,0.61719,0.53472,0.58906,0.53056,0.56563,0.52917,0.61172,0.45972,0.58437,0.46250,0.56953,0.48750,0.56328,0.51389,0.62500,0.44167,0.59688,0.44583,0.58281,0.47778,0.57734,0.50972,0.64375,0.43611,0.62031,0.43889,0.60781,0.46806,0.60078,0.49861,0.66719,0.44167,0.65547,0.43333,0.64687,0.44444,0.64141,0.46250,0.58917,0.72749,0.9997,0.81104,0.67595,0.9696,0.65003,0.52132,0.8996,0.68518,0.57247,0.69844,0.51528,91.12,0.9843,live,0.3920,0.2631,146.53,557.00
172075.337666,80.0,0.7285,2,1,1,0.70937,0.41111,0.67188,0.41806,0.63594,0.39444,0.61406,0.36528,0.59453,0.34861,0.62969,0.31111,0.61328,0.25833,0.60078,0.26806,0.59609,0.29306,0.64844,0.29028,0.62969,0.23472,0.61875,0.25417,0.61641,0.28611,0.66953,0.28194,0.65312,0.23056,0.64297,0.25278,0.64062,0.28472,0.69375,0.28194,0.68281,0.24861,0.67500,0.26667,0.67266,0.29028,0.59444,0.72426,0.9997,0.81113,0.68096,0.9684,0.68604,0.37570,0.9091,0.69002,0.54020,0.70937,0.41111,105.37,0.9603,live,0.3577,0.2014,114.02,566.02
172075.404920,80.0,0.8182,2,1,1,0.73516,0.32361,0.69922,0.30417,0.66953,0.26111,0.65000,0.21806,0.63906,0.17639,0.68281,0.17778,0.66641,0.12222,0.65312,0.09861,0.64062,0.08611,0.70078,0.16389,0.68516,0.10417,0.67031,0.07917,0.65391,0.06806,0.72031,0.15972,0.70859,0.10139,0.69531,0.07778,0.68125,0.06667,0.74219,0.16667,0.73828,0.11944,0.73125,0.09167,0.72344,0.07222,0.59443,0.72477,0.9997,0.80287,0.67226,0.9675,0.70161,0.28185,0.9170,0.69904,0.49688,0.73516,0.32361,109.37,0.8431,live,0.3182,0.1380,79.62,576.84
172075.473552,80.0,0.9097,2,1,1,0.75156,0.26667,0.70937,0.23056,0.68516,0.17778,0.67578,0.12361,0.66719,0.08472,0.70312,0.10972,0.68828,0.05278,0.67812,0.01389,0.66875,0.00000,0.72344,0.09444,0.71250,0.03194,0.70234,0.00000,0.69375,0.00000,0.74453,0.09028,0.73594,0.02639,0.72813,0.00000,0.72031,0.00000,0.76797,0.09722,0.76562,0.03889,0.76328,0.00417,0.75938,0.00000,0.59416,0.72649,0.9997,0.79646,0.65222,0.9669,0.72567,0.24399,0.9246,0.70955,0.45084,0.75156,0.26667,116.32,0.8869,live,0.2930,0.1783,105.42,591.38
172075.541764,80.0,0.0006,2,2,0,0.75938,0.22222,0.72031,0.19167,0.69844,0.14306,0.69375,0.09028,0.69297,0.04861,0.72109,0.06944,0.71172,0.01389,0.70469,0.00000,0.70000,0.00000,0.74219,0.05694,0.73516,0.00000,0.72969,0.00000,0.72578,0.00000,0.76172,0.05694,0.75781,0.00000,0.75313,0.00000,0.75000,0.00000,0.78359,0.06667,0.78281,0.01528,0.78047,0.00000,0.77734,0.00000,0.59416,0.72690,0.9997,0.79633,0.63536,0.9647,0.74060,0.22337,0.9308,0.71951,0.40511,0.75938,0.22222,109.42,0.9475,live,0.2825,0.2349,140.72,599.19
172075.601757,80.0,0.0806,2,2,0,0.75938,0.20833,0.72188,0.17917,0.70234,0.13056,0.69844,0.07917,0.69688,0.03889,0.72500,0.06250,0.71562,0.01389,0.70937,0.00000,0.70391,0.00000,0.74531,0.04861,0.73750,0.00000,0.73281,0.00000,0.72891,0.00000,0.76484,0.04722,0.76016,0.00000,0.75547,0.00000,0.75234,0.00000,0.78594,0.05556,0.78516,0.00417,0.78359,0.00000,0.78047,0.00000,0.59442,0.72704,0.9997,0.79412,0.62876,0.9629,0.74986,0.21491,0.9365,0.72749,0.36576,0.75938,0.20833,105.89,0.9391,live,0.2825,0.2831,170.83,603.53
172075.671001,80.0,0.1730,2,2,0,0.76094,0.20694,0.72266,0.18472,0.70078,0.13472,0.69688,0.08333,0.69375,0.04306,0.72266,0.06806,0.71250,0.01806,0.70625,0.00000,0.70156,0.00000,0.74375,0.05278,0.73594,0.00000,0.73203,0.00000,0.72891,0.00000,0.76328,0.05000,0.75859,0.00000,0.75469,0.00000,0.75234,0.00000,0.78438,0.05694,0.78359,0.00972,0.78203,0.00000,0.78047,0.00000,0.59292,0.72861,0.9997,0.79204,0.62360,0.9615,0.75153,0.21732,0.9412,0.73418,0.33400,0.76094,0.20694,104.00,0.9449,live,0.2897,0.3222,195.25,605.98
172075.739921,80.0,0.2649,2,2,0,0.75703,0.21111,0.71875,0.19167,0.69688,0.14583,0.69297,0.09722,0.68984,0.05833,0.71875,0.07778,0.70703,0.02778,0.69922,0.00000,0.69453,0.00000,0.73984,0.06250,0.73047,0.00417,0.72500,0.00000,0.72188,0.00000,0.75938,0.05972,0.75313,0.00278,0.74844,0.00000,0.74609,0.00000,0.78125,0.06806,0.77891,0.01806,0.77578,0.00000,0.77187,0.00000,0.59338,0.72544,0.9997,0.79217,0.62522,0.9590,0.74805,0.22611,0.9453,0.73875,0.30942,0.75703,0.21111,101.22,0.9366,live,0.3010,0.3528,213.87,606.15
172075.807664,80.0,0.3552,2,2,0,0.75234,0.22222,0.71406,0.20417,0.69297,0.15694,0.68906,0.10694,0.68203,0.06944,0.71250,0.09028,0.69844,0.03889,0.68984,0.00556,0.68359,0.00000,0.73203,0.07361,0.72109,0.01667,0.71250,0.00000,0.70625,0.00000,0.75234,0.07083,0.74375,0.01250,0.73672,0.00000,0.73047,0.00000,0.77344,0.07917,0.77031,0.02778,0.76641,0.00000,0.76094,0.00000,0.59378,0.72644,0.9996,0.79123,0.62539,0.9586,0.74548,0.23408,0.9490,0.74147,0.29198,0.75234,0.22222,100.71,0.9443,live,0.3139,0.3722,225.54,605.92
172075.876020,80.0,0.4463,2,2,0,0.74609,0.24583,0.70781,0.22639,0.68516,0.18056,0.67891,0.13194,0.67188,0.09167,0.70312,0.11528,0.68984,0.06528,0.68047,0.03472,0.67109,0.00694,0.72266,0.09861,0.71250,0.04028,0.70156,0.00417,0.69219,0.00000,0.74297,0.09444,0.73594,0.03472,0.72813,0.00000,0.71953,0.00000,0.76484,0.10139,0.76172,0.05278,0.75547,0.02222,0.74687,0.00000,0.59362,0.73301,0.9996,0.79101,0.62635,0.9554,0.73763,0.23814,0.9526,0.74239,0.28275,0.74609,0.24583,101.36,0.9358,live,0.3139,0.3252,197.11,606.19
172075.938318,80.0,0.5294,2,2,0,0.73594,0.29167,0.69688,0.27500,0.67109,0.23056,0.66094,0.18056,0.65156,0.14306,0.68828,0.15833,0.67188,0.10972,0.66016,0.08056,0.64922,0.05833,0.70859,0.14306,0.69531,0.08333,0.68437,0.05000,0.67422,0.02500,0.72891,0.14028,0.71797,0.08333,0.70781,0.05139,0.69844,0.02639,0.75156,0.14722,0.74531,0.10000,0.73828,0.07222,0.72891,0.05000,0.59497,0.74041,0.9996,0.79535,0.63160,0.9554,0.72219,0.23925,0.9566,0.74110,0.28453,0.73594,0.29167,103.40,0.9224,live,0.3059,0.2695,163.85,607.90
172076.004715,80.0,0.6179,2,2,0,0.72813,0.34722,0.68906,0.34306,0.65781,0.30278,0.64141,0.25972,0.62734,0.22639,0.66641,0.23056,0.64375,0.18472,0.62813,0.16389,0.61797,0.15556,0.68281,0.20972,0.65781,0.15694,0.64219,0.13611,0.63281,0.13611,0.70234,0.20278,0.68281,0.15139,0.66797,0.13750,0.65781,0.14306,0.72578,0.20556,0.71875,0.15694,0.70859,0.14861,0.70234,0.15833,0.59492,0.73525,0.9997,0.80030,0.64615,0.9559,0.70580,0.28952,0.9605,0.73851,0.29707,0.72813,0.34722,102.55,0.7218,live,0.2993,0.2691,163.85,608.78
172076.070464,80.0,0.7056,2,2,0,0.69922,0.44306,0.66328,0.45000,0.63125,0.41806,0.61094,0.38472,0.59219,0.35833,0.63047,0.33750,0.61641,0.28056,0.59844,0.27500,0.58750,0.29167,0.64687,0.32222,0.63516,0.25833,0.61875,0.26528,0.61406,0.29722,0.66563,0.31667,0.65391,0.26111,0.63984,0.27083,0.63594,0.30139,0.68750,0.32083,0.68125,0.27639,0.67031,0.27778,0.66641,0.30000,0.59322,0.73622,0.9997,0.80356,0.68194,0.9555,0.69503,0.38831,0.9639,0.73065,0.32627,0.69922,0.44306,97.33,0.9742,live,0.2835,0.2115,128.12,605.81
172076.139419,80.0,0.7975,2,2,0,0.70000,0.54028,0.65625,0.55139,0.61719,0.53611,0.58984,0.52222,0.56563,0.51111,0.61172,0.46389,0.58359,0.45694,0.56563,0.47500,0.55469,0.49583,0.62656,0.45139,0.59922,0.44444,0.58203,0.47361,0.57266,0.50139,0.64766,0.45417,0.62344,0.44722,0.60938,0.47361,0.60078,0.49722,0.67266,0.47083,0.65781,0.46389,0.64531,0.47778,0.63672,0.49306,0.59916,0.73625,0.9997,0.82447,0.71110,0.9577,0.65755,0.50310,0.9654,0.72452,0.36907,0.70000,0.54028,94.65,0.9974,live,0.2602,0.1544,92.84,601.26
172076.206239,80.0,0.8866,2,2,0,0.69297,0.60139,0.65469,0.61806,0.61953,0.62778,0.59844,0.64306,0.58359,0.66250,0.59609,0.58472,0.56094,0.62778,0.54375,0.65694,0.52969,0.68333,0.60469,0.58889,0.56328,0.63611,0.54453,0.67083,0.53047,0.69861,0.61719,0.60278,0.58125,0.65139,0.56719,0.68889,0.55859,0.71944,0.63125,0.62639,0.61094,0.66667,0.60469,0.69722,0.60078,0.72500,0.59647,0.71273,0.9997,0.82771,0.70366,0.9604,0.65264,0.63416,0.9548,0.71821,0.41553,0.69297,0.60139,93.26,0.9906,live,0.2437,0.1685,100.49,596.26
172076.273799,80.0,0.9767,2,2,0,0.68047,0.63611,0.63828,0.63611,0.60078,0.66111,0.57734,0.68611,0.56406,0.71389,0.57734,0.66250,0.54688,0.70972,0.52656,0.74722,0.51172,0.77639,0.58984,0.66944,0.55781,0.72083,0.53984,0.76250,0.52812,0.79583,0.60625,0.68194,0.57656,0.73333,0.56172,0.77361,0.55234,0.80417,0.62656,0.69861,0.60391,0.73750,0.59219,0.76667,0.58359,0.79028,0.59629,0.72043,0.9997,0.82583,0.70004,0.9631,0.63291,0.71082,0.9512,0.71066,0.45965,0.68047,0.63611,100.59,0.9890,live,0.2437,0.2239,133.69,597.13
172076.339933,80.0,0.0649,2,1,1,0.65547,0.67917,0.61875,0.69028,0.58750,0.71528,0.56641,0.74167,0.55469,0.76944,0.56328,0.71111,0.52969,0.76667,0.51484,0.80694,0.50625,0.83889,0.57500,0.71250,0.53750,0.77639,0.52422,0.82639,0.51719,0.86389,0.59219,0.72361,0.55625,0.78472,0.54297,0.83611,0.53594,0.87222,0.61172,0.73889,0.58594,0.78889,0.57500,0.82500,0.56875,0.85694,0.59585,0.72131,0.9997,0.82486,0.70772,0.9647,0.63854,0.72774,0.9517,0.69962,0.50355,0.65547,0.67917,90.43,0.9875,live,0.2511,0.2847,168.14,590.58
172076.407902,80.0,0.1555,2,1,1,0.64609,0.67917,0.61250,0.68611,0.58125,0.70694,0.56172,0.73194,0.55078,0.75972,0.55937,0.70278,0.52266,0.75417,0.50703,0.79167,0.49844,0.82361,0.57031,0.70556,0.52969,0.76944,0.51562,0.81667,0.50781,0.85417,0.58594,0.71806,0.54688,0.77778,0.53359,0.82639,0.52578,0.86389,0.60391,0.73472,0.57734,0.78056,0.56719,0.81667,0.56094,0.84861,0.59461,0.72974,0.9997,0.82862,0.70804,0.9667,0.64154,0.72830,0.9523,0.68892,0.53868,0.64609,0.67917,84.95,0.9915,live,0.2668,0.3384,196.57,580.88
172076.476029,80.0,0.2463,2,1,1,0.64609,0.66806,0.61172,0.67222,0.57891,0.69306,0.55781,0.71944,0.54453,0.74861,0.55703,0.68056,0.52031,0.73056,0.50313,0.76806,0.49297,0.80139,0.56797,0.68056,0.52734,0.74028,0.51172,0.79167,0.50234,0.83333,0.58516,0.69028,0.54531,0.74722,0.53047,0.79722,0.52187,0.83472,0.60391,0.70833,0.57578,0.74861,0.56406,0.78194,0.55781,0.81111,0.59597,0.74084,0.9997,0.82892,0.70873,0.9685,0.62697,0.72231,0.9497,0.68035,0.56455,0.64609,0.66806,84.82,0.9914,live,0.2868,0.3776,216.09,572.25
172076.537590,80.0,0.3284,2,1,1,0.64766,0.65000,0.61406,0.65694,0.58047,0.67500,0.55703,0.69583,0.54141,0.72083,0.55781,0.66111,0.52109,0.71111,0.50469,0.75000,0.49375,0.78194,0.56875,0.66250,0.52891,0.72500,0.51250,0.77222,0.50313,0.81111,0.58437,0.67361,0.54688,0.73056,0.53125,0.77778,0.52187,0.81389,0.60234,0.69028,0.57578,0.72917,0.56563,0.76250,0.55859,0.79167,0.59499,0.73080,0.9997,0.82373,0.70859,0.9703,0.62945,0.71183,0.9381,0.67381,0.58164,0.64766,0.65000,85.57,0.9934,live,0.3086,0.4080,230.61,565.19
172076.605145,80.0,0.4185,2,1,1,0.65156,0.63333,0.61797,0.64167,0.58359,0.66111,0.55937,0.68194,0.54375,0.70694,0.56094,0.64028,0.52422,0.69028,0.50703,0.72778,0.49609,0.75972,0.57188,0.64167,0.53203,0.70278,0.51484,0.75000,0.50469,0.78889,0.58750,0.65278,0.54922,0.70833,0.53438,0.75694,0.52578,0.79444,0.60625,0.67083,0.58047,0.70972,0.57031,0.74444,0.56484,0.77500,0.59525,0.72789,0.9997,0.82374,0.70115,0.9724,0.63125,0.70128,0.9294,0.66936,0.59198,0.65156,0.63333,86.07,0.9936,live,0.3196,0.3697,206.77,559.34
172076.673601,80.0,0.5098,2,1,1,0.66719,0.59306,0.63672,0.63472,0.60547,0.65833,0.58594,0.68056,0.57344,0.70694,0.57578,0.60000,0.53906,0.64444,0.52031,0.68056,0.50859,0.71111,0.58359,0.59722,0.54219,0.65278,0.52578,0.69722,0.51641,0.73333,0.59766,0.60694,0.56016,0.66250,0.54609,0.70694,0.53750,0.74167,0.61484,0.62639,0.59062,0.65972,0.58125,0.69306,0.57578,0.72083,0.59515,0.72224,0.9998,0.82372,0.69735,0.9740,0.63210,0.68047,0.9259,0.66893,0.59219,0.66719,0.59306,87.20,0.9929,live,0.3196,0.3166,175.70,555.00
172076.742863,80.0,0.6021,2,1,1,0.68672,0.54444,0.65078,0.58472,0.61875,0.59722,0.59844,0.60000,0.58437,0.60000,0.58906,0.52500,0.55781,0.55139,0.54219,0.57500,0.52891,0.59861,0.59531,0.51667,0.55937,0.55139,0.54297,0.58333,0.53125,0.61111,0.60703,0.52083,0.57578,0.55556,0.56094,0.58611,0.55156,0.61250,0.62344,0.53472,0.60078,0.55139,0.58906,0.57083,0.58047,0.59028,0.59552,0.72204,0.9997,0.81927,0.68395,0.9754,0.61772,0.58037,0.9151,0.67249,0.58264,0.68672,0.54444,92.58,0.9728,live,0.3081,0.2558,141.98,555.06
172076.804787,80.0,0.6847,2,1,1,0.68828,0.46944,0.64844,0.47778,0.61016,0.45972,0.58281,0.44583,0.55937,0.43194,0.61094,0.38889,0.58437,0.38750,0.56328,0.40139,0.54766,0.41944,0.62578,0.37639,0.59922,0.37500,0.58203,0.40000,0.57266,0.42778,0.64531,0.37778,0.62109,0.37222,0.60625,0.39861,0.59844,0.42639,0.66641,0.39167,0.65312,0.37778,0.64453,0.38194,0.63906,0.39306,0.59541,0.72247,0.9997,0.80956,0.68416,0.9721,0.63837,0.43857,0.9217,0.67564,0.56000,0.68828,0.46944,88.18,0.9950,live,0.2989,0.2572,141.98,551.94
172076.872603,80.0,0.7751,2,1,1,0.70547,0.35556,0.66953,0.36111,0.63594,0.33194,0.61328,0.29722,0.59297,0.27639,0.63438,0.24722,0.61484,0.19028,0.59844,0.19722,0.58984,0.22083,0.65000,0.23056,0.63125,0.17500,0.61641,0.18889,0.60938,0.21528,0.66875,0.22639,0.65391,0.17639,0.63984,0.19028,0.63281,0.21944,0.69063,0.23056,0.68359,0.19444,0.67344,0.20000,0.66797,0.21667,0.59543,0.72110,0.9997,0.80500,0.67652,0.9700,0.68069,0.33959,0.9288,0.68161,0.51911,0.70547,0.35556,99.87,0.8059,live,0.2804,0.1961,109.37,557.61
172076.940186,80.0,0.8652,2,1,1,0.72578,0.28889,0.68750,0.26528,0.65625,0.21250,0.64062,0.17222,0.62813,0.14306,0.67188,0.15278,0.65469,0.09861,0.64375,0.07361,0.63281,0.05556,0.67969,0.14722,0.66641,0.09444,0.65312,0.06667,0.64219,0.04583,0.68594,0.15278,0.67031,0.10556,0.65781,0.07917,0.64844,0.05972,0.69141,0.16528,0.67344,0.13333,0.66094,0.11944,0.65078,0.10833,0.59565,0.72165,0.9997,0.80330,0.65308,0.9698,0.69908,0.24565,0.9353,0.69044,0.47307,0.72578,0.28889,90.89,0.5599,live,0.2591,0.1620,90.08,556.14
172077.007599,80.0,0.9551,2,1,1,0.73672,0.23194,0.69375,0.20417,0.67266,0.14722,0.66641,0.09444,0.65625,0.05972,0.68906,0.09028,0.68047,0.03472,0.67266,0.00000,0.66563,0.00000,0.70625,0.07778,0.69844,0.01944,0.69219,0.00000,0.68672,0.00000,0.72500,0.07778,0.71797,0.02222,0.71094,0.00000,0.70625,0.00000,0.74531,0.08611,0.73984,0.03750,0.73516,0.01389,0.73125,0.00000,0.59130,0.73466,0.9997,0.78942,0.62823,0.9654,0.71573,0.21907,0.9405,0.69970,0.42484,0.73672,0.23194,103.53,0.9294,live,0.2529,0.2248,126.77,563.95
172077.075091,80.0,0.0451,2,2,0,0.74687,0.20000,0.70859,0.16944,0.69141,0.11944,0.68672,0.06667,0.68125,0.02778,0.71328,0.04583,0.70859,0.00000,0.70391,0.00000,0.70000,0.00000,0.73281,0.03333,0.72891,0.00000,0.72578,0.00000,0.72344,0.00000,0.75234,0.03194,0.75078,0.00000,0.74844,0.00000,0.74687,0.00000,0.77344,0.04167,0.77500,0.00000,0.77578,0.00000,0.77656,0.00000,0.59117,0.73444,0.9997,0.78657,0.61821,0.9630,0.72637,0.20359,0.9449,0.70913,0.37988,0.74687,0.20000,109.10,0.9532,live,0.2579,0.2806,161.30,574.83
172077.137756,80.0,0.1286,2,2,0,0.74687,0.18333,0.71094,0.15556,0.69297,0.10694,0.69063,0.05833,0.68750,0.01944,0.71406,0.03611,0.70937,0.00000,0.70547,0.00000,0.70078,0.00000,0.73438,0.02361,0.73047,0.00000,0.72656,0.00000,0.72344,0.00000,0.75313,0.02222,0.75078,0.00000,0.74766,0.00000,0.74687,0.00000,0.77344,0.03194,0.77344,0.00000,0.77266,0.00000,0.77187,0.00000,0.59107,0.73137,0.9997,0.78187,0.61299,0.9603,0.73113,0.19724,0.9490,0.71668,0.34057,0.74687,0.18333,105.09,0.9380,live,0.2707,0.3288,191.21,581.51
172077.204972,80.0,0.2183,2,2,0,0.73906,0.18889,0.70547,0.16528,0.68828,0.11528,0.68594,0.06667,0.68359,0.02917,0.71016,0.04722,0.70312,0.00000,0.69766,0.00000,0.69297,0.00000,0.72891,0.03472,0.72344,0.00000,0.71875,0.00000,0.71562,0.00000,0.74844,0.03194,0.74453,0.00000,0.74062,0.00000,0.73906,0.00000,0.76875,0.04028,0.76875,0.00000,0.76719,0.00000,0.76484,0.00000,0.59151,0.73126,0.9997,0.78124,0.61064,0.9592,0.72839,0.19034,0.9520,0.72116,0.31023,0.73906,0.18889,102.24,0.9602,live,0.2877,0.3651,213.74,585.35
172077.275174,80.0,0.3119,2,2,0,0.73438,0.20556,0.70000,0.18056,0.68125,0.13056,0.67812,0.08333,0.67109,0.04722,0.70078,0.06806,0.69063,0.01944,0.68516,0.00000,0.68125,0.00000,0.71953,0.05417,0.71094,0.00000,0.70625,0.00000,0.70234,0.00000,0.73906,0.05139,0.73359,0.00000,0.72891,0.00000,0.72578,0.00000,0.75859,0.05833,0.75781,0.01250,0.75625,0.00000,0.75313,0.00000,0.59533,0.73114,0.9997,0.78434,0.61030,0.9592,0.72522,0.20101,0.9552,0.72380,0.28930,0.73438,0.20556,100.84,0.9553,live,0.3036,0.3764,221.19,587.71
172077.341851,80.0,0.4008,2,2,0,0.72188,0.23194,0.68906,0.20833,0.66797,0.16111,0.66250,0.11528,0.65469,0.07778,0.68516,0.09167,0.67344,0.04167,0.66406,0.00972,0.65625,0.00000,0.70391,0.07917,0.69531,0.02500,0.68594,0.00000,0.67812,0.00000,0.72422,0.07778,0.71797,0.02222,0.71016,0.00000,0.70234,0.00000,0.74531,0.08611,0.74297,0.03750,0.73672,0.00972,0.72891,0.00000,0.59403,0.72989,0.9995,0.78450,0.60805,0.9545,0.72007,0.21013,0.9545,0.72342,0.27783,0.72188,0.23194,102.52,0.9605,live,0.3188,0.3876,229.09,591.00
172077.406324,80.0,0.4867,2,2,0,0.71406,0.27361,0.67500,0.25556,0.65156,0.21111,0.64219,0.16528,0.63281,0.13056,0.66641,0.14306,0.65078,0.09444,0.63984,0.06806,0.62969,0.04722,0.68516,0.12778,0.66953,0.07222,0.65625,0.04306,0.64375,0.02222,0.70391,0.12639,0.69141,0.06944,0.67969,0.04028,0.66875,0.01806,0.72500,0.13472,0.72266,0.08750,0.71562,0.06111,0.70703,0.04028,0.59509,0.73092,0.9996,0.78471,0.62250,0.9547,0.70748,0.21969,0.9588,0.72155,0.27698,0.71406,0.27361,99.90,0.7996,live,0.3188,0.3083,182.51,592.01
