timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
172158.182408,80.0,0.2291,2,2,0,0.72422,0.40556,0.68437,0.39306,0.65703,0.35139,0.64453,0.30833,0.62891,0.27639,0.66484,0.28472,0.64687,0.24306,0.63359,0.22361,0.62031,0.20972,0.68125,0.26806,0.66328,0.21944,0.64687,0.20000,0.63047,0.18750,0.69922,0.26528,0.68203,0.21389,0.66641,0.19444,0.65000,0.18472,0.72109,0.27083,0.71250,0.22917,0.70156,0.20833,0.68828,0.19444,0.59726,0.72403,0.9997,0.82046,0.71508,0.9720,0.70932,0.35591,0.9874,0.70947,0.46528,0.72422,0.40556,99.64,0.9743,live,0.1152,0.1370,74.90,546.92
172158.243703,80.0,0.3108,2,2,0,0.72578,0.40556,0.68516,0.39583,0.65703,0.35556,0.64453,0.31250,0.62891,0.28194,0.66484,0.28889,0.64609,0.24722,0.63281,0.22778,0.61797,0.21528,0.68125,0.27361,0.66328,0.22500,0.64687,0.20417,0.63047,0.19444,0.70000,0.26944,0.68281,0.22083,0.66875,0.20139,0.65312,0.19306,0.72188,0.27500,0.71172,0.23333,0.70078,0.21250,0.68750,0.19722,0.59582,0.73250,0.9997,0.81791,0.71360,0.9705,0.71012,0.36653,0.9883,0.71273,0.45333,0.72578,0.40556,98.31,0.9429,live,0.1220,0.1528,84.38,552.07
172158.310400,80.0,0.3997,2,2,0,0.72422,0.41528,0.68516,0.40694,0.65703,0.36667,0.64375,0.32361,0.62656,0.29306,0.66250,0.30000,0.64375,0.25833,0.62969,0.24028,0.61562,0.23056,0.67891,0.28611,0.66016,0.23750,0.64375,0.21806,0.62656,0.20972,0.69688,0.28194,0.68047,0.23333,0.66641,0.21528,0.65000,0.20694,0.71875,0.28750,0.71094,0.24583,0.70000,0.22500,0.68672,0.21250,0.59393,0.74732,0.9997,0.81798,0.71867,0.9693,0.70983,0.37210,0.9890,0.71503,0.44572,0.72422,0.41528,97.25,0.9684,live,0.1292,0.1621,90.12,555.84
172158.377712,80.0,0.4895,2,2,0,0.72031,0.42639,0.68359,0.41944,0.65469,0.38056,0.64062,0.33889,0.62344,0.30972,0.66016,0.31528,0.63984,0.27361,0.62578,0.25972,0.61172,0.25278,0.67578,0.30000,0.65625,0.25000,0.63906,0.23472,0.62266,0.23194,0.69375,0.29722,0.67656,0.24444,0.66094,0.22917,0.64375,0.22917,0.71484,0.30000,0.70547,0.25417,0.69375,0.23750,0.68047,0.23333,0.59547,0.73788,0.9997,0.82378,0.71859,0.9687,0.71086,0.37546,0.9897,0.71609,0.44185,0.72031,0.42639,95.14,0.9694,live,0.1350,0.1615,90.05,557.64
172158.444840,80.0,0.5790,2,2,0,0.71719,0.44722,0.68047,0.43889,0.65156,0.40139,0.63672,0.36250,0.62031,0.33194,0.65391,0.33472,0.63438,0.29722,0.62031,0.28194,0.60625,0.27500,0.67031,0.32083,0.65078,0.27500,0.63438,0.26250,0.61797,0.25833,0.68906,0.31806,0.67109,0.26806,0.65469,0.25417,0.63828,0.25278,0.71094,0.32222,0.70078,0.27639,0.68828,0.26250,0.67344,0.26111,0.59755,0.73802,0.9997,0.82355,0.71940,0.9685,0.70758,0.39096,0.9904,0.71631,0.44293,0.71719,0.44722,96.86,0.9797,live,0.1350,0.1482,83.07,560.47
172158.509977,80.0,0.6658,2,2,0,0.71250,0.46944,0.67578,0.46528,0.64609,0.43333,0.62969,0.39722,0.61328,0.36528,0.64609,0.36806,0.62656,0.32639,0.61172,0.31528,0.59766,0.31111,0.66172,0.35417,0.64141,0.30833,0.62500,0.29722,0.61016,0.29861,0.68047,0.35139,0.66250,0.30139,0.64687,0.29167,0.63203,0.29722,0.70312,0.35556,0.69141,0.31250,0.67891,0.30278,0.66641,0.30833,0.59758,0.74166,0.9997,0.82406,0.72006,0.9693,0.70378,0.40799,0.9912,0.71554,0.44823,0.71250,0.46944,93.47,0.9730,live,0.1350,0.1286,72.08,560.51
172158.579643,80.0,0.7587,2,2,0,0.70625,0.50417,0.67031,0.50556,0.63672,0.47500,0.61719,0.44167,0.59844,0.41806,0.63438,0.41250,0.61328,0.37500,0.59531,0.37500,0.58203,0.38194,0.64922,0.39722,0.62734,0.34444,0.60781,0.35139,0.59609,0.37083,0.66719,0.39167,0.64922,0.34306,0.62969,0.35278,0.61797,0.37222,0.68984,0.39583,0.67656,0.35694,0.66250,0.36111,0.65156,0.37639,0.59822,0.74133,0.9997,0.82846,0.72016,0.9701,0.69789,0.44711,0.9917,0.71369,0.45942,0.70625,0.50417,93.03,0.9855,live,0.1249,0.0791,44.29,560.23
172158.650262,80.0,0.8529,2,2,0,0.70547,0.54167,0.66484,0.55000,0.62891,0.52639,0.60703,0.49722,0.58828,0.47778,0.62734,0.46528,0.59844,0.43750,0.57891,0.44722,0.56328,0.46389,0.64141,0.45278,0.61172,0.41111,0.59062,0.43194,0.57891,0.45972,0.65781,0.44861,0.63359,0.41250,0.61328,0.43194,0.60078,0.45417,0.67812,0.45417,0.66250,0.42778,0.64687,0.43611,0.63516,0.45139,0.59847,0.73154,0.9997,0.83071,0.72095,0.9712,0.69127,0.50325,0.9923,0.71204,0.47587,0.70547,0.54167,88.93,0.9921,live,0.1124,0.0552,30.72,557.03
172158.715406,80.0,0.9397,2,2,0,0.70234,0.56944,0.65781,0.59306,0.61875,0.57639,0.59297,0.55417,0.57188,0.54167,0.61484,0.51250,0.58594,0.50694,0.56641,0.52222,0.55156,0.54167,0.62500,0.49861,0.59453,0.48611,0.57500,0.50972,0.56250,0.53611,0.64062,0.49444,0.61484,0.48194,0.59688,0.50417,0.58516,0.52639,0.65938,0.49861,0.64375,0.49444,0.63125,0.50556,0.62031,0.51806,0.59657,0.71906,0.9997,0.83243,0.71770,0.9713,0.67749,0.55310,0.9921,0.71010,0.49458,0.70234,0.56944,90.88,0.9946,live,0.1048,0.0701,38.96,555.62
172158.781661,80.0,0.0281,2,1,1,0.69063,0.59306,0.64922,0.62222,0.61172,0.61389,0.58750,0.60278,0.56641,0.59861,0.60000,0.55000,0.57031,0.55694,0.55312,0.57639,0.53906,0.59722,0.61016,0.53472,0.57812,0.54306,0.55781,0.56806,0.54375,0.59306,0.62656,0.53333,0.59766,0.54167,0.57969,0.56389,0.56641,0.58472,0.64531,0.54306,0.62891,0.55000,0.61719,0.56250,0.60781,0.57500,0.59658,0.71661,0.9997,0.83311,0.71496,0.9716,0.64636,0.60447,0.9883,0.70621,0.51428,0.69063,0.59306,89.45,0.9982,live,0.1048,0.0971,53.72,553.34
172158.848807,80.0,0.1176,2,1,1,0.68203,0.60139,0.64141,0.64167,0.60625,0.63611,0.58437,0.62778,0.56641,0.62500,0.59062,0.56250,0.56094,0.57639,0.54375,0.60139,0.53125,0.62778,0.60078,0.55000,0.56484,0.57500,0.54531,0.60556,0.53125,0.63056,0.61484,0.55000,0.58281,0.57639,0.56563,0.60278,0.55156,0.62500,0.63281,0.56250,0.61484,0.57639,0.60313,0.59306,0.59219,0.60833,0.59509,0.70872,0.9997,0.83308,0.70794,0.9724,0.64325,0.63564,0.9818,0.70137,0.53170,0.68203,0.60139,88.41,0.9948,live,0.1048,0.1225,67.45,550.60
172158.916023,80.0,0.2072,2,1,1,0.67656,0.60139,0.63516,0.64167,0.60078,0.63750,0.57891,0.62917,0.56094,0.62917,0.58828,0.56806,0.55625,0.58056,0.53984,0.60417,0.52812,0.62917,0.59766,0.55694,0.56016,0.58333,0.53984,0.61250,0.52578,0.63889,0.61172,0.55694,0.57500,0.58333,0.55703,0.61111,0.54375,0.63611,0.62891,0.57083,0.60859,0.58194,0.59531,0.59583,0.58281,0.60972,0.59380,0.70925,0.9997,0.82985,0.70788,0.9740,0.62511,0.63617,0.9720,0.69641,0.54564,0.67656,0.60139,84.59,0.9937,live,0.1120,0.1447,78.94,545.43
172158.982338,80.0,0.2956,2,1,1,0.67109,0.60139,0.63125,0.64167,0.59609,0.63611,0.57344,0.62778,0.55469,0.62917,0.58516,0.56667,0.55156,0.58056,0.53438,0.60556,0.52344,0.63194,0.59453,0.55556,0.55469,0.58056,0.53594,0.61250,0.52344,0.63750,0.60859,0.55694,0.57188,0.58056,0.55312,0.60972,0.54063,0.63472,0.62500,0.57222,0.60391,0.58333,0.58906,0.60000,0.57656,0.61389,0.59401,0.70749,0.9997,0.82490,0.70480,0.9752,0.62990,0.64901,0.9599,0.69135,0.55679,0.67109,0.60139,82.50,0.9949,live,0.1212,0.1631,87.98,539.38
172159.048925,80.0,0.3844,2,1,1,0.66953,0.60000,0.63047,0.63750,0.59688,0.63056,0.57500,0.62222,0.55547,0.62222,0.58359,0.56389,0.55156,0.57778,0.53438,0.60139,0.52266,0.62778,0.59219,0.55139,0.55547,0.57500,0.53594,0.60556,0.52344,0.63194,0.60703,0.55139,0.57188,0.57222,0.55312,0.60139,0.54063,0.62778,0.62422,0.56528,0.60313,0.57778,0.58828,0.59444,0.57578,0.61111,0.59091,0.70499,0.9997,0.82144,0.70426,0.9768,0.62050,0.64429,0.9580,0.68698,0.56543,0.66953,0.60000,83.30,0.9953,live,0.1303,0.1720,91.96,534.63
172159.112761,80.0,0.4695,2,1,1,0.67109,0.59444,0.63281,0.62917,0.59922,0.62500,0.57812,0.61528,0.56016,0.61250,0.58516,0.55833,0.55469,0.56944,0.53750,0.59306,0.52422,0.61806,0.59453,0.54722,0.55859,0.56528,0.53906,0.59444,0.52500,0.62083,0.60938,0.54583,0.57500,0.56389,0.55703,0.58889,0.54375,0.61250,0.62734,0.55833,0.60781,0.56667,0.59531,0.58056,0.58359,0.59444,0.59085,0.70547,0.9997,0.81779,0.70210,0.9779,0.62195,0.63756,0.9503,0.68381,0.57123,0.67109,0.59444,83.13,0.9960,live,0.1371,0.1681,89.13,530.32
172159.183456,80.0,0.5638,2,1,1,0.67578,0.58472,0.63672,0.61667,0.60234,0.61111,0.57969,0.60417,0.56094,0.60417,0.59141,0.54444,0.56094,0.55556,0.54297,0.57778,0.52969,0.59861,0.60000,0.53194,0.56641,0.54861,0.54609,0.57500,0.53125,0.59861,0.61406,0.53056,0.58281,0.54861,0.56484,0.57083,0.55078,0.59167,0.63203,0.54306,0.61406,0.55278,0.60234,0.56528,0.59141,0.57500,0.59091,0.70696,0.9997,0.82444,0.70215,0.9774,0.62404,0.62586,0.9533,0.68220,0.57393,0.67578,0.58472,82.89,0.9975,live,0.1371,0.1525,80.28,526.36
172159.251394,80.0,0.6544,2,1,1,0.67969,0.57361,0.64297,0.59722,0.60703,0.58750,0.58281,0.57361,0.56172,0.56806,0.59844,0.53194,0.57031,0.52917,0.55234,0.54722,0.53828,0.56806,0.60938,0.51944,0.57812,0.50972,0.55781,0.53472,0.54375,0.56250,0.62578,0.51528,0.59922,0.50694,0.58047,0.52778,0.56797,0.54722,0.64609,0.52222,0.62969,0.51667,0.61719,0.52500,0.60781,0.53611,0.59052,0.70977,0.9997,0.82817,0.70318,0.9768,0.63579,0.58662,0.9547,0.68170,0.57387,0.67969,0.57361,81.11,0.9982,live,0.1371,0.1298,67.72,521.60
172159.312873,80.0,0.7363,2,1,1,0.68672,0.55556,0.65156,0.57222,0.61562,0.55694,0.58984,0.53889,0.56719,0.52639,0.60938,0.50833,0.58203,0.49306,0.56328,0.50694,0.54922,0.52639,0.62109,0.49444,0.59297,0.46667,0.57422,0.48750,0.56250,0.51528,0.63750,0.48889,0.61484,0.46250,0.59766,0.48194,0.58594,0.50417,0.65859,0.49167,0.64141,0.47639,0.62813,0.48194,0.61875,0.49444,0.58948,0.70848,0.9997,0.82820,0.70328,0.9761,0.64827,0.54454,0.9580,0.68270,0.57020,0.68672,0.55556,80.51,0.9965,live,0.1371,0.1310,67.72,516.98
172159.384428,80.0,0.8317,2,1,1,0.69219,0.53611,0.65547,0.54167,0.62109,0.51806,0.59688,0.49444,0.57578,0.47639,0.62031,0.46389,0.59609,0.44028,0.57891,0.45000,0.56563,0.46944,0.63359,0.45139,0.60859,0.41389,0.59062,0.43333,0.58047,0.45972,0.65156,0.44722,0.63047,0.41667,0.61250,0.43611,0.60000,0.45972,0.67344,0.45278,0.65859,0.42917,0.64531,0.43611,0.63438,0.44861,0.59146,0.72441,0.9997,0.82818,0.70697,0.9752,0.66093,0.50207,0.9613,0.68460,0.56339,0.69219,0.53611,83.86,0.9955,live,0.1262,0.0766,39.48,515.32
172159.447901,80.0,0.9164,2,1,1,0.70000,0.50694,0.66484,0.50556,0.63281,0.47917,0.61250,0.45139,0.59375,0.42778,0.63125,0.42083,0.61016,0.38889,0.59375,0.39306,0.58125,0.40833,0.64609,0.40694,0.62656,0.35833,0.60938,0.37222,0.59766,0.39861,0.66563,0.40556,0.64844,0.35833,0.63047,0.37361,0.61797,0.39722,0.68828,0.41250,0.67734,0.37500,0.66406,0.37639,0.65312,0.38750,0.59164,0.72505,0.9997,0.82705,0.71340,0.9731,0.68629,0.46467,0.9643,0.68768,0.55210,0.70000,0.50694,87.56,0.9928,live,0.1173,0.0764,39.48,516.53
172159.517202,80.0,0.0088,2,2,0,0.70547,0.48333,0.67031,0.47639,0.64062,0.44167,0.62422,0.40694,0.60703,0.37917,0.64453,0.38056,0.62656,0.34306,0.61094,0.34167,0.59688,0.35139,0.66094,0.36944,0.64219,0.31806,0.62656,0.31944,0.61328,0.33472,0.68125,0.36806,0.66563,0.31250,0.65078,0.31250,0.63672,0.32778,0.70547,0.37500,0.69844,0.33056,0.68828,0.32222,0.67656,0.32917,0.59542,0.73559,0.9997,0.82686,0.71459,0.9729,0.69656,0.43743,0.9676,0.69124,0.53834,0.70547,0.48333,90.87,0.9884,live,0.1060,0.0547,28.44,519.97
172159.580702,80.0,0.0934,2,2,0,0.71094,0.46389,0.67500,0.45278,0.64766,0.41389,0.63359,0.37500,0.61641,0.34583,0.65234,0.35278,0.63594,0.31667,0.62266,0.30694,0.61016,0.30278,0.66953,0.34028,0.65391,0.29583,0.64062,0.28472,0.62813,0.28611,0.68984,0.33889,0.67891,0.29028,0.66797,0.27917,0.65625,0.28333,0.71328,0.34861,0.70937,0.30556,0.70156,0.29028,0.69063,0.28889,0.59628,0.73559,0.9997,0.82331,0.72242,0.9729,0.70402,0.41871,0.9705,0.69518,0.52345,0.71094,0.46389,93.59,0.9920,live,0.1007,0.0766,40.23,524.96
172159.649370,80.0,0.1850,2,2,0,0.71328,0.45556,0.67656,0.44167,0.65000,0.39861,0.63672,0.35556,0.62031,0.32361,0.65781,0.33611,0.63984,0.30139,0.62656,0.29167,0.61328,0.28750,0.67500,0.32361,0.65859,0.27917,0.64453,0.26806,0.62969,0.26806,0.69531,0.32222,0.68281,0.27222,0.66953,0.26111,0.65703,0.26667,0.71875,0.32917,0.71172,0.28333,0.70312,0.27083,0.69297,0.27361,0.59695,0.73406,0.9997,0.82387,0.72287,0.9720,0.71144,0.40722,0.9729,0.69880,0.50987,0.71328,0.45556,96.96,0.9840,live,0.1007,0.0960,51.05,531.78
172159.714726,80.0,0.2721,2,2,0,0.71484,0.45139,0.67734,0.43750,0.65078,0.39444,0.63750,0.35139,0.62187,0.31944,0.65938,0.33056,0.64219,0.29444,0.62891,0.28333,0.61562,0.28194,0.67656,0.31806,0.66016,0.27222,0.64531,0.25972,0.63125,0.26111,0.69688,0.31806,0.68437,0.26806,0.67109,0.25417,0.65703,0.25694,0.71953,0.32639,0.71406,0.28472,0.70547,0.26944,0.69375,0.26528,0.59686,0.73589,0.9997,0.82290,0.72348,0.9722,0.70793,0.40725,0.9754,0.70201,0.49818,0.71484,0.45139,96.83,0.9851,live,0.1007,0.1124,60.42,537.68
172159.782876,80.0,0.3630,2,2,0,0.71406,0.45278,0.67734,0.43889,0.65078,0.39583,0.63828,0.35278,0.62187,0.32083,0.65859,0.33194,0.64141,0.29722,0.62813,0.28750,0.61406,0.28611,0.67656,0.31944,0.65781,0.27500,0.64297,0.26528,0.62813,0.26667,0.69609,0.31806,0.68125,0.26944,0.66563,0.25694,0.65000,0.25972,0.71875,0.32500,0.71172,0.28333,0.70234,0.26806,0.69063,0.26667,0.59688,0.73274,0.9997,0.82266,0.72499,0.9728,0.70591,0.40654,0.9776,0.70442,0.48910,0.71406,0.45278,97.25,0.9780,live,0.1007,0.1245,67.65,543.18
172159.848514,80.0,0.4505,2,2,0,0.71328,0.45833,0.67578,0.44444,0.64922,0.40139,0.63594,0.35833,0.62031,0.32778,0.65703,0.33889,0.63984,0.30417,0.62578,0.29583,0.61250,0.29583,0.67422,0.32639,0.65703,0.28194,0.64219,0.27222,0.62813,0.27500,0.69375,0.32639,0.67969,0.27500,0.66563,0.26528,0.65156,0.26944,0.71641,0.33333,0.71016,0.28889,0.70078,0.27500,0.68984,0.27639,0.59690,0.73855,0.9997,0.82276,0.72413,0.9721,0.70486,0.40850,0.9795,0.70619,0.48294,0.71328,0.45833,96.43,0.9809,live,0.1065,0.1326,72.58,547.42
172159.914830,80.0,0.5390,2,2,0,0.71094,0.46528,0.67500,0.45139,0.64766,0.41111,0.63438,0.37083,0.61797,0.33889,0.65391,0.35000,0.63672,0.31528,0.62344,0.30694,0.61016,0.30694,0.67031,0.33750,0.65391,0.29306,0.63984,0.28472,0.62578,0.28611,0.69063,0.33472,0.67656,0.28611,0.66484,0.27500,0.65234,0.28194,0.71250,0.34167,0.70547,0.29583,0.69766,0.28472,0.68750,0.29028,0.59689,0.73835,0.9997,0.82352,0.72431,0.9726,0.70425,0.40919,0.9813,0.70714,0.47941,0.71094,0.46528,95.12,0.9832,live,0.1065,0.1218,66.99,550.22
172159.982069,80.0,0.6286,2,2,0,0.70859,0.47500,0.67266,0.46250,0.64531,0.42361,0.63125,0.38472,0.61484,0.35278,0.64844,0.36250,0.63203,0.32778,0.61875,0.32083,0.60547,0.32222,0.66484,0.35000,0.64844,0.30694,0.63438,0.29861,0.62109,0.30278,0.68437,0.34861,0.67109,0.29861,0.65938,0.29028,0.64687,0.29861,0.70703,0.35556,0.70078,0.31111,0.69063,0.30139,0.67969,0.30972,0.59699,0.73544,0.9997,0.82389,0.72553,0.9727,0.70027,0.41017,0.9829,0.70743,0.47853,0.70859,0.47500,94.74,0.9878,live,0.1065,0.1226,67.73,552.40
172160.049152,80.0,0.7180,2,2,0,0.70391,0.49028,0.67109,0.48472,0.63984,0.44861,0.62500,0.41111,0.60781,0.38194,0.64141,0.38750,0.62422,0.34722,0.60938,0.34583,0.59688,0.35694,0.65703,0.37500,0.63984,0.32222,0.62266,0.32500,0.61094,0.34444,0.67734,0.37361,0.66172,0.31944,0.64609,0.32222,0.63359,0.33889,0.70000,0.38194,0.69141,0.33472,0.67891,0.33194,0.66797,0.34444,0.59703,0.73532,0.9997,0.82623,0.72549,0.9729,0.69946,0.42469,0.9844,0.70673,0.48088,0.70391,0.49028,91.16,0.9878,live,0.1065,0.0866,47.80,551.75
172160.112979,80.0,0.8031,2,2,0,0.70078,0.51528,0.66406,0.51250,0.63125,0.47917,0.61094,0.44444,0.59219,0.42083,0.63281,0.42639,0.60938,0.39028,0.59141,0.40000,0.57734,0.41806,0.64687,0.41389,0.62344,0.36250,0.60391,0.38056,0.59297,0.40556,0.66484,0.41250,0.64531,0.36667,0.62656,0.38472,0.61562,0.40833,0.68672,0.41806,0.67422,0.38194,0.65859,0.39167,0.64766,0.40972,0.59702,0.73520,0.9997,0.82670,0.72549,0.9735,0.69392,0.46036,0.9857,0.70554,0.48776,0.70078,0.51528,87.50,0.9933,live,0.1065,0.0871,47.80,548.54
172160.180764,80.0,0.8935,2,2,0,0.70469,0.53333,0.66172,0.54722,0.62734,0.52778,0.60547,0.50556,0.58750,0.49028,0.62344,0.47083,0.59453,0.45694,0.57656,0.47500,0.56328,0.49861,0.63672,0.45694,0.60625,0.42917,0.58750,0.45278,0.57734,0.48333,0.65469,0.45556,0.63125,0.42917,0.61250,0.44583,0.60000,0.46667,0.67500,0.46250,0.65859,0.45139,0.64531,0.46111,0.63516,0.47500,0.59609,0.73106,0.9997,0.82770,0.72272,0.9734,0.68617,0.49570,0.9867,0.70537,0.49687,0.70469,0.53333,86.53,0.9962,live,0.0956,0.0461,25.13,545.02
172160.245452,80.0,0.9798,2,2,0,0.69688,0.54861,0.65312,0.57500,0.61797,0.56250,0.59609,0.54722,0.57734,0.54028,0.61094,0.49722,0.58125,0.50694,0.56406,0.52917,0.55000,0.55417,0.62266,0.48333,0.58984,0.48889,0.57109,0.51667,0.55859,0.54444,0.63906,0.48194,0.61172,0.48472,0.59375,0.50556,0.58047,0.52500,0.65859,0.49444,0.64141,0.49861,0.62734,0.51250,0.61641,0.52500,0.59514,0.71704,0.9997,0.82812,0.72242,0.9727,0.66551,0.52567,0.9871,0.70367,0.50722,0.69688,0.54861,86.43,0.9988,live,0.0867,0.0464,25.13,541.84
172160.313773,80.0,0.0709,2,1,1,0.68906,0.56528,0.64687,0.59861,0.61328,0.59167,0.59219,0.58472,0.57344,0.58472,0.60234,0.51944,0.56953,0.53611,0.55312,0.56667,0.54141,0.59722,0.61328,0.50972,0.57734,0.53750,0.55781,0.57083,0.54453,0.59861,0.62969,0.51250,0.59609,0.53611,0.57891,0.56250,0.56641,0.58472,0.64687,0.52917,0.62734,0.53889,0.61484,0.55417,0.60469,0.56667,0.59476,0.71130,0.9997,0.82879,0.72035,0.9726,0.66148,0.57265,0.9874,0.70075,0.51883,0.68906,0.56528,84.52,0.9961,live,0.0812,0.0563,30.25,537.68
172160.382776,80.0,0.1629,2,1,1,0.68359,0.57639,0.64297,0.61667,0.60938,0.61667,0.58984,0.60833,0.57266,0.60556,0.59297,0.54444,0.56172,0.56111,0.54531,0.59167,0.53516,0.62361,0.60391,0.53194,0.56719,0.56389,0.54922,0.59722,0.53594,0.62500,0.61953,0.53472,0.58516,0.56528,0.56875,0.59583,0.55625,0.61944,0.63750,0.55000,0.61719,0.56667,0.60391,0.58472,0.59219,0.60000,0.59496,0.70760,0.9997,0.83253,0.71724,0.9728,0.64944,0.60725,0.9870,0.69732,0.53034,0.68359,0.57639,86.07,0.9968,live,0.0812,0.0738,39.49,535.13
172160.446221,80.0,0.2475,2,1,1,0.67812,0.58194,0.63906,0.62222,0.60547,0.62639,0.58516,0.62083,0.56797,0.61806,0.58906,0.55417,0.55703,0.57083,0.54063,0.60139,0.53125,0.63333,0.60000,0.54306,0.56250,0.57222,0.54375,0.60694,0.53281,0.63889,0.61562,0.54444,0.58047,0.57222,0.56328,0.60556,0.55156,0.63472,0.63438,0.55833,0.61250,0.57500,0.59844,0.59583,0.58750,0.61389,0.59171,0.70440,0.9997,0.83098,0.70604,0.9735,0.65158,0.61622,0.9818,0.69348,0.54066,0.67812,0.58194,84.05,0.9971,live,0.0812,0.0906,48.17,531.43
172160.515739,80.0,0.3402,2,1,1,0.67734,0.58333,0.63828,0.62222,0.60547,0.62361,0.58594,0.61806,0.56875,0.61528,0.58984,0.55417,0.55703,0.57222,0.53984,0.59861,0.52891,0.62778,0.60000,0.54444,0.56250,0.57500,0.54375,0.60833,0.53125,0.63750,0.61484,0.54583,0.57891,0.57639,0.56172,0.60833,0.55078,0.63611,0.63281,0.56111,0.61094,0.57639,0.59688,0.59583,0.58594,0.61250,0.59221,0.70622,0.9997,0.82935,0.70585,0.9744,0.65222,0.61271,0.9766,0.69025,0.54920,0.67734,0.58333,82.82,0.9950,live,0.0812,0.1051,55.43,527.28
172160.580711,80.0,0.4268,2,1,1,0.67734,0.58194,0.63906,0.61944,0.60703,0.61944,0.58750,0.61528,0.57109,0.61389,0.59219,0.54861,0.55859,0.56667,0.54141,0.59444,0.53047,0.62500,0.60234,0.53889,0.56328,0.56528,0.54531,0.60000,0.53359,0.63056,0.61719,0.54167,0.58047,0.56528,0.56328,0.59861,0.55234,0.62778,0.63438,0.55556,0.61172,0.56944,0.59688,0.58750,0.58594,0.60556,0.59132,0.70143,0.9997,0.83064,0.70562,0.9738,0.65275,0.61455,0.9760,0.68767,0.55575,0.67734,0.58194,81.23,0.9956,live,0.0877,0.1169,61.08,522.49
172160.648754,80.0,0.5175,2,1,1,0.67891,0.57639,0.64141,0.61111,0.60938,0.61111,0.58828,0.60833,0.56953,0.61111,0.59531,0.53889,0.56172,0.55556,0.54375,0.58333,0.53359,0.61389,0.60547,0.52917,0.56719,0.55833,0.54844,0.59306,0.53594,0.62361,0.62109,0.53194,0.58594,0.55833,0.56875,0.59028,0.55703,0.61667,0.63906,0.54722,0.61719,0.56111,0.60313,0.57917,0.59219,0.59444,0.59133,0.70915,0.9997,0.83247,0.70588,0.9734,0.65137,0.60972,0.9762,0.68592,0.55988,0.67891,0.57639,80.45,0.9964,live,0.0937,0.1213,62.81,517.72
172160.718376,80.0,0.6103,2,1,1,0.68281,0.56806,0.64453,0.60000,0.61094,0.59583,0.58828,0.59306,0.56875,0.59583,0.60078,0.52639,0.56719,0.54167,0.55000,0.56944,0.53906,0.60139,0.61172,0.51667,0.57422,0.54028,0.55547,0.57639,0.54375,0.60833,0.62734,0.51944,0.59375,0.54028,0.57812,0.57083,0.56797,0.59583,0.64531,0.53333,0.62500,0.54167,0.61172,0.55833,0.60234,0.57083,0.59103,0.70800,0.9997,0.83240,0.70616,0.9726,0.65345,0.60674,0.9755,0.68530,0.56151,0.68281,0.56806,79.69,0.9964,live,0.0937,0.1036,53.16,512.97
