timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
168251.241368,80.0,0.4168,3,2,0,0.68750,0.64861,0.66406,0.62917,0.64844,0.59444,0.64609,0.56667,0.64844,0.54167,0.66172,0.53611,0.65938,0.49444,0.65078,0.49583,0.64375,0.51389,0.67969,0.53611,0.68203,0.48611,0.67266,0.49167,0.66641,0.51806,0.69688,0.54722,0.70234,0.50139,0.69375,0.50556,0.68594,0.52639,0.71406,0.56806,0.72188,0.53472,0.71484,0.53333,0.70625,0.54861,0.61028,0.70102,0.9999,0.74648,0.91281,0.9665,0.69173,0.66255,0.9989,0.67567,0.63553,0.68750,0.64861,76.79,0.9968,live,0.1354,0.1060,48.78,460.23
168251.307126,80.0,0.5045,3,2,0,0.69766,0.65000,0.67500,0.62778,0.66016,0.59306,0.65938,0.56250,0.66641,0.53889,0.67500,0.53056,0.67500,0.48889,0.66797,0.48889,0.66094,0.50694,0.69297,0.53194,0.69766,0.48333,0.68984,0.48611,0.68281,0.51111,0.71094,0.54444,0.71719,0.49861,0.71094,0.49861,0.70312,0.51944,0.72734,0.56806,0.73828,0.53333,0.73281,0.52917,0.72344,0.54167,0.61026,0.70267,0.9999,0.75230,0.91395,0.9669,0.70318,0.66208,0.9989,0.68007,0.63842,0.69766,0.65000,79.60,0.9974,live,0.1274,0.0908,41.96,462.31
168251.375472,80.0,0.5956,3,2,0,0.70937,0.65139,0.68672,0.62500,0.67188,0.59028,0.67188,0.56111,0.68203,0.53889,0.68984,0.52639,0.68984,0.48750,0.68516,0.48611,0.68047,0.50278,0.70859,0.52778,0.71406,0.48056,0.70937,0.48194,0.70312,0.50694,0.72656,0.54306,0.73359,0.49861,0.72891,0.49722,0.72266,0.51944,0.74375,0.56667,0.75469,0.53194,0.75078,0.52639,0.74297,0.53889,0.61124,0.70797,0.9999,0.75233,0.91861,0.9663,0.71674,0.66294,0.9989,0.68593,0.64102,0.70937,0.65139,83.12,0.9916,live,0.1191,0.0814,38.00,466.68
168251.438727,80.0,0.6800,3,2,0,0.71797,0.65000,0.69688,0.62500,0.68359,0.58750,0.68594,0.55833,0.69688,0.53611,0.70391,0.52361,0.70547,0.48472,0.70156,0.48333,0.69766,0.50417,0.72266,0.52500,0.72891,0.47917,0.72500,0.48056,0.71797,0.50694,0.74062,0.53889,0.74844,0.49722,0.74609,0.49306,0.73906,0.51250,0.75703,0.56389,0.76953,0.53333,0.76797,0.52500,0.76172,0.53472,0.61094,0.71035,0.9999,0.75260,0.92332,0.9622,0.72936,0.66093,0.9988,0.69234,0.64281,0.71797,0.65000,84.13,0.9924,live,0.1144,0.0927,43.71,471.25
168251.509464,80.0,0.7743,3,2,0,0.72734,0.65139,0.70547,0.62222,0.69453,0.58194,0.69922,0.55139,0.71016,0.52500,0.71719,0.52222,0.71953,0.48333,0.71719,0.48194,0.71250,0.50417,0.73594,0.52500,0.74297,0.47917,0.73984,0.47917,0.73281,0.50694,0.75234,0.54028,0.76250,0.49722,0.75938,0.49306,0.75156,0.51250,0.76719,0.56528,0.78047,0.53889,0.77969,0.53056,0.77266,0.53889,0.61097,0.71397,0.9999,0.75473,0.92298,0.9585,0.73497,0.65979,0.9987,0.69934,0.64453,0.72734,0.65139,84.24,0.9896,live,0.1144,0.0960,45.62,475.36
168251.573605,80.0,0.8598,3,2,0,0.73281,0.65278,0.71172,0.62361,0.70078,0.58333,0.70547,0.55278,0.71797,0.53056,0.72656,0.52361,0.72891,0.48194,0.72578,0.48194,0.72188,0.50556,0.74453,0.52778,0.75234,0.47917,0.74922,0.47917,0.74219,0.50694,0.76094,0.54306,0.77187,0.49861,0.76953,0.49306,0.76328,0.51111,0.77578,0.56806,0.78984,0.53889,0.78906,0.52917,0.78125,0.53889,0.61199,0.71433,0.9999,0.76079,0.91554,0.9571,0.74172,0.65967,0.9986,0.70603,0.64618,0.73281,0.65278,84.35,0.9922,live,0.1144,0.1047,50.16,479.04
168251.642840,80.0,0.9521,3,2,0,0.73672,0.65278,0.71562,0.62361,0.70547,0.58333,0.71094,0.55278,0.72344,0.52639,0.73203,0.52361,0.73594,0.48194,0.73359,0.48333,0.72969,0.51111,0.75078,0.52778,0.76016,0.48056,0.75625,0.48333,0.74922,0.51111,0.76641,0.54306,0.77812,0.50000,0.77656,0.49583,0.77031,0.51389,0.78047,0.56944,0.79453,0.53889,0.79453,0.53056,0.78828,0.53889,0.61557,0.71479,0.9999,0.76776,0.91551,0.9556,0.74960,0.66137,0.9986,0.71217,0.64750,0.73672,0.65278,84.32,0.9922,live,0.1144,0.1124,54.18,482.27
168251.709236,80.0,0.0406,3,3,0,0.73828,0.65278,0.71875,0.62361,0.70859,0.58333,0.71328,0.55278,0.72578,0.52778,0.73438,0.52500,0.73750,0.48333,0.73594,0.48056,0.73203,0.50417,0.75234,0.52917,0.76094,0.48056,0.75859,0.48056,0.75156,0.50694,0.76875,0.54444,0.77969,0.50139,0.77891,0.49444,0.77109,0.51389,0.78359,0.56944,0.79688,0.54028,0.79844,0.52917,0.79219,0.53472,0.61484,0.71209,0.9999,0.76699,0.91557,0.9548,0.75546,0.65895,0.9986,0.71739,0.64855,0.73828,0.65278,84.26,0.9879,live,0.1144,0.1203,58.38,485.06
168251.776742,80.0,0.1306,3,3,0,0.73828,0.65139,0.71875,0.62361,0.70859,0.58472,0.71250,0.55556,0.72344,0.53056,0.73438,0.52500,0.73594,0.48194,0.73516,0.48194,0.73203,0.50694,0.75234,0.52778,0.76094,0.47917,0.75859,0.48056,0.75156,0.50833,0.76797,0.54306,0.77969,0.50000,0.77891,0.49444,0.77031,0.51389,0.78203,0.56944,0.79531,0.54167,0.79766,0.53194,0.79219,0.53889,0.61388,0.71209,0.9999,0.76585,0.91640,0.9536,0.75795,0.65980,0.9986,0.72157,0.64912,0.73828,0.65139,83.04,0.9896,live,0.1144,0.1224,59.56,486.65
168251.840825,80.0,0.2161,3,3,0,0.73594,0.64722,0.71641,0.62222,0.70547,0.58333,0.70859,0.55417,0.72109,0.52778,0.73125,0.52361,0.73359,0.47917,0.73125,0.47917,0.72813,0.50556,0.74922,0.52639,0.75859,0.47500,0.75547,0.47778,0.74844,0.50556,0.76562,0.54167,0.77812,0.49583,0.77656,0.49167,0.76953,0.51389,0.78047,0.56667,0.79453,0.53472,0.79453,0.52639,0.78672,0.54028,0.61391,0.71154,0.9999,0.76684,0.91606,0.9542,0.75597,0.66182,0.9986,0.72444,0.64874,0.73594,0.64722,82.35,0.9895,live,0.1144,0.1296,63.19,487.54
168251.911938,80.0,0.3109,3,3,0,0.73203,0.64167,0.71172,0.61528,0.70000,0.57778,0.70469,0.54722,0.71641,0.52083,0.72422,0.51667,0.72656,0.47222,0.72422,0.47500,0.72031,0.50139,0.74297,0.51944,0.75156,0.46944,0.74844,0.47222,0.74219,0.50000,0.75938,0.53333,0.77031,0.49028,0.77031,0.48611,0.76484,0.50694,0.77422,0.55833,0.78750,0.52778,0.78750,0.51806,0.78203,0.52778,0.61388,0.71221,0.9999,0.76744,0.91103,0.9524,0.75493,0.65707,0.9985,0.72596,0.64733,0.73203,0.64167,82.77,0.9817,live,0.1144,0.1055,51.57,488.63
168251.972701,80.0,0.3919,3,3,0,0.72344,0.62917,0.70312,0.60417,0.69141,0.56667,0.69453,0.53750,0.70469,0.51111,0.71328,0.50139,0.71328,0.46250,0.71172,0.46250,0.71016,0.48750,0.73281,0.50278,0.73906,0.45556,0.73594,0.45556,0.72969,0.48056,0.74922,0.51806,0.75859,0.47361,0.75547,0.46806,0.74922,0.48472,0.76562,0.54306,0.77812,0.50972,0.77656,0.50139,0.76875,0.51111,0.61393,0.71223,0.9999,0.76576,0.90244,0.9510,0.74536,0.64149,0.9985,0.72546,0.64369,0.72344,0.62917,85.08,0.9961,live,0.1144,0.1050,51.57,491.25
168252.041306,80.0,0.4834,3,3,0,0.71484,0.61250,0.69297,0.58472,0.67969,0.54861,0.67969,0.51944,0.68984,0.49583,0.70000,0.48333,0.69844,0.44583,0.69453,0.44167,0.69141,0.45972,0.71875,0.48333,0.72344,0.43611,0.71875,0.43333,0.71172,0.45694,0.73516,0.49444,0.74297,0.45278,0.73906,0.44583,0.73281,0.46667,0.75156,0.51806,0.76172,0.48611,0.75938,0.47778,0.75234,0.49028,0.61386,0.71290,0.9999,0.76713,0.89631,0.9513,0.73410,0.62033,0.9985,0.72333,0.63746,0.71484,0.61250,85.32,0.9927,live,0.1066,0.0711,35.10,493.73
168252.107502,80.0,0.5717,3,3,0,0.70234,0.58889,0.67969,0.56111,0.66484,0.52083,0.66719,0.48333,0.67734,0.45556,0.68281,0.45833,0.68125,0.41944,0.67734,0.41389,0.67344,0.42778,0.70000,0.45694,0.70312,0.40972,0.69844,0.40556,0.69219,0.42639,0.71719,0.46806,0.72344,0.42222,0.71875,0.41667,0.71172,0.43333,0.73359,0.48889,0.74219,0.45694,0.73828,0.45000,0.73047,0.46111,0.61024,0.70983,0.9999,0.75939,0.86667,0.9519,0.72411,0.58273,0.9986,0.71914,0.62774,0.70234,0.58889,85.83,0.9915,live,0.1010,0.0753,37.39,496.28
168252.173068,80.0,0.6591,3,3,0,0.68984,0.56250,0.66563,0.53472,0.65156,0.49583,0.65312,0.45972,0.65859,0.43056,0.66797,0.43472,0.66406,0.39583,0.65703,0.38750,0.64922,0.39306,0.68359,0.43194,0.68437,0.38611,0.67734,0.37639,0.66875,0.38333,0.70000,0.44167,0.70391,0.39722,0.69844,0.38472,0.69063,0.39028,0.71641,0.46111,0.72344,0.42500,0.71797,0.41528,0.70859,0.42222,0.60324,0.70731,0.9999,0.75286,0.84318,0.9525,0.70477,0.54815,0.9986,0.71328,0.61469,0.68984,0.56250,83.97,0.9945,live,0.0957,0.0715,35.57,497.18
168252.242323,80.0,0.7514,3,3,0,0.68047,0.53750,0.65391,0.50972,0.63828,0.47222,0.63750,0.43611,0.63984,0.40278,0.65391,0.41389,0.64687,0.37917,0.64062,0.36528,0.63359,0.36389,0.66875,0.40833,0.66719,0.36389,0.66094,0.35000,0.65234,0.35139,0.68516,0.41528,0.68672,0.36806,0.68125,0.35694,0.67266,0.36250,0.70156,0.43194,0.70547,0.39167,0.70000,0.38194,0.69063,0.38611,0.60253,0.70616,0.9999,0.75316,0.83701,0.9537,0.69293,0.53358,0.9987,0.70672,0.59926,0.68047,0.53750,83.12,0.9930,live,0.0957,0.0875,43.54,497.37
168252.308764,80.0,0.8400,3,3,0,0.66953,0.51528,0.64375,0.48889,0.62813,0.44861,0.62578,0.41111,0.62656,0.38056,0.64375,0.39028,0.63594,0.35417,0.62813,0.34167,0.61875,0.34167,0.65781,0.38472,0.65469,0.34028,0.64609,0.32500,0.63594,0.32778,0.67344,0.39028,0.67266,0.34167,0.66563,0.32778,0.65703,0.33472,0.68984,0.40417,0.69063,0.36389,0.68437,0.35278,0.67578,0.35694,0.60002,0.70429,0.9999,0.75080,0.83388,0.9539,0.67463,0.51014,0.9988,0.69928,0.58246,0.66953,0.51528,83.75,0.9934,live,0.0957,0.1183,58.91,497.99
168252.377223,80.0,0.9313,3,3,0,0.66563,0.49722,0.63672,0.47222,0.62031,0.43194,0.61797,0.39306,0.61797,0.35833,0.63594,0.37361,0.62734,0.33750,0.61953,0.32639,0.61016,0.32361,0.65078,0.36806,0.64453,0.32500,0.63672,0.30972,0.62578,0.30694,0.66563,0.37222,0.66328,0.32778,0.65547,0.31111,0.64531,0.31111,0.68203,0.38611,0.68125,0.35000,0.67656,0.33472,0.66719,0.33194,0.59765,0.70041,0.9999,0.74541,0.81398,0.9540,0.66505,0.49375,0.9988,0.69255,0.56541,0.66563,0.49722,83.52,0.9887,live,0.1051,0.1478,73.68,498.37
168252.442068,80.0,0.0177,3,1,1,0.66172,0.48472,0.63359,0.45833,0.61641,0.41944,0.61406,0.37917,0.61484,0.34444,0.63203,0.36250,0.62344,0.32778,0.61406,0.31528,0.60391,0.31111,0.64531,0.35556,0.63984,0.31250,0.63047,0.29722,0.61953,0.29306,0.66016,0.35972,0.65703,0.31528,0.64844,0.29722,0.63750,0.29583,0.67578,0.37361,0.67500,0.33611,0.66953,0.32222,0.66094,0.32083,0.59780,0.69967,0.9999,0.74496,0.81045,0.9564,0.66152,0.48426,0.9989,0.68638,0.54927,0.66172,0.48472,82.44,0.9889,live,0.1176,0.1745,86.89,497.92
168252.507969,80.0,0.1056,3,1,1,0.65938,0.48194,0.63203,0.45972,0.61484,0.41944,0.61172,0.37917,0.61328,0.34444,0.63047,0.35972,0.62187,0.32500,0.61328,0.31111,0.60234,0.30556,0.64375,0.35278,0.63750,0.30833,0.62813,0.29028,0.61719,0.28750,0.65781,0.35694,0.65469,0.30833,0.64609,0.29167,0.63516,0.29306,0.67344,0.36806,0.67188,0.32917,0.66563,0.31667,0.65625,0.31806,0.59734,0.69817,0.9998,0.74484,0.79961,0.9566,0.65909,0.48090,0.9990,0.68098,0.53581,0.65938,0.48194,82.47,0.9835,live,0.1321,0.1986,98.80,497.55
168252.576551,80.0,0.1971,3,1,1,0.65938,0.48333,0.63125,0.46111,0.61406,0.42083,0.61172,0.37917,0.61328,0.34444,0.62969,0.36250,0.62266,0.32639,0.61328,0.31250,0.60234,0.30972,0.64375,0.35556,0.63750,0.31111,0.62813,0.29444,0.61641,0.29306,0.65781,0.35972,0.65469,0.31111,0.64609,0.29444,0.63438,0.29306,0.67422,0.37083,0.67266,0.33333,0.66563,0.31806,0.65547,0.31667,0.59752,0.69779,0.9998,0.74381,0.79435,0.9586,0.65724,0.47690,0.9990,0.67666,0.52531,0.65938,0.48333,82.40,0.9846,live,0.1447,0.2020,100.44,497.17
168252.643146,80.0,0.2858,3,1,1,0.65859,0.49306,0.63047,0.46944,0.61406,0.42778,0.61094,0.38750,0.61406,0.35139,0.62969,0.37222,0.62266,0.33472,0.61328,0.32222,0.60313,0.31806,0.64375,0.36389,0.63750,0.32083,0.62734,0.30417,0.61641,0.30139,0.65859,0.36806,0.65547,0.32083,0.64609,0.30278,0.63438,0.30139,0.67422,0.38056,0.67344,0.34306,0.66641,0.32778,0.65625,0.32639,0.59508,0.69775,0.9998,0.74332,0.79695,0.9595,0.65781,0.48051,0.9990,0.67305,0.51886,0.65859,0.49306,82.55,0.9889,live,0.1542,0.1974,98.11,496.95
168252.709513,80.0,0.3743,3,1,1,0.66016,0.50694,0.63125,0.48333,0.61484,0.44444,0.61250,0.40417,0.61562,0.36944,0.63047,0.38611,0.62344,0.35000,0.61406,0.33750,0.60313,0.33472,0.64453,0.37917,0.63906,0.33472,0.63047,0.31806,0.62031,0.31528,0.65938,0.38333,0.65703,0.33611,0.64844,0.31944,0.63828,0.31944,0.67578,0.39583,0.67500,0.35694,0.66719,0.34444,0.65703,0.34583,0.59479,0.69721,0.9998,0.74272,0.82125,0.9590,0.65902,0.48644,0.9991,0.67047,0.51648,0.66016,0.50694,82.49,0.9897,live,0.1589,0.1801,89.46,496.71
168252.776175,80.0,0.4632,3,1,1,0.66016,0.52917,0.63359,0.50694,0.61641,0.46528,0.61250,0.42500,0.61484,0.39167,0.63203,0.40972,0.62422,0.37083,0.61484,0.35833,0.60469,0.35694,0.64609,0.40278,0.64062,0.35556,0.63125,0.34028,0.62031,0.34167,0.66094,0.40694,0.65938,0.35694,0.65000,0.34028,0.64062,0.34583,0.67734,0.42083,0.67578,0.37778,0.66875,0.36667,0.66016,0.37361,0.59485,0.69719,0.9998,0.74254,0.83361,0.9595,0.65970,0.52130,0.9991,0.66841,0.51902,0.66016,0.52917,81.40,0.9900,live,0.1589,0.1557,77.18,495.71
168252.842812,80.0,0.5521,3,1,1,0.65938,0.55833,0.63281,0.53611,0.61484,0.49722,0.61094,0.46111,0.61172,0.42778,0.63047,0.44028,0.62266,0.40139,0.61328,0.39028,0.60313,0.39306,0.64531,0.43333,0.64062,0.38472,0.63125,0.36944,0.62187,0.37500,0.66016,0.43889,0.66016,0.38750,0.65078,0.37639,0.64219,0.38750,0.67578,0.45417,0.67656,0.40972,0.66875,0.39861,0.65938,0.40833,0.59487,0.69460,0.9998,0.74287,0.84331,0.9601,0.66048,0.54638,0.9991,0.66660,0.52688,0.65938,0.55833,80.31,0.9920,live,0.1533,0.1281,63.30,494.04
168252.914431,80.0,0.6476,3,1,1,0.65859,0.58611,0.63359,0.57083,0.61484,0.53333,0.60938,0.50000,0.61016,0.46806,0.62734,0.47222,0.62187,0.42778,0.61094,0.41944,0.60234,0.42778,0.64297,0.46667,0.63906,0.41250,0.62813,0.40833,0.62031,0.42778,0.65859,0.47361,0.65781,0.41944,0.64609,0.41806,0.63906,0.43611,0.67500,0.48889,0.67500,0.44583,0.66563,0.44306,0.65859,0.45972,0.59624,0.69553,0.9998,0.74296,0.86587,0.9623,0.66147,0.58438,0.9991,0.66500,0.53873,0.65859,0.58611,78.70,0.9964,live,0.1440,0.1014,49.85,491.42
168252.973446,80.0,0.7263,3,1,1,0.65781,0.61806,0.63438,0.60139,0.61562,0.56806,0.60938,0.53889,0.60938,0.50833,0.62734,0.50278,0.62109,0.45833,0.61016,0.45972,0.60000,0.47222,0.64297,0.50139,0.63906,0.44722,0.62656,0.45278,0.61875,0.47500,0.65938,0.51250,0.65859,0.45972,0.64766,0.46250,0.63984,0.48056,0.67656,0.53056,0.67656,0.48889,0.66719,0.48889,0.65938,0.50417,0.59722,0.69781,0.9998,0.74348,0.87583,0.9638,0.66305,0.61672,0.9991,0.66356,0.55459,0.65781,0.61806,77.84,0.9974,live,0.1369,0.1047,51.17,488.49
168253.039839,80.0,0.8148,3,1,1,0.65859,0.64167,0.63438,0.62500,0.61562,0.59306,0.61016,0.56528,0.60938,0.53611,0.62734,0.52917,0.62109,0.48611,0.61016,0.48889,0.60156,0.50556,0.64297,0.52917,0.64062,0.47639,0.62891,0.48194,0.62187,0.50417,0.66016,0.54028,0.66016,0.48889,0.64844,0.49306,0.64062,0.51111,0.67734,0.56111,0.67891,0.52083,0.67031,0.52083,0.66250,0.53472,0.60052,0.69824,0.9998,0.74357,0.89581,0.9636,0.66845,0.65463,0.9991,0.66257,0.57201,0.65859,0.64167,76.14,0.9971,live,0.1310,0.1037,50.28,484.69
168253.107315,80.0,0.9047,3,1,1,0.66016,0.65417,0.63516,0.63889,0.61641,0.60694,0.61016,0.58194,0.61016,0.55278,0.62813,0.54444,0.62187,0.50000,0.61094,0.50417,0.60234,0.52083,0.64453,0.54444,0.64141,0.49167,0.62969,0.49722,0.62344,0.51944,0.66094,0.55417,0.66094,0.50417,0.65000,0.50833,0.64297,0.52778,0.67812,0.57361,0.68047,0.53333,0.67109,0.53611,0.66328,0.55278,0.60139,0.70275,0.9998,0.74775,0.90741,0.9659,0.66920,0.65558,0.9991,0.66209,0.58844,0.66016,0.65417,75.06,0.9971,live,0.1310,0.1190,57.18,480.57
168253.177804,80.0,0.9987,3,1,1,0.66016,0.65972,0.63516,0.64306,0.61641,0.61250,0.61016,0.58750,0.61172,0.55972,0.62813,0.55000,0.62266,0.50556,0.61016,0.51111,0.60156,0.52917,0.64531,0.55000,0.64219,0.49583,0.62891,0.50556,0.62109,0.52778,0.66172,0.56111,0.66172,0.50972,0.64922,0.51667,0.64062,0.53472,0.67891,0.58056,0.68047,0.54167,0.67188,0.54583,0.66406,0.55972,0.60234,0.70677,0.9999,0.74927,0.90701,0.9661,0.67279,0.66300,0.9991,0.66170,0.60270,0.66016,0.65972,75.18,0.9969,live,0.1310,0.1336,63.75,477.03
168253.245525,80.0,0.0890,3,2,0,0.66016,0.66111,0.63594,0.64583,0.61641,0.61528,0.61094,0.59028,0.61016,0.56111,0.62813,0.55139,0.62187,0.50833,0.61094,0.51389,0.60156,0.53056,0.64453,0.55139,0.64141,0.49861,0.62813,0.50694,0.62109,0.52917,0.66172,0.56250,0.66094,0.51111,0.64922,0.51528,0.64062,0.53333,0.67891,0.58194,0.68125,0.54306,0.67188,0.54444,0.66328,0.55833,0.60363,0.70656,0.9999,0.74950,0.91228,0.9668,0.67379,0.66656,0.9991,0.66139,0.61438,0.66016,0.66111,75.24,0.9971,live,0.1310,0.1507,71.44,473.96
168253.306014,80.0,0.1697,3,2,0,0.66016,0.66250,0.63594,0.64583,0.61641,0.61528,0.61094,0.58889,0.61094,0.56111,0.62813,0.55278,0.62266,0.50972,0.61172,0.51389,0.60234,0.53194,0.64453,0.55278,0.64141,0.49861,0.62891,0.50694,0.62187,0.52917,0.66094,0.56250,0.66172,0.51250,0.64922,0.51667,0.64141,0.53472,0.67891,0.58194,0.68125,0.54444,0.67188,0.54583,0.66406,0.55972,0.60362,0.70791,0.9999,0.74888,0.91758,0.9682,0.67385,0.66379,0.9991,0.66114,0.62400,0.66016,0.66250,75.39,0.9975,live,0.1373,0.1662,78.33,471.37
168253.378071,80.0,0.2658,3,2,0,0.66250,0.66389,0.63828,0.64722,0.61953,0.61528,0.61406,0.58889,0.61484,0.55972,0.63047,0.55417,0.62500,0.51111,0.61406,0.51528,0.60625,0.53056,0.64766,0.55278,0.64453,0.50000,0.63281,0.50694,0.62656,0.52917,0.66406,0.56389,0.66406,0.51389,0.65312,0.51806,0.64531,0.53611,0.68125,0.58333,0.68437,0.54583,0.67578,0.54583,0.66797,0.55833,0.60418,0.70400,0.9999,0.74840,0.91620,0.9679,0.67383,0.66930,0.9990,0.66142,0.63198,0.66250,0.66389,75.58,0.9978,live,0.1373,0.1620,75.99,469.22
