timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
168203.869957,80.0,0.9163,3,1,1,0.66719,0.66111,0.63984,0.64861,0.61875,0.62917,0.60859,0.61389,0.61328,0.60417,0.63594,0.54167,0.62891,0.56111,0.62578,0.59583,0.62422,0.62361,0.65781,0.54722,0.65312,0.57222,0.64766,0.60833,0.64375,0.63611,0.67656,0.56667,0.67266,0.59306,0.66563,0.62778,0.66016,0.65139,0.69063,0.59583,0.69063,0.61667,0.68359,0.64306,0.67812,0.65972,0.60358,0.68604,0.9998,0.75078,0.89150,0.9505,0.67027,0.67101,0.9977,0.66321,0.45123,0.66719,0.66111,78.40,0.9772,live,0.4275,0.2087,96.99,464.67
168203.935097,80.0,0.0031,3,2,0,0.66719,0.66111,0.63984,0.64861,0.61875,0.62917,0.60859,0.61389,0.61328,0.60417,0.63594,0.54167,0.62891,0.56111,0.62578,0.59583,0.62422,0.62361,0.65781,0.54722,0.65312,0.57222,0.64766,0.60833,0.64375,0.63611,0.67656,0.56667,0.67266,0.59306,0.66563,0.62778,0.66016,0.65139,0.69063,0.59583,0.69063,0.61667,0.68359,0.64306,0.67812,0.65972,0.60973,0.69550,0.9998,0.75991,0.89630,0.9503,0.68681,0.82203,0.9963,0.66321,0.45123,0.66719,0.66111,78.40,0.5863,hold,0.4275,0.2087,96.99,464.67
168204.005365,80.0,0.0968,3,2,0,0.66484,0.77083,0.63750,0.77083,0.62031,0.77639,0.61172,0.79583,0.60703,0.81944,0.64141,0.72500,0.62656,0.76111,0.61797,0.80000,0.61016,0.83333,0.66406,0.73889,0.64922,0.78333,0.63594,0.83194,0.62500,0.86806,0.68125,0.75972,0.66953,0.80417,0.65625,0.84861,0.64687,0.88056,0.69297,0.78611,0.68203,0.82361,0.67266,0.85556,0.66406,0.87917,0.60860,0.69763,0.9998,0.75957,0.91683,0.9497,0.68754,0.83379,0.9960,0.66354,0.51515,0.66484,0.77083,46.15,0.9837,live,0.4026,0.2895,128.01,442.13
168204.071831,80.0,0.1854,3,2,0,0.66406,0.82778,0.63984,0.81944,0.61953,0.81806,0.60859,0.83194,0.60547,0.85000,0.64062,0.74861,0.62734,0.78750,0.61562,0.83333,0.60625,0.86389,0.66563,0.76250,0.65156,0.80833,0.63594,0.86111,0.62266,0.89028,0.68516,0.78889,0.67188,0.83194,0.65547,0.88056,0.64219,0.90972,0.69609,0.82083,0.69063,0.85972,0.67969,0.89444,0.66875,0.91250,0.61122,0.70780,0.9998,0.75879,0.92183,0.9472,0.68879,0.85600,0.9946,0.66364,0.57768,0.66406,0.82778,60.19,0.9992,live,0.4026,0.3957,171.09,432.42
168204.134247,80.0,0.2687,3,2,0,0.66250,0.84722,0.64062,0.83333,0.61875,0.82500,0.60547,0.83472,0.60234,0.85278,0.64062,0.75833,0.62500,0.79444,0.61172,0.84028,0.60000,0.87500,0.66719,0.77083,0.65000,0.81667,0.63281,0.87083,0.61797,0.90417,0.68672,0.79861,0.67188,0.84167,0.65234,0.89444,0.63516,0.92778,0.69922,0.83333,0.69063,0.87639,0.67656,0.91806,0.66328,0.94028,0.61066,0.70943,0.9998,0.75791,0.91787,0.9468,0.69329,0.86422,0.9939,0.66342,0.63159,0.66250,0.84722,66.41,0.9994,live,0.4183,0.4897,209.76,428.34
168204.203135,80.0,0.3605,3,2,0,0.66406,0.85000,0.64219,0.83750,0.62109,0.82639,0.60703,0.83056,0.60313,0.84306,0.64141,0.75694,0.62344,0.79444,0.61094,0.83889,0.59922,0.87222,0.66719,0.77083,0.64844,0.81667,0.63047,0.86944,0.61562,0.90139,0.68750,0.79861,0.67031,0.84583,0.65000,0.89583,0.63281,0.92778,0.70000,0.83333,0.68984,0.87500,0.67422,0.91250,0.65938,0.93472,0.61040,0.71003,0.9998,0.75098,0.92063,0.9447,0.69261,0.87141,0.9933,0.66354,0.67527,0.66406,0.85000,67.67,0.9989,live,0.4448,0.5656,240.76,425.67
168204.272231,80.0,0.4526,3,2,0,0.66797,0.85139,0.64531,0.83889,0.62266,0.82778,0.60859,0.82917,0.60859,0.84028,0.64453,0.75139,0.62969,0.78472,0.61641,0.83194,0.60625,0.86528,0.67031,0.76528,0.65391,0.80694,0.63594,0.86250,0.62187,0.89583,0.68984,0.79306,0.67500,0.83472,0.65547,0.88750,0.63906,0.91806,0.70234,0.82778,0.69375,0.86806,0.67734,0.90694,0.66250,0.92917,0.60737,0.71045,0.9998,0.74627,0.91576,0.9433,0.69083,0.86843,0.9925,0.66443,0.71049,0.66797,0.85139,69.86,0.9992,live,0.4718,0.5947,252.69,424.89
168204.338216,80.0,0.5406,3,2,0,0.67344,0.86944,0.64922,0.85139,0.62734,0.83611,0.61641,0.82083,0.62344,0.81667,0.65391,0.74722,0.64297,0.78056,0.63203,0.82361,0.62344,0.85139,0.67812,0.76111,0.66484,0.80278,0.64844,0.85139,0.63672,0.87639,0.69766,0.79028,0.68359,0.83056,0.66484,0.87778,0.65000,0.90556,0.70937,0.82639,0.70156,0.85833,0.68672,0.89306,0.67266,0.91389,0.60725,0.71566,0.9998,0.74688,0.91513,0.9417,0.70129,0.86132,0.9915,0.66623,0.74228,0.67344,0.86944,79.06,0.9997,live,0.4902,0.5742,247.39,430.82
168204.405862,80.0,0.6308,3,2,0,0.69063,0.88056,0.66563,0.85556,0.64531,0.83194,0.63594,0.81111,0.64687,0.80833,0.67578,0.74028,0.66719,0.76389,0.65938,0.80417,0.65156,0.83056,0.70000,0.75417,0.68828,0.78889,0.67344,0.83333,0.66250,0.86250,0.71797,0.78194,0.70703,0.81667,0.68906,0.85833,0.67422,0.88611,0.72891,0.81806,0.72266,0.84722,0.70937,0.88056,0.69766,0.90000,0.60971,0.71950,0.9998,0.75635,0.92022,0.9392,0.71959,0.87196,0.9901,0.67111,0.76994,0.69063,0.88056,87.29,0.9995,live,0.4955,0.5197,229.69,441.98
168204.471516,80.0,0.7183,3,2,0,0.71484,0.85694,0.69219,0.83194,0.67422,0.80278,0.66875,0.78750,0.68437,0.79583,0.71016,0.73194,0.70391,0.75139,0.69609,0.78889,0.68906,0.81806,0.73281,0.75139,0.72656,0.77639,0.71406,0.81389,0.70156,0.84306,0.74844,0.78056,0.74297,0.80694,0.72891,0.84167,0.71641,0.86667,0.75703,0.81389,0.75156,0.83611,0.74141,0.86389,0.73125,0.88333,0.61054,0.71936,0.9998,0.75597,0.92627,0.9363,0.72862,0.87205,0.9891,0.67986,0.78734,0.71484,0.85694,79.00,0.9983,live,0.4859,0.4421,197.10,445.82
168204.536600,80.0,0.8051,3,2,0,0.75547,0.82361,0.73516,0.80556,0.72188,0.77917,0.71719,0.77778,0.72656,0.79167,0.75625,0.72639,0.75391,0.74167,0.74375,0.77361,0.73438,0.79167,0.78125,0.75000,0.78750,0.77639,0.77969,0.81944,0.76797,0.84861,0.79844,0.78056,0.80469,0.80417,0.79375,0.84444,0.78047,0.86944,0.80859,0.81528,0.81563,0.83194,0.80703,0.85972,0.79688,0.87917,0.61050,0.71958,0.9998,0.74431,0.92629,0.9338,0.75419,0.86866,0.9892,0.69498,0.79459,0.75547,0.82361,73.34,0.9590,live,0.4859,0.4610,205.22,445.13
168204.603946,80.0,0.8949,3,2,0,0.77734,0.83472,0.76172,0.80694,0.75391,0.77222,0.76484,0.78333,0.78594,0.80972,0.79453,0.72639,0.80312,0.74861,0.79844,0.78333,0.79063,0.81250,0.81953,0.74306,0.83359,0.75972,0.83125,0.80000,0.82500,0.83333,0.83516,0.76806,0.85078,0.79028,0.85156,0.82500,0.84688,0.85139,0.83984,0.79722,0.85469,0.81806,0.85781,0.84306,0.85625,0.86250,0.61055,0.71951,0.9998,0.73771,0.92574,0.9289,0.79145,0.85427,0.9897,0.71145,0.80262,0.77734,0.83472,82.00,0.9965,live,0.4859,0.4790,215.92,450.75
168204.670178,80.0,0.9832,3,2,0,0.79219,0.84444,0.78516,0.80139,0.78750,0.76944,0.81016,0.78056,0.83125,0.80278,0.83203,0.72778,0.84844,0.74167,0.84453,0.76944,0.83594,0.79722,0.85391,0.74861,0.87422,0.75833,0.87500,0.78750,0.86875,0.81667,0.86719,0.77778,0.88828,0.78611,0.89219,0.81250,0.88828,0.83472,0.87031,0.81111,0.88828,0.81528,0.89531,0.82639,0.89687,0.83889,0.60865,0.71389,0.9998,0.72857,0.92164,0.9232,0.81525,0.84511,0.9898,0.72760,0.81098,0.79219,0.84444,95.87,0.9959,live,0.4707,0.4016,187.00,465.68
168204.738742,80.0,0.0746,3,3,0,0.81328,0.83056,0.80859,0.79306,0.81406,0.76667,0.83516,0.78056,0.85625,0.79722,0.85703,0.73056,0.87734,0.73889,0.87422,0.77222,0.86562,0.80278,0.87813,0.75694,0.90234,0.75833,0.90156,0.79444,0.89297,0.82222,0.88906,0.78611,0.91406,0.78889,0.91484,0.82222,0.90625,0.84861,0.89141,0.81806,0.91328,0.82083,0.91797,0.84167,0.91406,0.85972,0.60769,0.71390,0.9998,0.72941,0.92145,0.9161,0.83484,0.83834,0.9899,0.74474,0.81490,0.81328,0.83056,91.74,0.9941,live,0.4407,0.3039,144.59,475.85
168204.803935,80.0,0.1616,3,3,0,0.83594,0.83056,0.82578,0.79722,0.82969,0.76667,0.84922,0.77639,0.87031,0.78750,0.87109,0.73194,0.89062,0.73472,0.89219,0.76389,0.88672,0.79444,0.89141,0.75694,0.91641,0.75278,0.91719,0.78750,0.90938,0.81667,0.90234,0.78472,0.92734,0.78194,0.92891,0.81389,0.92031,0.84028,0.90547,0.81528,0.92656,0.81944,0.92891,0.84167,0.92109,0.86250,0.60910,0.71566,0.9998,0.73198,0.91930,0.9171,0.84110,0.83348,0.9900,0.76298,0.81803,0.83594,0.83056,84.19,0.9876,live,0.4170,0.3088,148.01,479.36
168204.872045,80.0,0.2524,3,3,0,0.84062,0.81806,0.83047,0.78611,0.83594,0.75833,0.85703,0.76944,0.87813,0.78194,0.87656,0.72083,0.89687,0.72778,0.89766,0.75972,0.89219,0.79028,0.89687,0.74722,0.92266,0.74583,0.92500,0.78056,0.91875,0.80972,0.90781,0.77639,0.93437,0.77500,0.93750,0.80833,0.92891,0.83611,0.91094,0.80556,0.93437,0.81111,0.93750,0.83333,0.93125,0.85278,0.60978,0.71744,0.9999,0.73622,0.91788,0.9161,0.83922,0.82503,0.9902,0.77851,0.81803,0.84062,0.81806,84.41,0.9947,live,0.4035,0.3425,165.28,482.62
168204.933275,80.0,0.3340,3,3,0,0.84531,0.80972,0.83594,0.77917,0.84219,0.75556,0.86250,0.76944,0.88359,0.78194,0.88203,0.71944,0.90547,0.72361,0.90547,0.75694,0.90000,0.78750,0.90234,0.74444,0.93047,0.74167,0.93203,0.77778,0.92500,0.80694,0.91328,0.77361,0.94141,0.77500,0.94375,0.80972,0.93437,0.83750,0.91641,0.80139,0.93984,0.80833,0.94375,0.83194,0.93672,0.85139,0.61362,0.72008,0.9999,0.74672,0.91794,0.9125,0.85033,0.82385,0.9906,0.79187,0.81637,0.84531,0.80972,82.96,0.9945,live,0.3940,0.3505,169.81,484.43
168205.004724,80.0,0.4293,3,3,0,0.84375,0.79306,0.83203,0.76667,0.83750,0.74444,0.85781,0.76389,0.87969,0.78056,0.88125,0.70417,0.90312,0.72361,0.90547,0.75833,0.90234,0.79306,0.90312,0.73056,0.93047,0.74167,0.93359,0.78194,0.92891,0.81667,0.91406,0.75833,0.94141,0.76944,0.94453,0.80694,0.93594,0.83889,0.91797,0.78750,0.94219,0.80278,0.94531,0.82917,0.93828,0.85139,0.61623,0.72040,0.9999,0.75246,0.91461,0.9109,0.84757,0.79579,0.9910,0.80224,0.81171,0.84375,0.79306,84.91,0.9967,live,0.3864,0.3516,171.39,487.43
168205.073228,80.0,0.5206,3,3,0,0.83750,0.77639,0.82422,0.75694,0.82578,0.74167,0.84453,0.76389,0.86328,0.78889,0.87422,0.69861,0.89297,0.73889,0.89375,0.77778,0.88906,0.81111,0.89766,0.72083,0.92344,0.74861,0.92656,0.78889,0.92188,0.82500,0.91016,0.74583,0.93516,0.77083,0.93750,0.81111,0.92969,0.84306,0.91641,0.77500,0.93906,0.79583,0.93906,0.82639,0.93047,0.85000,0.61657,0.72042,0.9999,0.75459,0.90050,0.9080,0.84649,0.77986,0.9913,0.80929,0.80465,0.83750,0.77639,84.49,0.9955,live,0.3710,0.3007,147.29,489.77
168205.138262,80.0,0.6073,3,3,0,0.84062,0.74583,0.81953,0.73611,0.81328,0.72917,0.82266,0.75139,0.83828,0.77083,0.85156,0.67639,0.86797,0.70139,0.87344,0.73194,0.87578,0.76250,0.87734,0.69444,0.90000,0.71944,0.90391,0.75833,0.90078,0.79306,0.89453,0.72222,0.91484,0.75139,0.91406,0.79028,0.90625,0.81944,0.90469,0.75278,0.92031,0.78056,0.91641,0.80833,0.90703,0.82778,0.61590,0.71854,0.9999,0.75093,0.88145,0.9095,0.84651,0.77113,0.9919,0.81556,0.79288,0.84062,0.74583,70.34,0.9958,live,0.3544,0.2792,134.48,481.64
168205.204286,80.0,0.6954,3,3,0,0.81094,0.68333,0.79141,0.67222,0.77969,0.65556,0.78672,0.66944,0.80000,0.69444,0.81250,0.59028,0.82344,0.61667,0.82734,0.64722,0.82891,0.67778,0.83594,0.60000,0.85156,0.63333,0.86016,0.67361,0.86406,0.71111,0.85156,0.62222,0.86875,0.65694,0.87813,0.69861,0.88438,0.73194,0.86016,0.64861,0.87734,0.67639,0.88438,0.70972,0.88984,0.73611,0.61760,0.71552,0.9999,0.75740,0.87972,0.9092,0.83218,0.69592,0.9924,0.81464,0.77097,0.81094,0.68333,69.22,0.9975,live,0.3353,0.2482,117.58,473.68
168205.271528,80.0,0.7850,3,3,0,0.81094,0.68333,0.79141,0.67222,0.77969,0.65556,0.78672,0.66944,0.80000,0.69444,0.81250,0.59028,0.82344,0.61667,0.82734,0.64722,0.82891,0.67778,0.83594,0.60000,0.85156,0.63333,0.86016,0.67361,0.86406,0.71111,0.85156,0.62222,0.86875,0.65694,0.87813,0.69861,0.88438,0.73194,0.86016,0.64861,0.87734,0.67639,0.88438,0.70972,0.88984,0.73611,0.61795,0.70406,0.9999,0.77876,0.82824,0.9127,0.80145,0.60229,0.9930,0.81464,0.77097,0.81094,0.68333,69.22,0.5985,hold,0.3353,0.2482,117.58,473.68
168205.335555,80.0,0.8704,3,3,0,0.74297,0.48889,0.71562,0.46111,0.69922,0.41806,0.70000,0.38472,0.70781,0.35833,0.71484,0.35417,0.71172,0.30556,0.71484,0.32778,0.72109,0.35417,0.73516,0.35417,0.73281,0.30278,0.73516,0.33056,0.73828,0.36250,0.75391,0.36528,0.75234,0.31944,0.75234,0.34583,0.75234,0.37500,0.77266,0.38333,0.77266,0.35000,0.77031,0.36111,0.76875,0.37778,0.61768,0.69632,0.9999,0.77849,0.79136,0.9174,0.76175,0.50040,0.9936,0.80030,0.71456,0.74297,0.48889,90.72,0.9740,live,0.3188,0.2434,117.34,482.16
168205.405484,80.0,0.9636,3,3,0,0.70391,0.37500,0.67578,0.35139,0.65859,0.30833,0.65469,0.26806,0.65859,0.23472,0.67969,0.25278,0.67188,0.20139,0.66172,0.18194,0.65312,0.17778,0.69531,0.24583,0.68984,0.18750,0.67656,0.17083,0.66406,0.17222,0.71094,0.24861,0.70781,0.19167,0.69453,0.17917,0.68125,0.18611,0.72656,0.25833,0.72578,0.21528,0.71484,0.20556,0.70234,0.21250,0.61567,0.68845,0.9999,0.77399,0.68218,0.9211,0.71098,0.35528,0.9941,0.78102,0.64664,0.70391,0.37500,83.99,0.9240,live,0.3105,0.2727,132.20,484.77
168205.471964,80.0,0.0523,3,1,1,0.67578,0.31944,0.64609,0.27222,0.63047,0.22917,0.62813,0.18889,0.62813,0.15417,0.65000,0.18472,0.64062,0.14583,0.63125,0.12361,0.62266,0.10417,0.66250,0.17917,0.65547,0.13750,0.64453,0.11250,0.63438,0.09444,0.67578,0.18056,0.67188,0.14028,0.66250,0.11528,0.65156,0.10139,0.69063,0.19028,0.69063,0.15139,0.68359,0.13056,0.67422,0.11667,0.61594,0.67977,0.9999,0.75358,0.60864,0.9242,0.67753,0.27432,0.9945,0.75998,0.58120,0.67578,0.31944,87.99,0.8999,live,0.3225,0.3771,184.77,489.95
168205.537967,80.0,0.1403,3,1,1,0.65312,0.26389,0.62422,0.21944,0.61094,0.18056,0.60703,0.14028,0.60625,0.10694,0.62969,0.14306,0.62031,0.10972,0.60938,0.08889,0.59922,0.06944,0.63984,0.13333,0.63203,0.09306,0.62031,0.06806,0.60938,0.04722,0.65078,0.12917,0.64609,0.08889,0.63594,0.06528,0.62500,0.05000,0.66250,0.13194,0.65938,0.09306,0.65078,0.07500,0.64141,0.06389,0.61102,0.66775,0.9999,0.72611,0.55235,0.9263,0.65252,0.23170,0.9949,0.73861,0.51774,0.65312,0.26389,81.52,0.9235,live,0.3502,0.4766,233.46,489.85
168205.603527,80.0,0.2277,3,1,1,0.63281,0.22222,0.60469,0.18750,0.59609,0.15417,0.59453,0.11806,0.59453,0.08889,0.61953,0.12361,0.61094,0.09028,0.60000,0.07500,0.58984,0.06389,0.62891,0.11111,0.62031,0.07083,0.60703,0.05417,0.59375,0.04444,0.63750,0.10556,0.63047,0.06389,0.61641,0.04722,0.60234,0.03889,0.64687,0.10278,0.64219,0.06389,0.63203,0.04861,0.62031,0.04167,0.60964,0.65712,0.9999,0.70833,0.50882,0.9308,0.63389,0.20335,0.9952,0.71745,0.45864,0.63281,0.22222,69.78,0.9185,live,0.3932,0.5891,283.54,481.30
168205.672754,80.0,0.3200,3,1,1,0.62109,0.20278,0.59609,0.17639,0.58828,0.15139,0.58750,0.11944,0.58750,0.09167,0.61094,0.12222,0.60234,0.09722,0.59297,0.08333,0.58437,0.07500,0.61953,0.10972,0.61094,0.07917,0.59922,0.06111,0.58672,0.05139,0.62891,0.10000,0.62031,0.06667,0.60703,0.05139,0.59297,0.04444,0.63750,0.09306,0.63281,0.05972,0.62266,0.04722,0.61094,0.04306,0.60147,0.65717,0.9998,0.70040,0.50613,0.9321,0.62884,0.20931,0.9950,0.69818,0.40747,0.62109,0.20278,62.04,0.8714,live,0.4466,0.6899,323.04,468.22
168205.738480,80.0,0.4076,3,1,1,0.61406,0.19861,0.59062,0.17917,0.58359,0.15556,0.58281,0.12500,0.58516,0.10139,0.60781,0.13194,0.59844,0.10694,0.58984,0.09306,0.58125,0.08333,0.61562,0.11806,0.60625,0.08889,0.59453,0.07222,0.58281,0.06250,0.62422,0.10972,0.61484,0.07639,0.60156,0.06111,0.58906,0.05556,0.63203,0.10139,0.62656,0.06806,0.61719,0.05556,0.60547,0.05417,0.59702,0.65300,0.9998,0.69512,0.50143,0.9333,0.61689,0.20454,0.9950,0.68135,0.36569,0.61406,0.19861,54.60,0.8844,live,0.5010,0.7489,338.01,451.34
168205.802004,80.0,0.4923,3,1,1,0.61328,0.20139,0.58984,0.18333,0.58203,0.16111,0.58047,0.13194,0.58359,0.10833,0.60625,0.14028,0.59609,0.11389,0.58672,0.09861,0.57891,0.08750,0.61406,0.12778,0.60391,0.09722,0.59297,0.07778,0.58203,0.06806,0.62266,0.11806,0.61328,0.08611,0.60078,0.07083,0.58906,0.06389,0.63203,0.10972,0.62734,0.08056,0.61719,0.06806,0.60625,0.06528,0.59258,0.65292,0.9998,0.69425,0.50985,0.9333,0.61778,0.21778,0.9952,0.66774,0.33283,0.61328,0.20139,51.95,0.8419,live,0.5630,0.8450,367.25,434.59
168205.872828,80.0,0.5868,3,1,1,0.61562,0.20833,0.59219,0.19722,0.58125,0.17500,0.57969,0.14306,0.58203,0.11806,0.60625,0.15000,0.59609,0.12222,0.58672,0.10556,0.57812,0.09167,0.61484,0.13750,0.60469,0.10556,0.59297,0.08611,0.58203,0.07361,0.62422,0.12778,0.61406,0.09583,0.60078,0.07778,0.58906,0.07083,0.63438,0.11944,0.62891,0.08889,0.61875,0.07639,0.60781,0.07222,0.59073,0.65371,0.9998,0.69633,0.51900,0.9328,0.62024,0.22905,0.9952,0.65732,0.30793,0.61562,0.20833,51.31,0.8247,live,0.6098,0.8233,345.27,419.38
168205.938428,80.0,0.6742,3,1,1,0.61953,0.23194,0.59609,0.22361,0.58359,0.19583,0.58047,0.16250,0.58125,0.13472,0.60469,0.16250,0.59453,0.13056,0.58437,0.11389,0.57500,0.10278,0.61406,0.15000,0.60391,0.11667,0.59141,0.09722,0.58047,0.08611,0.62500,0.14306,0.61562,0.10694,0.60313,0.08889,0.59219,0.08056,0.63672,0.14028,0.63281,0.10694,0.62344,0.09167,0.61250,0.08611,0.58537,0.65903,0.9998,0.69726,0.54529,0.9329,0.62196,0.23413,0.9950,0.64976,0.29274,0.61953,0.23194,56.62,0.8937,live,0.6341,0.7448,305.22,409.82
168206.002068,80.0,0.7591,3,1,1,0.61641,0.26806,0.59688,0.25972,0.58516,0.22361,0.58203,0.19028,0.58203,0.16250,0.60547,0.18611,0.59688,0.14861,0.58594,0.13333,0.57422,0.12778,0.61719,0.17639,0.60859,0.13194,0.59609,0.11528,0.58359,0.11111,0.62891,0.17639,0.62422,0.12917,0.61094,0.11250,0.59844,0.10833,0.64062,0.18194,0.63828,0.14167,0.62813,0.12500,0.61719,0.12222,0.58234,0.66130,0.9998,0.70363,0.61871,0.9319,0.62406,0.28037,0.9952,0.64309,0.28780,0.61641,0.26806,60.27,0.9155,live,0.6594,0.7745,312.93,404.03
168206.069872,80.0,0.8495,3,1,1,0.62031,0.36389,0.59609,0.34028,0.58125,0.29444,0.57656,0.25694,0.58047,0.22500,0.60234,0.24167,0.59688,0.19444,0.58437,0.17778,0.57344,0.17778,0.61641,0.23750,0.61172,0.18056,0.59688,0.16944,0.58437,0.17917,0.62891,0.24167,0.62656,0.18750,0.61016,0.17500,0.59766,0.18472,0.64297,0.25417,0.63984,0.20972,0.62656,0.19444,0.61406,0.19861,0.58234,0.66964,0.9998,0.70457,0.67640,0.9319,0.62528,0.33245,0.9955,0.63853,0.30302,0.62031,0.36389,79.76,0.9519,live,0.6594,0.6351,262.28,412.97
168206.137555,80.0,0.9397,3,1,1,0.62109,0.46389,0.59766,0.44861,0.57891,0.40417,0.57031,0.36667,0.57266,0.33472,0.59922,0.34722,0.59219,0.29722,0.57969,0.30000,0.57344,0.31944,0.61484,0.34583,0.61016,0.29028,0.59531,0.29306,0.58828,0.31528,0.62969,0.35417,0.62578,0.30000,0.61172,0.30417,0.60391,0.32500,0.64531,0.37083,0.64297,0.33194,0.63281,0.33333,0.62578,0.34861,0.58233,0.67245,0.9998,0.70888,0.76566,0.9328,0.62596,0.45341,0.9958,0.63505,0.33519,0.62109,0.46389,77.29,0.9574,live,0.6318,0.5061,212.09,419.06
168206.205148,80.0,0.0299,3,2,0,0.62266,0.60972,0.59531,0.58889,0.57422,0.55417,0.56641,0.52500,0.57031,0.50139,0.59141,0.49028,0.58359,0.45972,0.57812,0.48750,0.57734,0.51806,0.61250,0.49444,0.60938,0.45278,0.60000,0.47639,0.59609,0.50833,0.63281,0.51250,0.63047,0.47778,0.62109,0.50139,0.61641,0.52778,0.65000,0.53889,0.64844,0.51806,0.63984,0.53333,0.63516,0.55417,0.58985,0.68184,0.9998,0.72689,0.85634,0.9322,0.62915,0.60725,0.9961,0.63257,0.39010,0.62266,0.60972,80.87,0.9577,live,0.5688,0.2818,120.32,427.00
168206.269624,80.0,0.1158,3,2,0,0.62266,0.60972,0.59531,0.58889,0.57422,0.55417,0.56641,0.52500,0.57031,0.50139,0.59141,0.49028,0.58359,0.45972,0.57812,0.48750,0.57734,0.51806,0.61250,0.49444,0.60938,0.45278,0.60000,0.47639,0.59609,0.50833,0.63281,0.51250,0.63047,0.47778,0.62109,0.50139,0.61641,0.52778,0.65000,0.53889,0.64844,0.51806,0.63984,0.53333,0.63516,0.55417,0.59846,0.67852,0.9998,0.72933,0.88961,0.9320,0.63113,0.68976,0.9962,0.63257,0.39010,0.62266,0.60972,80.87,0.5746,hold,0.5688,0.2818,120.32,427.00
168206.338819,80.0,0.2081,3,2,0,0.61484,0.67639,0.58906,0.68472,0.57422,0.69722,0.56875,0.71250,0.56797,0.72500,0.59453,0.64722,0.58594,0.67083,0.57891,0.70139,0.57266,0.72639,0.61719,0.65972,0.60781,0.69444,0.59531,0.73611,0.58594,0.76389,0.63516,0.67778,0.62734,0.71528,0.61328,0.75278,0.60234,0.77917,0.64844,0.70000,0.64141,0.73750,0.63047,0.76667,0.62031,0.78611,0.60067,0.68857,0.9998,0.73114,0.92717,0.9320,0.64114,0.78225,0.9963,0.62902,0.44736,0.61484,0.67639,42.70,0.9783,live,0.5218,0.3078,125.11,406.51
168206.405735,80.0,0.2973,3,2,0,0.62344,0.76528,0.60391,0.75278,0.58359,0.74444,0.56875,0.74444,0.56250,0.74861,0.61406,0.67361,0.59375,0.68889,0.57812,0.72361,0.56484,0.75000,0.63438,0.69306,0.61484,0.71250,0.59297,0.75417,0.57734,0.78194,0.64922,0.72500,0.63281,0.74444,0.61016,0.78472,0.59297,0.80972,0.65625,0.76111,0.64766,0.77639,0.63047,0.80278,0.61797,0.81806,0.60796,0.69341,0.9998,0.73341,0.94228,0.9329,0.64627,0.82336,0.9960,0.62791,0.51094,0.62344,0.76528,61.50,0.9997,live,0.5018,0.4105,165.01,402.01
168206.471348,80.0,0.3848,3,2,0,0.62891,0.78750,0.60703,0.77083,0.58594,0.75556,0.56953,0.75278,0.56016,0.75556,0.61484,0.68056,0.59141,0.69583,0.57422,0.73056,0.56094,0.75833,0.63672,0.69722,0.61328,0.71667,0.59062,0.75972,0.57422,0.78611,0.65234,0.72917,0.63203,0.75000,0.60781,0.79167,0.58906,0.81667,0.66016,0.76667,0.64766,0.79167,0.62969,0.82222,0.61484,0.83750,0.60870,0.69733,0.9998,0.73997,0.94019,0.9357,0.64822,0.81460,0.9961,0.62811,0.56625,0.62891,0.78750,68.12,0.9988,live,0.5018,0.5064,203.99,402.81
168206.536475,80.0,0.4716,3,2,0,0.63594,0.79583,0.60938,0.77639,0.58750,0.76389,0.57188,0.75972,0.56172,0.75972,0.61719,0.68333,0.59531,0.69583,0.57734,0.72639,0.56250,0.75278,0.63750,0.70000,0.61562,0.72083,0.59297,0.76111,0.57734,0.78889,0.65234,0.73194,0.63281,0.75694,0.60859,0.79722,0.59062,0.82639,0.66172,0.76944,0.65000,0.79306,0.63203,0.82222,0.61641,0.84028,0.61134,0.70044,0.9998,0.73992,0.94487,0.9361,0.65257,0.82779,0.9960,0.62967,0.61217,0.63594,0.79583,68.95,0.9974,live,0.5162,0.5820,235.21,404.12
