timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
167776.211158,120.0,0.7625,4,2,0,0.52422,0.64861,0.48438,0.64861,0.45547,0.62639,0.43359,0.61667,0.41484,0.61111,0.47813,0.54722,0.43594,0.54444,0.41719,0.56667,0.40859,0.58889,0.48672,0.55417,0.43828,0.55000,0.41875,0.57361,0.40859,0.59444,0.49297,0.57500,0.44531,0.56528,0.42656,0.58333,0.41563,0.59722,0.49531,0.60833,0.46484,0.60417,0.44844,0.60833,0.43594,0.60972,0.56796,0.67389,0.9972,0.67815,0.85762,0.9543,0.49306,0.63137,0.9721,0.52258,0.68040,0.52422,0.64861,68.33,0.9957,live,0.4563,0.4255,194.36,456.83
167776.276461,120.0,0.8931,4,2,0,0.52422,0.64861,0.48438,0.64861,0.45547,0.62639,0.43359,0.61667,0.41484,0.61111,0.47813,0.54722,0.43594,0.54444,0.41719,0.56667,0.40859,0.58889,0.48672,0.55417,0.43828,0.55000,0.41875,0.57361,0.40859,0.59444,0.49297,0.57500,0.44531,0.56528,0.42656,0.58333,0.41563,0.59722,0.49531,0.60833,0.46484,0.60417,0.44844,0.60833,0.43594,0.60972,0.58895,0.69070,0.9974,0.71528,0.88946,0.9552,0.54382,0.64731,0.9744,0.52258,0.68040,0.52422,0.64861,68.33,0.5974,hold,0.4563,0.4255,194.36,456.83
167776.342881,120.0,0.0259,4,3,0,0.52422,0.64861,0.48438,0.64861,0.45547,0.62639,0.43359,0.61667,0.41484,0.61111,0.47813,0.54722,0.43594,0.54444,0.41719,0.56667,0.40859,0.58889,0.48672,0.55417,0.43828,0.55000,0.41875,0.57361,0.40859,0.59444,0.49297,0.57500,0.44531,0.56528,0.42656,0.58333,0.41563,0.59722,0.49531,0.60833,0.46484,0.60417,0.44844,0.60833,0.43594,0.60972,0.59844,0.69865,0.9977,0.74914,0.90729,0.9547,0.68360,0.76654,0.9763,0.52258,0.68040,0.52422,0.64861,68.33,0.5974,hold,0.4563,0.4255,194.36,456.83
167776.412557,120.0,0.1653,4,3,0,0.52422,0.64861,0.48438,0.64861,0.45547,0.62639,0.43359,0.61667,0.41484,0.61111,0.47813,0.54722,0.43594,0.54444,0.41719,0.56667,0.40859,0.58889,0.48672,0.55417,0.43828,0.55000,0.41875,0.57361,0.40859,0.59444,0.49297,0.57500,0.44531,0.56528,0.42656,0.58333,0.41563,0.59722,0.49531,0.60833,0.46484,0.60417,0.44844,0.60833,0.43594,0.60972,0.59723,0.69945,0.9979,0.72855,0.89299,0.9496,0.76920,0.77553,0.9777,0.52258,0.68040,0.52422,0.64861,68.33,0.5974,hold,0.4563,0.4255,194.36,456.83
167776.479804,120.0,0.2997,4,3,0,0.78828,0.73056,0.78750,0.74306,0.80078,0.75000,0.82031,0.76389,0.84453,0.77778,0.83750,0.69722,0.86797,0.70694,0.88906,0.73194,0.90234,0.75972,0.84531,0.70278,0.87656,0.70972,0.89453,0.73750,0.90625,0.76806,0.84609,0.71806,0.87422,0.72083,0.88828,0.74722,0.89453,0.77500,0.84453,0.73472,0.86328,0.73750,0.87266,0.75833,0.87734,0.78056,0.59689,0.69861,0.9981,0.72251,0.88882,0.9456,0.81050,0.77565,0.9794,0.57572,0.69043,0.78828,0.73056,60.91,0.8523,live,0.4498,0.1784,79.54,445.86
167776.545340,120.0,0.4308,4,3,0,0.80156,0.72639,0.80625,0.72778,0.82344,0.73611,0.84766,0.76389,0.86953,0.78472,0.85234,0.66250,0.88281,0.68194,0.90078,0.71528,0.91328,0.75000,0.86016,0.67083,0.89609,0.68750,0.91563,0.72361,0.92656,0.76111,0.86094,0.69028,0.89531,0.70278,0.91250,0.73611,0.92266,0.77083,0.85781,0.71389,0.88281,0.72222,0.89922,0.74167,0.90938,0.76528,0.59827,0.69854,0.9983,0.72439,0.88826,0.9402,0.80889,0.76566,0.9807,0.62089,0.69762,0.80156,0.72639,68.71,0.8166,live,0.4438,0.2932,129.53,441.83
167776.612053,120.0,0.5642,4,3,0,0.80937,0.70556,0.80078,0.69722,0.81328,0.69583,0.84141,0.71667,0.86875,0.73194,0.85391,0.62639,0.88672,0.64028,0.90469,0.67361,0.91719,0.70972,0.87109,0.64583,0.90312,0.65278,0.92031,0.68750,0.93125,0.72361,0.87969,0.66944,0.90938,0.67500,0.92422,0.70417,0.93281,0.73611,0.88281,0.69306,0.90547,0.69861,0.91641,0.71667,0.92188,0.73750,0.59787,0.69872,0.9984,0.72611,0.87756,0.9364,0.81588,0.71463,0.9822,0.65859,0.69921,0.80937,0.70556,81.40,0.9747,live,0.4383,0.3918,175.31,447.42
167776.682433,120.0,0.7050,4,3,0,0.79531,0.66806,0.78672,0.65556,0.79453,0.64167,0.81563,0.65000,0.83984,0.66111,0.83594,0.58194,0.86328,0.59306,0.87578,0.62083,0.88750,0.65556,0.85391,0.60278,0.88516,0.60556,0.90000,0.63611,0.91172,0.66944,0.86406,0.62778,0.89141,0.63194,0.90703,0.65556,0.91719,0.68333,0.86641,0.65278,0.88984,0.65972,0.90469,0.67361,0.91641,0.68889,0.59761,0.69856,0.9986,0.73275,0.86301,0.9349,0.80677,0.64988,0.9837,0.68593,0.69298,0.79531,0.66806,81.32,0.9891,live,0.4333,0.4644,210.05,452.28
167776.745828,120.0,0.8318,4,3,0,0.79141,0.55139,0.80937,0.54444,0.82656,0.54306,0.84297,0.55972,0.85703,0.57639,0.80703,0.49167,0.82188,0.52083,0.83672,0.55556,0.84844,0.58056,0.78828,0.49444,0.79688,0.51389,0.81016,0.54583,0.82266,0.57083,0.77031,0.50833,0.77187,0.52083,0.78672,0.54861,0.80000,0.56944,0.75547,0.52917,0.74922,0.54444,0.75781,0.55972,0.76875,0.57222,0.59793,0.69684,0.9987,0.74285,0.83357,0.9320,0.79479,0.60212,0.9849,0.79141,0.55139,0.79141,0.55139,52.16,0.8965,live,0.4286,0.8269,360.18,435.56
167776.811948,120.0,0.9640,4,3,0,0.73672,0.51389,0.75625,0.48194,0.76719,0.44722,0.76719,0.42500,0.76250,0.41667,0.73984,0.38472,0.72734,0.35556,0.73438,0.38611,0.74297,0.41250,0.72031,0.39722,0.70469,0.35972,0.71328,0.39167,0.72422,0.41806,0.70625,0.41667,0.68828,0.37917,0.69688,0.40556,0.70781,0.42639,0.69531,0.44167,0.67969,0.42083,0.68516,0.43056,0.69375,0.44306,0.59881,0.69578,0.9988,0.75645,0.81996,0.9366,0.75981,0.52337,0.9863,0.78047,0.54389,0.73672,0.51389,81.03,0.9428,live,0.4243,0.6745,297.86,441.64
167776.879435,120.0,0.0990,4,4,0,0.69531,0.40833,0.66875,0.39167,0.65000,0.35417,0.63984,0.32083,0.63125,0.29167,0.66797,0.29583,0.65938,0.24861,0.65000,0.22500,0.64141,0.21250,0.68203,0.29028,0.67578,0.23750,0.66250,0.21806,0.65000,0.21528,0.69688,0.29583,0.69375,0.24306,0.68047,0.22500,0.66719,0.22222,0.71250,0.30972,0.71250,0.26944,0.70312,0.25139,0.69141,0.24583,0.59874,0.68130,0.9989,0.75344,0.72479,0.9393,0.70537,0.38674,0.9876,0.68781,0.63605,0.69531,0.40833,76.78,0.9654,live,0.4204,0.6710,297.86,443.92
167776.944467,120.0,0.2291,4,4,0,0.67656,0.35972,0.64766,0.31944,0.63203,0.27778,0.62500,0.24028,0.62031,0.20694,0.65156,0.23472,0.64297,0.19861,0.63281,0.17778,0.62344,0.15833,0.66250,0.22778,0.65781,0.18889,0.65000,0.16111,0.64219,0.14028,0.67344,0.22917,0.67266,0.19028,0.66563,0.16250,0.65859,0.14028,0.68594,0.23750,0.68594,0.20000,0.68125,0.17917,0.67422,0.16111,0.59857,0.68135,0.9990,0.73767,0.67799,0.9418,0.67222,0.32302,0.9887,0.68556,0.58078,0.67656,0.35972,81.27,0.9748,live,0.4641,0.6632,297.86,449.17
167777.012794,120.0,0.3657,4,4,0,0.66641,0.31389,0.63906,0.26667,0.62734,0.22778,0.62266,0.19028,0.62266,0.15694,0.64844,0.19583,0.63984,0.16111,0.62891,0.13889,0.61953,0.11944,0.65859,0.18472,0.65156,0.14306,0.64141,0.11528,0.63047,0.09306,0.66953,0.18194,0.66484,0.13889,0.65469,0.11250,0.64297,0.09583,0.68125,0.18472,0.67969,0.14306,0.67188,0.12222,0.66094,0.10833,0.60323,0.67879,0.9991,0.73514,0.63869,0.9444,0.66818,0.29041,0.9898,0.68173,0.52740,0.66641,0.31389,79.82,0.9541,live,0.5008,0.6682,302.52,452.73
167777.080061,120.0,0.5003,4,4,0,0.65938,0.27639,0.63281,0.23889,0.62266,0.20278,0.62344,0.16528,0.62500,0.13611,0.64687,0.17361,0.63906,0.14028,0.63047,0.12222,0.62109,0.10694,0.65938,0.16389,0.65312,0.12222,0.64297,0.10000,0.63125,0.08333,0.67031,0.15972,0.66719,0.11806,0.65625,0.09583,0.64375,0.08194,0.68125,0.16111,0.68125,0.12222,0.67188,0.10278,0.66016,0.09167,0.60232,0.67545,0.9991,0.72328,0.60917,0.9456,0.66428,0.26643,0.9907,0.67726,0.47720,0.65938,0.27639,72.30,0.8817,live,0.5188,0.6006,270.53,450.46
167777.148260,120.0,0.6367,4,4,0,0.65391,0.26528,0.62969,0.23611,0.62031,0.20556,0.62031,0.16944,0.62500,0.14167,0.64375,0.17778,0.63750,0.14722,0.62969,0.12917,0.62187,0.11389,0.65625,0.16944,0.65078,0.13194,0.64141,0.10972,0.63203,0.09583,0.66797,0.16389,0.66406,0.12639,0.65469,0.10417,0.64375,0.09167,0.68047,0.16250,0.67891,0.12778,0.67031,0.10972,0.65938,0.10139,0.60318,0.67559,0.9992,0.72029,0.61869,0.9466,0.66166,0.28754,0.9916,0.67259,0.43482,0.65391,0.26528,65.77,0.9145,live,0.5289,0.5751,255.23,443.77
167777.212971,120.0,0.7661,4,4,0,0.65625,0.29167,0.62969,0.27083,0.61719,0.23889,0.61719,0.20000,0.62344,0.17361,0.64141,0.20833,0.63516,0.17500,0.62578,0.15278,0.61719,0.13889,0.65391,0.19861,0.64844,0.15833,0.63984,0.13472,0.63047,0.12222,0.66641,0.19444,0.66172,0.15139,0.65234,0.12917,0.64141,0.12222,0.68047,0.19167,0.67812,0.15556,0.66953,0.14028,0.65938,0.13750,0.60157,0.67673,0.9993,0.72102,0.62842,0.9464,0.66253,0.30836,0.9923,0.66932,0.40619,0.65625,0.29167,64.95,0.8974,live,0.5403,0.5922,258.96,437.28
167777.279379,120.0,0.8989,4,4,0,0.65859,0.32778,0.63828,0.31667,0.62813,0.28194,0.62656,0.24861,0.62656,0.21806,0.63359,0.23472,0.62656,0.20278,0.62031,0.19167,0.61719,0.19444,0.64844,0.22778,0.64375,0.18750,0.63672,0.17917,0.63047,0.18750,0.66250,0.23194,0.66016,0.19028,0.65078,0.18472,0.64453,0.20000,0.67812,0.24444,0.67656,0.21111,0.66875,0.20417,0.66094,0.21389,0.60181,0.67693,0.9993,0.72546,0.70419,0.9476,0.66037,0.35271,0.9930,0.66717,0.39050,0.65859,0.32778,67.46,0.9685,live,0.5551,0.6222,269.66,433.38
167777.346553,120.0,0.0332,4,1,1,0.66016,0.51944,0.63438,0.49722,0.61719,0.45278,0.61406,0.41528,0.62109,0.38333,0.63281,0.37500,0.63125,0.31111,0.62813,0.33056,0.62813,0.36250,0.65156,0.37639,0.65000,0.30972,0.64531,0.33889,0.64609,0.36944,0.66953,0.38611,0.66953,0.32500,0.66328,0.35139,0.66250,0.38056,0.68828,0.40556,0.68828,0.36111,0.68203,0.36944,0.67969,0.38611,0.60177,0.68017,0.9994,0.72860,0.81765,0.9482,0.66239,0.47855,0.9936,0.66577,0.41629,0.66016,0.51944,94.30,0.9867,live,0.5472,0.5115,229.80,449.27
167777.411956,120.0,0.1641,4,1,1,0.66016,0.51944,0.63438,0.49722,0.61719,0.45278,0.61406,0.41528,0.62109,0.38333,0.63281,0.37500,0.63125,0.31111,0.62813,0.33056,0.62813,0.36250,0.65156,0.37639,0.65000,0.30972,0.64531,0.33889,0.64609,0.36944,0.66953,0.38611,0.66953,0.32500,0.66328,0.35139,0.66250,0.38056,0.68828,0.40556,0.68828,0.36111,0.68203,0.36944,0.67969,0.38611,0.61580,0.67392,0.9994,0.73323,0.89964,0.9450,0.68218,0.71602,0.9940,0.66577,0.41629,0.66016,0.51944,94.30,0.5920,hold,0.5472,0.5115,229.80,449.27
167777.479426,120.0,0.2990,4,1,1,0.68281,0.77500,0.66250,0.77083,0.64453,0.76806,0.63750,0.77778,0.63672,0.79444,0.66328,0.70694,0.65859,0.74167,0.65469,0.78194,0.65156,0.81250,0.68672,0.71528,0.68437,0.75139,0.67656,0.78750,0.66797,0.81528,0.70703,0.73333,0.71172,0.76111,0.70156,0.79444,0.69141,0.82083,0.72422,0.75556,0.73906,0.76389,0.74141,0.78750,0.74141,0.80972,0.61687,0.69138,0.9995,0.74232,0.92690,0.9451,0.70720,0.85057,0.9940,0.66918,0.48803,0.68281,0.77500,59.65,0.9801,live,0.5222,0.4085,179.03,438.31
167777.544926,120.0,0.4300,4,1,1,0.68437,0.84306,0.66406,0.84028,0.64297,0.83056,0.63438,0.83889,0.64297,0.85000,0.66563,0.76389,0.66094,0.78889,0.65547,0.83194,0.64922,0.86667,0.68984,0.77361,0.68750,0.80139,0.67734,0.84722,0.66797,0.88333,0.71016,0.79583,0.71250,0.81389,0.70312,0.85833,0.69219,0.89167,0.72500,0.82361,0.74062,0.82778,0.74375,0.85139,0.74219,0.87500,0.61629,0.69351,0.9995,0.75504,0.93545,0.9432,0.71378,0.87073,0.9935,0.67222,0.55904,0.68437,0.84306,63.38,0.9925,live,0.4796,0.2853,123.05,431.34
167777.611322,120.0,0.5628,4,1,1,0.67734,0.91111,0.65703,0.89861,0.63516,0.86944,0.62500,0.85278,0.63828,0.84861,0.65781,0.79028,0.65234,0.80139,0.64531,0.84583,0.63906,0.88472,0.68437,0.80000,0.68203,0.80833,0.66953,0.85833,0.65938,0.90139,0.70703,0.82222,0.70703,0.82778,0.69375,0.87083,0.67969,0.90694,0.72422,0.85000,0.73828,0.84722,0.73984,0.87222,0.73672,0.89583,0.61582,0.69911,0.9995,0.75587,0.92504,0.9423,0.71234,0.87993,0.9927,0.67324,0.62945,0.67734,0.91111,85.17,0.9880,live,0.4640,0.3929,173.25,440.90
167777.681372,120.0,0.7029,4,1,1,0.68203,0.93194,0.65312,0.91389,0.62500,0.88611,0.61016,0.86667,0.61797,0.85556,0.64453,0.78889,0.63672,0.79167,0.62734,0.83056,0.62109,0.86806,0.67188,0.79861,0.66563,0.80000,0.65000,0.84444,0.63984,0.88194,0.69609,0.82222,0.69063,0.81806,0.67656,0.85694,0.66484,0.88889,0.71484,0.85278,0.72031,0.84444,0.71641,0.86944,0.71094,0.89028,0.61554,0.69876,0.9996,0.75196,0.93185,0.9398,0.71094,0.86717,0.9923,0.67500,0.68995,0.68203,0.93194,95.60,0.9923,live,0.4640,0.4727,215.92,456.83
167777.743781,120.0,0.8277,4,1,1,0.68750,0.93194,0.64609,0.90417,0.61797,0.87500,0.59922,0.85694,0.58047,0.84861,0.63047,0.77500,0.60313,0.76944,0.58594,0.80139,0.57656,0.83194,0.65234,0.78472,0.62422,0.77639,0.60391,0.81389,0.59297,0.84444,0.67422,0.81250,0.65234,0.80139,0.63203,0.83333,0.62031,0.85694,0.69375,0.85139,0.68359,0.84028,0.67266,0.85000,0.66484,0.85972,0.61660,0.69680,0.9996,0.74784,0.93362,0.9390,0.68142,0.85813,0.9921,0.67750,0.73835,0.68750,0.93194,101.54,0.9920,live,0.4755,0.5281,250.90,475.11
167777.810616,120.0,0.9614,4,1,1,0.68594,0.91389,0.64453,0.87083,0.60547,0.82639,0.57734,0.80417,0.55625,0.79444,0.59766,0.76806,0.55703,0.77361,0.52812,0.78194,0.50469,0.78889,0.60547,0.78333,0.55937,0.79722,0.52656,0.80694,0.50000,0.81389,0.61172,0.80833,0.56719,0.82222,0.53438,0.83194,0.50859,0.83889,0.61797,0.84306,0.57812,0.85000,0.55312,0.85278,0.53359,0.85694,0.61715,0.68341,0.9996,0.74521,0.93904,0.9397,0.62565,0.84907,0.9922,0.67919,0.77346,0.68594,0.91389,113.62,0.9815,live,0.4894,0.5526,276.26,499.90
167777.882399,120.0,0.1049,4,2,0,0.54297,0.80278,0.51484,0.78472,0.48750,0.76528,0.46250,0.76667,0.44141,0.77083,0.50625,0.71944,0.47734,0.71806,0.45625,0.72639,0.43984,0.73472,0.51719,0.72778,0.48438,0.72222,0.45937,0.72917,0.44141,0.73750,0.52656,0.75000,0.49297,0.74444,0.46719,0.74722,0.44766,0.75139,0.53203,0.78056,0.50703,0.77917,0.48516,0.77778,0.46719,0.77639,0.61615,0.67851,0.9996,0.72614,0.93466,0.9289,0.54717,0.84827,0.9831,0.65194,0.77932,0.54297,0.80278,53.94,0.9693,live,0.5005,0.5508,263.70,478.75
167777.947737,120.0,0.2356,4,2,0,0.52422,0.79444,0.49219,0.78194,0.46953,0.75556,0.45547,0.73750,0.44375,0.72639,0.47813,0.71250,0.45859,0.69583,0.44219,0.68750,0.42656,0.68056,0.47969,0.71667,0.45859,0.69444,0.43984,0.68611,0.42578,0.67917,0.48047,0.72917,0.45781,0.70833,0.43828,0.70000,0.42344,0.69722,0.47891,0.75139,0.45859,0.74167,0.44375,0.73750,0.43203,0.73611,0.61403,0.67373,0.9996,0.70358,0.93032,0.9310,0.50282,0.79865,0.9839,0.62640,0.78235,0.52422,0.79444,64.28,0.9977,live,0.5005,0.4757,222.42,467.59
167778.049053,120.0,0.4382,4,2,0,0.50938,0.76528,0.46406,0.75833,0.43906,0.73194,0.42188,0.72083,0.40703,0.71389,0.45312,0.67778,0.42656,0.68194,0.40859,0.69167,0.39297,0.70139,0.45547,0.67500,0.42500,0.67500,0.40703,0.68333,0.39375,0.69444,0.45625,0.68194,0.42656,0.67917,0.40781,0.68472,0.39297,0.69306,0.45625,0.69861,0.42891,0.69167,0.41406,0.69306,0.40313,0.69722,0.61145,0.67219,0.9996,0.67982,0.91173,0.9348,0.49241,0.75336,0.9848,0.60299,0.77893,0.50938,0.76528,72.31,0.9993,live,0.5005,0.5032,233.27,463.54
167778.116580,120.0,0.5733,4,2,0,0.50859,0.73333,0.46719,0.73056,0.43750,0.70417,0.41875,0.69306,0.40391,0.69028,0.45937,0.62083,0.42188,0.62083,0.39922,0.63889,0.38359,0.65833,0.46406,0.62500,0.41797,0.62500,0.39375,0.65000,0.38047,0.66944,0.46641,0.64306,0.42266,0.64028,0.39922,0.66250,0.38438,0.68194,0.46484,0.67222,0.43281,0.66528,0.41406,0.67778,0.40156,0.69167,0.61110,0.67226,0.9995,0.68757,0.90201,0.9365,0.50208,0.73780,0.9817,0.58411,0.76981,0.50859,0.73333,77.02,0.9974,live,0.4887,0.4352,201.64,463.37
167778.184025,120.0,0.7082,4,2,0,0.54219,0.74444,0.49766,0.74028,0.46719,0.71389,0.44297,0.70139,0.42344,0.69444,0.49219,0.62639,0.45156,0.62222,0.43047,0.63889,0.41641,0.65833,0.50078,0.63194,0.45312,0.63194,0.42891,0.65694,0.41563,0.67917,0.50703,0.65139,0.46250,0.65000,0.43828,0.66944,0.42344,0.68889,0.50859,0.68194,0.47578,0.67361,0.45625,0.68333,0.44297,0.69444,0.60927,0.67773,0.9995,0.68912,0.90223,0.9348,0.51478,0.73197,0.9812,0.57573,0.76474,0.54219,0.74444,77.65,0.9924,live,0.4676,0.3714,172.21,463.68
167778.246428,120.0,0.8330,4,2,0,0.59219,0.74306,0.58437,0.71806,0.55625,0.68750,0.52969,0.67778,0.50938,0.67917,0.56016,0.66667,0.52734,0.66667,0.50391,0.67083,0.48672,0.67500,0.56328,0.68056,0.52734,0.68194,0.50156,0.68750,0.48281,0.69028,0.56328,0.70139,0.52891,0.70000,0.50313,0.70278,0.48594,0.70417,0.56172,0.72778,0.53281,0.72361,0.51250,0.72222,0.49922,0.72083,0.60902,0.68390,0.9995,0.71624,0.90345,0.9392,0.57500,0.73655,0.9829,0.57902,0.76040,0.59219,0.74306,52.86,0.9601,live,0.4432,0.3322,148.20,446.09
167778.313238,120.0,0.9666,4,2,0,0.64297,0.84444,0.65781,0.86944,0.67344,0.88611,0.68047,0.89444,0.67969,0.89444,0.69844,0.82639,0.71875,0.83333,0.72109,0.85417,0.71484,0.87917,0.68437,0.79306,0.68828,0.81944,0.67266,0.85972,0.65703,0.89167,0.66484,0.77500,0.66328,0.80694,0.64844,0.85000,0.63672,0.87917,0.64297,0.76528,0.63672,0.79722,0.62813,0.82917,0.62109,0.85000,0.61330,0.68698,0.9995,0.73567,0.92102,0.9421,0.66745,0.79525,0.9838,0.73534,0.64520,0.64297,0.84444,69.34,0.5880,hold,0.4432,0.3322,148.20,446.09
167778.381147,120.0,0.1024,4,3,0,0.64297,0.84444,0.65781,0.86944,0.67344,0.88611,0.68047,0.89444,0.67969,0.89444,0.69844,0.82639,0.71875,0.83333,0.72109,0.85417,0.71484,0.87917,0.68437,0.79306,0.68828,0.81944,0.67266,0.85972,0.65703,0.89167,0.66484,0.77500,0.66328,0.80694,0.64844,0.85000,0.63672,0.87917,0.64297,0.76528,0.63672,0.79722,0.62813,0.82917,0.62109,0.85000,0.61487,0.69479,0.9996,0.74476,0.89325,0.9440,0.76664,0.79112,0.9851,0.73534,0.64520,0.64297,0.84444,69.34,0.5880,hold,0.4432,0.3322,148.20,446.09
167778.444825,120.0,0.2298,4,3,0,0.59219,0.74306,0.58437,0.71806,0.55625,0.68750,0.52969,0.67778,0.50938,0.67917,0.56016,0.66667,0.52734,0.66667,0.50391,0.67083,0.48672,0.67500,0.56328,0.68056,0.52734,0.68194,0.50156,0.68750,0.48281,0.69028,0.56328,0.70139,0.52891,0.70000,0.50313,0.70278,0.48594,0.70417,0.56172,0.72778,0.53281,0.72361,0.51250,0.72222,0.49922,0.72083,0.61586,0.69634,0.9996,0.74025,0.89376,0.9354,0.80570,0.78924,0.9861,0.57902,0.76040,0.59219,0.74306,52.86,0.5760,hold,0.4432,0.3322,148.20,446.09
167778.511279,120.0,0.3627,4,3,0,0.84375,0.69861,0.82500,0.66806,0.82266,0.64861,0.82656,0.66111,0.83203,0.68194,0.85781,0.63750,0.87344,0.62778,0.86875,0.65556,0.85938,0.68056,0.87656,0.66250,0.89922,0.64306,0.89766,0.67222,0.88672,0.69861,0.88984,0.68750,0.91406,0.66944,0.91406,0.69306,0.90312,0.71528,0.89922,0.71250,0.91641,0.70278,0.91797,0.71667,0.91172,0.73056,0.61508,0.69752,0.9996,0.74135,0.88991,0.9344,0.82998,0.76335,0.9873,0.63197,0.74804,0.84375,0.69861,61.08,0.9147,live,0.4378,0.1743,76.10,436.53
167778.580523,120.0,0.5012,4,3,0,0.83437,0.68750,0.81563,0.65972,0.82266,0.63333,0.84531,0.64444,0.86641,0.65833,0.86250,0.59167,0.88203,0.59861,0.88281,0.63333,0.87500,0.66667,0.88359,0.61806,0.90703,0.60694,0.91328,0.63889,0.90703,0.67083,0.89609,0.64583,0.91875,0.63333,0.92500,0.65972,0.91797,0.68750,0.90156,0.67222,0.92344,0.66389,0.93047,0.67778,0.92656,0.69444,0.61562,0.69907,0.9997,0.74888,0.88576,0.9352,0.83742,0.70945,0.9882,0.67245,0.73594,0.83437,0.68750,80.38,0.9925,live,0.4327,0.2887,127.61,442.03
167778.648540,120.0,0.6372,4,3,0,0.82734,0.69722,0.80469,0.67083,0.80156,0.63750,0.81953,0.63333,0.84141,0.63194,0.83672,0.58472,0.84922,0.56806,0.85859,0.59444,0.86016,0.62778,0.86172,0.59861,0.88281,0.56528,0.89062,0.59306,0.89062,0.62639,0.87891,0.62222,0.90156,0.59444,0.91172,0.61667,0.91016,0.64722,0.88984,0.65000,0.91094,0.63889,0.91875,0.65278,0.91797,0.67222,0.61514,0.69651,0.9997,0.74866,0.87733,0.9315,0.82605,0.68986,0.9890,0.70343,0.72819,0.82734,0.69722,83.75,0.9907,live,0.4281,0.3728,167.49,449.28
167778.715742,120.0,0.7716,4,3,0,0.80156,0.67083,0.78750,0.64583,0.78516,0.61250,0.79922,0.60417,0.81641,0.59444,0.81406,0.55972,0.82656,0.54028,0.82969,0.56111,0.82891,0.59028,0.83672,0.56806,0.85625,0.53333,0.86094,0.55833,0.85859,0.59028,0.85391,0.58611,0.87500,0.55694,0.88203,0.57639,0.87891,0.60139,0.86484,0.61111,0.88672,0.59444,0.89531,0.60694,0.89375,0.62361,0.61608,0.69676,0.9997,0.75223,0.87001,0.9298,0.81625,0.66670,0.9899,0.72305,0.71672,0.80156,0.67083,83.67,0.9749,live,0.4239,0.4223,192.41,455.61
167778.778676,120.0,0.8975,4,3,0,0.77266,0.61944,0.79922,0.59306,0.81875,0.55833,0.82891,0.53472,0.83281,0.52361,0.79453,0.50139,0.80078,0.47639,0.81328,0.50139,0.82422,0.52778,0.77422,0.50972,0.77812,0.47917,0.79375,0.50556,0.80703,0.53333,0.75625,0.53194,0.75313,0.50139,0.76562,0.51944,0.77734,0.53750,0.73984,0.56111,0.72969,0.54028,0.73672,0.54167,0.74687,0.54722,0.61617,0.69673,0.9997,0.76800,0.86644,0.9312,0.80509,0.63063,0.9908,0.77266,0.61944,0.77266,0.61944,77.52,0.9299,live,0.4200,0.5975,272.91,456.75
167778.848198,120.0,0.0365,4,4,0,0.72500,0.54306,0.74375,0.50694,0.75391,0.46528,0.75313,0.43889,0.74219,0.42500,0.73438,0.40833,0.72813,0.38056,0.73984,0.41111,0.75156,0.43750,0.71328,0.41389,0.70391,0.36806,0.71562,0.39861,0.72656,0.42778,0.69531,0.42778,0.67969,0.37778,0.69141,0.40139,0.70312,0.42639,0.67969,0.44722,0.66719,0.40972,0.67656,0.41806,0.68750,0.43472,0.61167,0.69565,0.9997,0.76488,0.83936,0.9338,0.74545,0.53964,0.9917,0.76312,0.60417,0.72500,0.54306,89.37,0.9259,live,0.4164,0.4455,207.75,466.29
167778.912434,120.0,0.1650,4,4,0,0.67422,0.43611,0.64687,0.41806,0.62969,0.38194,0.62344,0.35139,0.62187,0.32500,0.64531,0.32361,0.63438,0.27778,0.62109,0.26250,0.60938,0.25972,0.66094,0.31667,0.65156,0.26389,0.64062,0.24167,0.62969,0.23194,0.67656,0.32083,0.67031,0.26806,0.66016,0.24861,0.64844,0.24306,0.69297,0.33333,0.69141,0.29028,0.68359,0.27222,0.67344,0.26250,0.60652,0.68870,0.9997,0.75261,0.74852,0.9353,0.67988,0.43739,0.9924,0.71329,0.66060,0.67422,0.43611,78.98,0.9605,live,0.4131,0.4447,207.75,467.20
