timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
167220.647129,120.0,0.9672,2,1,1,0.66797,0.43889,0.64062,0.41667,0.62266,0.36944,0.61484,0.32917,0.60781,0.29444,0.64141,0.31944,0.63750,0.27500,0.63438,0.24722,0.63125,0.23056,0.66016,0.31667,0.65938,0.27083,0.65625,0.24861,0.65000,0.24167,0.67734,0.32639,0.67891,0.28611,0.67422,0.26806,0.66797,0.26250,0.69375,0.34583,0.69688,0.31389,0.69453,0.30139,0.68984,0.30000,0.60014,0.67652,0.9998,0.76524,0.74846,0.9678,0.67210,0.43108,0.9926,0.67762,0.58931,0.66797,0.43889,81.34,0.9846,live,0.3497,0.2578,113.48,440.20
167220.718131,120.0,0.1092,2,2,0,0.66797,0.38750,0.63594,0.33889,0.62344,0.29028,0.61875,0.24722,0.61094,0.21111,0.63984,0.25833,0.63594,0.21806,0.63438,0.19444,0.63281,0.16944,0.65547,0.25417,0.65391,0.21389,0.65156,0.18750,0.65000,0.16389,0.67031,0.25833,0.67031,0.21944,0.66797,0.18889,0.66484,0.16111,0.68516,0.26806,0.68750,0.23194,0.68594,0.20833,0.68359,0.18472,0.59582,0.67239,0.9998,0.75246,0.67851,0.9682,0.66799,0.35012,0.9933,0.67569,0.54894,0.66797,0.38750,86.06,0.8620,live,0.3323,0.2528,113.59,449.34
167220.782785,120.0,0.2385,2,2,0,0.66484,0.33889,0.63281,0.29444,0.61875,0.25000,0.61406,0.20694,0.60703,0.17361,0.63594,0.20694,0.62813,0.16667,0.62344,0.14167,0.61875,0.11528,0.65078,0.20000,0.64766,0.15694,0.64375,0.12917,0.63906,0.10417,0.66484,0.20139,0.66406,0.16111,0.65938,0.13194,0.65312,0.10694,0.67969,0.21250,0.68047,0.17361,0.67656,0.15000,0.67031,0.13056,0.59690,0.67687,0.9998,0.74339,0.65752,0.9684,0.66819,0.31824,0.9939,0.67352,0.50693,0.66484,0.33889,88.17,0.9341,live,0.3116,0.2173,99.74,458.90
167220.848725,120.0,0.3704,2,2,0,0.65859,0.30694,0.62891,0.27778,0.61406,0.23333,0.61094,0.19306,0.60469,0.15972,0.63203,0.18056,0.62422,0.14028,0.61641,0.11528,0.60859,0.09444,0.64766,0.17222,0.64141,0.12500,0.63281,0.09861,0.62344,0.07917,0.66172,0.17500,0.66016,0.12639,0.65312,0.10139,0.64297,0.08194,0.67656,0.18472,0.67891,0.14722,0.67344,0.12500,0.66484,0.10694,0.59986,0.67911,0.9998,0.74549,0.63993,0.9697,0.66701,0.31616,0.9944,0.67054,0.46694,0.65859,0.30694,85.80,0.9528,live,0.3053,0.2765,128.75,465.61
167220.915383,120.0,0.5037,2,2,0,0.65703,0.30556,0.62891,0.27778,0.61406,0.23611,0.61016,0.19722,0.60313,0.16528,0.63125,0.18611,0.62344,0.14444,0.61562,0.12083,0.60781,0.10278,0.64687,0.17917,0.64141,0.12917,0.63281,0.10278,0.62344,0.08194,0.66094,0.18056,0.65938,0.13194,0.65156,0.10556,0.64141,0.08750,0.67656,0.18889,0.67734,0.14861,0.67188,0.12778,0.66250,0.11250,0.60021,0.67658,0.9998,0.74350,0.63655,0.9702,0.66464,0.30284,0.9949,0.66784,0.43466,0.65703,0.30556,82.43,0.9576,live,0.3053,0.3245,152.24,469.08
167220.983358,120.0,0.6397,2,2,0,0.65625,0.32639,0.62891,0.30000,0.61484,0.25833,0.61094,0.21806,0.60391,0.18611,0.63203,0.20694,0.62422,0.16250,0.61641,0.13889,0.60703,0.12222,0.64766,0.20000,0.64297,0.15000,0.63359,0.12222,0.62266,0.10417,0.66250,0.20417,0.66094,0.15417,0.65312,0.12778,0.64219,0.10972,0.67734,0.21667,0.68047,0.17500,0.67500,0.15278,0.66641,0.13889,0.60029,0.67436,0.9998,0.74418,0.64813,0.9703,0.66466,0.32719,0.9954,0.66552,0.41301,0.65625,0.32639,81.25,0.9465,live,0.3145,0.3567,168.11,471.29
167221.048645,120.0,0.7702,2,2,0,0.65625,0.37222,0.62891,0.35278,0.61250,0.31111,0.60625,0.27083,0.60078,0.23611,0.62969,0.25972,0.62344,0.20694,0.61484,0.18611,0.60547,0.17778,0.64531,0.25556,0.64062,0.19861,0.63359,0.17361,0.62422,0.16389,0.66172,0.26250,0.65859,0.20833,0.65234,0.18333,0.64375,0.17083,0.67734,0.27639,0.67891,0.23611,0.67578,0.21389,0.66875,0.20000,0.59879,0.67736,0.9998,0.74469,0.67927,0.9710,0.66444,0.35027,0.9958,0.66366,0.40485,0.65625,0.37222,77.32,0.8389,live,0.3246,0.3705,174.30,470.40
167221.113076,120.0,0.8991,2,2,0,0.66328,0.50694,0.63359,0.49444,0.61016,0.45278,0.59531,0.41389,0.58750,0.38056,0.62109,0.42083,0.61641,0.34306,0.61562,0.34167,0.61797,0.36111,0.64062,0.41806,0.63750,0.33333,0.63594,0.34306,0.63672,0.36806,0.66094,0.41944,0.65859,0.34028,0.65469,0.35694,0.65469,0.38333,0.68125,0.42361,0.67812,0.36111,0.67422,0.37778,0.67344,0.40556,0.59714,0.67387,0.9998,0.75478,0.74736,0.9715,0.66073,0.48174,0.9962,0.66328,0.50694,0.66328,0.50694,73.44,0.9706,live,0.3330,0.3711,173.26,466.83
167221.181326,120.0,0.0356,2,1,1,0.62813,0.61250,0.65547,0.63194,0.67734,0.65139,0.68828,0.68194,0.69375,0.71111,0.66094,0.60694,0.66953,0.64444,0.66719,0.68611,0.66484,0.71806,0.63750,0.60694,0.64062,0.64583,0.64062,0.69028,0.64141,0.72083,0.61562,0.61389,0.61484,0.64861,0.61562,0.68750,0.61562,0.71667,0.59688,0.62639,0.59375,0.65972,0.59531,0.68750,0.59609,0.70972,0.60663,0.66167,0.9998,0.76186,0.77342,0.9682,0.66546,0.69547,0.9920,0.65625,0.52806,0.62813,0.61250,44.81,0.8715,live,0.3392,0.3673,162.76,443.08
167221.251747,120.0,0.1764,2,1,1,0.69688,0.75278,0.66250,0.76389,0.63359,0.77778,0.61094,0.79306,0.59453,0.79583,0.64062,0.74861,0.62266,0.77778,0.61484,0.81111,0.61328,0.84167,0.66250,0.75278,0.64844,0.79167,0.63906,0.83194,0.63516,0.86806,0.68437,0.76389,0.67969,0.80833,0.67109,0.84861,0.66563,0.88194,0.70312,0.77917,0.70391,0.81944,0.70156,0.85278,0.70000,0.87917,0.61374,0.68141,0.9998,0.77486,0.84193,0.9678,0.69396,0.78193,0.9916,0.67031,0.47443,0.69688,0.75278,54.91,0.9741,live,0.3228,0.2484,106.69,429.45
167221.316064,120.0,0.3051,2,1,1,0.71016,0.77917,0.67422,0.78750,0.64141,0.80000,0.61562,0.80833,0.59766,0.80556,0.65156,0.77222,0.63281,0.79722,0.62109,0.82500,0.61250,0.85139,0.67266,0.77917,0.65703,0.81250,0.64531,0.85278,0.63906,0.88472,0.69453,0.79306,0.68516,0.83611,0.67578,0.87639,0.66875,0.90833,0.71406,0.81389,0.71172,0.85972,0.70703,0.89306,0.70312,0.92083,0.61869,0.68734,0.9998,0.79340,0.86221,0.9665,0.71486,0.82842,0.9905,0.67828,0.53538,0.71016,0.77917,58.53,0.9396,live,0.3108,0.2559,107.51,420.05
167221.383287,120.0,0.4395,2,1,1,0.71875,0.78056,0.68047,0.78889,0.64687,0.80139,0.61953,0.80694,0.60078,0.80000,0.65625,0.76250,0.63516,0.78056,0.62109,0.81111,0.61406,0.83889,0.67734,0.76944,0.66016,0.79306,0.64453,0.83611,0.63828,0.87222,0.69922,0.78611,0.68906,0.81944,0.67578,0.86111,0.66797,0.89583,0.71953,0.81111,0.71641,0.85139,0.70859,0.88611,0.70391,0.91528,0.61832,0.68977,0.9998,0.78858,0.86936,0.9624,0.71722,0.81953,0.9882,0.68637,0.58442,0.71875,0.78056,61.23,0.9879,live,0.3108,0.3261,134.91,413.73
167221.450517,120.0,0.5740,2,1,1,0.71953,0.76250,0.68047,0.77222,0.64687,0.77917,0.62187,0.78333,0.60313,0.77778,0.65234,0.73333,0.63359,0.75278,0.62187,0.78194,0.61406,0.80972,0.67188,0.74028,0.65703,0.76667,0.64375,0.80417,0.63672,0.84028,0.69375,0.75417,0.68594,0.78472,0.67500,0.82361,0.66797,0.86111,0.71484,0.77361,0.71562,0.81111,0.71094,0.84306,0.70703,0.87361,0.61787,0.68958,0.9998,0.78883,0.86158,0.9623,0.71206,0.79528,0.9879,0.69300,0.62003,0.71953,0.76250,61.67,0.9374,live,0.3262,0.3964,161.92,408.48
167221.517254,120.0,0.7074,2,1,1,0.70469,0.77778,0.66641,0.78194,0.63516,0.75417,0.61328,0.72500,0.59844,0.70417,0.64297,0.71250,0.62969,0.66667,0.62422,0.69306,0.62422,0.73056,0.66016,0.71389,0.65703,0.67361,0.64844,0.71111,0.64922,0.75139,0.68125,0.72083,0.68516,0.69861,0.67734,0.73333,0.67422,0.76528,0.70312,0.73472,0.70859,0.73472,0.70391,0.76528,0.70000,0.79306,0.61548,0.68936,0.9998,0.78350,0.85857,0.9583,0.69604,0.77352,0.9833,0.69534,0.65158,0.70469,0.77778,68.72,0.8313,live,0.3487,0.4513,184.56,408.94
167221.581958,120.0,0.8369,2,1,1,0.67422,0.62083,0.64844,0.61389,0.62813,0.58750,0.61406,0.56528,0.60156,0.54306,0.64219,0.52500,0.62969,0.49861,0.62266,0.52639,0.61953,0.55694,0.66016,0.52639,0.64844,0.49722,0.63984,0.52917,0.63672,0.56389,0.67891,0.53889,0.67344,0.51528,0.66719,0.54583,0.66250,0.57500,0.69531,0.55972,0.70000,0.55556,0.70000,0.57917,0.70000,0.60000,0.61264,0.66970,0.9998,0.78306,0.85322,0.9600,0.68865,0.65542,0.9848,0.69112,0.64543,0.67422,0.62083,68.67,0.9759,live,0.3671,0.4509,184.56,409.31
167221.649533,120.0,0.9720,2,1,1,0.67812,0.49028,0.64922,0.47361,0.62969,0.42778,0.62109,0.38750,0.61328,0.35556,0.64844,0.37222,0.64531,0.31944,0.64219,0.30417,0.64062,0.30972,0.66797,0.37083,0.66719,0.31667,0.66406,0.31250,0.66094,0.32778,0.68750,0.38056,0.68906,0.33194,0.68437,0.33472,0.68047,0.35000,0.70547,0.39722,0.70937,0.35833,0.70391,0.35972,0.70000,0.37639,0.60178,0.67926,0.9998,0.77163,0.80437,0.9616,0.67808,0.50604,0.9863,0.68852,0.61440,0.67812,0.49028,82.72,0.9460,live,0.3598,0.3264,137.01,419.75
167221.717710,120.0,0.1084,2,2,0,0.66953,0.39028,0.64219,0.36111,0.62656,0.31250,0.62187,0.27083,0.61484,0.23472,0.64687,0.26111,0.64141,0.21250,0.63281,0.19028,0.62266,0.17500,0.66406,0.25833,0.66016,0.20694,0.65234,0.18056,0.64062,0.16389,0.67969,0.26806,0.68047,0.21806,0.67422,0.19444,0.66328,0.18056,0.69609,0.28611,0.70078,0.24583,0.69688,0.22778,0.68906,0.21806,0.59831,0.66526,0.9998,0.76111,0.69488,0.9623,0.67297,0.38135,0.9876,0.68472,0.56958,0.66953,0.39028,85.14,0.9797,live,0.3523,0.3181,137.01,430.68
167221.786112,120.0,0.2452,2,2,0,0.67109,0.36667,0.63828,0.31944,0.62500,0.26944,0.62031,0.22639,0.61328,0.18889,0.64297,0.23750,0.63750,0.19583,0.63594,0.17500,0.63359,0.15417,0.65703,0.23472,0.65312,0.19444,0.64922,0.17083,0.64687,0.15278,0.67031,0.23611,0.66953,0.19722,0.66563,0.17083,0.66172,0.15000,0.68516,0.24444,0.68672,0.20417,0.68437,0.18056,0.68125,0.15972,0.59544,0.66259,0.9998,0.75019,0.65174,0.9646,0.66927,0.33006,0.9888,0.68200,0.52899,0.67109,0.36667,85.12,0.8833,live,0.3426,0.2987,131.51,440.28
167221.847962,120.0,0.3689,2,2,0,0.66250,0.32639,0.63125,0.28333,0.61641,0.23750,0.61016,0.19583,0.60313,0.16389,0.63281,0.19167,0.62266,0.15139,0.61562,0.12500,0.60781,0.10000,0.64687,0.18333,0.64219,0.14028,0.63516,0.10972,0.62734,0.08472,0.66094,0.18472,0.65938,0.14306,0.65156,0.11389,0.64297,0.09167,0.67578,0.19722,0.67734,0.15833,0.67188,0.13611,0.66406,0.11806,0.59580,0.66295,0.9998,0.74551,0.63691,0.9664,0.66537,0.30967,0.9899,0.67810,0.48847,0.66250,0.32639,89.70,0.9696,live,0.3333,0.2909,131.51,452.03
167221.916266,120.0,0.5055,2,2,0,0.65391,0.30278,0.62500,0.27500,0.60938,0.23194,0.60391,0.19306,0.59766,0.16250,0.62656,0.17917,0.61641,0.13889,0.60703,0.11806,0.59688,0.10278,0.64141,0.17083,0.63281,0.12222,0.62266,0.09861,0.61094,0.08333,0.65547,0.17222,0.65078,0.12222,0.64219,0.09861,0.63125,0.08333,0.67031,0.18333,0.67109,0.14167,0.66484,0.12222,0.65469,0.10972,0.59606,0.66328,0.9998,0.74337,0.62409,0.9676,0.66052,0.30731,0.9909,0.67326,0.45133,0.65391,0.30278,84.14,0.9647,live,0.3333,0.3205,146.92,458.37
167221.982362,120.0,0.6377,2,2,0,0.65312,0.31944,0.62422,0.29444,0.60859,0.25139,0.60313,0.21111,0.59531,0.17917,0.62578,0.19861,0.61562,0.15556,0.60625,0.13333,0.59609,0.11806,0.63984,0.19028,0.63203,0.14167,0.62109,0.11667,0.60938,0.10139,0.65391,0.19306,0.65000,0.14444,0.64141,0.12083,0.63047,0.10694,0.66953,0.20556,0.67031,0.16389,0.66406,0.14444,0.65469,0.13194,0.59600,0.66486,0.9998,0.74427,0.63362,0.9687,0.65998,0.32403,0.9918,0.66923,0.42496,0.65312,0.31944,82.30,0.9660,live,0.3381,0.3600,166.56,462.62
167222.051714,120.0,0.7764,2,2,0,0.65547,0.36250,0.62734,0.34583,0.60938,0.30417,0.60234,0.26389,0.59531,0.23056,0.62578,0.24861,0.61562,0.19861,0.60625,0.18056,0.59609,0.17083,0.64062,0.24167,0.63281,0.18889,0.62344,0.16667,0.61484,0.15833,0.65625,0.24583,0.65234,0.19306,0.64375,0.17222,0.63359,0.16528,0.67266,0.25833,0.67188,0.21667,0.66406,0.19861,0.65469,0.19167,0.59609,0.66936,0.9998,0.75048,0.67858,0.9696,0.66012,0.33559,0.9926,0.66648,0.41247,0.65547,0.36250,79.50,0.8809,live,0.3455,0.3792,176.08,464.34
167222.113881,120.0,0.9007,2,2,0,0.66563,0.48611,0.63516,0.47083,0.61328,0.43194,0.59922,0.39028,0.59062,0.35694,0.62109,0.39028,0.61562,0.31944,0.61484,0.30972,0.61641,0.32500,0.64062,0.38611,0.63516,0.30972,0.63438,0.31389,0.63594,0.33611,0.66094,0.38750,0.65469,0.31667,0.65234,0.32917,0.65312,0.35139,0.68047,0.39306,0.67422,0.33611,0.67109,0.35000,0.67188,0.37361,0.59544,0.67066,0.9998,0.76272,0.76437,0.9708,0.65906,0.46497,0.9933,0.66563,0.48611,0.66563,0.48611,78.49,0.9834,live,0.3516,0.3791,176.32,465.13
167222.185330,120.0,0.0436,2,1,1,0.63203,0.58194,0.65703,0.60694,0.67578,0.62222,0.68750,0.64444,0.69453,0.66389,0.66484,0.56944,0.67422,0.60278,0.67344,0.64444,0.67031,0.67917,0.64141,0.55694,0.64453,0.58333,0.64297,0.62778,0.64141,0.66528,0.61953,0.55278,0.61875,0.57639,0.62031,0.61806,0.62109,0.65278,0.59844,0.55694,0.59531,0.57778,0.59766,0.61111,0.60000,0.63889,0.60623,0.65528,0.9998,0.77349,0.81805,0.9676,0.67360,0.68033,0.9910,0.65891,0.50528,0.63203,0.58194,49.17,0.8826,live,0.3516,0.3379,150.25,444.72
167222.248994,120.0,0.1709,2,1,1,0.63203,0.58194,0.65703,0.60694,0.67578,0.62222,0.68750,0.64444,0.69453,0.66389,0.66484,0.56944,0.67422,0.60278,0.67344,0.64444,0.67031,0.67917,0.64141,0.55694,0.64453,0.58333,0.64297,0.62778,0.64141,0.66528,0.61953,0.55278,0.61875,0.57639,0.62031,0.61806,0.62109,0.65278,0.59844,0.55694,0.59531,0.57778,0.59766,0.61111,0.60000,0.63889,0.60785,0.68874,0.9998,0.77264,0.82864,0.9666,0.68958,0.79178,0.9909,0.65891,0.50528,0.63203,0.58194,49.17,0.5296,hold,0.3516,0.3379,150.25,444.72
167222.317200,120.0,0.3073,2,1,1,0.69766,0.82639,0.66406,0.82778,0.63438,0.85278,0.60938,0.87639,0.58828,0.88472,0.63828,0.82778,0.62031,0.87222,0.60781,0.90833,0.60000,0.94028,0.66094,0.83750,0.64453,0.90000,0.63125,0.94722,0.62344,0.98472,0.68281,0.85278,0.67109,0.91944,0.66094,0.96806,0.65391,0.99861,0.70234,0.87083,0.69688,0.92778,0.68906,0.96528,0.68437,0.98889,0.61192,0.68768,0.9998,0.78063,0.85621,0.9663,0.69866,0.85855,0.9892,0.67271,0.49525,0.69766,0.82639,60.98,0.9944,live,0.3370,0.2708,117.85,435.26
167222.385323,120.0,0.4436,2,1,1,0.69453,0.83750,0.66016,0.84167,0.62969,0.86111,0.60547,0.88333,0.58594,0.88750,0.63984,0.83472,0.61875,0.87222,0.60625,0.91250,0.59844,0.94444,0.66172,0.84583,0.64453,0.90000,0.63047,0.94861,0.62031,0.98472,0.68281,0.86250,0.67344,0.91944,0.66250,0.96389,0.65312,0.99861,0.70234,0.88194,0.70156,0.93750,0.69688,0.97361,0.69219,0.99861,0.61183,0.68779,0.9998,0.78204,0.85722,0.9663,0.70666,0.86008,0.9882,0.67708,0.56370,0.69453,0.83750,58.23,0.9965,live,0.3241,0.2655,112.83,424.95
167222.452148,120.0,0.5772,2,1,1,0.70000,0.81528,0.66406,0.82361,0.63359,0.84167,0.60859,0.86111,0.58984,0.86528,0.64219,0.80833,0.62031,0.84444,0.60781,0.88333,0.60000,0.91528,0.66406,0.81806,0.64687,0.86806,0.63203,0.91667,0.62422,0.95556,0.68672,0.83472,0.67734,0.89028,0.66406,0.93750,0.65312,0.97361,0.70625,0.85694,0.70312,0.91250,0.69688,0.95139,0.69063,0.98333,0.61215,0.68562,0.9998,0.78238,0.85314,0.9663,0.70690,0.84038,0.9871,0.68166,0.61402,0.70000,0.81528,60.10,0.9926,live,0.3297,0.3547,148.01,417.23
167222.513847,120.0,0.7006,2,1,1,0.70937,0.78611,0.67266,0.78889,0.63984,0.78889,0.61484,0.79028,0.59688,0.79444,0.64453,0.77083,0.62344,0.78750,0.61406,0.81389,0.60703,0.84306,0.66406,0.77639,0.65156,0.79722,0.64219,0.83056,0.63594,0.86389,0.68672,0.78472,0.68125,0.81667,0.67344,0.85278,0.66563,0.88750,0.70859,0.79583,0.71016,0.83194,0.70625,0.86111,0.70078,0.88889,0.61250,0.69349,0.9998,0.78465,0.86242,0.9659,0.70995,0.80960,0.9865,0.68720,0.64843,0.70937,0.78611,58.29,0.6613,live,0.3467,0.4246,173.72,409.13
167222.584154,120.0,0.8412,2,1,1,0.69219,0.65000,0.66719,0.64444,0.64375,0.63194,0.62891,0.63611,0.61797,0.64861,0.66094,0.58333,0.65000,0.58889,0.63984,0.62917,0.63438,0.66250,0.68516,0.59583,0.67422,0.59861,0.66406,0.64028,0.65859,0.67778,0.70625,0.61250,0.70156,0.62222,0.69375,0.66389,0.68828,0.69583,0.72422,0.63333,0.72891,0.64028,0.72422,0.67361,0.71953,0.70139,0.61252,0.68379,0.9998,0.78496,0.85625,0.9660,0.71113,0.73646,0.9870,0.68820,0.64875,0.69219,0.65000,58.47,0.9242,live,0.3623,0.4332,174.21,402.13
167222.651611,120.0,0.9762,2,1,1,0.71250,0.54722,0.68359,0.52361,0.66094,0.48333,0.64844,0.44444,0.64531,0.40972,0.67578,0.41528,0.67578,0.35972,0.67578,0.38056,0.67500,0.40833,0.69922,0.41806,0.70234,0.36111,0.70078,0.38472,0.69844,0.41528,0.72344,0.43056,0.72656,0.37500,0.72266,0.40000,0.71953,0.43056,0.74531,0.45139,0.74766,0.40833,0.74297,0.42778,0.74062,0.45278,0.60524,0.68369,0.9998,0.78091,0.82722,0.9672,0.71327,0.55096,0.9883,0.66962,0.51367,0.71250,0.54722,93.51,0.5255,live,0.3623,0.4136,174.21,421.20
167222.716547,120.0,0.1060,2,2,0,0.71484,0.41528,0.68672,0.38333,0.67188,0.33333,0.66875,0.29167,0.66641,0.25556,0.69609,0.28611,0.69453,0.24028,0.68906,0.21528,0.68359,0.19444,0.71562,0.28611,0.71719,0.23333,0.71250,0.20417,0.70469,0.18472,0.73359,0.29722,0.73828,0.24444,0.73438,0.21806,0.72656,0.20000,0.74922,0.31667,0.75781,0.27778,0.75625,0.25694,0.75000,0.24444,0.60347,0.68140,0.9998,0.78080,0.73782,0.9686,0.71769,0.40586,0.9894,0.69353,0.60205,0.71484,0.41528,86.01,0.9533,live,0.3623,0.2753,119.07,432.59
167222.784349,120.0,0.2416,2,2,0,0.71641,0.36528,0.68750,0.31389,0.67422,0.26528,0.67344,0.21944,0.66875,0.18333,0.69375,0.22361,0.68828,0.17917,0.68594,0.15139,0.68359,0.12361,0.71172,0.22083,0.71250,0.17500,0.71094,0.14444,0.70937,0.11806,0.72734,0.22639,0.73125,0.18333,0.72969,0.15139,0.72656,0.12222,0.74297,0.24028,0.74844,0.20417,0.74844,0.17778,0.74687,0.15278,0.60356,0.67890,0.9998,0.77801,0.67700,0.9701,0.71839,0.32500,0.9904,0.69811,0.55470,0.71641,0.36528,92.64,0.9221,live,0.3459,0.2713,121.37,447.38
167222.849663,120.0,0.3723,2,2,0,0.71719,0.34028,0.68906,0.29444,0.67500,0.24722,0.67188,0.20139,0.66641,0.16389,0.69219,0.20000,0.68516,0.15972,0.68125,0.13472,0.67812,0.10972,0.70859,0.19583,0.70703,0.15278,0.70469,0.12500,0.70234,0.10278,0.72266,0.19861,0.72422,0.15833,0.72266,0.12917,0.71953,0.10278,0.73750,0.20972,0.74141,0.17361,0.74141,0.15000,0.73984,0.12639,0.60427,0.67482,0.9998,0.77800,0.64457,0.9721,0.71797,0.28197,0.9913,0.70192,0.51181,0.71719,0.34028,91.62,0.9278,live,0.3293,0.2538,116.67,459.66
167222.913135,120.0,0.4992,2,2,0,0.71719,0.31111,0.68828,0.28333,0.67266,0.24028,0.66953,0.19722,0.66250,0.16667,0.68984,0.18889,0.68203,0.14722,0.67734,0.12222,0.67266,0.10000,0.70781,0.18056,0.70391,0.13194,0.69922,0.10556,0.69297,0.08472,0.72422,0.18333,0.72422,0.13611,0.72109,0.10972,0.71484,0.08750,0.73984,0.19583,0.74453,0.15972,0.74297,0.13611,0.73906,0.11528,0.60560,0.67340,0.9998,0.77892,0.64228,0.9732,0.71993,0.29253,0.9921,0.70497,0.47167,0.71719,0.31111,85.40,0.9266,live,0.3218,0.2876,134.01,465.98
167222.985342,120.0,0.6436,2,2,0,0.72109,0.33611,0.69141,0.31111,0.67578,0.27222,0.67109,0.23056,0.66563,0.19722,0.69219,0.21944,0.68359,0.17500,0.67812,0.15000,0.67266,0.13056,0.71094,0.21111,0.70625,0.16111,0.70078,0.13472,0.69453,0.11528,0.72734,0.21389,0.72656,0.16389,0.72188,0.13750,0.71562,0.11667,0.74297,0.22500,0.74609,0.18750,0.74453,0.16389,0.73984,0.14444,0.60722,0.67950,0.9998,0.77969,0.65191,0.9740,0.71831,0.31361,0.9928,0.70820,0.44456,0.72109,0.33611,83.15,0.8485,live,0.3218,0.3211,150.89,469.93
167223.049931,120.0,0.7728,2,2,0,0.72266,0.38194,0.69297,0.36806,0.67500,0.32778,0.66953,0.28750,0.66328,0.25417,0.69297,0.27639,0.68516,0.23194,0.67812,0.21389,0.67109,0.20139,0.71172,0.27083,0.70937,0.22083,0.70312,0.19861,0.69609,0.18333,0.72969,0.27639,0.72891,0.23056,0.72422,0.20694,0.71797,0.18750,0.74687,0.28889,0.75000,0.25694,0.74922,0.23889,0.74609,0.22222,0.61091,0.68413,0.9998,0.79461,0.68104,0.9745,0.72241,0.33651,0.9935,0.71109,0.43204,0.72266,0.38194,77.40,0.7043,live,0.3218,0.3420,160.51,469.27
167223.114214,120.0,0.9014,2,2,0,0.73594,0.51944,0.70547,0.50139,0.68203,0.46389,0.66875,0.42361,0.66406,0.38889,0.69609,0.40139,0.68828,0.34722,0.68594,0.35139,0.68672,0.36944,0.71641,0.39444,0.71094,0.33750,0.70859,0.35139,0.71016,0.37639,0.73672,0.39861,0.73281,0.34028,0.72969,0.35833,0.73047,0.38194,0.75859,0.40972,0.75625,0.36806,0.75234,0.38194,0.75234,0.40278,0.61735,0.68697,0.9998,0.80634,0.76435,0.9753,0.72559,0.47909,0.9941,0.68289,0.51482,0.73594,0.51944,89.23,0.5958,live,0.3218,0.3356,160.15,477.20
167223.183653,120.0,0.0402,2,1,1,0.72266,0.38194,0.69297,0.36806,0.67500,0.32778,0.66953,0.28750,0.66328,0.25417,0.69297,0.27639,0.68516,0.23194,0.67812,0.21389,0.67109,0.20139,0.71172,0.27083,0.70937,0.22083,0.70312,0.19861,0.69609,0.18333,0.72969,0.27639,0.72891,0.23056,0.72422,0.20694,0.71797,0.18750,0.74687,0.28889,0.75000,0.25694,0.74922,0.23889,0.74609,0.22222,0.62992,0.69263,0.9999,0.82197,0.80870,0.9758,0.74478,0.69102,0.9941,0.71109,0.43204,0.72266,0.38194,77.40,0.4226,hold,0.3218,0.3356,160.15,477.20
167223.247170,120.0,0.1673,2,1,1,0.78203,0.79861,0.74375,0.80139,0.70625,0.81389,0.68047,0.83194,0.66641,0.84306,0.72188,0.78889,0.70312,0.82083,0.69766,0.84861,0.69609,0.87500,0.74609,0.80000,0.73281,0.83889,0.72500,0.87778,0.72344,0.91250,0.76953,0.81528,0.76250,0.85694,0.75469,0.89583,0.74922,0.93194,0.79063,0.83333,0.79063,0.87083,0.78828,0.90139,0.78672,0.93333,0.63202,0.69913,0.9998,0.81906,0.84845,0.9770,0.76382,0.82108,0.9944,0.72528,0.50535,0.78203,0.79861,61.07,0.9837,live,0.3159,0.2886,133.90,463.91
167223.317073,120.0,0.3071,2,1,1,0.78203,0.79861,0.74375,0.80139,0.70625,0.81389,0.68047,0.83194,0.66641,0.84306,0.72188,0.78889,0.70312,0.82083,0.69766,0.84861,0.69609,0.87500,0.74609,0.80000,0.73281,0.83889,0.72500,0.87778,0.72344,0.91250,0.76953,0.81528,0.76250,0.85694,0.75469,0.89583,0.74922,0.93194,0.79063,0.83333,0.79063,0.87083,0.78828,0.90139,0.78672,0.93333,0.63106,0.70905,0.9998,0.80290,0.86444,0.9769,0.76061,0.87986,0.9926,0.72528,0.50535,0.78203,0.79861,61.07,0.5902,hold,0.3159,0.2886,133.90,463.91
