timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
168631.278131,100.0,0.1407,4,3,0,0.66172,0.70278,0.64141,0.67917,0.62891,0.64028,0.63047,0.61667,0.64219,0.59444,0.65156,0.57222,0.65078,0.52778,0.63828,0.53611,0.62969,0.55833,0.67031,0.57778,0.67891,0.51944,0.66484,0.53194,0.65469,0.55833,0.68672,0.59722,0.69844,0.54583,0.68516,0.55417,0.67422,0.57778,0.70156,0.62639,0.71406,0.59028,0.70391,0.59306,0.69219,0.60972,0.61118,0.71085,0.9997,0.73273,0.94506,0.9418,0.67480,0.70864,0.9987,0.66353,0.59511,0.66172,0.70278,83.88,0.9966,live,0.1680,0.1732,88.98,513.89
168631.348340,100.0,0.2577,4,3,0,0.65781,0.71389,0.63750,0.68750,0.62500,0.65139,0.62500,0.62917,0.63438,0.60556,0.64687,0.58333,0.64531,0.54028,0.63359,0.55000,0.62422,0.57361,0.66563,0.59028,0.67422,0.53472,0.66094,0.55000,0.65000,0.57500,0.68125,0.60833,0.69297,0.55833,0.67969,0.57361,0.66719,0.59722,0.69609,0.63889,0.70859,0.60278,0.69766,0.60972,0.68437,0.62639,0.61118,0.71185,0.9997,0.73410,0.94786,0.9425,0.67480,0.71742,0.9988,0.66238,0.61887,0.65781,0.71389,83.04,0.9950,live,0.1751,0.2071,106.06,512.01
168631.414290,100.0,0.3677,4,3,0,0.65312,0.71528,0.63203,0.69028,0.61953,0.65417,0.61953,0.63333,0.62656,0.60833,0.64141,0.58889,0.64062,0.54583,0.62813,0.55556,0.61875,0.57917,0.65938,0.59583,0.66797,0.53889,0.65391,0.55417,0.64219,0.58056,0.67578,0.61528,0.68594,0.56389,0.67188,0.57778,0.65938,0.60139,0.69063,0.64444,0.70312,0.60833,0.69297,0.61389,0.68047,0.62917,0.61111,0.71192,0.9997,0.73409,0.94685,0.9436,0.67051,0.71929,0.9988,0.66053,0.63815,0.65312,0.71528,80.82,0.9932,live,0.1860,0.2358,119.99,508.76
168631.476719,100.0,0.4717,4,3,0,0.64453,0.71389,0.62422,0.68889,0.61016,0.65417,0.61250,0.63056,0.61875,0.60833,0.63203,0.58750,0.62969,0.54583,0.61562,0.55972,0.60547,0.58194,0.65000,0.59583,0.65625,0.54167,0.64062,0.55694,0.62969,0.58333,0.66563,0.61389,0.67578,0.56389,0.66094,0.57639,0.64922,0.59583,0.68125,0.64306,0.69141,0.60833,0.68047,0.61389,0.66875,0.62917,0.61107,0.70552,0.9997,0.73392,0.94526,0.9442,0.66670,0.71619,0.9987,0.65733,0.65330,0.64453,0.71389,80.42,0.9930,live,0.1992,0.2593,131.09,505.60
168631.547992,100.0,0.5905,4,3,0,0.63359,0.71389,0.61328,0.69028,0.59688,0.65694,0.59531,0.63194,0.60000,0.60833,0.61641,0.59167,0.61094,0.55000,0.59531,0.56250,0.58516,0.58333,0.63438,0.59583,0.63750,0.54028,0.61953,0.55556,0.60859,0.58194,0.65000,0.61250,0.65703,0.56250,0.64141,0.57639,0.62969,0.59722,0.66641,0.64167,0.67578,0.60694,0.66328,0.61250,0.65234,0.62639,0.61257,0.70701,0.9997,0.73414,0.94266,0.9448,0.65020,0.70844,0.9986,0.65258,0.66541,0.63359,0.71389,79.00,0.9958,live,0.2087,0.2518,126.34,501.81
168631.611994,100.0,0.6972,4,3,0,0.62031,0.71111,0.59844,0.68611,0.58047,0.65278,0.57578,0.62917,0.57656,0.60833,0.59688,0.59028,0.58750,0.55000,0.57188,0.56250,0.56172,0.58194,0.61406,0.59306,0.61016,0.53889,0.58984,0.55139,0.57734,0.57500,0.62969,0.60694,0.63125,0.55833,0.61250,0.57083,0.60000,0.59028,0.64453,0.63194,0.64844,0.60278,0.63438,0.60833,0.62109,0.62083,0.61446,0.70596,0.9997,0.73561,0.94153,0.9452,0.64302,0.70893,0.9985,0.64613,0.67455,0.62031,0.71111,77.57,0.9969,live,0.2196,0.2695,134.04,497.44
168631.676688,100.0,0.8050,4,3,0,0.60859,0.69306,0.57969,0.66944,0.55937,0.63472,0.55078,0.60694,0.54375,0.58472,0.57500,0.56944,0.56172,0.53750,0.54531,0.54861,0.53438,0.56528,0.59062,0.57083,0.58047,0.52778,0.56094,0.54028,0.54922,0.55972,0.60547,0.58611,0.59922,0.54861,0.58125,0.56111,0.56953,0.57778,0.61953,0.61111,0.61484,0.59306,0.60078,0.59861,0.59062,0.60833,0.61132,0.70563,0.9998,0.73402,0.93040,0.9479,0.61348,0.69564,0.9986,0.63862,0.67825,0.60859,0.69306,78.71,0.9971,live,0.2250,0.2496,123.41,494.42
168631.747764,100.0,0.9234,4,3,0,0.59062,0.67361,0.56328,0.65139,0.54297,0.61111,0.52969,0.57917,0.51641,0.55417,0.55859,0.55833,0.54609,0.51944,0.52812,0.52500,0.51562,0.54028,0.57188,0.56111,0.56172,0.50833,0.53906,0.51944,0.52578,0.54028,0.58594,0.57639,0.57812,0.52778,0.55625,0.53611,0.54297,0.55278,0.59922,0.60000,0.59453,0.56806,0.57969,0.56806,0.56875,0.57639,0.60986,0.70190,0.9998,0.73282,0.92187,0.9487,0.59558,0.67398,0.9985,0.62902,0.67733,0.59062,0.67361,72.80,0.9976,live,0.2181,0.1867,91.00,487.51
168631.811783,100.0,0.0301,4,4,0,0.58125,0.64861,0.55469,0.62500,0.53672,0.59028,0.52891,0.56389,0.52344,0.54028,0.54766,0.52500,0.53516,0.49167,0.51719,0.49722,0.50313,0.51111,0.56094,0.52639,0.55078,0.47778,0.52891,0.48889,0.51484,0.50833,0.57500,0.54167,0.56797,0.49583,0.54609,0.50556,0.53281,0.52361,0.58750,0.56667,0.58047,0.53333,0.56328,0.53750,0.55078,0.54861,0.60933,0.70314,0.9998,0.73284,0.92126,0.9498,0.58743,0.64838,0.9985,0.61947,0.67158,0.58125,0.64861,77.33,0.9985,live,0.2094,0.1697,82.24,484.68
168631.881215,100.0,0.1459,4,4,0,0.57891,0.63056,0.55391,0.60833,0.53594,0.57083,0.52812,0.54444,0.52109,0.51944,0.54688,0.51111,0.53594,0.47083,0.51797,0.47500,0.50313,0.48750,0.56016,0.51250,0.55156,0.45694,0.52812,0.46667,0.51328,0.48611,0.57344,0.52639,0.56719,0.47639,0.54375,0.48472,0.52891,0.50139,0.58672,0.54722,0.57891,0.51111,0.56172,0.51250,0.55000,0.51944,0.60776,0.70273,0.9998,0.73277,0.91227,0.9508,0.59126,0.63366,0.9986,0.61136,0.66338,0.57891,0.63056,75.42,0.9981,live,0.2009,0.1624,78.07,480.82
168631.944248,100.0,0.2509,4,4,0,0.58437,0.62361,0.56016,0.60000,0.54219,0.56111,0.53281,0.53333,0.52656,0.50694,0.55312,0.50278,0.54141,0.46528,0.52344,0.47083,0.51016,0.48333,0.56641,0.50417,0.55781,0.44722,0.53516,0.45833,0.52031,0.47917,0.57969,0.51667,0.57500,0.46389,0.55156,0.47500,0.53828,0.49306,0.59219,0.53889,0.58594,0.50000,0.56875,0.50139,0.55547,0.50972,0.60779,0.70291,0.9998,0.72471,0.90327,0.9497,0.59207,0.61406,0.9986,0.60596,0.65542,0.58437,0.62361,75.74,0.9984,live,0.1964,0.1757,83.93,477.65
168632.012723,100.0,0.3650,4,4,0,0.59609,0.62778,0.57266,0.60417,0.55469,0.56528,0.54609,0.53611,0.54063,0.50972,0.56719,0.51111,0.55859,0.46528,0.54063,0.46667,0.52734,0.47778,0.57969,0.51111,0.57500,0.44722,0.55312,0.45278,0.53984,0.47083,0.59297,0.52222,0.58984,0.46806,0.56875,0.47639,0.55547,0.49306,0.60547,0.54306,0.60234,0.50417,0.58672,0.50417,0.57422,0.51250,0.60782,0.69936,0.9998,0.72496,0.89782,0.9497,0.59337,0.61481,0.9986,0.60399,0.64989,0.59609,0.62778,73.67,0.9944,live,0.1907,0.1646,77.93,473.38
168632.077779,100.0,0.4735,4,4,0,0.61328,0.63889,0.58984,0.61111,0.57422,0.56944,0.56875,0.53750,0.56406,0.51389,0.58906,0.51667,0.58047,0.47500,0.56328,0.47500,0.54766,0.48472,0.60234,0.51667,0.59766,0.45833,0.57656,0.46250,0.56172,0.47917,0.61562,0.53056,0.61484,0.47500,0.59453,0.48194,0.58047,0.49722,0.62891,0.55139,0.62734,0.51250,0.61172,0.51250,0.59844,0.52083,0.60612,0.70033,0.9998,0.72468,0.89410,0.9511,0.60230,0.60474,0.9987,0.60585,0.64769,0.61328,0.63889,76.33,0.9944,live,0.1815,0.1399,65.98,471.53
168632.149047,100.0,0.5922,4,4,0,0.63516,0.65139,0.61250,0.62361,0.59922,0.58333,0.59766,0.55417,0.59844,0.52639,0.61562,0.52083,0.60859,0.48056,0.59219,0.48333,0.57812,0.49722,0.63047,0.52361,0.62969,0.46806,0.60938,0.47222,0.59453,0.48889,0.64453,0.53889,0.65000,0.48472,0.63203,0.49167,0.61875,0.50694,0.65859,0.56528,0.66172,0.52778,0.64766,0.52917,0.63438,0.53889,0.60607,0.70147,0.9998,0.72525,0.90085,0.9498,0.64685,0.63669,0.9987,0.61171,0.64843,0.63516,0.65139,80.49,0.9954,live,0.1710,0.1232,58.26,472.90
168632.214230,100.0,0.7009,4,4,0,0.66406,0.66944,0.64219,0.64167,0.62891,0.60000,0.62891,0.56806,0.63359,0.54167,0.64844,0.53472,0.64609,0.49167,0.63203,0.49306,0.62031,0.50556,0.66484,0.53611,0.67109,0.47917,0.65312,0.48333,0.63906,0.50139,0.68047,0.55139,0.68984,0.50000,0.67344,0.50417,0.66016,0.51944,0.69609,0.57778,0.70469,0.54583,0.69609,0.54028,0.68672,0.54306,0.60623,0.70547,0.9998,0.72660,0.91095,0.9488,0.67290,0.64468,0.9987,0.62218,0.65264,0.66406,0.66944,85.29,0.9938,live,0.1589,0.1036,49.49,477.56
168632.279337,100.0,0.8094,4,4,0,0.68516,0.67778,0.66563,0.64306,0.65703,0.59722,0.66250,0.56806,0.67266,0.54306,0.68203,0.53472,0.68594,0.48889,0.67266,0.48889,0.66016,0.50833,0.70000,0.54167,0.71172,0.48472,0.69688,0.48750,0.68359,0.50972,0.71562,0.56111,0.72969,0.50833,0.71719,0.50972,0.70547,0.52778,0.72969,0.59306,0.74375,0.55556,0.73594,0.54722,0.72578,0.55556,0.60827,0.70457,0.9998,0.72839,0.92234,0.9462,0.69480,0.67137,0.9985,0.63477,0.65766,0.68516,0.67778,90.11,0.9933,live,0.1469,0.0924,44.81,485.13
168632.343464,100.0,0.9163,4,4,0,0.70391,0.67778,0.68672,0.63889,0.68203,0.59306,0.69375,0.56528,0.70781,0.54444,0.70859,0.53472,0.71328,0.49167,0.70547,0.49028,0.69609,0.51250,0.72813,0.54028,0.73984,0.49028,0.73281,0.48472,0.72266,0.50694,0.74297,0.55972,0.76016,0.51389,0.75469,0.50694,0.74375,0.52500,0.75547,0.59167,0.77109,0.56250,0.76875,0.55139,0.75938,0.55833,0.60828,0.70441,0.9998,0.72974,0.92299,0.9458,0.71933,0.67011,0.9985,0.64860,0.66169,0.70391,0.67778,92.53,0.9930,live,0.1469,0.1235,60.96,493.54
168632.411056,100.0,0.0289,4,1,1,0.71562,0.67500,0.69844,0.63750,0.69688,0.58889,0.71094,0.56111,0.72422,0.53750,0.72656,0.53194,0.73359,0.49028,0.72578,0.48750,0.71641,0.50694,0.74609,0.53889,0.76250,0.49028,0.75391,0.48472,0.74062,0.50417,0.76094,0.56111,0.77969,0.51806,0.77500,0.50833,0.76484,0.52222,0.77187,0.59306,0.78984,0.56528,0.78828,0.55417,0.77969,0.55972,0.60939,0.70075,0.9998,0.73123,0.92276,0.9451,0.74339,0.66935,0.9985,0.66201,0.66435,0.71562,0.67500,93.83,0.9950,live,0.1469,0.1519,76.23,501.87
168632.480340,100.0,0.1444,4,1,1,0.72188,0.67083,0.70781,0.63194,0.70625,0.58750,0.71875,0.56111,0.73203,0.53056,0.73359,0.52639,0.73906,0.48750,0.73750,0.48194,0.73125,0.50278,0.75391,0.53472,0.76719,0.48750,0.76562,0.48333,0.75625,0.50417,0.76953,0.55556,0.78594,0.51667,0.78516,0.50833,0.77500,0.52639,0.78125,0.59028,0.79844,0.56389,0.80078,0.55139,0.79219,0.55556,0.61157,0.70124,0.9998,0.73695,0.92507,0.9466,0.74589,0.67343,0.9985,0.67398,0.66565,0.72188,0.67083,95.83,0.9951,live,0.1524,0.1773,90.52,510.64
168632.547347,100.0,0.2561,4,1,1,0.72266,0.67083,0.70703,0.63056,0.70703,0.58333,0.72031,0.55556,0.73359,0.52500,0.73438,0.52500,0.73906,0.48472,0.73516,0.48472,0.72734,0.50833,0.75391,0.53472,0.76797,0.48611,0.76562,0.48333,0.75547,0.50556,0.76953,0.55694,0.78750,0.51667,0.78750,0.50694,0.77734,0.52500,0.78125,0.58889,0.79766,0.56250,0.80000,0.55139,0.79297,0.55833,0.61231,0.70136,0.9998,0.73936,0.92487,0.9476,0.74410,0.67280,0.9984,0.68371,0.66668,0.72266,0.67083,95.74,0.9939,live,0.1607,0.1987,102.96,518.30
168632.614482,100.0,0.3680,4,1,1,0.71484,0.66389,0.69922,0.62500,0.69688,0.57778,0.71016,0.55139,0.72422,0.52639,0.72656,0.52083,0.73203,0.47917,0.72656,0.47639,0.71641,0.49722,0.74531,0.52778,0.75938,0.48056,0.75391,0.47500,0.74062,0.49722,0.76094,0.54861,0.77812,0.50556,0.77500,0.49583,0.76484,0.51111,0.77266,0.58056,0.79063,0.55278,0.79219,0.53889,0.78516,0.54167,0.61231,0.70138,0.9998,0.74312,0.92493,0.9473,0.74139,0.66394,0.9984,0.68994,0.66612,0.71484,0.66389,94.46,0.9929,live,0.1691,0.2070,108.51,524.11
168632.680258,100.0,0.4776,4,1,1,0.70312,0.65000,0.68594,0.61250,0.68125,0.56667,0.69297,0.54028,0.70234,0.51389,0.70781,0.50694,0.71016,0.46389,0.70156,0.46111,0.69219,0.48194,0.72578,0.51250,0.73750,0.46111,0.72891,0.45694,0.71719,0.47778,0.74141,0.53194,0.75781,0.48472,0.75156,0.47778,0.74062,0.49167,0.75469,0.56389,0.77187,0.53333,0.76875,0.52083,0.75859,0.52500,0.61156,0.70114,0.9998,0.74307,0.90943,0.9474,0.74056,0.64807,0.9984,0.69258,0.66290,0.70312,0.65000,92.39,0.9942,live,0.1742,0.1977,104.34,527.74
168632.746596,100.0,0.5882,4,1,1,0.68984,0.62639,0.66953,0.58611,0.66094,0.53889,0.66719,0.50972,0.67500,0.48611,0.68516,0.48333,0.68359,0.43889,0.67266,0.43611,0.66250,0.45139,0.70156,0.48750,0.70937,0.43194,0.69609,0.42500,0.68203,0.44444,0.71719,0.50417,0.72813,0.45278,0.71562,0.44444,0.70391,0.45833,0.73047,0.53194,0.74297,0.49167,0.73281,0.48056,0.72109,0.49028,0.60850,0.69975,0.9998,0.74296,0.88962,0.9479,0.71191,0.62130,0.9984,0.69203,0.65560,0.68984,0.62639,89.41,0.9962,live,0.1742,0.1973,104.34,528.79
168632.813532,100.0,0.6997,4,1,1,0.67188,0.58611,0.64844,0.54306,0.63828,0.49722,0.64062,0.46389,0.64297,0.43611,0.65781,0.43472,0.65234,0.39167,0.63906,0.38750,0.62891,0.39583,0.67344,0.43750,0.67500,0.38333,0.65781,0.37778,0.64453,0.39306,0.68828,0.45278,0.69609,0.40139,0.68125,0.39444,0.66797,0.40556,0.70234,0.47917,0.71094,0.43889,0.69844,0.42917,0.68516,0.43750,0.60412,0.69835,0.9998,0.73431,0.85527,0.9490,0.68013,0.55766,0.9985,0.68800,0.64170,0.67188,0.58611,92.29,0.9919,live,0.1742,0.1728,91.89,531.78
168632.879038,100.0,0.8089,4,1,1,0.65703,0.54722,0.62969,0.50556,0.61484,0.45833,0.61406,0.41667,0.61484,0.38194,0.63125,0.39583,0.62422,0.35139,0.61250,0.33889,0.60156,0.33750,0.64609,0.39167,0.64375,0.33611,0.63125,0.32361,0.61875,0.32917,0.66172,0.39861,0.66328,0.34444,0.65078,0.33472,0.63828,0.34306,0.67734,0.41944,0.67969,0.37639,0.66875,0.36528,0.65625,0.36806,0.60328,0.69810,0.9998,0.73291,0.83393,0.9502,0.65946,0.51580,0.9985,0.68181,0.62280,0.65703,0.54722,95.94,0.9902,live,0.1742,0.1498,80.45,537.05
168632.944940,100.0,0.9187,4,1,1,0.64297,0.50139,0.61406,0.45694,0.60000,0.40833,0.59922,0.36667,0.60078,0.33056,0.61406,0.35417,0.60703,0.31250,0.59609,0.29444,0.58516,0.29028,0.62734,0.34861,0.62422,0.29583,0.61172,0.28056,0.59922,0.28056,0.64219,0.35417,0.64297,0.29722,0.63203,0.28194,0.61953,0.28750,0.65781,0.36944,0.65938,0.32222,0.65000,0.30694,0.63750,0.30972,0.60310,0.69689,0.9998,0.72843,0.82144,0.9522,0.64738,0.46580,0.9986,0.67404,0.59852,0.64297,0.50139,94.51,0.9855,live,0.1638,0.1161,62.77,540.65
168633.013227,100.0,0.0325,4,2,0,0.63438,0.45833,0.60547,0.41944,0.59141,0.37083,0.59062,0.32639,0.59297,0.28889,0.60703,0.31528,0.59922,0.27500,0.58828,0.25972,0.57656,0.25417,0.62031,0.30833,0.61484,0.25972,0.60234,0.24167,0.58906,0.24028,0.63438,0.31250,0.63359,0.25972,0.62266,0.24306,0.61016,0.24583,0.65000,0.32639,0.65000,0.28333,0.64141,0.26806,0.62969,0.26806,0.60031,0.69507,0.9998,0.71994,0.76794,0.9519,0.63873,0.42586,0.9987,0.66611,0.57048,0.63438,0.45833,92.73,0.9809,live,0.1638,0.1421,77.11,542.54
168633.079489,100.0,0.1430,4,2,0,0.62734,0.42778,0.59844,0.38889,0.58672,0.34167,0.58828,0.29861,0.59141,0.26111,0.60547,0.29028,0.60000,0.25000,0.58984,0.23472,0.57734,0.22778,0.61875,0.28611,0.61562,0.23611,0.60391,0.21944,0.59062,0.21667,0.63203,0.29167,0.63203,0.23750,0.61953,0.22083,0.60547,0.22083,0.64609,0.30556,0.64609,0.25972,0.63594,0.24306,0.62344,0.23889,0.59733,0.69110,0.9998,0.71226,0.74852,0.9525,0.63600,0.40162,0.9988,0.65835,0.54194,0.62734,0.42778,87.46,0.9821,live,0.1638,0.1849,99.93,540.40
168633.147986,100.0,0.2571,4,2,0,0.62422,0.41944,0.59922,0.38472,0.58828,0.33333,0.59062,0.28889,0.59531,0.25139,0.60547,0.28611,0.60156,0.24861,0.59141,0.23194,0.57891,0.22639,0.61875,0.28194,0.61719,0.23333,0.60547,0.21528,0.59219,0.21250,0.63203,0.28611,0.63438,0.23333,0.62344,0.21528,0.61094,0.21528,0.64609,0.29722,0.64687,0.25417,0.63828,0.23611,0.62578,0.23056,0.59630,0.69078,0.9998,0.70686,0.74942,0.9521,0.63524,0.40096,0.9989,0.65153,0.51744,0.62422,0.41944,85.79,0.9903,live,0.1742,0.2219,119.25,537.32
168633.215338,100.0,0.3694,4,2,0,0.62734,0.42639,0.60156,0.39306,0.59062,0.34306,0.59141,0.29861,0.59766,0.26111,0.60859,0.29722,0.60391,0.25556,0.59375,0.23750,0.58203,0.23333,0.62187,0.29167,0.61875,0.24306,0.60703,0.22500,0.59297,0.22361,0.63594,0.29722,0.63594,0.24306,0.62422,0.22361,0.61094,0.22083,0.65078,0.30972,0.65156,0.26528,0.64297,0.24583,0.63125,0.24028,0.59626,0.68890,0.9998,0.70783,0.75559,0.9521,0.63560,0.40537,0.9989,0.64669,0.49923,0.62734,0.42639,84.31,0.9851,live,0.1873,0.2468,131.67,533.55
168633.281424,100.0,0.4795,4,2,0,0.63125,0.45278,0.60781,0.41806,0.59766,0.37222,0.59844,0.32917,0.60234,0.29306,0.61562,0.32361,0.61094,0.28056,0.60000,0.26250,0.58828,0.25694,0.62891,0.31806,0.62656,0.26667,0.61562,0.24722,0.60313,0.24583,0.64297,0.32361,0.64531,0.26667,0.63594,0.24861,0.62422,0.25139,0.65781,0.33889,0.65938,0.29444,0.65312,0.27778,0.64219,0.27917,0.59386,0.68960,0.9998,0.70889,0.78221,0.9507,0.63742,0.43237,0.9990,0.64360,0.48994,0.63125,0.45278,84.01,0.9885,live,0.1992,0.2536,134.42,530.01
168633.348306,100.0,0.5910,4,2,0,0.63984,0.49306,0.61719,0.46667,0.60703,0.41667,0.60859,0.37639,0.61484,0.34306,0.62578,0.36111,0.61953,0.31389,0.60859,0.29722,0.59844,0.29722,0.64062,0.35833,0.63828,0.30139,0.62734,0.28333,0.61484,0.28611,0.65547,0.36806,0.65781,0.30694,0.64766,0.28889,0.63438,0.29167,0.67109,0.38750,0.67422,0.34028,0.66563,0.32222,0.65391,0.32222,0.59362,0.69467,0.9998,0.71587,0.83578,0.9489,0.64244,0.47451,0.9990,0.64285,0.49056,0.63984,0.49306,85.15,0.9896,live,0.2055,0.2342,123.61,527.72
168633.416262,100.0,0.7043,4,2,0,0.65312,0.54444,0.63125,0.52500,0.61875,0.48056,0.61953,0.44583,0.62500,0.41528,0.63828,0.41667,0.63281,0.36389,0.62266,0.35694,0.61484,0.37222,0.65391,0.41667,0.65703,0.35278,0.64609,0.34306,0.63594,0.36389,0.66953,0.42917,0.67578,0.37083,0.66563,0.36111,0.65469,0.37917,0.68516,0.45278,0.69219,0.40972,0.68516,0.39722,0.67422,0.40694,0.59635,0.69424,0.9998,0.72263,0.87695,0.9477,0.65514,0.54477,0.9990,0.64491,0.50134,0.65312,0.54444,82.26,0.9880,live,0.2055,0.2060,107.88,523.62
168633.484570,100.0,0.8181,4,2,0,0.66563,0.58889,0.64453,0.58056,0.63281,0.54722,0.63359,0.52500,0.63828,0.49861,0.65000,0.47917,0.64844,0.43333,0.64219,0.44306,0.63906,0.47222,0.66953,0.48333,0.67344,0.42778,0.66719,0.43750,0.66250,0.46944,0.68672,0.50000,0.69453,0.45139,0.68984,0.45972,0.68359,0.49167,0.70391,0.52500,0.71328,0.49167,0.70937,0.49444,0.70312,0.51667,0.60102,0.69432,0.9998,0.72321,0.88712,0.9432,0.66826,0.62009,0.9990,0.64905,0.51885,0.66563,0.58889,75.34,0.9776,live,0.1992,0.1704,87.78,515.03
168633.544463,100.0,0.9179,4,2,0,0.68672,0.58750,0.66641,0.58472,0.65000,0.55972,0.63984,0.56250,0.63359,0.56944,0.66641,0.53611,0.66016,0.50833,0.65547,0.51389,0.65078,0.53889,0.68750,0.54167,0.68906,0.49861,0.68359,0.51389,0.67734,0.55000,0.70391,0.55694,0.71172,0.52361,0.70703,0.54444,0.70156,0.57500,0.71875,0.57778,0.72891,0.56528,0.72813,0.57778,0.72344,0.60000,0.60463,0.69746,0.9998,0.72723,0.91629,0.9446,0.68278,0.67253,0.9989,0.65658,0.53258,0.68672,0.58750,48.31,0.9640,live,0.1992,0.1799,87.78,488.01
168633.613521,100.0,0.0330,4,3,0,0.68125,0.66111,0.66484,0.66389,0.64844,0.64583,0.64687,0.63611,0.65781,0.62778,0.66875,0.57917,0.66797,0.54167,0.66172,0.55139,0.65859,0.57917,0.68984,0.58472,0.69766,0.53056,0.68906,0.54861,0.68281,0.58333,0.70703,0.60278,0.71953,0.55833,0.71016,0.57500,0.70156,0.60417,0.72266,0.62917,0.73672,0.60556,0.73281,0.61528,0.72500,0.63333,0.60645,0.70050,0.9998,0.72714,0.93920,0.9424,0.68737,0.71268,0.9986,0.66152,0.55829,0.68125,0.66111,63.21,0.9923,live,0.1841,0.1152,54.70,474.96
168633.681924,100.0,0.1470,4,3,0,0.67812,0.70972,0.65938,0.70139,0.64531,0.67083,0.64531,0.65139,0.65781,0.63889,0.66953,0.60278,0.67031,0.55833,0.66328,0.56389,0.65703,0.59167,0.68984,0.60972,0.70078,0.55139,0.69219,0.56528,0.68281,0.59722,0.70781,0.62917,0.72188,0.57778,0.71172,0.59028,0.70156,0.61806,0.72344,0.65833,0.73828,0.62361,0.73125,0.63194,0.72109,0.65278,0.60730,0.70681,0.9998,0.72713,0.94876,0.9402,0.68944,0.72464,0.9985,0.66484,0.58857,0.67812,0.70972,74.97,0.9967,live,0.1841,0.1619,76.39,471.94
168633.748333,100.0,0.2577,4,3,0,0.67656,0.71944,0.65703,0.70417,0.64375,0.67361,0.64375,0.65417,0.65703,0.63889,0.66563,0.60556,0.66641,0.56250,0.66016,0.56806,0.65469,0.59306,0.68750,0.61111,0.69844,0.55556,0.68984,0.57083,0.68047,0.60556,0.70625,0.63056,0.71875,0.58056,0.70937,0.59722,0.69844,0.62778,0.72188,0.65833,0.73828,0.62778,0.73047,0.63472,0.71797,0.65556,0.60813,0.70668,0.9998,0.72833,0.95853,0.9391,0.69101,0.72685,0.9982,0.66718,0.61475,0.67656,0.71944,79.16,0.9961,live,0.1841,0.2014,95.11,472.30
168633.814171,100.0,0.3675,4,3,0,0.67266,0.71944,0.65312,0.70556,0.63984,0.67222,0.64062,0.65417,0.65156,0.63611,0.66250,0.60556,0.66484,0.55833,0.65547,0.56806,0.64844,0.59722,0.68359,0.61250,0.69531,0.55417,0.68516,0.57222,0.67500,0.60694,0.70156,0.63194,0.71406,0.58056,0.70391,0.59583,0.69219,0.62639,0.71719,0.66111,0.73281,0.62500,0.72500,0.63194,0.71328,0.65278,0.61027,0.70840,0.9998,0.72935,0.95786,0.9403,0.69032,0.72072,0.9981,0.66828,0.63569,0.67266,0.71944,78.18,0.9935,live,0.1929,0.2328,109.87,471.91
168633.881902,100.0,0.4803,4,3,0,0.66406,0.72500,0.64609,0.70556,0.63281,0.67361,0.63047,0.65139,0.64219,0.63333,0.65391,0.60417,0.65391,0.55972,0.64219,0.56806,0.63359,0.59306,0.67422,0.61111,0.68359,0.55417,0.67031,0.56806,0.65938,0.60000,0.69141,0.63056,0.70312,0.57917,0.69063,0.59306,0.67969,0.61806,0.70703,0.66250,0.72344,0.62639,0.71406,0.63056,0.70078,0.64722,0.61062,0.70887,0.9998,0.72952,0.95860,0.9428,0.68644,0.72664,0.9982,0.66743,0.65355,0.66406,0.72500,80.49,0.9967,live,0.2045,0.2573,121.78,473.24
168633.947242,100.0,0.5892,4,3,0,0.65234,0.72917,0.63125,0.70000,0.61641,0.66667,0.61484,0.64306,0.62031,0.62222,0.63516,0.60000,0.63125,0.55833,0.61719,0.56944,0.60859,0.58889,0.65391,0.60694,0.65703,0.55278,0.63984,0.56667,0.62891,0.59444,0.67109,0.62500,0.67891,0.57639,0.66172,0.58889,0.64922,0.61111,0.68750,0.65278,0.69922,0.61944,0.68672,0.62361,0.67344,0.63750,0.61051,0.70885,0.9998,0.73255,0.95769,0.9430,0.67319,0.72097,0.9981,0.66442,0.66867,0.65234,0.72917,82.92,0.9945,live,0.2177,0.2779,132.30,476.15
