timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
168572.738167,100.0,0.7532,4,3,0,0.68125,0.91528,0.64531,0.88194,0.62109,0.83889,0.60469,0.81111,0.58672,0.79167,0.63203,0.75278,0.60234,0.74306,0.57969,0.76528,0.56172,0.79167,0.65469,0.76389,0.62031,0.77361,0.58984,0.80694,0.57031,0.83611,0.67734,0.79444,0.64531,0.80139,0.61719,0.83194,0.59922,0.85694,0.69688,0.83472,0.67812,0.83056,0.65859,0.83611,0.64297,0.84167,0.60379,0.69564,0.9998,0.73743,0.92394,0.9398,0.61643,0.84654,0.9950,0.67300,0.77956,0.68125,0.91528,102.56,0.5976,hold,0.4516,0.5225,261.20,499.92
168572.806956,100.0,0.8679,4,3,0,0.54453,0.79028,0.51562,0.78333,0.48750,0.77222,0.46406,0.77500,0.44375,0.77222,0.49609,0.70833,0.47187,0.71250,0.45625,0.72361,0.44531,0.73472,0.51016,0.71250,0.48281,0.71667,0.46328,0.72917,0.45000,0.74583,0.52500,0.73056,0.50000,0.73333,0.48359,0.74167,0.46953,0.75278,0.53906,0.75833,0.52422,0.76250,0.51406,0.76667,0.50391,0.77222,0.60195,0.69319,0.9998,0.72598,0.92225,0.9411,0.55465,0.80929,0.9948,0.64731,0.78170,0.54453,0.79028,61.65,0.9173,live,0.4416,0.3959,191.73,484.32
168572.874085,100.0,0.9797,4,3,0,0.52500,0.79028,0.48828,0.78333,0.45937,0.76250,0.43672,0.75556,0.41719,0.74444,0.47813,0.68611,0.45078,0.70000,0.42891,0.71250,0.41250,0.72778,0.48906,0.68750,0.46016,0.68611,0.43516,0.69722,0.41719,0.71389,0.50156,0.70278,0.47656,0.69028,0.45469,0.69861,0.43828,0.71250,0.51250,0.73472,0.49766,0.72639,0.48281,0.72500,0.47109,0.72917,0.59988,0.69302,0.9998,0.71210,0.92128,0.9434,0.52020,0.77434,0.9948,0.62284,0.78342,0.52500,0.79028,70.62,0.9990,live,0.4246,0.3473,165.66,477.05
168572.938237,100.0,0.0867,4,4,0,0.51562,0.76944,0.47969,0.76806,0.45000,0.74583,0.42969,0.73472,0.41328,0.72500,0.46328,0.65833,0.43594,0.66806,0.41484,0.68472,0.39844,0.70278,0.47422,0.65694,0.43984,0.65833,0.41641,0.67639,0.40000,0.69583,0.48516,0.66944,0.45312,0.66250,0.43047,0.68056,0.41484,0.70000,0.49375,0.69583,0.46875,0.69167,0.45391,0.70972,0.44375,0.73194,0.59988,0.69262,0.9998,0.71027,0.92096,0.9459,0.51271,0.75229,0.9950,0.60140,0.78062,0.51562,0.76944,77.13,0.9995,live,0.4038,0.3090,146.88,475.33
168573.004774,100.0,0.1976,4,4,0,0.51406,0.74861,0.48125,0.74722,0.45156,0.72500,0.43125,0.71250,0.41953,0.69722,0.46797,0.63056,0.43750,0.63056,0.41641,0.65000,0.40234,0.67361,0.47891,0.62917,0.43906,0.62222,0.41641,0.64861,0.40391,0.67500,0.48906,0.64306,0.45312,0.63611,0.43203,0.66111,0.41953,0.68611,0.49688,0.67222,0.47109,0.66806,0.45547,0.68750,0.44531,0.70694,0.59972,0.68888,0.9998,0.70252,0.91743,0.9477,0.50906,0.73270,0.9951,0.58393,0.77422,0.51406,0.74861,76.85,0.9978,live,0.3840,0.2941,139.29,473.63
168573.071460,100.0,0.3087,4,4,0,0.53047,0.74861,0.49688,0.74028,0.46797,0.71667,0.44766,0.70139,0.43203,0.69028,0.48125,0.62639,0.45312,0.62778,0.43281,0.64444,0.41875,0.66389,0.49219,0.62361,0.45703,0.61944,0.43516,0.64167,0.42266,0.66250,0.50391,0.63611,0.47187,0.62917,0.45000,0.65417,0.43750,0.67778,0.51328,0.66250,0.48906,0.66111,0.47266,0.67917,0.46250,0.69722,0.59870,0.68846,0.9998,0.70422,0.91728,0.9501,0.51934,0.72913,0.9954,0.57324,0.76910,0.53047,0.74861,81.26,0.9994,live,0.3720,0.3171,150.70,475.30
168573.140451,100.0,0.4237,4,4,0,0.55469,0.75139,0.51953,0.74306,0.49062,0.71806,0.47109,0.70139,0.45625,0.68472,0.50547,0.63194,0.48281,0.62639,0.46406,0.64028,0.44922,0.65972,0.51797,0.62917,0.48906,0.61806,0.46875,0.63750,0.45547,0.65833,0.53203,0.64167,0.50547,0.63056,0.48672,0.65556,0.47578,0.68056,0.54531,0.66667,0.52578,0.65833,0.51094,0.67361,0.50078,0.69167,0.60113,0.68868,0.9999,0.71082,0.91792,0.9536,0.53574,0.72687,0.9957,0.56953,0.76556,0.55469,0.75139,81.33,0.9983,live,0.3584,0.2963,141.30,476.82
168573.205339,100.0,0.5318,4,4,0,0.58906,0.76111,0.55625,0.75833,0.52656,0.73472,0.50781,0.71806,0.49531,0.69861,0.53281,0.66667,0.51406,0.64722,0.50156,0.65833,0.49141,0.67778,0.54609,0.65694,0.52500,0.63333,0.51016,0.64861,0.49922,0.66944,0.56172,0.65833,0.54297,0.63611,0.52734,0.65000,0.51484,0.66944,0.57891,0.67222,0.56797,0.66389,0.55937,0.67361,0.55234,0.68611,0.60103,0.70535,0.9999,0.73031,0.91369,0.9551,0.58269,0.72900,0.9959,0.57344,0.76467,0.58906,0.76111,79.12,0.9852,live,0.3449,0.2837,135.21,476.57
168573.271441,100.0,0.6420,4,4,0,0.61172,0.75139,0.59453,0.77778,0.57656,0.77917,0.57109,0.76528,0.56797,0.74167,0.55703,0.70694,0.57344,0.68194,0.60156,0.68889,0.62187,0.70278,0.56641,0.68472,0.58047,0.66111,0.60938,0.67222,0.62813,0.68889,0.57891,0.67083,0.59219,0.65278,0.61875,0.66944,0.63438,0.68889,0.59219,0.66528,0.60625,0.65417,0.62422,0.66667,0.63438,0.68056,0.60175,0.70775,0.9999,0.75107,0.89988,0.9541,0.63741,0.77617,0.9948,0.58109,0.76201,0.61172,0.75139,68.30,0.9926,live,0.3341,0.2846,133.33,468.56
168573.340485,100.0,0.7571,4,4,0,0.69766,0.81111,0.67578,0.80556,0.66328,0.79306,0.66094,0.78333,0.65078,0.77778,0.66406,0.69028,0.67656,0.68889,0.68281,0.71250,0.68594,0.72639,0.68516,0.69028,0.69688,0.69583,0.69766,0.72500,0.69688,0.73750,0.70469,0.70417,0.71641,0.71250,0.71250,0.74028,0.70625,0.74861,0.72344,0.72639,0.73516,0.73056,0.72969,0.75278,0.72109,0.76389,0.60563,0.71395,0.9999,0.76296,0.89613,0.9535,0.70839,0.81340,0.9934,0.60441,0.77183,0.69766,0.81111,83.80,0.9981,live,0.3123,0.2131,100.74,472.66
168573.403815,100.0,0.8626,4,4,0,0.69766,0.81111,0.67578,0.80556,0.66328,0.79306,0.66094,0.78333,0.65078,0.77778,0.66406,0.69028,0.67656,0.68889,0.68281,0.71250,0.68594,0.72639,0.68516,0.69028,0.69688,0.69583,0.69766,0.72500,0.69688,0.73750,0.70469,0.70417,0.71641,0.71250,0.71250,0.74028,0.70625,0.74861,0.72344,0.72639,0.73516,0.73056,0.72969,0.75278,0.72109,0.76389,0.60501,0.71497,0.9999,0.76235,0.89042,0.9509,0.77014,0.80728,0.9937,0.60441,0.77183,0.69766,0.81111,83.80,0.5988,hold,0.3123,0.2131,100.74,472.66
168573.471036,100.0,0.9747,4,4,0,0.79063,0.74583,0.77734,0.71111,0.77734,0.68472,0.78438,0.69583,0.79297,0.71667,0.81797,0.67083,0.83125,0.66528,0.82969,0.68889,0.82266,0.71250,0.83594,0.69444,0.85469,0.67917,0.85000,0.70139,0.83750,0.72083,0.84766,0.72083,0.86797,0.70972,0.86719,0.72917,0.85547,0.74583,0.85313,0.74722,0.87109,0.74306,0.87109,0.75417,0.86172,0.76389,0.60510,0.71630,0.9999,0.73630,0.88887,0.9450,0.79694,0.79168,0.9939,0.64165,0.76663,0.79063,0.74583,71.05,0.8986,live,0.2921,0.2004,93.59,467.10
168573.540004,100.0,0.0896,4,1,1,0.80547,0.73472,0.79297,0.70139,0.79688,0.67500,0.81328,0.68611,0.83047,0.70417,0.83203,0.64306,0.85469,0.64861,0.86172,0.67222,0.85938,0.69722,0.85078,0.66667,0.87344,0.65972,0.88125,0.68333,0.87813,0.70694,0.86172,0.69306,0.88125,0.69167,0.88438,0.71111,0.87891,0.72639,0.86641,0.71667,0.88203,0.71667,0.88594,0.72778,0.88281,0.73889,0.60484,0.71614,0.9999,0.72680,0.88504,0.9367,0.80860,0.77325,0.9941,0.67441,0.76025,0.80547,0.73472,74.53,0.9894,live,0.2921,0.2897,134.63,464.71
168573.606859,100.0,0.2010,4,1,1,0.81875,0.71944,0.79609,0.70972,0.79688,0.69167,0.81719,0.69861,0.84297,0.69722,0.82969,0.62361,0.86016,0.62083,0.87109,0.65000,0.87031,0.68333,0.85391,0.64028,0.88359,0.62361,0.89531,0.65556,0.89531,0.68750,0.87109,0.66528,0.89687,0.65556,0.90625,0.68194,0.90312,0.70694,0.88047,0.68889,0.90156,0.68889,0.90859,0.70694,0.90391,0.72500,0.60496,0.71569,0.9999,0.72827,0.88037,0.9325,0.81881,0.74697,0.9944,0.70328,0.75209,0.81875,0.71944,76.31,0.9988,live,0.3062,0.3703,171.79,463.89
168573.674374,100.0,0.3136,4,1,1,0.81250,0.72917,0.79297,0.71806,0.79141,0.69306,0.81250,0.68750,0.83437,0.67778,0.81406,0.62083,0.82969,0.61250,0.83984,0.63611,0.84375,0.66667,0.84141,0.62639,0.86406,0.59444,0.87344,0.62361,0.87500,0.65694,0.86094,0.64444,0.88516,0.62083,0.89531,0.64861,0.89297,0.68056,0.87344,0.66944,0.89687,0.66111,0.90391,0.68333,0.90000,0.70833,0.60467,0.71429,0.9999,0.72868,0.87985,0.9252,0.81587,0.72167,0.9946,0.72512,0.74750,0.81250,0.72917,83.37,0.9934,live,0.3280,0.4270,199.93,468.26
168573.740991,100.0,0.4246,4,1,1,0.79688,0.72083,0.77969,0.70694,0.77578,0.68056,0.79453,0.67500,0.81563,0.66806,0.79922,0.60833,0.81172,0.59583,0.82031,0.62083,0.82344,0.65139,0.82344,0.61250,0.84453,0.57500,0.85313,0.60694,0.85313,0.64167,0.84297,0.62778,0.86484,0.59861,0.87500,0.62778,0.87109,0.65972,0.85547,0.65139,0.87813,0.63472,0.88594,0.65694,0.88047,0.68194,0.60454,0.71200,0.9999,0.72942,0.86574,0.9256,0.80589,0.69998,0.9949,0.73947,0.74217,0.79688,0.72083,83.67,0.9962,live,0.3503,0.4522,213.60,472.31
168573.807030,100.0,0.5347,4,1,1,0.78047,0.69444,0.76328,0.68750,0.75938,0.66667,0.77031,0.66667,0.77891,0.66250,0.77578,0.59028,0.78594,0.56944,0.78984,0.59028,0.78750,0.61528,0.79844,0.58750,0.81328,0.55278,0.81797,0.58056,0.81406,0.60833,0.81875,0.60000,0.83437,0.56944,0.84062,0.59306,0.83516,0.61944,0.83203,0.62222,0.85000,0.61250,0.85391,0.62778,0.84844,0.64444,0.60470,0.70786,0.9999,0.73413,0.85416,0.9275,0.80141,0.68073,0.9953,0.74767,0.73263,0.78047,0.69444,78.80,0.9947,live,0.3692,0.4553,215.08,472.37
168573.874425,100.0,0.6470,4,1,1,0.74141,0.64444,0.72031,0.62639,0.70703,0.59583,0.70625,0.57361,0.70937,0.55972,0.72734,0.52639,0.72891,0.49861,0.73047,0.50972,0.73359,0.52361,0.74922,0.52639,0.75313,0.49028,0.75156,0.50694,0.75078,0.52361,0.76875,0.53750,0.77344,0.50139,0.77109,0.51528,0.76797,0.52778,0.78594,0.55556,0.79375,0.52917,0.79141,0.53472,0.78750,0.54167,0.60468,0.70504,0.9999,0.74217,0.85555,0.9292,0.77041,0.65927,0.9956,0.74642,0.71499,0.74141,0.64444,84.01,0.9885,live,0.3738,0.3946,187.89,476.17
168573.940858,100.0,0.7577,4,1,1,0.70547,0.55417,0.67969,0.53056,0.66484,0.48611,0.66172,0.44861,0.65625,0.41528,0.67656,0.42639,0.66484,0.38333,0.66406,0.38472,0.66719,0.40694,0.69609,0.41944,0.68906,0.36528,0.68828,0.37361,0.68906,0.40139,0.71562,0.42500,0.71172,0.37639,0.71016,0.38333,0.71016,0.40556,0.73438,0.44167,0.73438,0.40556,0.73125,0.40417,0.72969,0.41806,0.59900,0.69894,0.9999,0.74250,0.81387,0.9328,0.71946,0.55082,0.9959,0.73823,0.68282,0.70547,0.55417,90.19,0.9861,live,0.3617,0.3069,148.52,483.97
168574.008106,100.0,0.8698,4,1,1,0.68203,0.49444,0.65234,0.44444,0.63672,0.40139,0.63281,0.35972,0.63359,0.32361,0.65312,0.36250,0.64531,0.32639,0.63672,0.30556,0.62969,0.28333,0.66719,0.35556,0.66172,0.31806,0.65391,0.29444,0.64687,0.27361,0.68125,0.35417,0.67891,0.31806,0.67188,0.29306,0.66328,0.27222,0.69688,0.36111,0.69688,0.32361,0.69219,0.30139,0.68437,0.28194,0.59148,0.69240,0.9998,0.73838,0.72053,0.9360,0.67281,0.43063,0.9962,0.72699,0.64515,0.68203,0.49444,89.40,0.9394,live,0.3559,0.3293,161.46,490.26
168574.072848,100.0,0.9777,4,1,1,0.65703,0.39028,0.62578,0.33750,0.61172,0.29028,0.61016,0.24583,0.61016,0.20694,0.62578,0.25278,0.61797,0.21528,0.60781,0.19583,0.59844,0.18056,0.63828,0.24583,0.63281,0.20556,0.62500,0.18056,0.61641,0.16111,0.65234,0.24583,0.65000,0.20556,0.64453,0.17917,0.63672,0.16528,0.66797,0.25278,0.66719,0.21250,0.66250,0.19167,0.65547,0.17917,0.59017,0.68911,0.9998,0.72721,0.67252,0.9394,0.65073,0.35764,0.9965,0.71300,0.59417,0.65703,0.39028,91.87,0.9635,live,0.3468,0.3054,151.96,497.58
168574.139935,100.0,0.0895,4,2,0,0.64531,0.33194,0.61562,0.28333,0.60313,0.23194,0.60234,0.18750,0.60547,0.15278,0.61797,0.19722,0.61016,0.15972,0.60000,0.13889,0.59141,0.12083,0.62969,0.19028,0.62422,0.14722,0.61641,0.12222,0.60781,0.10139,0.64297,0.19028,0.63984,0.14722,0.63281,0.12222,0.62500,0.10833,0.65781,0.19583,0.65625,0.15417,0.65078,0.13333,0.64219,0.12083,0.58937,0.68842,0.9998,0.70621,0.63486,0.9418,0.64601,0.31017,0.9968,0.69946,0.54173,0.64531,0.33194,89.34,0.9685,live,0.3468,0.3647,183.16,502.20
168574.207235,100.0,0.2017,4,2,0,0.63828,0.29306,0.61094,0.24722,0.59922,0.19861,0.59922,0.15417,0.60469,0.11944,0.61406,0.16111,0.60781,0.12500,0.59844,0.10833,0.58828,0.09722,0.62656,0.15278,0.62266,0.10833,0.61328,0.08750,0.60156,0.07778,0.64062,0.15278,0.63984,0.10556,0.62969,0.08611,0.61797,0.08472,0.65547,0.15833,0.65547,0.11528,0.64766,0.09722,0.63594,0.09583,0.58950,0.68515,0.9998,0.70291,0.61058,0.9439,0.64466,0.28067,0.9970,0.68723,0.49199,0.63828,0.29306,88.63,0.9853,live,0.3554,0.3946,199.58,505.75
168574.272318,100.0,0.3101,4,2,0,0.63438,0.27639,0.61016,0.24028,0.59844,0.19583,0.59844,0.15417,0.60469,0.12222,0.61484,0.15972,0.61016,0.12500,0.60078,0.10972,0.59141,0.10278,0.62734,0.15278,0.62500,0.10694,0.61562,0.08750,0.60469,0.08472,0.64141,0.15278,0.64062,0.10278,0.63047,0.08750,0.62031,0.09306,0.65547,0.15694,0.65625,0.11250,0.64687,0.09861,0.63594,0.10556,0.58961,0.68301,0.9998,0.70259,0.60684,0.9455,0.64379,0.27584,0.9972,0.67666,0.44887,0.63438,0.27639,79.82,0.9794,live,0.3751,0.4645,233.44,502.53
168574.339878,100.0,0.4227,4,2,0,0.63672,0.29306,0.61250,0.26111,0.60156,0.21667,0.60156,0.17500,0.60703,0.14306,0.61719,0.18056,0.61250,0.14444,0.60391,0.12778,0.59453,0.12222,0.63047,0.17222,0.62656,0.12778,0.61797,0.10833,0.60938,0.10556,0.64453,0.17361,0.64219,0.12500,0.63359,0.10556,0.62500,0.10556,0.66016,0.17917,0.66094,0.13611,0.65391,0.11944,0.64375,0.11944,0.58818,0.68304,0.9998,0.70409,0.62708,0.9445,0.64631,0.30005,0.9974,0.66867,0.41771,0.63672,0.29306,78.62,0.9743,live,0.3994,0.5103,254.56,498.83
168574.406780,100.0,0.5342,4,2,0,0.64531,0.32639,0.62031,0.30000,0.60938,0.25278,0.61094,0.20972,0.61641,0.17778,0.62578,0.21111,0.62031,0.17222,0.61094,0.15417,0.60078,0.14861,0.63984,0.20417,0.63672,0.15556,0.62734,0.13472,0.61719,0.13333,0.65469,0.20694,0.65391,0.15417,0.64531,0.13472,0.63516,0.13750,0.66953,0.21667,0.67109,0.17083,0.66406,0.15417,0.65391,0.15694,0.58768,0.68790,0.9998,0.70492,0.63855,0.9450,0.64830,0.31566,0.9976,0.66400,0.39945,0.64531,0.32639,78.99,0.9800,live,0.4229,0.5298,262.71,495.84
168574.470480,100.0,0.6404,4,2,0,0.65547,0.37500,0.63281,0.35694,0.62031,0.30556,0.62031,0.26111,0.62891,0.22639,0.63516,0.25694,0.62734,0.21250,0.61953,0.19583,0.61406,0.20278,0.65078,0.25000,0.64844,0.19583,0.63984,0.17917,0.63281,0.19444,0.66797,0.25694,0.66953,0.20139,0.66016,0.18194,0.65156,0.19306,0.68516,0.27500,0.68828,0.23194,0.68047,0.21111,0.67031,0.21250,0.58742,0.68857,0.9998,0.70718,0.72368,0.9452,0.64854,0.36630,0.9978,0.66229,0.39456,0.65547,0.37500,81.45,0.9804,live,0.4394,0.5144,254.61,494.99
168574.539062,100.0,0.7547,4,2,0,0.67031,0.50000,0.64375,0.46528,0.63438,0.41250,0.63984,0.37222,0.64687,0.33889,0.65625,0.35000,0.65078,0.29583,0.64297,0.29028,0.63672,0.31111,0.67656,0.34722,0.67500,0.28750,0.66641,0.28333,0.65625,0.30833,0.69453,0.35556,0.69531,0.30278,0.68594,0.29583,0.67656,0.31389,0.71172,0.37500,0.71172,0.33611,0.70391,0.32778,0.69688,0.34028,0.58750,0.69033,0.9998,0.71806,0.79289,0.9451,0.66707,0.46148,0.9979,0.66390,0.41565,0.67031,0.50000,99.37,0.9782,live,0.4394,0.4519,229.19,507.13
168574.606355,100.0,0.8669,4,2,0,0.68516,0.64861,0.65859,0.61389,0.64375,0.57778,0.64766,0.54167,0.66172,0.52083,0.66641,0.50417,0.66563,0.45139,0.66797,0.48056,0.67031,0.51250,0.69219,0.50556,0.69609,0.45000,0.69453,0.47917,0.69297,0.50972,0.71484,0.52222,0.71719,0.46806,0.71406,0.49444,0.71172,0.52361,0.73438,0.54861,0.73359,0.50694,0.72969,0.52500,0.72734,0.54861,0.59157,0.69523,0.9998,0.72212,0.86508,0.9434,0.68624,0.61898,0.9980,0.68516,0.64861,0.68516,0.64861,99.62,0.6047,live,0.4300,0.3876,200.79,518.01
168574.673238,100.0,0.9783,4,2,0,0.69219,0.74167,0.67344,0.73056,0.65625,0.70417,0.64844,0.69306,0.65625,0.69167,0.67812,0.62500,0.67891,0.60694,0.67344,0.64444,0.66641,0.68333,0.70312,0.63472,0.71094,0.61667,0.70391,0.65556,0.69453,0.69167,0.72344,0.65694,0.73594,0.64306,0.72891,0.68333,0.71953,0.71667,0.73984,0.68750,0.75234,0.68333,0.74453,0.71528,0.73516,0.74167,0.59990,0.70388,0.9998,0.72332,0.93317,0.9438,0.69634,0.75628,0.9980,0.66955,0.48085,0.69219,0.74167,81.87,0.9922,live,0.4187,0.3671,189.01,514.79
168574.737133,100.0,0.0848,4,3,0,0.69375,0.78611,0.67422,0.77778,0.65625,0.75139,0.65000,0.74722,0.66250,0.75000,0.68594,0.67917,0.68516,0.67917,0.67500,0.72639,0.66641,0.75972,0.71172,0.69583,0.71875,0.68194,0.70391,0.72917,0.68906,0.76250,0.73125,0.72222,0.74297,0.71389,0.72891,0.75417,0.71250,0.77917,0.74375,0.75556,0.75469,0.76944,0.74453,0.80000,0.73125,0.81528,0.60448,0.71415,0.9998,0.72708,0.96977,0.9409,0.70260,0.83798,0.9977,0.67439,0.54190,0.69375,0.78611,76.62,0.9947,live,0.4103,0.3719,189.01,508.18
168574.808853,100.0,0.2044,4,3,0,0.68984,0.81250,0.67266,0.80139,0.65781,0.76667,0.64844,0.76944,0.65547,0.78194,0.68516,0.70694,0.68047,0.70556,0.66797,0.74861,0.65781,0.78472,0.71172,0.72500,0.71719,0.71528,0.69922,0.75833,0.68203,0.79167,0.73203,0.75139,0.73984,0.75278,0.72109,0.79722,0.70312,0.82361,0.74375,0.78333,0.75469,0.80139,0.74062,0.83056,0.72578,0.84861,0.60761,0.71522,0.9998,0.72822,0.98126,0.9365,0.70759,0.87763,0.9971,0.67748,0.59602,0.68984,0.81250,77.58,0.9972,live,0.4027,0.3682,185.25,503.06
168574.876370,100.0,0.3169,4,3,0,0.68984,0.82639,0.67188,0.81806,0.65547,0.78889,0.64609,0.78194,0.65234,0.77639,0.67812,0.71944,0.67578,0.70694,0.66406,0.75278,0.65312,0.78889,0.70469,0.73333,0.71172,0.71389,0.69609,0.75972,0.68047,0.79306,0.72422,0.75833,0.73281,0.75417,0.71484,0.80000,0.69766,0.82500,0.73828,0.79028,0.74844,0.80139,0.73516,0.83472,0.72109,0.85000,0.61081,0.71700,0.9998,0.72857,0.98389,0.9331,0.70720,0.88128,0.9964,0.67996,0.64209,0.68984,0.82639,76.92,0.9975,live,0.3972,0.3719,185.25,498.07
168574.938917,100.0,0.4211,4,3,0,0.68281,0.82500,0.66484,0.81389,0.64766,0.77917,0.63828,0.77778,0.64766,0.77778,0.67422,0.71806,0.67109,0.70139,0.65938,0.74583,0.65000,0.78611,0.70000,0.73194,0.70547,0.71111,0.68984,0.75833,0.67500,0.79167,0.71953,0.75556,0.72891,0.74444,0.71094,0.79028,0.69375,0.81806,0.73203,0.78750,0.74297,0.79722,0.73047,0.82917,0.71641,0.84444,0.61333,0.72241,0.9998,0.72937,0.98884,0.9296,0.70752,0.88068,0.9959,0.68053,0.67868,0.68281,0.82500,76.54,0.9973,live,0.3972,0.4188,206.65,493.41
168575.008215,100.0,0.5366,4,3,0,0.66797,0.83889,0.65078,0.82083,0.63516,0.78889,0.62734,0.77778,0.62969,0.77361,0.66094,0.71806,0.66016,0.70833,0.64922,0.75000,0.63906,0.78333,0.68672,0.73333,0.69531,0.71389,0.67891,0.75972,0.66484,0.78750,0.70625,0.75694,0.71719,0.75139,0.69922,0.79861,0.68437,0.82083,0.72031,0.78889,0.73047,0.79722,0.71641,0.82639,0.70312,0.83611,0.61590,0.72582,0.9998,0.73374,1.00000,0.9276,0.70694,0.88980,0.9956,0.67802,0.71072,0.66797,0.83889,83.69,0.9952,live,0.4092,0.4642,229.51,494.46
168575.073178,100.0,0.6449,4,3,0,0.64844,0.86528,0.62969,0.83194,0.62187,0.78611,0.62500,0.76667,0.63438,0.75972,0.64453,0.72083,0.63828,0.70694,0.62109,0.74722,0.61094,0.77917,0.66953,0.74583,0.67266,0.72917,0.65078,0.77778,0.63594,0.80833,0.68672,0.78194,0.69453,0.77361,0.67344,0.81250,0.66016,0.83194,0.69766,0.82361,0.70078,0.82361,0.68516,0.84444,0.67500,0.85417,0.61553,0.72241,0.9998,0.73315,0.99572,0.9273,0.67353,0.86640,0.9955,0.67210,0.74163,0.64844,0.86528,91.13,0.9981,live,0.4205,0.4719,236.28,500.74
168575.141231,100.0,0.7583,4,3,0,0.63516,0.77500,0.61562,0.74722,0.59766,0.72778,0.58047,0.72083,0.56719,0.72500,0.61250,0.69444,0.58281,0.70278,0.56406,0.72639,0.54766,0.75000,0.62578,0.71944,0.59688,0.73333,0.57266,0.76528,0.55469,0.78889,0.63594,0.74861,0.61094,0.76250,0.58750,0.78889,0.57266,0.80972,0.64375,0.77917,0.62187,0.79306,0.60234,0.81250,0.58984,0.82639,0.61038,0.72160,0.9998,0.73306,0.97841,0.9282,0.64640,0.85900,0.9953,0.66471,0.74830,0.63516,0.77500,47.74,0.9907,live,0.4205,0.4091,194.34,475.02
168575.206402,100.0,0.8669,4,3,0,0.56563,0.78056,0.53672,0.76806,0.51172,0.75000,0.49141,0.74444,0.47266,0.74028,0.53438,0.70000,0.51016,0.68750,0.49219,0.69306,0.47734,0.70556,0.54688,0.70972,0.51953,0.70139,0.49688,0.70694,0.48047,0.72222,0.56016,0.73056,0.53828,0.71944,0.51797,0.71667,0.50078,0.72222,0.57109,0.76111,0.56484,0.75278,0.55391,0.74722,0.54219,0.74722,0.61049,0.72147,0.9998,0.73405,0.96786,0.9307,0.60109,0.82327,0.9953,0.64489,0.75475,0.56563,0.78056,51.71,0.8583,live,0.4205,0.4446,202.42,455.25
168575.274148,100.0,0.9798,4,3,0,0.54375,0.77778,0.51016,0.77222,0.48828,0.75278,0.47422,0.74028,0.46406,0.73056,0.50547,0.67361,0.48750,0.66944,0.47031,0.66806,0.45547,0.66944,0.51719,0.67778,0.49453,0.67222,0.47500,0.67778,0.46172,0.68611,0.52734,0.69583,0.50625,0.69028,0.48750,0.69722,0.47422,0.70833,0.53672,0.72639,0.52109,0.72083,0.50781,0.72222,0.49688,0.72500,0.60951,0.71846,0.9998,0.71943,0.95771,0.9348,0.54422,0.79095,0.9955,0.62466,0.75936,0.54375,0.77778,65.62,0.9984,live,0.4140,0.3843,172.12,447.87
168575.342517,100.0,0.0938,4,4,0,0.53438,0.75556,0.49375,0.75556,0.46641,0.73472,0.44766,0.72361,0.43359,0.71528,0.48047,0.64306,0.44922,0.65833,0.42891,0.67917,0.41719,0.70000,0.49219,0.64583,0.45391,0.65694,0.43281,0.68194,0.42188,0.70694,0.50313,0.66389,0.46563,0.66806,0.44375,0.69444,0.43203,0.71944,0.51172,0.69444,0.48359,0.69444,0.46641,0.70972,0.45703,0.72917,0.60705,0.70118,0.9998,0.71350,0.94058,0.9384,0.53128,0.75061,0.9958,0.60661,0.75860,0.53438,0.75556,77.32,0.9993,live,0.3999,0.3356,150.94,449.79
168575.405295,100.0,0.1984,4,4,0,0.52812,0.74167,0.48828,0.73194,0.45781,0.70694,0.43516,0.69306,0.41719,0.68194,0.47969,0.62222,0.44609,0.62222,0.42500,0.64722,0.41328,0.67500,0.49219,0.62778,0.45078,0.62083,0.42812,0.65417,0.41797,0.68333,0.50313,0.64583,0.46563,0.64028,0.44375,0.67500,0.43438,0.70417,0.51094,0.67778,0.48359,0.67083,0.46641,0.68889,0.45781,0.70694,0.60674,0.68933,0.9998,0.70987,0.92951,0.9403,0.51723,0.72798,0.9958,0.59091,0.75521,0.52812,0.74167,76.90,0.9979,live,0.3934,0.3641,164.28,451.19
