timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
167605.501601,80.0,0.9494,3,3,0,0.64297,0.66389,0.62031,0.64444,0.60547,0.61111,0.60313,0.58472,0.60000,0.55833,0.62109,0.54722,0.62109,0.50833,0.61172,0.50417,0.60234,0.51667,0.64062,0.55417,0.64766,0.50278,0.63828,0.50417,0.62969,0.52639,0.65781,0.57361,0.66797,0.52639,0.65859,0.52917,0.64922,0.55000,0.67344,0.60417,0.68437,0.56944,0.67812,0.57083,0.66953,0.58611,0.60998,0.67757,0.9999,0.73822,0.92537,0.9485,0.66433,0.68168,0.9988,0.64775,0.63182,0.64297,0.66389,76.05,0.9962,live,0.1366,0.1397,69.31,496.11
167605.566213,80.0,0.0355,3,1,1,0.64609,0.66528,0.62266,0.64444,0.60781,0.61111,0.60625,0.58333,0.60156,0.55972,0.62344,0.54861,0.62187,0.51111,0.61328,0.50556,0.60391,0.51389,0.64297,0.55417,0.64922,0.50417,0.64062,0.50556,0.63203,0.52500,0.66016,0.57361,0.66953,0.52917,0.66172,0.53056,0.65234,0.54861,0.67578,0.60278,0.68672,0.57222,0.68203,0.57083,0.67344,0.58194,0.61082,0.67485,0.9999,0.73868,0.92172,0.9485,0.66438,0.67911,0.9987,0.64742,0.63851,0.64609,0.66528,76.35,0.9924,live,0.1366,0.1381,67.88,491.55
167605.635481,80.0,0.1279,3,1,1,0.64922,0.66250,0.62578,0.64306,0.61172,0.60972,0.60938,0.58472,0.60625,0.55833,0.62891,0.54722,0.62813,0.50694,0.61953,0.50139,0.61094,0.51250,0.64844,0.55278,0.65547,0.50139,0.64609,0.50278,0.63672,0.52500,0.66563,0.57222,0.67500,0.52639,0.66563,0.52778,0.65625,0.54722,0.68125,0.60139,0.69375,0.56806,0.68672,0.56944,0.67734,0.58333,0.60996,0.67485,0.9998,0.73690,0.92092,0.9450,0.66955,0.67858,0.9984,0.64778,0.64331,0.64922,0.66250,75.91,0.9941,live,0.1366,0.1306,63.63,487.22
167605.698784,80.0,0.2123,3,1,1,0.65547,0.66389,0.63281,0.64167,0.61953,0.60694,0.61797,0.57917,0.61562,0.55278,0.63906,0.54583,0.63984,0.50694,0.63359,0.50000,0.62500,0.50972,0.65938,0.55000,0.66797,0.50278,0.65938,0.50000,0.64922,0.52083,0.67578,0.56806,0.68750,0.52639,0.67891,0.52361,0.66875,0.53889,0.69063,0.60000,0.70312,0.57083,0.69844,0.56806,0.68984,0.57778,0.61016,0.67881,0.9998,0.73699,0.92414,0.9453,0.67371,0.67791,0.9985,0.64932,0.64742,0.65547,0.66389,77.68,0.9949,live,0.1366,0.1373,66.53,484.68
167605.767633,80.0,0.3041,3,1,1,0.66406,0.67083,0.64219,0.64306,0.63125,0.60556,0.63203,0.57639,0.63203,0.54861,0.65469,0.54444,0.65703,0.50833,0.65156,0.49861,0.64297,0.50556,0.67500,0.55139,0.68516,0.50694,0.67812,0.49861,0.66719,0.51528,0.69141,0.57222,0.70547,0.53194,0.70078,0.52222,0.69063,0.53194,0.70469,0.60556,0.72031,0.58194,0.71797,0.57083,0.70859,0.57083,0.61341,0.68850,0.9998,0.73766,0.94216,0.9463,0.68443,0.68551,0.9984,0.65227,0.65210,0.66406,0.67083,81.67,0.9932,live,0.1366,0.1229,59.65,485.32
167605.830517,80.0,0.3879,3,1,1,0.67500,0.67361,0.65469,0.64444,0.64609,0.60417,0.64922,0.57222,0.65000,0.54722,0.67188,0.54583,0.67500,0.50833,0.67344,0.49722,0.66875,0.50556,0.69219,0.55417,0.70312,0.51111,0.70156,0.50000,0.69375,0.51528,0.70859,0.57639,0.72344,0.54028,0.72422,0.52778,0.71641,0.53472,0.72109,0.60972,0.73672,0.58750,0.73750,0.57639,0.73125,0.57778,0.61437,0.69567,0.9998,0.73788,0.94331,0.9471,0.69312,0.68685,0.9984,0.65681,0.65641,0.67500,0.67361,83.42,0.9962,live,0.1313,0.1068,52.04,487.14
167605.898541,80.0,0.4786,3,1,1,0.68750,0.67361,0.66797,0.64444,0.66016,0.60694,0.66406,0.57639,0.66875,0.55000,0.68984,0.55000,0.69219,0.51389,0.69531,0.49861,0.69453,0.50694,0.71172,0.55694,0.72344,0.51667,0.72656,0.50139,0.72031,0.51667,0.72734,0.57778,0.74375,0.54306,0.74609,0.53056,0.73828,0.54167,0.73828,0.61111,0.75469,0.59444,0.75781,0.58194,0.75234,0.58333,0.61405,0.69551,0.9998,0.73790,0.93461,0.9459,0.70008,0.68388,0.9984,0.66295,0.65985,0.68750,0.67361,83.42,0.9954,live,0.1249,0.0960,46.92,488.75
167605.967129,80.0,0.5701,3,1,1,0.70000,0.67778,0.67969,0.64722,0.67109,0.60833,0.67734,0.57639,0.68750,0.55139,0.70391,0.55278,0.70781,0.51806,0.71328,0.50278,0.71406,0.51111,0.72578,0.56111,0.73906,0.51944,0.74453,0.50556,0.73984,0.52361,0.74062,0.58472,0.75859,0.55000,0.76484,0.53750,0.76016,0.55000,0.75156,0.61806,0.76875,0.59722,0.77422,0.58750,0.77031,0.59167,0.61357,0.69543,0.9998,0.74012,0.93458,0.9439,0.71515,0.68630,0.9983,0.67036,0.66343,0.70000,0.67778,84.04,0.9936,live,0.1195,0.0947,46.46,490.61
167606.035191,80.0,0.6608,3,1,1,0.70625,0.68472,0.68672,0.65278,0.67969,0.61111,0.68750,0.58056,0.69844,0.55417,0.71406,0.55417,0.71953,0.52083,0.72578,0.50694,0.72656,0.51806,0.73594,0.56528,0.75000,0.52361,0.75703,0.51389,0.75234,0.53333,0.75078,0.58889,0.76875,0.55417,0.77578,0.54306,0.77109,0.55694,0.76094,0.62361,0.78047,0.60278,0.78594,0.59444,0.78125,0.60139,0.61355,0.69936,0.9999,0.74160,0.94357,0.9464,0.72067,0.68791,0.9984,0.67754,0.66769,0.70625,0.68472,87.33,0.9890,live,0.1149,0.0938,46.40,494.62
167606.099995,80.0,0.7472,3,1,1,0.71094,0.68611,0.69141,0.65278,0.68437,0.61250,0.69297,0.58472,0.70391,0.55694,0.72031,0.55694,0.72656,0.52361,0.73203,0.51111,0.73203,0.52361,0.74219,0.56806,0.75703,0.52917,0.76328,0.51944,0.76016,0.53750,0.75781,0.59306,0.77578,0.55833,0.78359,0.54861,0.78125,0.56250,0.76797,0.62639,0.78516,0.60694,0.79219,0.60000,0.79141,0.60694,0.61305,0.70416,0.9999,0.74378,0.94387,0.9446,0.72986,0.69047,0.9983,0.68422,0.67138,0.71094,0.68611,87.83,0.9861,live,0.1149,0.1104,55.04,498.50
167606.168172,80.0,0.8381,3,1,1,0.71328,0.69028,0.69453,0.65556,0.68984,0.61389,0.70078,0.58611,0.71016,0.55972,0.72500,0.56250,0.73125,0.52778,0.73672,0.51528,0.73672,0.52500,0.74687,0.57361,0.76172,0.53472,0.76875,0.52361,0.76406,0.54028,0.76250,0.59722,0.78047,0.56528,0.78828,0.55417,0.78516,0.56667,0.77266,0.62917,0.78906,0.61111,0.79688,0.60278,0.79688,0.61111,0.61260,0.70468,0.9999,0.74674,0.94659,0.9453,0.73624,0.69425,0.9983,0.69003,0.67516,0.71328,0.69028,88.25,0.9895,live,0.1149,0.1170,58.74,502.22
167606.232039,80.0,0.9233,3,1,1,0.71562,0.69306,0.69688,0.65694,0.69141,0.61667,0.70234,0.58889,0.71250,0.56250,0.72656,0.56389,0.73359,0.53194,0.73906,0.52083,0.74062,0.52917,0.74844,0.57639,0.76562,0.53750,0.77109,0.52778,0.76719,0.54306,0.76406,0.60000,0.78203,0.56944,0.79063,0.55694,0.78750,0.57083,0.77344,0.63333,0.79063,0.61250,0.79922,0.60417,0.79922,0.61250,0.61256,0.70463,0.9999,0.74906,0.94647,0.9473,0.73478,0.69536,0.9983,0.69515,0.67874,0.71562,0.69306,87.91,0.9926,live,0.1149,0.1302,65.78,505.25
167606.299767,80.0,0.0136,3,2,0,0.71406,0.69167,0.69688,0.65694,0.69219,0.61667,0.70234,0.59028,0.71094,0.56528,0.72734,0.56389,0.73359,0.53194,0.73906,0.52083,0.74062,0.53194,0.74844,0.57500,0.76484,0.53750,0.77109,0.52778,0.76719,0.54444,0.76328,0.60000,0.78125,0.56944,0.78984,0.55833,0.78672,0.56806,0.77266,0.63333,0.79063,0.61389,0.79844,0.60556,0.79844,0.60972,0.61255,0.70440,0.9999,0.74898,0.94637,0.9479,0.73706,0.69633,0.9983,0.69893,0.68132,0.71406,0.69167,87.73,0.9940,live,0.1149,0.1247,63.33,507.79
167606.367753,80.0,0.1043,3,2,0,0.71250,0.68611,0.69531,0.65278,0.68984,0.61250,0.69844,0.58750,0.70703,0.56111,0.72500,0.55694,0.73203,0.52361,0.73750,0.51250,0.73750,0.52778,0.74609,0.56944,0.76172,0.52917,0.76797,0.51944,0.76172,0.53889,0.76094,0.59444,0.77969,0.56111,0.78750,0.55139,0.78203,0.56250,0.77109,0.62917,0.79063,0.61111,0.79766,0.60139,0.79453,0.60556,0.61278,0.70528,0.9999,0.74889,0.94680,0.9461,0.73663,0.69763,0.9983,0.70165,0.68228,0.71250,0.68611,88.21,0.9901,live,0.1149,0.1182,60.33,510.37
167606.433799,80.0,0.1923,3,2,0,0.70937,0.67639,0.69063,0.64722,0.68203,0.60694,0.68984,0.57778,0.70000,0.55139,0.71719,0.55000,0.72344,0.51806,0.72891,0.50417,0.72969,0.51389,0.73906,0.55972,0.75469,0.51944,0.75938,0.51111,0.75391,0.52917,0.75391,0.58472,0.77266,0.55139,0.77969,0.54167,0.77422,0.55417,0.76484,0.61806,0.78281,0.59861,0.78906,0.59028,0.78516,0.59722,0.61317,0.70492,0.9999,0.74911,0.94707,0.9458,0.73177,0.69768,0.9983,0.70319,0.68110,0.70937,0.67639,86.12,0.9829,live,0.1149,0.1056,53.98,511.13
167606.499781,80.0,0.2803,3,2,0,0.70156,0.66389,0.68203,0.63333,0.67422,0.59306,0.68203,0.56389,0.68750,0.53611,0.70781,0.53472,0.71250,0.49861,0.71562,0.48750,0.71328,0.50000,0.72891,0.54306,0.74297,0.50139,0.74453,0.48750,0.73672,0.50417,0.74453,0.56667,0.76094,0.53194,0.76406,0.51667,0.75703,0.52361,0.75547,0.60139,0.77266,0.58194,0.77500,0.56667,0.76875,0.56528,0.61324,0.70488,0.9999,0.74986,0.94070,0.9466,0.72356,0.68630,0.9983,0.70287,0.67766,0.70156,0.66389,86.78,0.9940,live,0.1097,0.0862,44.16,512.27
167606.569046,80.0,0.3726,3,2,0,0.69141,0.64861,0.67266,0.61250,0.66563,0.56667,0.67188,0.53333,0.67422,0.50139,0.69297,0.50972,0.69531,0.47500,0.69531,0.45972,0.69219,0.45694,0.71172,0.51806,0.72188,0.47778,0.72109,0.46111,0.71406,0.45972,0.72813,0.53889,0.74062,0.50139,0.73984,0.48472,0.73047,0.48056,0.74062,0.56944,0.75469,0.54167,0.75313,0.52639,0.74375,0.52222,0.61281,0.70107,0.9999,0.74604,0.92225,0.9478,0.71377,0.64574,0.9984,0.70057,0.67185,0.69141,0.64861,89.29,0.9954,live,0.1020,0.0669,34.47,515.09
167606.633020,80.0,0.4579,3,2,0,0.68281,0.61667,0.66016,0.57778,0.65312,0.52778,0.65625,0.49167,0.65469,0.45972,0.67656,0.47083,0.67734,0.43056,0.67344,0.40833,0.66719,0.39167,0.69453,0.47917,0.69922,0.43333,0.69531,0.40972,0.68750,0.39306,0.70859,0.49861,0.71875,0.45694,0.71562,0.43611,0.70625,0.42083,0.72188,0.52778,0.73047,0.49306,0.72734,0.47500,0.71797,0.46250,0.60942,0.69659,0.9999,0.74169,0.89507,0.9497,0.70184,0.61421,0.9984,0.69702,0.66081,0.68281,0.61667,89.42,0.9955,live,0.0963,0.0701,36.29,517.66
167606.702119,80.0,0.5501,3,2,0,0.67422,0.58472,0.64766,0.54444,0.63906,0.49444,0.64219,0.45556,0.63984,0.41667,0.66250,0.43611,0.66094,0.39306,0.65625,0.36667,0.65078,0.34444,0.67969,0.44167,0.68125,0.39306,0.67656,0.36528,0.66797,0.34167,0.69453,0.45694,0.70000,0.41111,0.69531,0.38611,0.68594,0.36667,0.70859,0.48056,0.71406,0.44444,0.71016,0.42500,0.70156,0.40833,0.60653,0.69324,0.9999,0.73726,0.87660,0.9496,0.68825,0.57946,0.9985,0.69246,0.64559,0.67422,0.58472,91.34,0.9914,live,0.0898,0.0601,31.33,521.30
167606.766767,80.0,0.6363,3,2,0,0.66484,0.55417,0.63828,0.51528,0.62969,0.46389,0.63281,0.42222,0.63047,0.38472,0.65078,0.40972,0.64844,0.36528,0.64453,0.33750,0.63906,0.31389,0.66797,0.41111,0.66797,0.36111,0.66250,0.33056,0.65469,0.30694,0.68281,0.42361,0.68672,0.37500,0.68125,0.34861,0.67266,0.32778,0.69688,0.44583,0.70078,0.40833,0.69688,0.38750,0.68906,0.36944,0.60459,0.69328,0.9999,0.73531,0.86347,0.9502,0.67936,0.54183,0.9986,0.68694,0.62731,0.66484,0.55417,90.30,0.9875,live,0.0898,0.0854,44.71,523.77
167606.833425,80.0,0.7251,3,2,0,0.65938,0.53472,0.63281,0.49722,0.62266,0.44306,0.62578,0.40000,0.62422,0.36250,0.64531,0.39028,0.64219,0.34444,0.63672,0.31944,0.63125,0.29583,0.66094,0.39028,0.65938,0.34028,0.65391,0.31111,0.64609,0.28611,0.67578,0.40139,0.67734,0.35278,0.67188,0.32639,0.66406,0.30417,0.68984,0.42361,0.69219,0.38611,0.68750,0.36528,0.67969,0.34722,0.60360,0.69409,0.9999,0.73515,0.85119,0.9517,0.67027,0.51260,0.9986,0.68143,0.60879,0.65938,0.53472,90.10,0.9889,live,0.0898,0.1137,59.80,525.79
167606.898647,80.0,0.8121,3,2,0,0.65391,0.52083,0.62734,0.48056,0.61719,0.42917,0.61953,0.38611,0.61797,0.34722,0.63906,0.37778,0.63594,0.33333,0.63047,0.30694,0.62422,0.28333,0.65469,0.37778,0.65312,0.32639,0.64766,0.29583,0.64062,0.27083,0.66875,0.38889,0.67031,0.33750,0.66484,0.30972,0.65703,0.28750,0.68281,0.40972,0.68437,0.37083,0.68047,0.34722,0.67266,0.32778,0.60366,0.69112,0.9999,0.73278,0.85059,0.9517,0.66516,0.50979,0.9987,0.67592,0.59120,0.65391,0.52083,89.11,0.9849,live,0.0990,0.1410,74.29,526.85
167606.969526,80.0,0.9066,3,2,0,0.65078,0.51111,0.62422,0.47500,0.61328,0.42222,0.61484,0.37778,0.61406,0.34028,0.63516,0.36944,0.63047,0.32500,0.62500,0.30000,0.61875,0.27639,0.65078,0.36806,0.64766,0.31944,0.64141,0.28889,0.63438,0.26389,0.66484,0.37778,0.66484,0.32778,0.65938,0.30139,0.65078,0.27778,0.67891,0.39583,0.67969,0.35694,0.67422,0.33472,0.66641,0.31528,0.60370,0.69073,0.9999,0.73295,0.84176,0.9546,0.66015,0.49626,0.9988,0.67089,0.57518,0.65078,0.51111,89.14,0.9762,live,0.1107,0.1644,86.75,527.81
167607.031669,80.0,0.9895,3,2,0,0.64922,0.50833,0.62187,0.47083,0.61172,0.41944,0.61328,0.37500,0.61172,0.33750,0.63203,0.36667,0.62813,0.32222,0.62187,0.29722,0.61562,0.27222,0.64844,0.36528,0.64531,0.31667,0.63906,0.28750,0.63047,0.26250,0.66250,0.37361,0.66328,0.32500,0.65703,0.29861,0.64766,0.27639,0.67578,0.39306,0.67656,0.35556,0.67188,0.33333,0.66406,0.31389,0.60183,0.69129,0.9999,0.73350,0.84345,0.9554,0.65688,0.49183,0.9988,0.66656,0.56181,0.64922,0.50833,89.04,0.9792,live,0.1241,0.1851,97.85,528.58
167607.102373,80.0,0.0837,3,3,0,0.64766,0.50972,0.62031,0.47361,0.61016,0.42083,0.61094,0.37778,0.61016,0.34028,0.63047,0.36944,0.62656,0.32361,0.62109,0.29861,0.61406,0.27500,0.64687,0.36806,0.64453,0.31806,0.63828,0.28889,0.62891,0.26389,0.66094,0.37778,0.66250,0.32917,0.65547,0.30278,0.64609,0.28194,0.67500,0.39583,0.67656,0.35833,0.67109,0.33611,0.66250,0.31806,0.60190,0.69097,0.9999,0.73287,0.84601,0.9548,0.65231,0.49119,0.9989,0.66278,0.55139,0.64766,0.50972,88.65,0.9836,live,0.1356,0.1877,99.31,528.98
167607.168906,80.0,0.1725,3,3,0,0.64687,0.51806,0.61953,0.48194,0.60859,0.42917,0.60938,0.38750,0.60781,0.34861,0.62891,0.37778,0.62578,0.33333,0.62031,0.30694,0.61406,0.28472,0.64453,0.37778,0.64297,0.32778,0.63672,0.29722,0.62734,0.27222,0.65859,0.38750,0.66016,0.33750,0.65391,0.31111,0.64375,0.28889,0.67344,0.40694,0.67422,0.36806,0.66875,0.34444,0.65938,0.32639,0.60308,0.69132,0.9999,0.74040,0.85577,0.9537,0.65399,0.49567,0.9989,0.65960,0.54473,0.64687,0.51806,88.08,0.9826,live,0.1471,0.1994,105.49,528.92
167607.233228,80.0,0.2582,3,3,0,0.64453,0.53333,0.61797,0.50000,0.60625,0.44583,0.60781,0.40278,0.60625,0.36528,0.62734,0.39306,0.62422,0.34861,0.61797,0.32361,0.61094,0.30139,0.64297,0.39167,0.64062,0.34167,0.63438,0.31250,0.62500,0.28889,0.65703,0.40278,0.65859,0.35278,0.65234,0.32639,0.64297,0.30417,0.67109,0.42361,0.67266,0.38611,0.66797,0.36389,0.65938,0.34583,0.60250,0.69452,0.9999,0.74046,0.85760,0.9531,0.65430,0.49712,0.9989,0.65658,0.54245,0.64453,0.53333,87.89,0.9861,live,0.1471,0.1651,87.32,528.73
167607.299179,80.0,0.3462,3,3,0,0.64297,0.56111,0.61719,0.52778,0.60391,0.47778,0.60391,0.43611,0.60234,0.39861,0.62500,0.42222,0.62109,0.37778,0.61328,0.35417,0.60469,0.33472,0.64141,0.42083,0.63906,0.36944,0.63125,0.34444,0.62109,0.32639,0.65547,0.43056,0.65781,0.37917,0.64922,0.35417,0.63672,0.33889,0.66875,0.45278,0.67109,0.41528,0.66406,0.39722,0.65391,0.38611,0.60254,0.69367,0.9999,0.74068,0.86358,0.9530,0.65362,0.52846,0.9989,0.65386,0.54618,0.64297,0.56111,87.12,0.9895,live,0.1471,0.1689,89.20,528.01
167607.366575,80.0,0.4360,3,3,0,0.63750,0.59444,0.61250,0.56806,0.59766,0.52361,0.59688,0.48611,0.59531,0.45278,0.61719,0.46250,0.61328,0.41806,0.60625,0.40000,0.59688,0.38611,0.63359,0.46111,0.63203,0.41111,0.62500,0.39028,0.61484,0.38194,0.64766,0.47361,0.65078,0.42361,0.64297,0.40417,0.63047,0.39583,0.66172,0.49722,0.66406,0.46528,0.65859,0.45139,0.64922,0.44444,0.60392,0.69367,0.9999,0.74059,0.87504,0.9516,0.65365,0.56964,0.9989,0.65059,0.55583,0.63750,0.59444,83.36,0.9913,live,0.1471,0.1464,76.80,524.67
167607.434672,80.0,0.5268,3,3,0,0.63359,0.63611,0.60938,0.61806,0.59141,0.58056,0.58828,0.55000,0.58672,0.52083,0.60859,0.51250,0.60547,0.46667,0.59844,0.45278,0.59062,0.45417,0.62578,0.51250,0.62656,0.46111,0.62109,0.44722,0.61328,0.45556,0.64219,0.52778,0.64531,0.48056,0.63828,0.47083,0.62891,0.47917,0.65703,0.55278,0.66094,0.52083,0.65391,0.51389,0.64453,0.52222,0.60577,0.69509,0.9999,0.74064,0.88906,0.9518,0.65107,0.63251,0.9988,0.64719,0.57189,0.63359,0.63611,79.92,0.9952,live,0.1382,0.0979,50.84,519.25
167607.500770,80.0,0.6149,3,3,0,0.63047,0.67222,0.60703,0.65556,0.58984,0.62222,0.58359,0.59722,0.58203,0.57222,0.60625,0.55694,0.60313,0.50972,0.59375,0.50139,0.58359,0.50972,0.62344,0.56111,0.62734,0.50556,0.61641,0.49861,0.60625,0.51528,0.63984,0.57917,0.64687,0.52917,0.63594,0.52083,0.62422,0.53056,0.65391,0.60833,0.65938,0.57361,0.65156,0.56667,0.64062,0.57222,0.60720,0.68610,0.9999,0.74085,0.89875,0.9513,0.64591,0.66620,0.9987,0.64385,0.59196,0.63047,0.67222,73.84,0.9972,live,0.1309,0.0974,49.69,510.10
167607.568626,80.0,0.7054,3,3,0,0.63047,0.69444,0.60547,0.67500,0.58906,0.64306,0.58437,0.61806,0.58281,0.59583,0.60547,0.57917,0.60391,0.53750,0.59453,0.53194,0.58359,0.54028,0.62266,0.58333,0.62656,0.53056,0.61719,0.52917,0.60781,0.54444,0.63906,0.60000,0.64531,0.55278,0.63516,0.55278,0.62500,0.56528,0.65312,0.62778,0.65938,0.59444,0.65156,0.59444,0.64219,0.60694,0.61284,0.68106,0.9999,0.74248,0.92522,0.9524,0.64627,0.69042,0.9986,0.64117,0.61245,0.63047,0.69444,74.00,0.9969,live,0.1309,0.1258,63.15,502.17
167607.634834,80.0,0.7937,3,3,0,0.63125,0.70278,0.60625,0.68333,0.58906,0.65139,0.58437,0.62639,0.58437,0.60278,0.60625,0.58750,0.60391,0.54861,0.59375,0.54306,0.58281,0.55000,0.62422,0.59167,0.62891,0.54167,0.61797,0.53889,0.60859,0.55278,0.63984,0.60833,0.64687,0.56389,0.63594,0.56389,0.62500,0.57500,0.65391,0.63611,0.66094,0.60556,0.65312,0.60694,0.64375,0.61944,0.61406,0.68129,0.9999,0.74273,0.92406,0.9538,0.64390,0.70247,0.9986,0.63919,0.63052,0.63125,0.70278,73.97,0.9975,live,0.1309,0.1418,70.23,495.16
167607.700494,80.0,0.8812,3,3,0,0.63203,0.70417,0.60781,0.68750,0.59062,0.65417,0.58516,0.63056,0.58516,0.60833,0.60703,0.59306,0.60625,0.55278,0.59688,0.54722,0.58594,0.55556,0.62500,0.59722,0.63047,0.54583,0.62031,0.54444,0.61016,0.55972,0.64062,0.61389,0.64844,0.56944,0.63750,0.56806,0.62734,0.58056,0.65547,0.64167,0.66250,0.60972,0.65469,0.61111,0.64531,0.62222,0.61516,0.67681,0.9999,0.74066,0.92807,0.9552,0.64323,0.69915,0.9986,0.63776,0.64525,0.63203,0.70417,72.24,0.9977,live,0.1371,0.1653,80.65,487.76
167607.767670,80.0,0.9708,3,3,0,0.63281,0.70278,0.60859,0.68611,0.59219,0.65417,0.58672,0.63056,0.58594,0.60833,0.60859,0.59306,0.60781,0.55278,0.59844,0.54722,0.58828,0.55694,0.62656,0.59722,0.63203,0.54444,0.62187,0.54306,0.61172,0.56111,0.64219,0.61528,0.65000,0.56806,0.63984,0.56806,0.62969,0.58056,0.65625,0.64167,0.66328,0.60833,0.65625,0.60972,0.64766,0.62361,0.61689,0.67602,0.9999,0.74044,0.93246,0.9552,0.64391,0.69845,0.9986,0.63677,0.65675,0.63281,0.70278,71.22,0.9986,live,0.1451,0.1818,87.33,480.50
167607.834404,80.0,0.0598,3,1,1,0.63359,0.70139,0.61016,0.68472,0.59375,0.65278,0.58984,0.62778,0.58906,0.60556,0.61094,0.59167,0.61094,0.55000,0.60078,0.54583,0.59141,0.55556,0.62891,0.59722,0.63516,0.54306,0.62422,0.54306,0.61406,0.56250,0.64453,0.61389,0.65234,0.56528,0.64141,0.56667,0.63203,0.58194,0.65859,0.64167,0.66641,0.60694,0.65859,0.60694,0.65000,0.62083,0.61692,0.67797,0.9999,0.74170,0.93097,0.9563,0.64404,0.69680,0.9986,0.63613,0.66568,0.63359,0.70139,70.96,0.9984,live,0.1528,0.1878,88.98,473.93
167607.903194,80.0,0.1515,3,1,1,0.63750,0.69861,0.61406,0.68194,0.59766,0.65000,0.59219,0.62500,0.59453,0.60139,0.61562,0.58889,0.61641,0.54722,0.60703,0.54167,0.59766,0.55278,0.63359,0.59444,0.64062,0.54167,0.62969,0.53889,0.61875,0.55694,0.64922,0.61111,0.65859,0.56250,0.64766,0.56111,0.63750,0.57639,0.66328,0.64028,0.67266,0.60417,0.66563,0.60417,0.65547,0.61806,0.61767,0.67762,0.9999,0.74314,0.93167,0.9575,0.64787,0.69734,0.9986,0.63641,0.67227,0.63750,0.69861,70.93,0.9973,live,0.1583,0.1834,85.85,468.13
167607.967576,80.0,0.2373,3,1,1,0.64453,0.69583,0.62109,0.67778,0.60469,0.64583,0.60000,0.61944,0.60391,0.59861,0.62422,0.58333,0.62500,0.54444,0.61719,0.53750,0.60781,0.54722,0.64297,0.58750,0.65078,0.53611,0.63984,0.53611,0.62891,0.55694,0.65859,0.60417,0.66875,0.55972,0.65781,0.55972,0.64766,0.57500,0.67266,0.63472,0.68281,0.60417,0.67578,0.60417,0.66719,0.61389,0.61900,0.68049,0.9999,0.74358,0.93910,0.9593,0.66092,0.69835,0.9987,0.63803,0.67698,0.64453,0.69583,73.04,0.9986,live,0.1583,0.1657,76.98,464.54
167608.034083,80.0,0.3260,3,1,1,0.65391,0.70000,0.63125,0.67778,0.61641,0.64583,0.61250,0.61806,0.61719,0.59583,0.63750,0.58333,0.64141,0.54306,0.63359,0.53472,0.62422,0.54306,0.65547,0.58750,0.66563,0.53750,0.65625,0.53333,0.64531,0.55139,0.67188,0.60417,0.68359,0.55972,0.67422,0.55556,0.66328,0.57083,0.68672,0.63333,0.69766,0.60833,0.69297,0.60278,0.68359,0.60972,0.61915,0.68790,0.9999,0.74503,0.94166,0.9609,0.67483,0.69769,0.9987,0.64121,0.68158,0.65391,0.70000,75.99,0.9956,live,0.1583,0.1731,80.24,463.51
167608.102399,80.0,0.4171,3,1,1,0.66328,0.70278,0.64297,0.67639,0.62891,0.64306,0.62734,0.61667,0.63438,0.59306,0.65391,0.58056,0.65938,0.54306,0.65391,0.53472,0.64609,0.54167,0.67266,0.58611,0.68359,0.54028,0.67656,0.53194,0.66641,0.54722,0.68828,0.60556,0.70234,0.56528,0.69688,0.55556,0.68594,0.56528,0.70078,0.63889,0.71406,0.61528,0.71172,0.60417,0.70312,0.60556,0.61835,0.69230,0.9999,0.74314,0.94370,0.9579,0.68485,0.69937,0.9986,0.64562,0.68582,0.66328,0.70278,78.35,0.9953,live,0.1508,0.1167,54.20,464.30
167608.166871,80.0,0.5031,3,1,1,0.67578,0.70556,0.65469,0.67778,0.64141,0.64306,0.64297,0.61389,0.65234,0.59167,0.66953,0.58194,0.67422,0.54583,0.67344,0.53472,0.67031,0.54167,0.68906,0.58889,0.70078,0.54861,0.69922,0.53611,0.69219,0.54722,0.70469,0.61111,0.71875,0.57500,0.71797,0.56250,0.71094,0.56806,0.71641,0.64306,0.72969,0.62361,0.73125,0.61111,0.72578,0.60833,0.61757,0.70465,0.9999,0.74268,0.95503,0.9563,0.69434,0.70614,0.9985,0.65165,0.68977,0.67578,0.70556,79.56,0.9929,live,0.1508,0.1269,59.11,465.86
