timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
167125.714433,120.0,0.8411,2,1,1,0.66094,0.39028,0.63438,0.35972,0.62187,0.31667,0.61875,0.27778,0.61484,0.24444,0.64141,0.26944,0.63438,0.22500,0.62578,0.20278,0.61641,0.18611,0.65547,0.26528,0.65156,0.21667,0.64219,0.19167,0.63203,0.17361,0.66953,0.27083,0.66875,0.22222,0.66094,0.19722,0.65078,0.17917,0.68437,0.28472,0.68672,0.24583,0.68125,0.22500,0.67344,0.20972,0.59212,0.66800,0.9999,0.75104,0.69764,0.9729,0.65927,0.39228,0.9908,0.66584,0.48351,0.66094,0.39028,79.65,0.9569,live,0.3134,0.3188,140.99,442.25
167125.779172,120.0,0.9706,2,1,1,0.66250,0.43333,0.63750,0.41944,0.62187,0.38056,0.61562,0.34444,0.61250,0.30972,0.63906,0.31806,0.63281,0.26806,0.62578,0.25556,0.61953,0.25694,0.65625,0.31528,0.65234,0.26667,0.64531,0.25972,0.63984,0.26806,0.67266,0.32639,0.67109,0.28194,0.66484,0.27917,0.66016,0.28889,0.68828,0.34583,0.68750,0.30972,0.68203,0.30694,0.67734,0.31389,0.59193,0.67218,0.9998,0.75279,0.75885,0.9739,0.65955,0.41515,0.9917,0.66517,0.47348,0.66250,0.43333,77.71,0.8761,live,0.3134,0.3331,148.26,445.13
167125.848635,120.0,0.1096,2,2,0,0.66406,0.61667,0.63516,0.59583,0.61250,0.55417,0.59922,0.52083,0.59062,0.48889,0.62578,0.49028,0.61172,0.45694,0.60859,0.50278,0.60781,0.54167,0.64687,0.49583,0.63594,0.46944,0.63047,0.52083,0.62891,0.56667,0.66641,0.51250,0.65859,0.48889,0.65312,0.53611,0.64922,0.57639,0.68359,0.53472,0.68359,0.53472,0.68125,0.56528,0.68047,0.59167,0.59297,0.67053,0.9999,0.76159,0.81069,0.9737,0.66575,0.59797,0.9924,0.66495,0.50211,0.66406,0.61667,84.45,0.9836,live,0.3134,0.3267,147.83,452.52
167125.914215,120.0,0.2407,2,2,0,0.68594,0.75556,0.64766,0.75833,0.61484,0.76944,0.59453,0.79444,0.59062,0.81806,0.63203,0.75417,0.61406,0.80556,0.60625,0.84306,0.60156,0.87639,0.65469,0.76250,0.64141,0.82917,0.63359,0.87639,0.62734,0.91528,0.67734,0.77222,0.67344,0.84722,0.66797,0.89583,0.66172,0.93611,0.69531,0.78750,0.69766,0.84722,0.69688,0.88889,0.69453,0.92083,0.60461,0.68819,0.9999,0.78240,0.82619,0.9725,0.67747,0.77790,0.9883,0.66915,0.55280,0.68594,0.75556,54.94,0.9472,live,0.3134,0.3071,134.42,437.77
167125.976130,120.0,0.3645,2,2,0,0.69141,0.81806,0.65781,0.82083,0.62969,0.85278,0.60781,0.88889,0.58906,0.90417,0.63047,0.84583,0.61562,0.90556,0.60703,0.94583,0.59922,0.97778,0.65156,0.85139,0.63828,0.91528,0.63047,0.95556,0.62578,0.98611,0.67109,0.85833,0.66094,0.91806,0.65469,0.95417,0.65078,0.97778,0.68828,0.86389,0.68516,0.91250,0.68281,0.93889,0.68047,0.95833,0.60549,0.69199,0.9999,0.78353,0.84121,0.9644,0.69061,0.85883,0.9672,0.67360,0.60585,0.69141,0.81806,61.32,0.9447,live,0.3134,0.3134,134.55,429.38
167126.042981,120.0,0.4982,2,2,0,0.68672,0.84444,0.65234,0.84583,0.62344,0.86806,0.60313,0.89722,0.58516,0.90556,0.63516,0.85833,0.61484,0.90694,0.60391,0.94583,0.59531,0.97639,0.65859,0.87083,0.64297,0.93194,0.63047,0.97778,0.62266,0.99861,0.67969,0.88333,0.67109,0.94583,0.66250,0.99028,0.65547,0.99861,0.69688,0.89583,0.69844,0.94861,0.69609,0.98472,0.69375,0.99861,0.60603,0.69432,0.9999,0.78492,0.84762,0.9644,0.69469,0.85445,0.9668,0.67622,0.65357,0.68672,0.84444,57.54,0.9959,live,0.3134,0.3112,130.47,419.29
167126.112441,120.0,0.6372,2,2,0,0.68906,0.82778,0.65703,0.82778,0.62813,0.84861,0.60625,0.87500,0.58828,0.87917,0.63984,0.83611,0.61797,0.88194,0.60547,0.92222,0.59766,0.95278,0.66172,0.85139,0.64375,0.90417,0.63125,0.95000,0.62266,0.98472,0.68203,0.86667,0.67188,0.91944,0.66250,0.96250,0.65469,0.99583,0.70078,0.88194,0.70078,0.93056,0.69922,0.96528,0.69609,0.99444,0.60661,0.69418,0.9999,0.78382,0.84529,0.9638,0.69250,0.84978,0.9670,0.67879,0.68841,0.68906,0.82778,57.17,0.9985,live,0.3253,0.3798,155.77,410.13
167126.181201,120.0,0.7747,2,2,0,0.69219,0.80278,0.65938,0.80278,0.63125,0.82222,0.60859,0.84722,0.59062,0.85556,0.64141,0.80972,0.61953,0.84861,0.60938,0.89028,0.60391,0.92361,0.66328,0.82222,0.64766,0.87083,0.63594,0.91806,0.62813,0.95139,0.68516,0.83472,0.67578,0.88611,0.66641,0.93056,0.65938,0.96389,0.70469,0.85139,0.70391,0.90000,0.70078,0.93750,0.69766,0.96806,0.60736,0.69398,0.9999,0.78469,0.84121,0.9627,0.69346,0.82874,0.9665,0.68147,0.71129,0.69219,0.80278,57.40,0.9978,live,0.3440,0.4289,172.52,402.25
167126.247751,120.0,0.9078,2,2,0,0.64297,0.66111,0.67031,0.69306,0.69453,0.72500,0.71250,0.75556,0.72891,0.77083,0.69219,0.71944,0.69844,0.75833,0.69375,0.79583,0.68750,0.82500,0.67266,0.71389,0.67031,0.75278,0.66094,0.78889,0.65156,0.81806,0.64922,0.70694,0.64844,0.74861,0.64219,0.78611,0.63594,0.81667,0.62344,0.69861,0.61484,0.73056,0.60938,0.75556,0.60391,0.77778,0.60802,0.69306,0.9999,0.78448,0.84638,0.9631,0.69331,0.81593,0.9681,0.64297,0.66111,0.64297,0.66111,63.88,0.5668,live,0.3622,0.4455,178.17,399.97
167126.314239,120.0,0.0408,2,1,1,0.67109,0.60278,0.67109,0.59028,0.65859,0.55556,0.64297,0.51944,0.63672,0.48750,0.65781,0.52083,0.65781,0.45833,0.66016,0.48472,0.66094,0.51389,0.64844,0.51806,0.64687,0.45278,0.64922,0.47639,0.64922,0.50417,0.64062,0.51806,0.63828,0.45417,0.64141,0.47500,0.64141,0.50000,0.63516,0.51806,0.63203,0.46944,0.63438,0.48750,0.63438,0.50833,0.60337,0.68368,0.9999,0.78301,0.84016,0.9641,0.68587,0.63952,0.9712,0.64859,0.64944,0.67109,0.60278,58.60,0.5470,live,0.3622,0.4520,178.17,394.17
167126.379600,120.0,0.1715,2,1,1,0.66406,0.46111,0.63672,0.43472,0.62109,0.39028,0.61562,0.34861,0.61016,0.31250,0.63984,0.34444,0.63359,0.29861,0.62656,0.27361,0.61953,0.25278,0.65625,0.34306,0.65156,0.29306,0.64375,0.26667,0.63516,0.24444,0.67188,0.35139,0.67109,0.30417,0.66484,0.27917,0.65547,0.26111,0.68750,0.36944,0.69141,0.33056,0.68750,0.31111,0.67969,0.29583,0.59576,0.68072,0.9999,0.76581,0.77422,0.9647,0.66924,0.46225,0.9740,0.67799,0.66125,0.66406,0.46111,77.81,0.9447,live,0.3678,0.3933,158.46,402.89
167126.448410,120.0,0.3091,2,1,1,0.65859,0.40694,0.62969,0.36389,0.61719,0.32083,0.61484,0.27917,0.60938,0.24583,0.63438,0.28194,0.62891,0.24306,0.62578,0.22083,0.62344,0.19861,0.64844,0.27778,0.64609,0.23750,0.64297,0.21111,0.63984,0.19028,0.66172,0.28056,0.66094,0.24167,0.65781,0.21389,0.65312,0.19028,0.67500,0.29028,0.67656,0.25417,0.67344,0.23056,0.66953,0.20833,0.59348,0.67763,0.9998,0.75489,0.70053,0.9661,0.65670,0.38693,0.9766,0.67411,0.61039,0.65859,0.40694,82.01,0.8000,live,0.3678,0.3831,158.46,413.59
167126.510229,120.0,0.4327,2,1,1,0.65234,0.37222,0.62500,0.33472,0.61172,0.29167,0.60859,0.25556,0.60391,0.22500,0.62891,0.24722,0.62031,0.20972,0.61172,0.18611,0.60391,0.16528,0.64219,0.23889,0.63516,0.19583,0.62656,0.16806,0.61719,0.14444,0.65547,0.24028,0.65312,0.19722,0.64609,0.16944,0.63672,0.14861,0.66953,0.25139,0.67031,0.21389,0.66563,0.19028,0.65625,0.17222,0.59250,0.67125,0.9998,0.74841,0.67489,0.9675,0.65289,0.35964,0.9789,0.66976,0.56276,0.65234,0.37222,83.39,0.9581,live,0.3544,0.2932,124.30,424.00
167126.582309,120.0,0.5769,2,1,1,0.65234,0.37222,0.62578,0.34583,0.61250,0.30694,0.60938,0.26944,0.60547,0.23889,0.63047,0.25833,0.62187,0.21667,0.61406,0.19444,0.60625,0.17639,0.64453,0.25139,0.63906,0.20278,0.63047,0.17778,0.62109,0.15833,0.65859,0.25417,0.65703,0.20417,0.64922,0.17917,0.63984,0.15972,0.67266,0.26389,0.67422,0.22500,0.66875,0.20278,0.65938,0.18750,0.59088,0.67073,0.9998,0.74890,0.68653,0.9681,0.65347,0.38052,0.9809,0.66627,0.52465,0.65234,0.37222,77.65,0.9089,live,0.3544,0.3336,143.13,429.03
167126.645154,120.0,0.7026,2,1,1,0.65625,0.41389,0.62969,0.39444,0.61562,0.35417,0.61172,0.31528,0.60703,0.28194,0.63516,0.30694,0.62734,0.25694,0.61875,0.23611,0.60938,0.21944,0.65078,0.30278,0.64531,0.25139,0.63672,0.22500,0.62656,0.20694,0.66641,0.30972,0.66406,0.25972,0.65703,0.23333,0.64766,0.21389,0.68125,0.32361,0.68437,0.28889,0.68047,0.26944,0.67344,0.25417,0.59011,0.67690,0.9998,0.74992,0.72323,0.9694,0.65458,0.41321,0.9828,0.66427,0.50250,0.65625,0.41389,73.64,0.7452,live,0.3544,0.3674,158.20,430.56
167126.712193,120.0,0.8367,2,1,1,0.67266,0.54583,0.64297,0.53194,0.62266,0.48611,0.61328,0.44306,0.61172,0.40833,0.63984,0.43194,0.63750,0.37500,0.63281,0.37917,0.63359,0.39444,0.66016,0.43194,0.65625,0.37778,0.65156,0.38472,0.65234,0.39861,0.67812,0.44167,0.67656,0.38750,0.67109,0.39306,0.67031,0.40694,0.69531,0.45556,0.69297,0.40972,0.68750,0.41250,0.68594,0.42361,0.59020,0.68464,0.9998,0.75312,0.81171,0.9689,0.66215,0.52103,0.9844,0.65341,0.62872,0.67266,0.54583,79.96,0.7783,live,0.3544,0.3625,158.20,436.47
167126.781635,120.0,0.9756,2,1,1,0.63672,0.64028,0.66563,0.67361,0.69531,0.70278,0.71484,0.73056,0.73047,0.75139,0.68828,0.68333,0.70703,0.71944,0.70547,0.76250,0.70078,0.79583,0.66641,0.66944,0.68047,0.70833,0.67812,0.75833,0.67344,0.79444,0.64141,0.65556,0.65078,0.69028,0.64922,0.73472,0.64453,0.76944,0.61562,0.64583,0.61797,0.67639,0.61797,0.71111,0.61562,0.74028,0.59948,0.68562,0.9998,0.76097,0.81546,0.9657,0.69168,0.74766,0.9772,0.65007,0.63103,0.63672,0.64028,60.12,0.9608,live,0.3423,0.2873,122.78,427.38
167126.848448,120.0,0.1092,2,2,0,0.69063,0.80556,0.65938,0.80139,0.63047,0.82083,0.60859,0.84722,0.59219,0.86111,0.64062,0.81667,0.62031,0.86389,0.61094,0.90278,0.60547,0.93611,0.66328,0.82500,0.65000,0.88889,0.63828,0.93611,0.63047,0.97361,0.68359,0.83750,0.67969,0.90278,0.67422,0.94861,0.66797,0.98333,0.70000,0.85278,0.70234,0.90556,0.70000,0.93611,0.69766,0.95833,0.59915,0.68558,0.9998,0.77538,0.83047,0.9660,0.68710,0.81532,0.9753,0.66954,0.56311,0.69063,0.80556,54.64,0.9862,live,0.3326,0.2883,119.76,415.44
167126.911333,120.0,0.2349,2,2,0,0.68359,0.83194,0.65234,0.83194,0.62344,0.85556,0.60234,0.88472,0.58359,0.89306,0.63281,0.85278,0.61328,0.89861,0.60234,0.93889,0.59375,0.96944,0.65547,0.86667,0.63984,0.92500,0.62891,0.96944,0.62187,0.99861,0.67578,0.87639,0.67031,0.93333,0.66484,0.97361,0.65938,0.99861,0.69453,0.88611,0.69766,0.93056,0.69844,0.96389,0.69766,0.99167,0.60434,0.68487,0.9998,0.78083,0.83581,0.9649,0.68638,0.85451,0.9731,0.67235,0.61688,0.68359,0.83194,58.63,0.9962,live,0.3256,0.2937,119.76,407.80
167126.982569,120.0,0.3774,2,2,0,0.68359,0.81667,0.65234,0.81667,0.62344,0.83750,0.60156,0.86250,0.58437,0.87083,0.63516,0.83194,0.61406,0.87778,0.60234,0.91806,0.59453,0.94861,0.65781,0.84722,0.64141,0.90139,0.62891,0.94583,0.62109,0.97778,0.67891,0.86111,0.67031,0.91389,0.66172,0.95833,0.65469,0.99167,0.69688,0.87500,0.69766,0.92500,0.69609,0.96389,0.69375,0.99583,0.60803,0.69236,0.9998,0.78781,0.85600,0.9643,0.68914,0.84524,0.9727,0.67460,0.65683,0.68359,0.81667,58.20,0.9980,live,0.3188,0.2881,115.47,400.77
167127.044655,120.0,0.5016,2,2,0,0.68750,0.79583,0.65625,0.79861,0.62734,0.81667,0.60469,0.83889,0.58672,0.84444,0.63828,0.80833,0.61719,0.85000,0.60625,0.89028,0.59922,0.92083,0.66016,0.82222,0.64531,0.87083,0.63281,0.91667,0.62500,0.95000,0.68125,0.83472,0.67266,0.88611,0.66406,0.92917,0.65781,0.96250,0.69922,0.84861,0.69844,0.89861,0.69766,0.93750,0.69531,0.97083,0.60783,0.69365,0.9998,0.78475,0.84985,0.9625,0.68905,0.83173,0.9685,0.67718,0.68463,0.68750,0.79583,56.88,0.9986,live,0.3235,0.3446,135.65,393.63
167127.110264,120.0,0.6328,2,2,0,0.68984,0.76111,0.65859,0.76667,0.62891,0.78194,0.60547,0.79722,0.58750,0.80000,0.63750,0.76667,0.61719,0.80139,0.60703,0.83472,0.60156,0.86528,0.65938,0.77778,0.64531,0.81944,0.63438,0.85694,0.62734,0.88611,0.68047,0.78889,0.67500,0.83333,0.66719,0.87222,0.66172,0.90417,0.69922,0.80278,0.70156,0.84583,0.70000,0.87778,0.69766,0.90556,0.60835,0.68855,0.9998,0.78183,0.84631,0.9602,0.68853,0.80848,0.9677,0.67971,0.69993,0.68984,0.76111,55.85,0.9928,live,0.3338,0.3806,147.13,386.61
167127.181217,120.0,0.7747,2,2,0,0.64609,0.61250,0.65703,0.63472,0.66875,0.64306,0.67812,0.65833,0.68672,0.67778,0.66172,0.59444,0.66172,0.61528,0.65625,0.64444,0.65156,0.67083,0.64922,0.58333,0.64687,0.60556,0.64297,0.63889,0.63984,0.66944,0.63828,0.57917,0.63516,0.59583,0.63203,0.62500,0.62969,0.65278,0.62813,0.58333,0.62344,0.59861,0.62344,0.62222,0.62266,0.64306,0.60808,0.68047,0.9998,0.78126,0.83709,0.9617,0.68736,0.69945,0.9702,0.64927,0.62733,0.64609,0.61250,30.03,0.6131,live,0.3371,0.4066,147.13,361.84
167127.244887,120.0,0.9021,2,2,0,0.66719,0.50417,0.63672,0.48750,0.61719,0.45000,0.60625,0.41250,0.59922,0.38056,0.63359,0.38611,0.62891,0.33056,0.62422,0.32778,0.62422,0.33889,0.65234,0.38472,0.64844,0.32917,0.64297,0.33889,0.64375,0.35694,0.67109,0.39306,0.66797,0.33611,0.66094,0.34722,0.66016,0.36806,0.68750,0.40694,0.68516,0.36111,0.67734,0.36806,0.67578,0.38750,0.59689,0.67703,0.9999,0.77417,0.80150,0.9637,0.67049,0.53107,0.9731,0.65286,0.60269,0.66719,0.50417,82.15,0.7218,live,0.3465,0.3897,147.13,377.57
167127.312299,120.0,0.0369,2,1,1,0.64766,0.38056,0.62031,0.35556,0.60625,0.31389,0.60234,0.27500,0.59609,0.24306,0.62500,0.26944,0.61719,0.22361,0.60938,0.20000,0.60000,0.18194,0.64062,0.26528,0.63516,0.21806,0.62656,0.18889,0.61719,0.16528,0.65547,0.27222,0.65469,0.22500,0.64766,0.19722,0.63906,0.17500,0.66953,0.28750,0.67422,0.25278,0.67188,0.23056,0.66641,0.21111,0.59096,0.66728,0.9998,0.75409,0.69609,0.9645,0.65208,0.39506,0.9758,0.67330,0.63605,0.64766,0.38056,74.91,0.8891,live,0.3334,0.2733,105.57,386.20
167127.376590,120.0,0.1655,2,1,1,0.63984,0.34722,0.61172,0.31111,0.60000,0.26944,0.59609,0.23194,0.58984,0.20139,0.61719,0.22500,0.60703,0.18750,0.59844,0.16250,0.58984,0.14028,0.63047,0.21667,0.62500,0.17361,0.61641,0.14444,0.60781,0.11944,0.64375,0.21806,0.64141,0.17639,0.63438,0.14722,0.62578,0.12361,0.65625,0.22778,0.65938,0.19028,0.65469,0.16528,0.64766,0.14444,0.58825,0.66771,0.9998,0.74195,0.64643,0.9658,0.64647,0.34129,0.9782,0.66661,0.57829,0.63984,0.34722,81.50,0.9484,live,0.3210,0.2649,105.57,398.53
167127.446787,120.0,0.3059,2,1,1,0.63594,0.33333,0.60938,0.29861,0.59609,0.25556,0.59219,0.22083,0.58672,0.19306,0.61094,0.21389,0.60156,0.17778,0.59297,0.15417,0.58516,0.13194,0.62422,0.20417,0.61719,0.16111,0.60859,0.13333,0.60000,0.10833,0.63750,0.20278,0.63438,0.16111,0.62734,0.13333,0.61797,0.10972,0.65078,0.21250,0.65234,0.17500,0.64844,0.15139,0.64062,0.12917,0.58787,0.66710,0.9998,0.73556,0.62697,0.9657,0.64156,0.32717,0.9803,0.66048,0.52930,0.63594,0.33333,81.51,0.9507,live,0.3210,0.3116,127.57,409.39
167127.516632,120.0,0.4455,2,1,1,0.63516,0.32639,0.61016,0.30139,0.59766,0.25972,0.59375,0.22500,0.58750,0.19583,0.61328,0.21389,0.60391,0.17500,0.59531,0.15417,0.58594,0.13750,0.62734,0.20556,0.62031,0.15833,0.61094,0.13472,0.60078,0.11806,0.64062,0.20694,0.63750,0.15833,0.62969,0.13333,0.61953,0.11667,0.65391,0.21667,0.65625,0.17778,0.65078,0.15417,0.64141,0.13750,0.58809,0.66703,0.9998,0.73312,0.63732,0.9665,0.64155,0.33102,0.9822,0.65541,0.48872,0.63516,0.32639,76.97,0.9417,live,0.3308,0.3751,155.91,415.68
167127.581171,120.0,0.5746,2,1,1,0.64219,0.36111,0.61562,0.33750,0.60156,0.29583,0.59688,0.25833,0.59062,0.22778,0.61953,0.24861,0.61016,0.20556,0.60078,0.18472,0.59141,0.16944,0.63516,0.24306,0.62813,0.19306,0.61875,0.16806,0.60859,0.15000,0.64922,0.24583,0.64609,0.19583,0.63828,0.17083,0.62891,0.15278,0.66328,0.25833,0.66484,0.22222,0.66172,0.20000,0.65391,0.18333,0.58819,0.66831,0.9998,0.73511,0.65693,0.9663,0.64228,0.36106,0.9839,0.65277,0.46319,0.64219,0.36111,76.68,0.8302,live,0.3456,0.4131,173.90,421.01
167127.646964,120.0,0.7062,2,1,1,0.65391,0.46111,0.62422,0.44306,0.60547,0.40000,0.59453,0.35694,0.58828,0.32361,0.62266,0.34722,0.61719,0.29167,0.61016,0.29167,0.60859,0.30833,0.64062,0.34444,0.63516,0.28750,0.62969,0.29583,0.62891,0.31528,0.65781,0.35000,0.65469,0.29444,0.64922,0.30694,0.64844,0.32639,0.67422,0.36111,0.67266,0.31389,0.66719,0.32222,0.66484,0.34167,0.58827,0.66809,0.9999,0.75022,0.73762,0.9671,0.64495,0.44190,0.9855,0.65398,0.54772,0.65391,0.46111,80.06,0.8757,live,0.3565,0.4062,173.90,428.13
167127.712823,120.0,0.8379,2,1,1,0.65391,0.46111,0.62422,0.44306,0.60547,0.40000,0.59453,0.35694,0.58828,0.32361,0.62266,0.34722,0.61719,0.29167,0.61016,0.29167,0.60859,0.30833,0.64062,0.34444,0.63516,0.28750,0.62969,0.29583,0.62891,0.31528,0.65781,0.35000,0.65469,0.29444,0.64922,0.30694,0.64844,0.32639,0.67422,0.36111,0.67266,0.31389,0.66719,0.32222,0.66484,0.34167,0.59499,0.66321,0.9999,0.77475,0.77670,0.9681,0.66398,0.62704,0.9864,0.65398,0.54772,0.65391,0.46111,80.06,0.5254,hold,0.3565,0.4062,173.90,428.13
167127.777859,120.0,0.9680,2,1,1,0.69219,0.74722,0.65312,0.75694,0.62109,0.76667,0.59922,0.77917,0.58203,0.78611,0.62891,0.74028,0.60781,0.78472,0.60000,0.82222,0.59531,0.85556,0.65156,0.73889,0.63750,0.79861,0.62813,0.84722,0.62109,0.88611,0.67344,0.74861,0.66875,0.81250,0.66328,0.86111,0.65781,0.90000,0.69375,0.76111,0.69453,0.81250,0.69375,0.84861,0.69219,0.87917,0.60975,0.67820,0.9999,0.78895,0.84231,0.9661,0.68321,0.78043,0.9847,0.66065,0.52000,0.69219,0.74722,57.01,0.9785,live,0.3471,0.3045,127.20,417.80
167127.848844,120.0,0.1100,2,2,0,0.68672,0.77639,0.65391,0.77222,0.62422,0.79722,0.60000,0.82639,0.58047,0.83333,0.63047,0.78611,0.61172,0.83611,0.59922,0.87361,0.58984,0.90556,0.65312,0.79722,0.63672,0.86111,0.62344,0.90556,0.61406,0.94028,0.67344,0.81111,0.66406,0.87222,0.65391,0.91250,0.64687,0.94028,0.69063,0.82500,0.68906,0.87639,0.68437,0.90556,0.68203,0.92778,0.61513,0.68744,0.9999,0.79738,0.85354,0.9639,0.68580,0.82480,0.9837,0.66586,0.57128,0.68672,0.77639,58.79,0.9140,live,0.3405,0.3103,127.20,410.00
167127.914943,120.0,0.2422,2,2,0,0.68672,0.78750,0.65234,0.78889,0.62344,0.80833,0.60078,0.83056,0.58203,0.83194,0.63359,0.78750,0.61016,0.83333,0.59766,0.87222,0.58906,0.90417,0.65625,0.79861,0.63750,0.85139,0.62500,0.90000,0.61641,0.93750,0.67734,0.81389,0.66641,0.86944,0.65625,0.91528,0.64844,0.95278,0.69531,0.83194,0.69609,0.88333,0.69375,0.92222,0.69141,0.95417,0.61784,0.68750,0.9999,0.79826,0.86505,0.9621,0.68980,0.82041,0.9816,0.67004,0.61452,0.68672,0.78750,56.72,0.9955,live,0.3290,0.2768,111.18,401.64
167127.981217,120.0,0.3747,2,2,0,0.68906,0.77361,0.65547,0.77778,0.62734,0.79722,0.60469,0.81944,0.58594,0.81944,0.63438,0.77222,0.61250,0.81806,0.60078,0.85833,0.59375,0.89028,0.65625,0.78333,0.63906,0.83750,0.62656,0.88472,0.61875,0.92083,0.67891,0.79861,0.67031,0.85417,0.66016,0.89722,0.65156,0.93333,0.69844,0.81944,0.69844,0.87083,0.69375,0.90694,0.68984,0.93750,0.61682,0.69041,0.9999,0.79635,0.86237,0.9574,0.69706,0.81694,0.9805,0.67384,0.64634,0.68906,0.77361,59.12,0.9967,live,0.3290,0.3399,134.60,396.01
167128.045272,120.0,0.5028,2,2,0,0.69922,0.74028,0.66484,0.74861,0.63281,0.76389,0.60703,0.77778,0.58750,0.78333,0.63750,0.73056,0.61562,0.76944,0.60625,0.80833,0.60078,0.84306,0.65781,0.73611,0.64453,0.77917,0.63281,0.81806,0.62578,0.85139,0.68047,0.74722,0.67422,0.79583,0.66563,0.83333,0.65938,0.86667,0.70078,0.76528,0.70156,0.81250,0.69844,0.84583,0.69609,0.87778,0.61622,0.69086,0.9999,0.78350,0.85433,0.9577,0.69488,0.78859,0.9813,0.67892,0.66513,0.69922,0.74028,58.82,0.9587,live,0.3385,0.3817,149.19,390.83
167128.112012,120.0,0.6363,2,2,0,0.65781,0.61944,0.67891,0.62639,0.69453,0.62083,0.70156,0.63472,0.70391,0.65556,0.68047,0.56111,0.66875,0.55417,0.65859,0.58333,0.65391,0.61111,0.65781,0.55278,0.64922,0.54306,0.64062,0.58194,0.63750,0.61667,0.63828,0.55278,0.63047,0.53889,0.62344,0.57639,0.62187,0.60972,0.62187,0.56111,0.61172,0.55556,0.60859,0.57917,0.60938,0.60139,0.61571,0.66826,0.9999,0.78214,0.85259,0.9582,0.69411,0.67892,0.9828,0.65475,0.56207,0.65781,0.61944,59.08,0.9716,live,0.3471,0.3860,149.19,386.47
167128.177566,120.0,0.7674,2,2,0,0.68750,0.50556,0.66094,0.48056,0.64453,0.43472,0.63594,0.39167,0.63203,0.35833,0.66172,0.38472,0.65625,0.32917,0.65078,0.31111,0.64844,0.30556,0.67969,0.38333,0.67578,0.32778,0.66875,0.32083,0.66406,0.32639,0.69688,0.39306,0.69531,0.34444,0.68594,0.34167,0.68047,0.34861,0.71250,0.40833,0.71328,0.37083,0.70547,0.37083,0.70078,0.37917,0.60138,0.67712,0.9999,0.77217,0.82119,0.9595,0.69306,0.50765,0.9844,0.68063,0.63321,0.68750,0.50556,81.44,0.9018,live,0.3522,0.3754,149.70,398.74
167128.244711,120.0,0.9017,2,2,0,0.68594,0.40000,0.66094,0.36806,0.65000,0.31944,0.64766,0.27917,0.64375,0.24583,0.67188,0.27639,0.66563,0.22917,0.65781,0.20556,0.64922,0.18750,0.68672,0.27500,0.68437,0.22361,0.67578,0.19444,0.66563,0.17639,0.70078,0.28333,0.70312,0.23194,0.69609,0.20417,0.68594,0.18750,0.71406,0.30000,0.71953,0.25972,0.71562,0.23611,0.70625,0.22083,0.59708,0.67411,0.9999,0.76644,0.75259,0.9612,0.69743,0.40363,0.9859,0.68169,0.58657,0.68594,0.40000,79.48,0.9641,live,0.3375,0.2704,110.35,408.11
167128.311686,120.0,0.0357,2,1,1,0.68281,0.38611,0.65781,0.33889,0.64922,0.29028,0.64766,0.25000,0.64297,0.21528,0.66641,0.25278,0.66016,0.21389,0.65547,0.18889,0.65078,0.16528,0.67969,0.24861,0.67656,0.20694,0.67188,0.17917,0.66719,0.15694,0.69219,0.25278,0.69219,0.21111,0.68828,0.18194,0.68281,0.15833,0.70547,0.26389,0.70859,0.22500,0.70469,0.20139,0.69844,0.18194,0.59612,0.67418,0.9999,0.75861,0.71341,0.9616,0.69197,0.36203,0.9873,0.68192,0.54648,0.68281,0.38611,85.16,0.9568,live,0.3239,0.2619,110.13,420.45
167128.382460,120.0,0.1772,2,1,1,0.67578,0.34861,0.65156,0.31389,0.64062,0.26944,0.63828,0.23333,0.63359,0.20139,0.65859,0.22500,0.65000,0.18611,0.64141,0.16528,0.63359,0.14583,0.67266,0.21806,0.66641,0.17361,0.65781,0.14861,0.64844,0.12917,0.68516,0.22083,0.68516,0.17639,0.67812,0.15139,0.66875,0.13194,0.69844,0.23333,0.70234,0.19722,0.69688,0.17639,0.68750,0.15972,0.59649,0.67425,0.9999,0.75501,0.67985,0.9632,0.68232,0.34775,0.9885,0.68069,0.50691,0.67578,0.34861,81.26,0.9717,live,0.3156,0.2780,119.11,428.51
