timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
167282.662995,120.0,0.5022,3,3,0,0.62031,0.34722,0.59609,0.32500,0.58203,0.28750,0.57891,0.25139,0.58281,0.22500,0.60625,0.24722,0.59844,0.21250,0.58906,0.19306,0.58047,0.17639,0.61875,0.23750,0.61328,0.19444,0.60234,0.17083,0.59219,0.15694,0.63047,0.23611,0.62813,0.19028,0.61719,0.16806,0.60547,0.15833,0.64297,0.23889,0.64375,0.20000,0.63516,0.18056,0.62344,0.17083,0.59109,0.67397,0.9998,0.72166,0.68083,0.9495,0.63384,0.36388,0.9961,0.66776,0.51125,0.62031,0.34722,70.96,0.9647,live,0.3476,0.4420,208.29,471.26
167282.730282,120.0,0.6368,3,3,0,0.61484,0.37778,0.59219,0.35972,0.57734,0.32222,0.57344,0.28750,0.57422,0.25833,0.59922,0.27639,0.59062,0.23750,0.58125,0.21806,0.57188,0.20417,0.61172,0.26806,0.60547,0.22083,0.59609,0.19861,0.58594,0.18472,0.62500,0.26806,0.62109,0.21944,0.61172,0.19583,0.60078,0.18333,0.63828,0.27361,0.63828,0.23194,0.63047,0.21250,0.62031,0.20417,0.59056,0.67443,0.9998,0.71773,0.70046,0.9502,0.62704,0.37553,0.9965,0.65718,0.48456,0.61484,0.37778,71.40,0.9709,live,0.3743,0.4961,231.24,466.12
167282.798560,120.0,0.7733,3,3,0,0.61250,0.40972,0.58828,0.40694,0.57031,0.38056,0.56172,0.35556,0.56328,0.32778,0.58359,0.31389,0.57734,0.27361,0.56797,0.26528,0.56250,0.27500,0.59922,0.30278,0.59141,0.25694,0.58281,0.25694,0.57891,0.27917,0.61484,0.30556,0.61016,0.26111,0.60078,0.26389,0.59609,0.28472,0.63047,0.31667,0.62891,0.28333,0.62109,0.28056,0.61484,0.29444,0.59063,0.67885,0.9998,0.72576,0.76793,0.9522,0.62074,0.39112,0.9968,0.64824,0.46959,0.61250,0.40972,72.00,0.9191,live,0.4020,0.5278,243.85,462.03
167282.862276,120.0,0.9008,3,3,0,0.61562,0.57917,0.59062,0.57083,0.56641,0.53611,0.55234,0.50556,0.55078,0.48194,0.58125,0.47639,0.57891,0.43056,0.57656,0.45000,0.57734,0.47639,0.59766,0.47361,0.59297,0.42500,0.59062,0.45278,0.59219,0.48056,0.61484,0.47639,0.60938,0.43194,0.60625,0.46250,0.60703,0.49028,0.63203,0.48333,0.62813,0.44722,0.62422,0.46806,0.62344,0.49167,0.59680,0.67837,0.9998,0.74190,0.83706,0.9523,0.61873,0.56497,0.9970,0.64172,0.49150,0.61562,0.57917,75.70,0.9717,live,0.4200,0.5023,231.59,461.09
167282.931869,120.0,0.0400,3,1,1,0.62187,0.72917,0.59453,0.71667,0.57109,0.69306,0.55703,0.67639,0.55078,0.66111,0.58359,0.62500,0.56953,0.60000,0.56250,0.62639,0.56172,0.65556,0.60469,0.62500,0.59297,0.59444,0.58437,0.63056,0.58125,0.66528,0.62422,0.63750,0.62031,0.61111,0.60938,0.64444,0.60234,0.67500,0.64219,0.65972,0.63906,0.66111,0.63125,0.68472,0.62578,0.70417,0.59788,0.67560,0.9998,0.74228,0.86589,0.9528,0.62243,0.70733,0.9968,0.63775,0.53904,0.62187,0.72917,75.79,0.9925,live,0.4200,0.4367,201.04,460.33
167282.998308,120.0,0.1728,3,1,1,0.62187,0.75694,0.59922,0.75139,0.57578,0.74167,0.56094,0.73611,0.55703,0.72778,0.60000,0.66944,0.58203,0.66250,0.56875,0.68333,0.55781,0.70556,0.61875,0.67778,0.60234,0.67222,0.58750,0.70000,0.57812,0.72500,0.63750,0.69861,0.62656,0.69306,0.61250,0.72083,0.60156,0.74444,0.65234,0.72639,0.64922,0.72778,0.63906,0.74722,0.62969,0.76250,0.60629,0.68011,0.9998,0.74532,0.93239,0.9515,0.63044,0.78952,0.9965,0.63457,0.58262,0.62187,0.75694,62.35,0.9958,live,0.4257,0.4514,203.12,449.98
167283.062016,120.0,0.3003,3,1,1,0.62813,0.81111,0.60078,0.79167,0.57891,0.76667,0.56328,0.75139,0.55547,0.73472,0.60313,0.69722,0.58594,0.67917,0.57188,0.69583,0.55781,0.71806,0.62187,0.70556,0.60703,0.68750,0.58984,0.71528,0.57656,0.74028,0.63906,0.72639,0.63047,0.71250,0.61406,0.74167,0.60078,0.76667,0.65234,0.75556,0.64922,0.75139,0.63750,0.77361,0.62656,0.79167,0.60714,0.68341,0.9998,0.74521,0.93531,0.9497,0.63961,0.80564,0.9958,0.63328,0.62832,0.62813,0.81111,72.69,0.9975,live,0.4136,0.3587,160.81,448.32
167283.131632,120.0,0.4395,3,1,1,0.63047,0.81528,0.60313,0.79722,0.57891,0.77222,0.56250,0.75556,0.55781,0.74167,0.60313,0.70278,0.58672,0.68611,0.57188,0.70417,0.55859,0.72361,0.62344,0.71111,0.60781,0.69306,0.59062,0.72361,0.57812,0.75139,0.64141,0.73056,0.63125,0.71667,0.61484,0.74722,0.60156,0.77222,0.65547,0.75972,0.65234,0.75833,0.63984,0.78056,0.62891,0.79722,0.60812,0.68811,0.9998,0.74503,0.93312,0.9491,0.64083,0.80577,0.9954,0.63272,0.66571,0.63047,0.81528,73.39,0.9974,live,0.4009,0.3430,153.44,447.36
167283.196611,120.0,0.5695,3,1,1,0.64141,0.80833,0.61094,0.79028,0.58594,0.76806,0.56875,0.75278,0.56641,0.74028,0.61328,0.69167,0.59609,0.68472,0.58203,0.70278,0.56875,0.72361,0.63359,0.70000,0.61875,0.69306,0.60156,0.72222,0.58906,0.74861,0.65078,0.72083,0.64062,0.71528,0.62422,0.74583,0.61094,0.77361,0.66484,0.75139,0.66094,0.75139,0.65000,0.77361,0.63906,0.79167,0.61044,0.69127,0.9998,0.74869,0.93312,0.9494,0.64788,0.81070,0.9950,0.63446,0.69423,0.64141,0.80833,74.90,0.9975,live,0.3962,0.3750,167.85,447.61
167283.265259,120.0,0.7067,3,1,1,0.65703,0.80556,0.62891,0.78194,0.60703,0.75833,0.59375,0.74444,0.59297,0.73611,0.63750,0.68611,0.62187,0.66944,0.60703,0.69028,0.59609,0.71389,0.65625,0.69583,0.64687,0.68333,0.62813,0.70833,0.61484,0.73194,0.67266,0.71944,0.66953,0.70833,0.65391,0.72778,0.64141,0.74861,0.68516,0.75139,0.68828,0.75000,0.67891,0.76250,0.66953,0.77222,0.61739,0.69234,0.9998,0.75143,0.94796,0.9502,0.67386,0.82299,0.9948,0.63897,0.71650,0.65703,0.80556,74.66,0.9948,live,0.3962,0.4032,180.51,447.65
167283.328943,120.0,0.8341,3,1,1,0.68359,0.75278,0.67188,0.72361,0.67109,0.69722,0.66563,0.69722,0.65938,0.71111,0.70937,0.68889,0.72188,0.67361,0.70312,0.68056,0.68672,0.69306,0.72266,0.71667,0.74297,0.70000,0.72031,0.70972,0.70234,0.72083,0.73281,0.74583,0.75156,0.73472,0.73281,0.74167,0.71406,0.75139,0.73984,0.77778,0.75391,0.77639,0.74219,0.78056,0.72813,0.78472,0.61759,0.70157,0.9999,0.74952,0.97922,0.9507,0.70312,0.83046,0.9950,0.64790,0.72375,0.68359,0.75278,65.53,0.9726,live,0.3962,0.4209,185.66,441.12
167283.399845,120.0,0.9759,3,1,1,0.73828,0.79306,0.72344,0.75972,0.72344,0.71944,0.72813,0.70278,0.73984,0.70972,0.76719,0.68889,0.77969,0.65694,0.76875,0.65972,0.75547,0.68194,0.78594,0.70972,0.81094,0.67917,0.79453,0.68333,0.77578,0.70694,0.80000,0.73750,0.82734,0.71250,0.81719,0.71111,0.79766,0.73194,0.80937,0.77083,0.83359,0.76389,0.83437,0.76111,0.82266,0.77083,0.61707,0.70760,0.9999,0.73456,0.97548,0.9487,0.76428,0.81771,0.9950,0.66597,0.73761,0.73828,0.79306,85.39,0.9715,live,0.3962,0.4053,182.24,449.67
167283.464185,120.0,0.1046,3,2,0,0.76875,0.81111,0.75625,0.76667,0.75859,0.72361,0.77734,0.70833,0.79766,0.70694,0.80312,0.69028,0.81797,0.66528,0.82656,0.66806,0.82891,0.68750,0.82500,0.71250,0.84609,0.68750,0.85469,0.69028,0.85156,0.71250,0.83828,0.74167,0.85938,0.72361,0.87031,0.72500,0.86953,0.74306,0.84531,0.77639,0.86484,0.76944,0.87734,0.76944,0.88125,0.77917,0.61153,0.70979,0.9999,0.72656,0.97318,0.9451,0.78728,0.81184,0.9948,0.68653,0.75231,0.76875,0.81111,95.49,0.9810,live,0.3901,0.3624,168.30,464.46
167283.528939,120.0,0.2341,3,2,0,0.77969,0.80278,0.76875,0.76250,0.77266,0.72083,0.79219,0.70833,0.81328,0.70694,0.81953,0.69028,0.83516,0.66250,0.84219,0.66806,0.84219,0.69167,0.83828,0.71111,0.86172,0.68056,0.86953,0.68889,0.86641,0.71389,0.85000,0.73889,0.87500,0.71667,0.88438,0.72222,0.88203,0.74167,0.85391,0.77361,0.87656,0.76389,0.88750,0.76528,0.88984,0.77639,0.60929,0.71009,0.9999,0.72751,0.96903,0.9431,0.80174,0.80538,0.9947,0.70516,0.76241,0.77969,0.80278,91.83,0.9855,live,0.3901,0.3910,185.64,474.84
167283.598821,120.0,0.3739,3,2,0,0.77656,0.79861,0.76641,0.75694,0.76875,0.71528,0.78750,0.70417,0.80781,0.70139,0.81563,0.68194,0.82969,0.65556,0.83516,0.65833,0.83516,0.67778,0.83516,0.70278,0.85703,0.67361,0.86406,0.67778,0.86094,0.70139,0.84688,0.73056,0.87031,0.71250,0.87969,0.71528,0.87734,0.73194,0.85234,0.76667,0.87422,0.75694,0.88359,0.75694,0.88438,0.76528,0.60862,0.70989,0.9999,0.72818,0.96592,0.9413,0.79455,0.80468,0.9946,0.71944,0.76965,0.77656,0.79861,94.09,0.9870,live,0.3757,0.3101,150.59,485.61
167283.663213,120.0,0.5027,3,2,0,0.77109,0.78889,0.75938,0.74861,0.76094,0.70694,0.77812,0.69306,0.79766,0.68611,0.80469,0.67222,0.81875,0.64028,0.82344,0.64306,0.82109,0.66667,0.82500,0.69028,0.84688,0.65694,0.85234,0.66250,0.84531,0.68750,0.83750,0.71806,0.86016,0.69444,0.86719,0.69583,0.86094,0.71528,0.84375,0.75417,0.86562,0.74167,0.87500,0.74306,0.87344,0.75556,0.60860,0.70827,0.9999,0.72829,0.96527,0.9406,0.79392,0.80296,0.9945,0.72977,0.77350,0.77109,0.78889,91.75,0.9821,live,0.3615,0.2969,146.47,493.40
167283.733582,120.0,0.6434,3,2,0,0.75859,0.77361,0.74531,0.72917,0.74375,0.68333,0.75859,0.66528,0.77656,0.65833,0.78672,0.64444,0.79766,0.61250,0.79922,0.61389,0.79766,0.63889,0.80781,0.66250,0.82812,0.62778,0.83047,0.62639,0.82422,0.65000,0.82188,0.69028,0.84375,0.66389,0.84766,0.65972,0.83984,0.67639,0.82969,0.72639,0.85234,0.71111,0.85781,0.70556,0.85234,0.71250,0.60925,0.70804,0.9999,0.73309,0.95861,0.9407,0.79132,0.76225,0.9948,0.73554,0.77352,0.75859,0.77361,94.84,0.9818,live,0.3471,0.2814,141.41,502.47
167283.795161,120.0,0.7666,3,2,0,0.74844,0.72917,0.73984,0.69722,0.74297,0.66250,0.75156,0.64167,0.76094,0.61528,0.77187,0.60694,0.77500,0.56111,0.76875,0.55694,0.76094,0.57083,0.78672,0.61250,0.79531,0.56806,0.78984,0.55972,0.78047,0.57222,0.80000,0.63056,0.81250,0.59583,0.80625,0.58194,0.79531,0.58611,0.81250,0.65694,0.82500,0.63750,0.81953,0.62083,0.80859,0.61528,0.61025,0.70175,0.9999,0.74476,0.95224,0.9388,0.77687,0.70985,0.9950,0.73812,0.76465,0.74844,0.72917,87.64,0.9679,live,0.3361,0.2859,144.44,505.28
167283.866167,120.0,0.9086,3,2,0,0.71250,0.60417,0.68984,0.56111,0.68047,0.51389,0.68281,0.47361,0.68359,0.43611,0.71172,0.46528,0.71094,0.41806,0.70469,0.39583,0.69766,0.38056,0.72969,0.46806,0.73438,0.41806,0.72891,0.39444,0.72031,0.37778,0.74453,0.48056,0.75234,0.43611,0.74687,0.41111,0.73594,0.39306,0.75781,0.50278,0.76875,0.46944,0.76562,0.44861,0.75625,0.43194,0.61014,0.70081,0.9999,0.76127,0.87894,0.9416,0.74147,0.58874,0.9954,0.73299,0.73255,0.71250,0.60417,89.64,0.9573,live,0.3183,0.2375,120.91,509.19
167283.929652,120.0,0.0355,3,3,0,0.68281,0.46111,0.65859,0.42917,0.64531,0.38194,0.64453,0.33889,0.64609,0.30556,0.67422,0.34167,0.66953,0.29444,0.66328,0.26667,0.65625,0.24722,0.69141,0.33750,0.69375,0.28056,0.68672,0.25139,0.67656,0.23472,0.70547,0.34306,0.71016,0.28889,0.70078,0.26250,0.68828,0.25000,0.71797,0.35694,0.72500,0.31389,0.71875,0.29306,0.70781,0.28194,0.59960,0.68505,0.9999,0.75209,0.78926,0.9445,0.69784,0.46118,0.9959,0.72296,0.67826,0.68281,0.46111,80.23,0.9314,live,0.3020,0.2274,115.03,505.85
167283.999780,120.0,0.1758,3,3,0,0.66094,0.40972,0.63438,0.35694,0.62344,0.31111,0.62422,0.27083,0.62422,0.23889,0.64453,0.27778,0.64062,0.23333,0.63438,0.20833,0.62813,0.18750,0.65938,0.27222,0.65781,0.22500,0.65156,0.19444,0.64453,0.16944,0.67266,0.27361,0.67344,0.22917,0.66719,0.19861,0.65781,0.17778,0.68672,0.28333,0.69063,0.24306,0.68594,0.21944,0.67812,0.20278,0.59926,0.68258,0.9998,0.75123,0.72091,0.9482,0.66198,0.38398,0.9962,0.71055,0.62456,0.66094,0.40972,86.82,0.8595,live,0.3020,0.2788,141.53,507.65
167284.064527,120.0,0.3053,3,3,0,0.64141,0.36250,0.61562,0.31944,0.60234,0.28056,0.59922,0.24306,0.59844,0.20972,0.62500,0.24028,0.61719,0.20417,0.60938,0.18194,0.60078,0.16111,0.63828,0.23333,0.63516,0.18750,0.62578,0.16111,0.61562,0.14167,0.65078,0.23194,0.65078,0.18611,0.64062,0.16111,0.62891,0.14583,0.66328,0.23750,0.66563,0.19722,0.65703,0.17639,0.64531,0.16389,0.59466,0.67783,0.9998,0.73574,0.67790,0.9508,0.65172,0.35856,0.9966,0.69672,0.57214,0.64141,0.36250,81.71,0.9536,live,0.3020,0.3053,154.37,505.57
167284.129722,120.0,0.4357,3,3,0,0.62813,0.34444,0.60234,0.31528,0.58906,0.27778,0.58594,0.24028,0.58516,0.21111,0.61016,0.23889,0.60156,0.20417,0.59375,0.18333,0.58594,0.16528,0.62266,0.22917,0.61797,0.18472,0.60859,0.16250,0.59844,0.14583,0.63516,0.22639,0.63359,0.18056,0.62422,0.15833,0.61406,0.14722,0.64844,0.23056,0.65078,0.19306,0.64297,0.17222,0.63203,0.16250,0.59413,0.67838,0.9998,0.72864,0.66030,0.9538,0.63984,0.35734,0.9969,0.68300,0.52660,0.62813,0.34444,74.52,0.9499,live,0.3167,0.3836,191.26,498.56
167284.196045,120.0,0.5683,3,3,0,0.62031,0.36528,0.59609,0.33889,0.58203,0.30139,0.57734,0.26389,0.57656,0.23333,0.60469,0.26111,0.59688,0.22222,0.58750,0.20139,0.57891,0.18611,0.61719,0.25278,0.61250,0.20833,0.60313,0.18194,0.59375,0.16389,0.63047,0.25417,0.62891,0.20833,0.62031,0.18333,0.61016,0.16667,0.64297,0.26111,0.64531,0.22222,0.63906,0.20000,0.62969,0.18750,0.58957,0.67763,0.9998,0.71770,0.69199,0.9548,0.63317,0.37364,0.9972,0.67047,0.49434,0.62031,0.36528,72.03,0.9704,live,0.3400,0.4461,218.87,490.59
167284.263341,120.0,0.7029,3,3,0,0.61562,0.40972,0.59219,0.39444,0.57656,0.35556,0.57109,0.31806,0.57031,0.28611,0.60000,0.30556,0.59375,0.25972,0.58437,0.24306,0.57344,0.23472,0.61406,0.29861,0.61094,0.24583,0.60313,0.22361,0.59219,0.21667,0.62813,0.30278,0.62813,0.25139,0.62031,0.23056,0.60938,0.22361,0.64219,0.31389,0.64375,0.27361,0.63672,0.25278,0.62578,0.24444,0.59001,0.67994,0.9998,0.71975,0.74879,0.9561,0.62767,0.39068,0.9974,0.65950,0.47742,0.61562,0.40972,72.23,0.9736,live,0.3665,0.4874,235.75,483.72
167284.328915,120.0,0.8341,3,3,0,0.61719,0.52778,0.59297,0.51111,0.57266,0.46944,0.56016,0.43333,0.56094,0.39861,0.59219,0.40556,0.58750,0.34306,0.57578,0.34028,0.57109,0.36389,0.60859,0.40417,0.60781,0.33889,0.59609,0.34583,0.59062,0.37639,0.62500,0.40972,0.62422,0.35278,0.61250,0.36111,0.60859,0.38889,0.64219,0.42083,0.64062,0.37639,0.63125,0.37639,0.62813,0.39722,0.59053,0.68600,0.9998,0.73188,0.82970,0.9560,0.62934,0.51983,0.9975,0.65104,0.48749,0.61719,0.52778,82.91,0.9758,live,0.3897,0.4956,240.57,485.37
167284.398853,120.0,0.9739,3,3,0,0.62031,0.67917,0.59531,0.66667,0.57109,0.62917,0.55625,0.61111,0.55937,0.59722,0.58359,0.56111,0.57500,0.51389,0.57109,0.55694,0.57031,0.59722,0.60469,0.56667,0.59922,0.51389,0.59375,0.55972,0.59219,0.60417,0.62500,0.58056,0.62266,0.53472,0.61719,0.57639,0.61328,0.61389,0.64375,0.60000,0.64375,0.58194,0.64141,0.60972,0.64062,0.63611,0.59432,0.64308,0.9998,0.73458,0.86070,0.9551,0.63175,0.67919,0.9974,0.64489,0.52582,0.62031,0.67917,81.73,0.9978,live,0.3994,0.4435,215.55,485.97
167284.465950,120.0,0.1081,3,1,1,0.62031,0.79722,0.59531,0.79028,0.57578,0.77917,0.56406,0.77500,0.55391,0.77083,0.59141,0.69861,0.57578,0.69583,0.56484,0.72361,0.55781,0.75278,0.61250,0.70556,0.60313,0.69306,0.59219,0.72500,0.58594,0.75556,0.63125,0.72639,0.62813,0.71528,0.61719,0.74306,0.60859,0.76806,0.64844,0.75556,0.65078,0.74722,0.64297,0.76806,0.63516,0.78750,0.60138,0.66237,0.9998,0.73862,0.90912,0.9553,0.63378,0.78784,0.9971,0.63998,0.58010,0.62031,0.79722,69.35,0.9863,live,0.4100,0.4584,218.91,477.59
167284.531420,120.0,0.2391,3,1,1,0.61875,0.83472,0.59609,0.82361,0.57656,0.81111,0.56250,0.80556,0.55469,0.80139,0.60000,0.72639,0.58047,0.73056,0.56641,0.75556,0.55547,0.77917,0.62031,0.73472,0.60469,0.74167,0.58672,0.77639,0.57344,0.80278,0.63750,0.75972,0.62891,0.76944,0.61250,0.80139,0.59922,0.82778,0.65000,0.79583,0.64687,0.80417,0.63594,0.82778,0.62500,0.84722,0.60980,0.67647,0.9998,0.74687,0.92470,0.9550,0.64190,0.82683,0.9958,0.63573,0.63103,0.61875,0.83472,70.92,0.9974,live,0.3921,0.3104,146.30,471.34
167284.595082,120.0,0.3664,3,1,1,0.63047,0.85694,0.60234,0.84028,0.58125,0.82083,0.56484,0.81111,0.54922,0.80417,0.60391,0.73472,0.58203,0.73194,0.56563,0.75972,0.55312,0.78472,0.62344,0.74306,0.60313,0.74583,0.58359,0.78056,0.57109,0.80694,0.63984,0.76667,0.62734,0.77222,0.61016,0.80694,0.59766,0.83194,0.65078,0.80000,0.64375,0.81111,0.63047,0.83750,0.62031,0.85556,0.60942,0.69263,0.9998,0.74625,0.93370,0.9551,0.64211,0.83440,0.9956,0.63468,0.67621,0.63047,0.85694,75.40,0.9985,live,0.3921,0.3688,172.97,469.07
167284.664810,120.0,0.5058,3,1,1,0.63047,0.84722,0.60313,0.83333,0.58281,0.81389,0.56641,0.80417,0.55234,0.80000,0.60469,0.73056,0.58437,0.72917,0.56953,0.75139,0.55703,0.77361,0.62344,0.73750,0.60625,0.73889,0.58750,0.77361,0.57500,0.79861,0.63984,0.76250,0.63047,0.76389,0.61328,0.79583,0.60000,0.82083,0.65234,0.79722,0.65000,0.80000,0.63828,0.82361,0.62656,0.84028,0.61125,0.69596,0.9998,0.74643,0.93461,0.9547,0.64622,0.83752,0.9952,0.63384,0.71041,0.63047,0.84722,73.25,0.9989,live,0.3921,0.3849,179.17,465.52
167284.729016,120.0,0.6343,3,1,1,0.64297,0.83472,0.61562,0.82083,0.59297,0.80139,0.57734,0.78889,0.56953,0.77778,0.61562,0.72639,0.59922,0.71944,0.58516,0.74167,0.57266,0.76389,0.63594,0.73472,0.62344,0.72500,0.60625,0.75694,0.59531,0.78333,0.65391,0.75556,0.64766,0.74861,0.63125,0.77778,0.61875,0.80278,0.66797,0.78472,0.66641,0.78750,0.65469,0.80694,0.64453,0.82222,0.61404,0.69768,0.9998,0.74645,0.94754,0.9542,0.65451,0.83911,0.9949,0.63566,0.73527,0.64297,0.83472,71.32,0.9976,live,0.3981,0.4252,196.04,461.01
167284.798675,120.0,0.7736,3,1,1,0.66250,0.82222,0.63750,0.80278,0.61406,0.78056,0.60469,0.76111,0.61875,0.75417,0.64844,0.70278,0.63594,0.69861,0.62422,0.71667,0.61719,0.72917,0.66484,0.70556,0.65078,0.70278,0.63672,0.71806,0.62656,0.73056,0.67891,0.72222,0.66797,0.72778,0.65625,0.74167,0.64844,0.75139,0.68984,0.75000,0.68125,0.76111,0.67344,0.77222,0.66641,0.77778,0.62143,0.70316,0.9998,0.75609,0.96926,0.9543,0.69306,0.85000,0.9948,0.64103,0.75266,0.66250,0.82222,74.39,0.9927,live,0.4052,0.4374,200.88,459.25
167284.865788,120.0,0.9078,3,1,1,0.66250,0.82222,0.63750,0.80278,0.61406,0.78056,0.60469,0.76111,0.61875,0.75417,0.64844,0.70278,0.63594,0.69861,0.62422,0.71667,0.61719,0.72917,0.66484,0.70556,0.65078,0.70278,0.63672,0.71806,0.62656,0.73056,0.67891,0.72222,0.66797,0.72778,0.65625,0.74167,0.64844,0.75139,0.68984,0.75000,0.68125,0.76111,0.67344,0.77222,0.66641,0.77778,0.61806,0.71226,0.9998,0.74909,0.98673,0.9516,0.72604,0.84198,0.9948,0.64103,0.75266,0.66250,0.82222,74.39,0.5956,hold,0.4052,0.4374,200.88,459.25
167284.930282,120.0,0.0368,3,2,0,0.74766,0.81806,0.72578,0.78889,0.72031,0.75000,0.72500,0.73333,0.74141,0.73333,0.76094,0.71667,0.77344,0.67500,0.77266,0.69306,0.76719,0.71806,0.78516,0.73611,0.80781,0.69167,0.79766,0.71528,0.78438,0.74583,0.80234,0.76250,0.82734,0.72778,0.82109,0.74306,0.80547,0.76806,0.81484,0.79306,0.83594,0.77639,0.83672,0.78472,0.82578,0.79722,0.61515,0.71216,0.9998,0.73570,0.98152,0.9487,0.76596,0.84632,0.9949,0.66236,0.76574,0.74766,0.81806,81.78,0.9719,live,0.4052,0.3813,176.56,463.02
167284.999890,120.0,0.1760,3,2,0,0.75625,0.81667,0.73906,0.78333,0.73516,0.74444,0.74687,0.72917,0.76719,0.72500,0.77891,0.70694,0.79375,0.67500,0.79375,0.68889,0.78750,0.71667,0.80156,0.72500,0.82266,0.69028,0.82344,0.70833,0.81484,0.73750,0.81719,0.75139,0.84062,0.72222,0.84375,0.74028,0.83516,0.76806,0.82656,0.78194,0.85000,0.76944,0.85547,0.77917,0.84922,0.79722,0.60998,0.71185,0.9998,0.72528,0.96630,0.9390,0.77490,0.84365,0.9946,0.68113,0.77593,0.75625,0.81667,86.72,0.9740,live,0.3910,0.3265,153.44,469.90
167285.065735,120.0,0.3077,3,2,0,0.75938,0.80833,0.74297,0.77778,0.73906,0.73889,0.75078,0.72222,0.77031,0.71806,0.78125,0.70278,0.79453,0.66806,0.79453,0.67778,0.78984,0.70694,0.80234,0.71806,0.82109,0.68056,0.82266,0.69722,0.81719,0.72778,0.81719,0.74167,0.83984,0.71250,0.84297,0.72778,0.83516,0.75556,0.82734,0.77222,0.85078,0.75972,0.85625,0.76667,0.85078,0.78611,0.60762,0.70949,0.9999,0.72687,0.96044,0.9377,0.78004,0.83719,0.9947,0.69678,0.78241,0.75938,0.80833,83.57,0.9815,live,0.3839,0.3514,166.46,473.68
167285.132466,120.0,0.4412,3,2,0,0.75781,0.80139,0.74062,0.77222,0.73594,0.73333,0.74609,0.71389,0.76562,0.70972,0.77734,0.69444,0.78984,0.65972,0.78906,0.67083,0.78359,0.69861,0.79922,0.70972,0.81875,0.67083,0.81953,0.68611,0.81328,0.71806,0.81484,0.73472,0.83672,0.70417,0.83906,0.71944,0.83203,0.74861,0.82500,0.76528,0.84688,0.75000,0.85234,0.75972,0.84844,0.77917,0.60748,0.70819,0.9999,0.72748,0.95540,0.9378,0.77418,0.83058,0.9948,0.70899,0.78620,0.75781,0.80139,83.74,0.9858,live,0.3618,0.2611,124.60,477.13
167285.198368,120.0,0.5730,3,2,0,0.75234,0.78889,0.73516,0.75833,0.72891,0.71806,0.73984,0.70000,0.75859,0.69306,0.76953,0.67917,0.78047,0.64444,0.77969,0.65694,0.77656,0.68611,0.79063,0.69444,0.81094,0.65694,0.81016,0.67222,0.80391,0.70278,0.80625,0.71944,0.82969,0.68889,0.83047,0.70278,0.82266,0.73056,0.81719,0.75000,0.83906,0.73194,0.84375,0.74028,0.83906,0.75972,0.60696,0.70805,0.9999,0.72818,0.95261,0.9367,0.77177,0.81292,0.9945,0.71766,0.78674,0.75234,0.78889,83.23,0.9839,live,0.3419,0.2512,120.55,479.80
167285.264522,120.0,0.7053,3,2,0,0.74219,0.76111,0.72500,0.73056,0.71797,0.69167,0.72656,0.67222,0.73750,0.65972,0.75313,0.64444,0.76016,0.60694,0.76172,0.61528,0.76094,0.64167,0.77344,0.65833,0.78750,0.61528,0.78906,0.62361,0.78516,0.65000,0.78906,0.68194,0.80781,0.64861,0.80937,0.65417,0.80312,0.67222,0.80078,0.71528,0.82188,0.70278,0.82578,0.69722,0.81953,0.69861,0.60696,0.70508,0.9999,0.73502,0.93659,0.9397,0.76962,0.76940,0.9947,0.72257,0.78162,0.74219,0.76111,82.68,0.9906,live,0.3275,0.2619,126.17,481.76
167285.331720,120.0,0.8397,3,2,0,0.71797,0.68194,0.69688,0.64306,0.68516,0.59861,0.68906,0.57083,0.69922,0.55972,0.71250,0.53194,0.71641,0.48750,0.72031,0.50694,0.72344,0.54028,0.73359,0.54028,0.74297,0.49583,0.74844,0.52083,0.74844,0.55694,0.75156,0.55972,0.76094,0.52083,0.76562,0.54167,0.76562,0.57361,0.76641,0.58750,0.77578,0.56111,0.77969,0.57361,0.77891,0.59444,0.60723,0.70085,0.9999,0.75472,0.93081,0.9433,0.74136,0.68521,0.9950,0.72165,0.76168,0.71797,0.68194,95.99,0.9706,live,0.3077,0.2174,107.21,493.06
