timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
167827.476746,80.0,0.8624,4,1,1,0.60313,0.64583,0.57891,0.62500,0.56172,0.58472,0.55625,0.55417,0.54922,0.52222,0.57188,0.51528,0.56328,0.46944,0.55000,0.47222,0.53906,0.48333,0.58672,0.51528,0.58359,0.45556,0.56719,0.45972,0.55547,0.47778,0.60234,0.52639,0.60313,0.47083,0.58594,0.47500,0.57344,0.48889,0.61797,0.54722,0.61641,0.50556,0.60234,0.50417,0.59062,0.51111,0.60068,0.67775,0.9998,0.73197,0.90057,0.9581,0.59492,0.60603,0.9986,0.60774,0.66232,0.60313,0.64583,83.82,0.9971,live,0.1398,0.1214,61.66,508.09
167827.542087,80.0,0.9495,4,1,1,0.61406,0.64583,0.58984,0.62500,0.57266,0.58750,0.56719,0.55556,0.56328,0.52361,0.58359,0.51528,0.57578,0.47083,0.56172,0.47500,0.55078,0.49167,0.59844,0.51528,0.59609,0.45694,0.57969,0.46111,0.56875,0.48056,0.61484,0.52639,0.61641,0.46944,0.60078,0.47222,0.58984,0.48889,0.63125,0.54861,0.62969,0.50694,0.61719,0.50556,0.60703,0.51389,0.60090,0.69040,0.9998,0.73204,0.89716,0.9571,0.61057,0.60987,0.9986,0.60900,0.65903,0.61406,0.64583,84.20,0.9971,live,0.1398,0.1227,62.28,507.74
167827.610874,80.0,0.0412,4,2,0,0.62578,0.65000,0.60156,0.62778,0.58594,0.59028,0.58203,0.56111,0.57891,0.53056,0.59766,0.52222,0.59141,0.47639,0.57891,0.48056,0.57031,0.49583,0.61328,0.52083,0.61406,0.46111,0.60000,0.46528,0.58984,0.48611,0.62891,0.53333,0.63281,0.47639,0.61875,0.47917,0.60859,0.49444,0.64531,0.55417,0.64609,0.51250,0.63516,0.51111,0.62500,0.52222,0.59823,0.68765,0.9998,0.73009,0.89536,0.9557,0.61919,0.61026,0.9986,0.61236,0.65722,0.62578,0.65000,82.94,0.9954,live,0.1311,0.0916,46.40,506.53
167827.678104,80.0,0.1309,4,2,0,0.63984,0.65833,0.61562,0.63889,0.60000,0.60139,0.59844,0.56944,0.59609,0.53889,0.61406,0.53056,0.60938,0.48750,0.59844,0.48889,0.58984,0.50278,0.63047,0.52917,0.63125,0.46944,0.61797,0.47361,0.60938,0.49583,0.64609,0.54028,0.65156,0.48194,0.63828,0.48611,0.62969,0.50556,0.66328,0.56250,0.66641,0.51806,0.65625,0.51944,0.64687,0.53611,0.59830,0.69034,0.9998,0.72986,0.89982,0.9547,0.64876,0.64343,0.9985,0.61785,0.65744,0.63984,0.65833,83.45,0.9939,live,0.1208,0.0736,37.22,505.83
167827.743297,80.0,0.2178,4,2,0,0.65547,0.66944,0.63203,0.64583,0.61719,0.60972,0.61641,0.58056,0.61641,0.55000,0.63125,0.53750,0.62813,0.49444,0.61797,0.49583,0.61016,0.51250,0.64844,0.53611,0.65156,0.47639,0.63906,0.48056,0.62969,0.50556,0.66563,0.54861,0.67188,0.49167,0.65938,0.49444,0.65000,0.51389,0.68203,0.57361,0.68750,0.53194,0.67812,0.52917,0.66875,0.54167,0.59959,0.69281,0.9998,0.73179,0.90442,0.9540,0.66610,0.65015,0.9985,0.62538,0.65984,0.65547,0.66944,85.82,0.9943,live,0.1122,0.0734,37.22,506.92
167827.808013,80.0,0.3041,4,2,0,0.67031,0.68056,0.64844,0.65556,0.63359,0.61806,0.63359,0.58611,0.63750,0.55556,0.65078,0.54444,0.64922,0.50000,0.64062,0.49722,0.63203,0.51250,0.66875,0.54167,0.67422,0.48611,0.66484,0.48333,0.65625,0.50694,0.68594,0.55556,0.69453,0.50556,0.68672,0.49861,0.67734,0.51528,0.70234,0.58194,0.71250,0.54722,0.70703,0.53750,0.69844,0.54444,0.60190,0.69308,0.9998,0.73176,0.91010,0.9527,0.67765,0.65630,0.9984,0.63436,0.66399,0.67031,0.68056,88.61,0.9940,live,0.1054,0.0743,37.87,509.89
167827.876035,80.0,0.3948,4,2,0,0.68437,0.68611,0.66328,0.65694,0.65312,0.61528,0.65625,0.58194,0.66172,0.55278,0.67031,0.54583,0.66875,0.50417,0.66406,0.49722,0.66094,0.51389,0.68906,0.54444,0.69531,0.49167,0.68906,0.48750,0.68281,0.51111,0.70625,0.55833,0.71641,0.50972,0.70937,0.50417,0.70078,0.52500,0.72188,0.58472,0.73281,0.54722,0.72734,0.53889,0.71797,0.55139,0.60381,0.69367,0.9998,0.73278,0.91874,0.9524,0.68717,0.68747,0.9984,0.64437,0.66841,0.68437,0.68611,90.96,0.9955,live,0.1054,0.0932,47.91,514.19
167827.946978,80.0,0.4894,4,2,0,0.69766,0.68889,0.67812,0.65972,0.66953,0.61806,0.67656,0.58611,0.68516,0.55972,0.68750,0.54722,0.68672,0.50417,0.68672,0.50000,0.68750,0.52083,0.70781,0.54722,0.71484,0.49306,0.71250,0.49028,0.70703,0.51667,0.72500,0.56111,0.73594,0.51389,0.73203,0.50833,0.72500,0.53056,0.74062,0.59028,0.75156,0.55694,0.74922,0.54583,0.74219,0.55694,0.60450,0.69848,0.9998,0.73278,0.92780,0.9534,0.69804,0.68870,0.9984,0.65502,0.67251,0.69766,0.68889,92.55,0.9929,live,0.1054,0.1185,61.52,519.13
167828.010009,80.0,0.5734,4,2,0,0.71016,0.69167,0.69063,0.65972,0.68359,0.61667,0.69219,0.58472,0.70391,0.55972,0.70469,0.54722,0.70703,0.50139,0.70781,0.50139,0.70625,0.52639,0.72422,0.55000,0.73438,0.49444,0.73359,0.49444,0.72734,0.52222,0.74062,0.56806,0.75469,0.51806,0.75391,0.51389,0.74609,0.53472,0.75547,0.59861,0.76953,0.56667,0.76953,0.55833,0.76172,0.56667,0.60451,0.69843,0.9998,0.73326,0.92722,0.9527,0.71210,0.69271,0.9983,0.66605,0.67634,0.71016,0.69167,92.81,0.9832,live,0.1125,0.1449,75.90,523.65
167828.076492,80.0,0.6621,4,2,0,0.71719,0.69306,0.69922,0.65833,0.69531,0.61528,0.70703,0.58611,0.71875,0.56111,0.71797,0.54722,0.72109,0.50278,0.72031,0.50278,0.71797,0.53056,0.73750,0.55278,0.74844,0.49722,0.74922,0.49583,0.74375,0.52222,0.75391,0.57083,0.76875,0.52361,0.76953,0.51667,0.76250,0.53889,0.76797,0.60139,0.78125,0.56944,0.78281,0.55972,0.77734,0.56806,0.60462,0.70160,0.9998,0.73762,0.93133,0.9539,0.72767,0.69209,0.9983,0.67628,0.67968,0.71719,0.69306,94.22,0.9934,live,0.1226,0.1688,89.21,528.65
167828.145434,80.0,0.7540,4,2,0,0.72266,0.69167,0.70625,0.65556,0.70234,0.61250,0.71562,0.58333,0.72813,0.55417,0.72422,0.54583,0.72891,0.50556,0.72969,0.50278,0.72891,0.52778,0.74609,0.55000,0.75547,0.49722,0.75781,0.49306,0.75391,0.51528,0.76250,0.56806,0.77578,0.52500,0.77812,0.51528,0.77187,0.53333,0.77578,0.59722,0.78906,0.57222,0.79297,0.55694,0.78828,0.55972,0.60538,0.70192,0.9998,0.73871,0.93152,0.9532,0.73671,0.69014,0.9983,0.68555,0.68208,0.72266,0.69167,95.79,0.9925,live,0.1327,0.1786,95.39,534.18
167828.210573,80.0,0.8408,4,2,0,0.72656,0.68889,0.70859,0.65556,0.70547,0.60972,0.71797,0.57778,0.73203,0.54583,0.72813,0.54306,0.73125,0.50139,0.73359,0.49722,0.73281,0.51944,0.74844,0.54722,0.75859,0.49306,0.76094,0.48889,0.75547,0.51528,0.76562,0.56528,0.77969,0.51944,0.78203,0.50972,0.77500,0.52639,0.77891,0.59444,0.79219,0.56667,0.79609,0.55556,0.79063,0.56111,0.60588,0.70229,0.9998,0.73851,0.93141,0.9521,0.74028,0.68908,0.9982,0.69376,0.68344,0.72656,0.68889,95.26,0.9902,live,0.1442,0.1966,105.89,538.67
167828.280077,80.0,0.9335,4,2,0,0.72578,0.68333,0.70781,0.65000,0.70547,0.60417,0.71797,0.57500,0.73203,0.54722,0.72656,0.53889,0.73047,0.49583,0.73281,0.49306,0.73281,0.51667,0.74766,0.54306,0.75859,0.48889,0.76094,0.48611,0.75703,0.50833,0.76406,0.55972,0.77891,0.51667,0.78125,0.50833,0.77422,0.52778,0.77734,0.58889,0.79141,0.55972,0.79453,0.54861,0.78984,0.55694,0.60681,0.70374,0.9998,0.74256,0.93410,0.9527,0.74122,0.68889,0.9983,0.70016,0.68342,0.72578,0.68333,94.47,0.9899,live,0.1505,0.1794,97.22,542.05
167828.344486,120.0,0.0291,4,3,0,0.71953,0.67222,0.70234,0.63889,0.69922,0.59583,0.71172,0.56667,0.72500,0.54028,0.72031,0.52778,0.72266,0.49028,0.72578,0.48750,0.72656,0.50694,0.74141,0.53056,0.75156,0.47917,0.75391,0.47917,0.75000,0.50278,0.75781,0.54861,0.77109,0.50556,0.77344,0.49722,0.76719,0.51528,0.77109,0.57917,0.78359,0.55278,0.78750,0.53889,0.78281,0.54306,0.60788,0.70374,0.9998,0.74277,0.93343,0.9501,0.74072,0.68370,0.9981,0.70403,0.68118,0.71953,0.67222,94.65,0.9942,live,0.1505,0.1656,90.27,545.15
167828.406555,120.0,0.1532,4,3,0,0.71172,0.65972,0.69453,0.62639,0.68906,0.58333,0.70000,0.55139,0.71328,0.52222,0.70937,0.51528,0.71016,0.47639,0.71406,0.47500,0.71641,0.49722,0.72969,0.51806,0.73984,0.46667,0.74062,0.46250,0.73516,0.48472,0.74609,0.53472,0.75938,0.49028,0.75938,0.48056,0.75234,0.49861,0.76016,0.56389,0.77266,0.53611,0.77266,0.52361,0.76562,0.52917,0.60789,0.70388,0.9998,0.74270,0.93253,0.9512,0.73424,0.67832,0.9982,0.70557,0.67689,0.71172,0.65972,93.80,0.9933,live,0.1505,0.1685,92.22,547.27
167828.474060,120.0,0.2882,4,3,0,0.70000,0.64722,0.68281,0.61250,0.67656,0.57083,0.68359,0.53750,0.69063,0.50278,0.69531,0.50278,0.69453,0.46389,0.69219,0.45833,0.68984,0.47639,0.71484,0.50417,0.72188,0.45278,0.71875,0.44583,0.71328,0.46667,0.73047,0.51944,0.74219,0.47361,0.73984,0.46250,0.73359,0.48056,0.74609,0.54861,0.75547,0.51944,0.75391,0.50417,0.74609,0.50833,0.60727,0.70039,0.9998,0.74455,0.91737,0.9529,0.71721,0.65643,0.9983,0.70446,0.67096,0.70000,0.64722,93.53,0.9958,live,0.1505,0.1441,79.09,548.94
167828.543798,120.0,0.4277,4,3,0,0.68906,0.63194,0.67031,0.59722,0.66328,0.55278,0.66875,0.51944,0.67266,0.48472,0.67812,0.48194,0.67734,0.44583,0.67266,0.43889,0.66953,0.45417,0.69766,0.48194,0.70234,0.43194,0.69688,0.42778,0.68984,0.44583,0.71406,0.49583,0.72344,0.45139,0.71875,0.44306,0.71016,0.45556,0.72969,0.52500,0.73672,0.49444,0.73359,0.48333,0.72578,0.48472,0.60716,0.69665,0.9998,0.74458,0.90872,0.9543,0.70577,0.63569,0.9984,0.70138,0.66315,0.68906,0.63194,95.82,0.9975,live,0.1451,0.1201,66.33,552.06
167828.610279,120.0,0.5607,4,3,0,0.68516,0.60417,0.66250,0.57083,0.65312,0.52639,0.65625,0.49167,0.65938,0.45556,0.67109,0.46111,0.66875,0.41944,0.66172,0.40972,0.65547,0.42083,0.68828,0.45833,0.69063,0.40694,0.68359,0.39722,0.67500,0.41250,0.70312,0.47083,0.71172,0.42083,0.70625,0.40972,0.69688,0.42361,0.71797,0.49583,0.72500,0.46111,0.72109,0.44722,0.71172,0.45000,0.60553,0.69644,0.9998,0.74454,0.88301,0.9565,0.69266,0.61089,0.9985,0.69813,0.65136,0.68516,0.60417,90.81,0.9951,live,0.1333,0.0799,44.04,551.19
167828.675833,120.0,0.6918,4,3,0,0.68203,0.57361,0.66016,0.54167,0.65078,0.49306,0.65469,0.45417,0.65781,0.41806,0.66797,0.43194,0.66406,0.39167,0.65781,0.37917,0.65234,0.38750,0.68516,0.42917,0.68906,0.37500,0.68125,0.35972,0.67188,0.37222,0.70078,0.44028,0.70859,0.38889,0.70156,0.37361,0.69219,0.38611,0.71562,0.46250,0.72188,0.42361,0.71641,0.40694,0.70703,0.40972,0.60136,0.69566,0.9998,0.73679,0.86092,0.9565,0.69127,0.56646,0.9986,0.69491,0.63581,0.68203,0.57361,90.83,0.9939,live,0.1260,0.0923,50.82,550.45
167828.742510,120.0,0.8251,4,3,0,0.68281,0.54167,0.66094,0.50556,0.65312,0.45972,0.65625,0.42083,0.65938,0.38333,0.66953,0.39722,0.66641,0.35833,0.66094,0.34444,0.65547,0.34722,0.68594,0.39583,0.68906,0.34583,0.68359,0.32917,0.67578,0.33194,0.70156,0.40694,0.70781,0.35833,0.70391,0.33889,0.69609,0.34583,0.71719,0.42778,0.72188,0.39028,0.71797,0.36944,0.71016,0.36806,0.59926,0.69580,0.9998,0.73703,0.84387,0.9580,0.69165,0.52632,0.9986,0.69249,0.61698,0.68281,0.54167,92.09,0.9953,live,0.1210,0.0986,54.28,550.70
167828.809087,120.0,0.9583,4,3,0,0.68516,0.51389,0.66406,0.47361,0.65703,0.42778,0.66016,0.39028,0.66641,0.35278,0.67344,0.36806,0.67031,0.33056,0.66563,0.31389,0.66016,0.31250,0.68984,0.36667,0.69219,0.31806,0.68828,0.30000,0.67969,0.29722,0.70469,0.37639,0.71016,0.32917,0.70781,0.30833,0.70000,0.31111,0.72031,0.39722,0.72422,0.35972,0.72188,0.33750,0.71328,0.33194,0.59900,0.69309,0.9998,0.73701,0.83218,0.9576,0.69281,0.49652,0.9987,0.69103,0.59636,0.68516,0.51389,92.77,0.9957,live,0.1210,0.1186,65.40,551.41
167828.878087,120.0,0.0963,4,4,0,0.68906,0.49028,0.66719,0.45139,0.66016,0.40417,0.66406,0.36389,0.66953,0.32500,0.67734,0.34583,0.67422,0.30833,0.66875,0.29028,0.66250,0.28472,0.69297,0.34306,0.69609,0.29444,0.69141,0.27500,0.68203,0.26944,0.70781,0.35139,0.71406,0.30417,0.70937,0.28194,0.70078,0.28333,0.72344,0.37083,0.72656,0.33056,0.72344,0.31111,0.71641,0.30833,0.59782,0.69168,0.9998,0.73788,0.81162,0.9596,0.69330,0.47480,0.9988,0.69063,0.57514,0.68906,0.49028,92.37,0.9952,live,0.1210,0.1455,80.27,551.75
167828.943543,120.0,0.2272,4,4,0,0.69375,0.48056,0.67109,0.43889,0.66406,0.39167,0.66875,0.34861,0.67578,0.31111,0.68281,0.33611,0.67891,0.29861,0.67422,0.28056,0.66719,0.27083,0.69766,0.33333,0.70000,0.28472,0.69609,0.26250,0.68750,0.25417,0.71172,0.34306,0.71797,0.29444,0.71328,0.26944,0.70391,0.26528,0.72656,0.35972,0.73047,0.32083,0.72734,0.29861,0.71875,0.29028,0.59784,0.69192,0.9998,0.73978,0.81150,0.9609,0.70112,0.46520,0.9988,0.69126,0.55623,0.69375,0.48056,91.55,0.9916,live,0.1293,0.1668,91.98,551.45
167829.010719,120.0,0.3616,4,4,0,0.69609,0.47917,0.67422,0.43750,0.66719,0.39028,0.67188,0.34722,0.67891,0.30972,0.68516,0.33333,0.68203,0.29444,0.67812,0.27639,0.67344,0.26806,0.70078,0.33056,0.70312,0.28333,0.70000,0.26111,0.69141,0.25417,0.71484,0.34028,0.72109,0.29306,0.71719,0.26944,0.70781,0.26667,0.73047,0.35694,0.73359,0.31944,0.73125,0.29722,0.72344,0.28889,0.59784,0.68974,0.9998,0.73867,0.80262,0.9597,0.70256,0.45536,0.9989,0.69222,0.54081,0.69609,0.47917,92.98,0.9951,live,0.1371,0.1727,95.36,552.23
167829.075625,120.0,0.4914,4,4,0,0.70000,0.48333,0.67734,0.44306,0.67031,0.39722,0.67500,0.35417,0.68125,0.31528,0.68750,0.34167,0.68594,0.30417,0.68203,0.28750,0.67734,0.27639,0.70391,0.33889,0.70547,0.29444,0.70234,0.27361,0.69531,0.26250,0.71875,0.34722,0.72422,0.30278,0.72031,0.28056,0.71250,0.27500,0.73359,0.36528,0.73672,0.32778,0.73359,0.30694,0.72578,0.29722,0.59786,0.69087,0.9998,0.74300,0.80517,0.9606,0.70829,0.46173,0.9990,0.69378,0.52932,0.70000,0.48333,91.01,0.9936,live,0.1442,0.1765,97.34,551.48
167829.139615,120.0,0.6193,4,4,0,0.70469,0.49861,0.68281,0.45972,0.67578,0.41528,0.68125,0.37361,0.68594,0.33750,0.69219,0.35833,0.68984,0.32222,0.68672,0.30278,0.68281,0.29028,0.70859,0.35556,0.71094,0.30972,0.70781,0.28889,0.70234,0.28056,0.72344,0.36528,0.72891,0.31944,0.72578,0.29861,0.71797,0.29583,0.73906,0.38333,0.74375,0.34444,0.74141,0.32500,0.73359,0.31806,0.59787,0.69090,0.9998,0.75255,0.80718,0.9631,0.71612,0.46608,0.9990,0.69596,0.52318,0.70469,0.49861,90.49,0.9960,live,0.1515,0.1848,101.72,550.46
167829.207230,120.0,0.7546,4,4,0,0.70859,0.52222,0.68828,0.48194,0.68359,0.43750,0.68906,0.39861,0.69297,0.36389,0.69922,0.38194,0.69766,0.34861,0.69453,0.32917,0.69141,0.31667,0.71641,0.38194,0.72031,0.33472,0.71719,0.31667,0.71016,0.30694,0.73125,0.39167,0.73828,0.34583,0.73594,0.32361,0.72734,0.32500,0.74687,0.41250,0.75313,0.37222,0.75078,0.35000,0.74141,0.34306,0.59867,0.69166,0.9998,0.75371,0.81036,0.9650,0.72059,0.47140,0.9991,0.69849,0.52299,0.70859,0.52222,90.25,0.9941,live,0.1515,0.1692,92.97,549.39
167829.278527,120.0,0.8972,4,4,0,0.71484,0.55417,0.69453,0.51528,0.69141,0.46667,0.70078,0.42917,0.70625,0.39722,0.70703,0.40833,0.70625,0.37361,0.70547,0.35833,0.70391,0.35417,0.72578,0.40972,0.72891,0.36667,0.72813,0.34861,0.72344,0.34028,0.74062,0.42361,0.74766,0.38056,0.74609,0.36111,0.74062,0.35694,0.75625,0.44722,0.76328,0.40833,0.76172,0.38750,0.75391,0.37917,0.59964,0.69411,0.9998,0.75622,0.83181,0.9654,0.72948,0.52243,0.9991,0.70176,0.52922,0.71484,0.55417,93.21,0.9958,live,0.1468,0.1256,69.16,550.57
167829.342110,120.0,0.0243,4,1,1,0.72422,0.58889,0.70391,0.55417,0.69844,0.50556,0.70781,0.46667,0.71484,0.43194,0.71641,0.44583,0.71641,0.40556,0.71719,0.39306,0.71641,0.40556,0.73516,0.44722,0.73906,0.39861,0.74062,0.38472,0.73750,0.39444,0.75156,0.46111,0.76016,0.41528,0.76016,0.40000,0.75547,0.40694,0.76641,0.48750,0.77500,0.45417,0.77578,0.43472,0.77109,0.43056,0.60202,0.69679,0.9998,0.75608,0.84927,0.9660,0.73552,0.56315,0.9991,0.70625,0.54116,0.72422,0.58889,91.98,0.9902,live,0.1468,0.1281,70.57,550.73
167829.406862,120.0,0.1538,4,1,1,0.73047,0.63194,0.70859,0.60000,0.70234,0.55139,0.71406,0.51528,0.72422,0.48333,0.72109,0.48889,0.72188,0.44306,0.72422,0.43750,0.72422,0.45556,0.74141,0.49167,0.74766,0.43750,0.74844,0.43194,0.74531,0.45000,0.75781,0.50694,0.76797,0.45694,0.76875,0.44583,0.76406,0.46389,0.77422,0.53472,0.78281,0.50139,0.78438,0.48611,0.78047,0.48889,0.60654,0.69695,0.9998,0.75679,0.88910,0.9658,0.74362,0.61184,0.9990,0.71109,0.55931,0.73047,0.63194,92.72,0.9932,live,0.1396,0.1069,58.97,551.40
167829.478854,120.0,0.2978,4,1,1,0.73281,0.66250,0.71406,0.63056,0.70859,0.58611,0.71953,0.55556,0.73047,0.52778,0.72969,0.52361,0.73281,0.47778,0.73438,0.47361,0.73359,0.49722,0.74922,0.52778,0.75703,0.47222,0.75938,0.47083,0.75625,0.49444,0.76562,0.54306,0.77812,0.49306,0.77969,0.48889,0.77422,0.51389,0.78125,0.56944,0.79297,0.53472,0.79531,0.52500,0.78984,0.53611,0.60828,0.69931,0.9998,0.75654,0.91505,0.9646,0.74625,0.65730,0.9989,0.71544,0.57995,0.73281,0.66250,91.10,0.9910,live,0.1313,0.0933,51.38,550.83
167829.546432,120.0,0.4330,4,1,1,0.73750,0.68611,0.71953,0.65556,0.71406,0.61528,0.72500,0.58472,0.73750,0.55833,0.73438,0.54583,0.73750,0.50139,0.73984,0.50000,0.74062,0.52639,0.75547,0.55000,0.76328,0.49583,0.76641,0.49444,0.76328,0.52083,0.77266,0.56667,0.78594,0.52083,0.78750,0.51528,0.78125,0.53750,0.78750,0.59444,0.80078,0.56389,0.80312,0.55417,0.79688,0.56389,0.60870,0.69937,0.9998,0.75330,0.93194,0.9622,0.74802,0.69297,0.9987,0.71985,0.60118,0.73750,0.68611,92.54,0.9897,live,0.1313,0.1206,66.49,551.35
167829.610629,120.0,0.5614,4,1,1,0.74531,0.69306,0.72734,0.66111,0.72188,0.62222,0.73516,0.59722,0.75000,0.57222,0.74609,0.55139,0.74922,0.51528,0.75078,0.51667,0.75156,0.54167,0.76719,0.55556,0.77812,0.50417,0.77969,0.50556,0.77578,0.52917,0.78516,0.57222,0.79922,0.52917,0.80000,0.52639,0.79219,0.54583,0.79922,0.60278,0.81563,0.57361,0.81563,0.56250,0.80625,0.57083,0.61098,0.70350,0.9998,0.75325,0.93647,0.9628,0.75697,0.69072,0.9987,0.72494,0.61956,0.74531,0.69306,94.27,0.9904,live,0.1313,0.1468,81.17,553.07
167829.678573,120.0,0.6973,4,1,1,0.76094,0.69306,0.74219,0.65833,0.73984,0.61667,0.76016,0.59167,0.77969,0.57361,0.76641,0.55278,0.76953,0.52083,0.77812,0.51250,0.78672,0.52361,0.78906,0.55556,0.80000,0.51111,0.80781,0.50139,0.81016,0.51667,0.80625,0.57361,0.82266,0.53472,0.82969,0.52500,0.82969,0.53889,0.81953,0.60417,0.83828,0.57778,0.84453,0.56806,0.84375,0.57500,0.61313,0.70365,0.9999,0.75203,0.93190,0.9619,0.76971,0.68563,0.9987,0.73214,0.63426,0.76094,0.69306,95.65,0.9840,live,0.1376,0.1666,92.54,555.57
167829.745703,120.0,0.8315,4,1,1,0.77109,0.68472,0.75703,0.64722,0.76172,0.60417,0.78516,0.57917,0.80547,0.55694,0.78281,0.54444,0.79063,0.51528,0.80312,0.50972,0.81641,0.51806,0.80703,0.54861,0.82109,0.50556,0.83281,0.50000,0.84141,0.51111,0.82344,0.56667,0.84141,0.53056,0.85313,0.52361,0.86016,0.53611,0.83516,0.59583,0.85234,0.56944,0.86328,0.56389,0.87109,0.56944,0.61250,0.70342,0.9999,0.74533,0.91746,0.9586,0.78109,0.67789,0.9986,0.73993,0.64435,0.77109,0.68472,97.73,0.9897,live,0.1458,0.1828,102.22,559.27
167829.809822,120.0,0.9598,4,1,1,0.77031,0.68194,0.75703,0.64583,0.76172,0.60139,0.78438,0.57500,0.80625,0.55417,0.78359,0.54444,0.79141,0.51389,0.80312,0.50556,0.81406,0.51528,0.80703,0.54861,0.82109,0.50417,0.83203,0.49722,0.83984,0.50972,0.82266,0.56667,0.84141,0.52917,0.85234,0.52222,0.85781,0.53889,0.83437,0.59722,0.85313,0.57083,0.86406,0.56528,0.87031,0.57361,0.61167,0.70213,0.9999,0.74213,0.91187,0.9581,0.78030,0.67574,0.9986,0.74601,0.65187,0.77031,0.68194,96.21,0.9838,live,0.1532,0.1869,104.91,561.42
167829.880471,120.0,0.1011,4,2,0,0.76172,0.68472,0.74609,0.65000,0.74766,0.60556,0.77031,0.58056,0.79063,0.56250,0.77344,0.54722,0.77734,0.51667,0.78828,0.50972,0.79844,0.51806,0.79531,0.55139,0.80781,0.50694,0.81797,0.50139,0.82266,0.51806,0.81172,0.56944,0.82734,0.53194,0.83672,0.52500,0.83984,0.53750,0.82344,0.60000,0.84219,0.57639,0.85156,0.56944,0.85469,0.57639,0.61154,0.70194,0.9999,0.74347,0.91416,0.9569,0.77791,0.68551,0.9985,0.74915,0.65844,0.76172,0.68472,94.89,0.9803,live,0.1578,0.1791,100.73,562.37
167829.946548,120.0,0.2332,4,2,0,0.75078,0.69167,0.73281,0.65972,0.73203,0.61528,0.75078,0.59167,0.77031,0.57500,0.75781,0.55694,0.76094,0.52361,0.76875,0.51528,0.77656,0.52500,0.78047,0.55833,0.79219,0.51250,0.79922,0.50556,0.80156,0.52500,0.79688,0.57639,0.81328,0.53750,0.81953,0.52917,0.81875,0.54583,0.80859,0.60694,0.82578,0.58056,0.83359,0.57222,0.83516,0.58056,0.61209,0.70205,0.9999,0.74538,0.92861,0.9546,0.77738,0.69122,0.9985,0.74948,0.66508,0.75078,0.69167,92.72,0.9820,live,0.1578,0.1614,90.63,561.65
167830.014551,120.0,0.3692,4,2,0,0.73516,0.70000,0.71875,0.67083,0.71484,0.62639,0.73047,0.60278,0.74844,0.58611,0.74062,0.56667,0.74687,0.52778,0.75000,0.52500,0.75156,0.54583,0.76250,0.56944,0.77734,0.51667,0.77891,0.51806,0.77344,0.54583,0.77891,0.58750,0.79766,0.54167,0.79922,0.53889,0.79219,0.56250,0.79219,0.61806,0.81250,0.58750,0.81563,0.57778,0.80937,0.58750,0.61256,0.70722,0.9999,0.74796,0.94821,0.9523,0.76413,0.69857,0.9985,0.74661,0.67207,0.73516,0.70000,91.52,0.9862,live,0.1578,0.1417,79.36,560.14
167830.076388,120.0,0.4929,4,2,0,0.71875,0.71528,0.70078,0.68750,0.69297,0.64722,0.70469,0.62222,0.72031,0.60417,0.71641,0.57917,0.72188,0.53611,0.72031,0.54167,0.71797,0.56667,0.73828,0.58333,0.75156,0.52778,0.74844,0.53750,0.74219,0.56806,0.75625,0.60278,0.77266,0.55417,0.77031,0.55833,0.76250,0.58333,0.77187,0.63333,0.79063,0.60278,0.78906,0.59444,0.77891,0.60694,0.61235,0.70716,0.9999,0.74517,0.94911,0.9514,0.73645,0.70110,0.9985,0.74104,0.68071,0.71875,0.71528,91.83,0.9921,live,0.1578,0.1514,84.62,559.04
167830.146412,120.0,0.6329,4,2,0,0.70078,0.72778,0.68047,0.69583,0.66875,0.65972,0.67266,0.63750,0.68047,0.61806,0.69141,0.59167,0.69375,0.54444,0.68359,0.55278,0.67734,0.57639,0.71094,0.59722,0.72109,0.53889,0.70703,0.54861,0.69531,0.58056,0.72734,0.61667,0.73984,0.56528,0.72656,0.57222,0.71641,0.59583,0.74375,0.64444,0.75781,0.60833,0.74844,0.60556,0.73750,0.61806,0.61346,0.70920,0.9999,0.74528,0.95397,0.9494,0.71539,0.71364,0.9983,0.73299,0.69012,0.70078,0.72778,88.01,0.9961,live,0.1578,0.1340,74.42,555.33
