timestamp,bpm,beat_phase,meter_beats,beat_in_bar,is_downbeat,lm_0_x,lm_0_y,lm_1_x,lm_1_y,lm_2_x,lm_2_y,lm_3_x,lm_3_y,lm_4_x,lm_4_y,lm_5_x,lm_5_y,lm_6_x,lm_6_y,lm_7_x,lm_7_y,lm_8_x,lm_8_y,lm_9_x,lm_9_y,lm_10_x,lm_10_y,lm_11_x,lm_11_y,lm_12_x,lm_12_y,lm_13_x,lm_13_y,lm_14_x,lm_14_y,lm_15_x,lm_15_y,lm_16_x,lm_16_y,lm_17_x,lm_17_y,lm_18_x,lm_18_y,lm_19_x,lm_19_y,lm_20_x,lm_20_y,right_shoulder_x,right_shoulder_y,right_shoulder_conf,right_elbow_x,right_elbow_y,right_elbow_conf,right_wrist_x,right_wrist_y,right_wrist_conf,wrist_x,wrist_y,raw_wrist_x,raw_wrist_y,hand_scale_px,confidence,tracking_mode,dynamics_intensity,dynamics_raw_intensity,dynamics_span_px,dynamics_reference_span_px
167558.835717,120.0,0.9712,2,2,0,0.73203,0.59306,0.70312,0.58611,0.67891,0.54722,0.66641,0.50972,0.65156,0.48333,0.69922,0.51111,0.68672,0.46944,0.67812,0.45694,0.67031,0.45833,0.71875,0.50694,0.71328,0.46250,0.70703,0.44583,0.70078,0.43750,0.73750,0.51528,0.73594,0.47639,0.73203,0.45694,0.72578,0.44167,0.75625,0.53194,0.76172,0.50000,0.76406,0.48611,0.76328,0.47639,0.60235,0.70071,0.9999,0.78205,0.82608,0.9627,0.73600,0.57993,0.9986,0.72985,0.56988,0.73203,0.59306,66.26,0.8527,live,0.1617,0.1843,79.80,432.86
167558.905459,120.0,0.1107,2,1,1,0.73828,0.64444,0.70781,0.63472,0.68516,0.59583,0.67344,0.55972,0.65938,0.53611,0.70937,0.57222,0.69688,0.53194,0.68828,0.52083,0.67969,0.51944,0.72969,0.57361,0.72500,0.53472,0.71953,0.51944,0.71328,0.51111,0.74922,0.58472,0.74922,0.55278,0.74766,0.53472,0.74219,0.52083,0.76719,0.60000,0.77578,0.57639,0.77812,0.56528,0.77578,0.55556,0.60247,0.70303,0.9999,0.78298,0.88684,0.9624,0.73623,0.67632,0.9986,0.73153,0.58480,0.73828,0.64444,60.39,0.6747,live,0.1662,0.1868,79.29,424.40
167558.970307,120.0,0.2404,2,1,1,0.74453,0.69583,0.71484,0.68472,0.69297,0.64722,0.68125,0.61389,0.66797,0.58472,0.71562,0.62778,0.70781,0.58889,0.69922,0.57917,0.69063,0.57917,0.73672,0.62917,0.73516,0.59306,0.73047,0.57778,0.72500,0.57222,0.75625,0.63889,0.75781,0.60972,0.75625,0.59306,0.75156,0.58333,0.77422,0.65417,0.78281,0.63056,0.78594,0.62361,0.78438,0.62083,0.60288,0.70311,0.9999,0.78129,0.91087,0.9613,0.74062,0.70859,0.9983,0.73413,0.60700,0.74453,0.69583,59.05,0.8785,live,0.1662,0.1494,62.16,415.99
167559.037067,120.0,0.3739,2,1,1,0.74844,0.72778,0.71875,0.71111,0.69766,0.67361,0.68594,0.64167,0.67422,0.61250,0.72266,0.65556,0.71406,0.61528,0.70547,0.60556,0.69609,0.60833,0.74297,0.65833,0.74375,0.61806,0.73906,0.60417,0.73203,0.60278,0.76250,0.66944,0.76562,0.63750,0.76406,0.62222,0.75859,0.61667,0.77891,0.68889,0.78984,0.66389,0.79375,0.65556,0.79219,0.65556,0.60367,0.70435,0.9999,0.76962,0.93465,0.9617,0.74531,0.73292,0.9982,0.73699,0.63116,0.74844,0.72778,59.00,0.9184,live,0.1580,0.1206,49.28,408.55
167559.106848,120.0,0.5135,2,1,1,0.75078,0.72917,0.72109,0.71528,0.70000,0.67639,0.68750,0.64444,0.67500,0.61389,0.72344,0.65833,0.71641,0.62083,0.70781,0.60833,0.69844,0.61111,0.74453,0.66111,0.74531,0.62222,0.74141,0.60833,0.73516,0.60833,0.76484,0.67222,0.76797,0.64028,0.76797,0.62500,0.76406,0.62222,0.78203,0.69167,0.79141,0.66667,0.79688,0.65972,0.79922,0.66111,0.60557,0.70416,0.9999,0.77420,0.92685,0.9613,0.74935,0.74168,0.9979,0.73975,0.65076,0.75078,0.72917,59.63,0.9397,live,0.1580,0.1586,63.82,402.45
167559.172795,120.0,0.6454,2,1,1,0.75156,0.72222,0.72188,0.70556,0.70078,0.66667,0.68828,0.63472,0.67578,0.60556,0.72422,0.64722,0.71641,0.60972,0.70859,0.59861,0.69844,0.60278,0.74531,0.64861,0.74609,0.60972,0.74141,0.59306,0.73594,0.59444,0.76484,0.66111,0.76875,0.62639,0.76719,0.61250,0.76250,0.60833,0.78203,0.68056,0.79219,0.65417,0.79688,0.64722,0.79688,0.65000,0.60429,0.70406,0.9999,0.76854,0.92425,0.9617,0.75063,0.72768,0.9979,0.74211,0.66505,0.75156,0.72222,61.24,0.9318,live,0.1632,0.1871,74.52,398.25
167559.238194,120.0,0.7762,2,1,1,0.75313,0.70139,0.72109,0.68194,0.69922,0.64306,0.68750,0.60694,0.67422,0.57500,0.72266,0.62083,0.71562,0.58333,0.70703,0.56944,0.69766,0.56667,0.74297,0.62083,0.74219,0.58333,0.73828,0.56528,0.73359,0.55833,0.76328,0.62917,0.76406,0.59722,0.76406,0.57778,0.76016,0.56806,0.78125,0.64722,0.78906,0.61806,0.79297,0.60972,0.79297,0.61111,0.60463,0.70355,0.9999,0.77329,0.92305,0.9625,0.75596,0.71728,0.9979,0.74432,0.67232,0.75313,0.70139,64.94,0.8872,live,0.1702,0.2021,80.26,397.22
167559.306420,120.0,0.9126,2,1,1,0.75391,0.67361,0.72031,0.63750,0.69844,0.59167,0.68750,0.55000,0.67578,0.51806,0.72109,0.57361,0.71406,0.53333,0.70703,0.51111,0.69922,0.49167,0.74141,0.57222,0.73984,0.53333,0.73672,0.50694,0.73125,0.48333,0.76016,0.58056,0.76250,0.54722,0.76094,0.51944,0.75703,0.49444,0.77812,0.59583,0.78594,0.56667,0.78906,0.55000,0.78906,0.53472,0.60618,0.70735,0.9999,0.77495,0.91824,0.9629,0.75551,0.68413,0.9979,0.74623,0.67258,0.75391,0.67361,74.21,0.7871,live,0.1758,0.2012,81.06,402.98
167559.374687,120.0,0.0491,2,2,0,0.75078,0.62639,0.71641,0.58333,0.69609,0.53611,0.68750,0.49167,0.67656,0.46111,0.71797,0.52083,0.71172,0.47917,0.70859,0.45139,0.70547,0.42361,0.73750,0.51667,0.73594,0.47500,0.73438,0.44306,0.73203,0.41111,0.75625,0.51944,0.75547,0.48056,0.75469,0.45000,0.75313,0.41944,0.77422,0.52778,0.77812,0.49306,0.77891,0.46944,0.78047,0.44583,0.60617,0.70740,0.9999,0.77523,0.87246,0.9629,0.75521,0.59943,0.9981,0.74714,0.66334,0.75078,0.62639,79.22,0.7456,live,0.1758,0.1875,77.18,411.66
167559.436743,120.0,0.1733,2,2,0,0.74141,0.53611,0.71016,0.50694,0.69063,0.45972,0.68047,0.41806,0.66953,0.38750,0.71172,0.41667,0.70312,0.37361,0.69531,0.35417,0.68594,0.34028,0.73359,0.41250,0.73125,0.36389,0.72578,0.33750,0.71797,0.31667,0.75313,0.42361,0.75391,0.37500,0.75000,0.34861,0.74531,0.32361,0.77031,0.44306,0.77734,0.40833,0.77969,0.38611,0.77969,0.36528,0.60477,0.70702,0.9999,0.77556,0.83637,0.9637,0.75482,0.52664,0.9982,0.74600,0.63789,0.74141,0.53611,84.37,0.9400,live,0.1758,0.1567,66.29,423.01
167559.501020,120.0,0.3018,2,2,0,0.74141,0.50833,0.70781,0.47639,0.68906,0.42917,0.68125,0.38611,0.67031,0.35278,0.70937,0.38056,0.70078,0.34028,0.69297,0.31806,0.68516,0.29861,0.73047,0.37500,0.72734,0.32778,0.72266,0.30000,0.71562,0.27361,0.74922,0.38333,0.74922,0.33889,0.74609,0.31111,0.74219,0.28333,0.76719,0.40278,0.77187,0.36944,0.77422,0.34583,0.77500,0.32222,0.60357,0.70288,0.9999,0.77563,0.80226,0.9644,0.75432,0.49612,0.9984,0.74508,0.61198,0.74141,0.50833,89.08,0.9505,live,0.1758,0.1519,66.29,436.39
167559.570267,120.0,0.4403,2,2,0,0.74219,0.50556,0.70703,0.46806,0.69063,0.42083,0.68281,0.37500,0.67109,0.34583,0.70937,0.38333,0.70234,0.34722,0.69766,0.32222,0.69375,0.29583,0.72969,0.37778,0.72734,0.33611,0.72656,0.30833,0.72578,0.27917,0.74844,0.38333,0.74687,0.34167,0.74531,0.31111,0.74375,0.28056,0.76641,0.39861,0.76875,0.36250,0.77109,0.33889,0.77187,0.31528,0.60366,0.70156,0.9999,0.77859,0.80464,0.9654,0.75338,0.48105,0.9985,0.74450,0.59070,0.74219,0.50556,86.93,0.9399,live,0.1688,0.1372,61.26,446.61
167559.640615,120.0,0.5810,2,2,0,0.73828,0.50417,0.70547,0.47917,0.68828,0.43056,0.68047,0.38889,0.66953,0.35694,0.70937,0.38194,0.70156,0.33889,0.69453,0.31806,0.68672,0.30139,0.72969,0.37778,0.72813,0.32778,0.72422,0.30000,0.71797,0.27500,0.74844,0.38750,0.74922,0.34167,0.74766,0.31389,0.74375,0.28472,0.76641,0.40972,0.77109,0.37361,0.77500,0.35278,0.77578,0.32917,0.60357,0.70137,0.9999,0.77818,0.81110,0.9671,0.75195,0.49072,0.9986,0.74326,0.57339,0.73828,0.50417,84.94,0.9659,live,0.1688,0.1586,72.04,454.17
167559.703333,120.0,0.7064,2,2,0,0.73828,0.53750,0.70859,0.50972,0.69063,0.46389,0.68359,0.42500,0.67422,0.39167,0.71484,0.42222,0.70937,0.37639,0.70312,0.35694,0.69531,0.34306,0.73594,0.42222,0.73594,0.37083,0.73281,0.34583,0.72734,0.32222,0.75391,0.43472,0.75703,0.38750,0.75625,0.36111,0.75391,0.33333,0.77109,0.45556,0.77891,0.42083,0.78203,0.40000,0.78203,0.37917,0.60191,0.70102,0.9999,0.77534,0.81337,0.9677,0.75062,0.49370,0.9987,0.74226,0.56621,0.73828,0.53750,79.91,0.9533,live,0.1688,0.1688,77.17,457.20
167559.771975,120.0,0.8437,2,2,0,0.74375,0.58194,0.71484,0.56528,0.69609,0.51944,0.68984,0.47917,0.68047,0.44583,0.72188,0.48056,0.71719,0.43750,0.71172,0.42361,0.70469,0.41389,0.74297,0.48056,0.74375,0.43750,0.74141,0.41528,0.73750,0.39306,0.76172,0.49583,0.76562,0.45556,0.76641,0.43333,0.76484,0.40833,0.77969,0.51806,0.78750,0.49167,0.79141,0.47778,0.79219,0.46111,0.60194,0.70076,0.9999,0.76898,0.83765,0.9663,0.75162,0.56816,0.9987,0.74256,0.56936,0.74375,0.58194,73.75,0.8770,live,0.1688,0.1687,76.85,455.44
167559.837352,120.0,0.9745,2,2,0,0.75156,0.63056,0.72266,0.61667,0.70312,0.57639,0.69453,0.54028,0.68516,0.51250,0.72969,0.55000,0.72500,0.51667,0.71875,0.50278,0.71250,0.49306,0.75156,0.55139,0.75234,0.51667,0.75000,0.49722,0.74687,0.48056,0.77031,0.56250,0.77344,0.53056,0.77422,0.51389,0.77344,0.49722,0.78672,0.57917,0.79609,0.55972,0.80078,0.55278,0.80234,0.54722,0.60335,0.70378,0.9999,0.77089,0.90013,0.9663,0.75357,0.66238,0.9986,0.74436,0.58160,0.75156,0.63056,63.91,0.5705,live,0.1688,0.1720,76.84,446.80
167559.902695,120.0,0.1052,2,1,1,0.75625,0.69583,0.72656,0.67639,0.70859,0.63056,0.70312,0.59306,0.69297,0.56250,0.73828,0.60833,0.73281,0.56944,0.72656,0.55417,0.72031,0.54722,0.76016,0.61250,0.76406,0.57361,0.76250,0.55278,0.76016,0.54167,0.77969,0.62778,0.78516,0.59306,0.78750,0.57500,0.78516,0.56389,0.79609,0.65000,0.80703,0.62500,0.81328,0.61806,0.81563,0.61667,0.60724,0.70428,0.9999,0.76643,0.92489,0.9646,0.75564,0.71753,0.9985,0.74674,0.60445,0.75625,0.69583,66.97,0.8281,live,0.1688,0.1741,76.84,441.40
167559.973208,120.0,0.2462,2,1,1,0.76172,0.73056,0.73203,0.70833,0.71562,0.66250,0.71094,0.62361,0.70391,0.59306,0.74531,0.64306,0.74375,0.60694,0.74062,0.59167,0.73516,0.58750,0.76797,0.64861,0.77344,0.61250,0.77422,0.59306,0.77266,0.58333,0.78750,0.66528,0.79453,0.63056,0.79922,0.61667,0.79922,0.60694,0.80312,0.68750,0.81484,0.66389,0.82188,0.65833,0.82500,0.65833,0.61033,0.70834,0.9999,0.76307,0.95922,0.9637,0.76457,0.73663,0.9985,0.74973,0.62967,0.76172,0.73056,66.99,0.8635,live,0.1688,0.1616,70.58,436.67
167560.035933,120.0,0.3716,2,1,1,0.76406,0.74722,0.73750,0.72361,0.72188,0.68194,0.71719,0.64583,0.71016,0.61250,0.74922,0.65694,0.74844,0.62222,0.74687,0.60694,0.74531,0.60556,0.77187,0.66528,0.77812,0.62639,0.78203,0.60972,0.78438,0.60694,0.79141,0.68472,0.79922,0.64861,0.80547,0.63472,0.80859,0.63056,0.80703,0.71250,0.81953,0.68889,0.82812,0.68194,0.83437,0.68194,0.61149,0.71042,0.9999,0.75001,0.95642,0.9601,0.76940,0.77817,0.9984,0.75260,0.65318,0.76406,0.74722,68.02,0.9216,live,0.1688,0.1477,64.00,433.25
167560.101119,120.0,0.5020,2,1,1,0.76484,0.75278,0.73750,0.72917,0.72188,0.68472,0.71797,0.64722,0.71016,0.61528,0.74844,0.66111,0.75000,0.62500,0.74922,0.61250,0.74766,0.61250,0.77187,0.66806,0.78047,0.63056,0.78438,0.61250,0.78594,0.60417,0.79141,0.68750,0.80000,0.65417,0.80625,0.64028,0.80937,0.63333,0.80625,0.71250,0.81875,0.69028,0.82734,0.68611,0.83359,0.68611,0.61165,0.71037,0.9999,0.74779,0.95337,0.9559,0.76920,0.78588,0.9982,0.75505,0.67310,0.76484,0.75278,68.52,0.9201,live,0.1688,0.1827,78.68,430.59
167560.173391,120.0,0.6465,2,1,1,0.76406,0.73611,0.73359,0.71111,0.71797,0.66528,0.71562,0.62500,0.70781,0.59444,0.74766,0.64028,0.75000,0.60556,0.74844,0.59167,0.74453,0.59167,0.77187,0.64583,0.77891,0.60833,0.78125,0.58889,0.78203,0.58472,0.79141,0.66250,0.79922,0.62639,0.80547,0.61250,0.80703,0.60694,0.80703,0.68750,0.81875,0.66250,0.82656,0.65694,0.83047,0.65833,0.61178,0.71284,0.9999,0.74904,0.95402,0.9514,0.76973,0.76385,0.9979,0.75685,0.68570,0.76406,0.73611,71.59,0.8961,live,0.1753,0.2045,88.04,430.46
167560.240015,120.0,0.7798,2,1,1,0.76016,0.71528,0.73125,0.67222,0.71641,0.61944,0.71328,0.57639,0.70547,0.54583,0.74687,0.59722,0.74766,0.55972,0.74453,0.53889,0.74141,0.52361,0.76953,0.60278,0.77578,0.56250,0.77812,0.53611,0.77891,0.51250,0.78828,0.61806,0.79609,0.58333,0.80156,0.56111,0.80312,0.54167,0.80469,0.64028,0.81641,0.61250,0.82266,0.60278,0.82422,0.59583,0.61172,0.71332,0.9999,0.74898,0.95407,0.9531,0.77019,0.73301,0.9980,0.75751,0.69162,0.76016,0.71528,81.83,0.7859,live,0.1817,0.2110,92.38,437.72
167560.306092,120.0,0.9119,2,1,1,0.75391,0.67639,0.72734,0.61667,0.71484,0.56111,0.71250,0.51528,0.70859,0.47917,0.74219,0.53333,0.74297,0.49444,0.74219,0.46806,0.74219,0.44167,0.76406,0.53889,0.77031,0.49583,0.77500,0.46528,0.77891,0.43333,0.78281,0.55417,0.78984,0.51806,0.79688,0.49167,0.80234,0.46250,0.79844,0.58056,0.80703,0.55139,0.81406,0.53333,0.82031,0.51389,0.61160,0.71266,0.9999,0.75563,0.92286,0.9543,0.76975,0.66350,0.9981,0.75679,0.68857,0.75391,0.67639,93.26,0.8814,live,0.1817,0.1991,90.08,452.35
167560.368455,120.0,0.0367,2,2,0,0.75078,0.62083,0.72344,0.56389,0.71172,0.50694,0.71016,0.45833,0.70547,0.42222,0.73906,0.47500,0.73828,0.43194,0.73906,0.40417,0.74062,0.37639,0.76016,0.47917,0.76484,0.43611,0.76953,0.40694,0.77422,0.37917,0.77812,0.49306,0.78438,0.45278,0.78906,0.42222,0.79297,0.39028,0.79297,0.51528,0.80078,0.48056,0.80547,0.45833,0.80937,0.43472,0.61041,0.71265,0.9999,0.75691,0.86967,0.9547,0.76748,0.58758,0.9982,0.75559,0.67502,0.75078,0.62083,94.21,0.9040,live,0.1817,0.1934,90.08,465.90
167560.438013,120.0,0.1758,2,2,0,0.74766,0.57778,0.71953,0.51528,0.70937,0.45972,0.70937,0.41111,0.70312,0.37500,0.73359,0.42361,0.73281,0.37639,0.73281,0.34583,0.73359,0.31528,0.75469,0.42500,0.76094,0.37639,0.76484,0.34444,0.76875,0.31389,0.77344,0.43750,0.77969,0.39444,0.78438,0.35972,0.78672,0.32639,0.78828,0.46111,0.79688,0.42639,0.80156,0.40278,0.80547,0.37778,0.60667,0.71263,0.9999,0.76358,0.84926,0.9554,0.76549,0.54047,0.9983,0.75400,0.65557,0.74766,0.57778,99.16,0.9520,live,0.1730,0.1335,64.26,481.38
167560.505339,120.0,0.3104,2,2,0,0.74687,0.54028,0.71797,0.48889,0.70547,0.43611,0.70547,0.38889,0.70000,0.35000,0.73359,0.38750,0.73281,0.34167,0.73047,0.31111,0.72891,0.28333,0.75547,0.38889,0.76016,0.33611,0.76094,0.30139,0.76094,0.26944,0.77266,0.40278,0.77969,0.35417,0.78281,0.32222,0.78359,0.29167,0.78750,0.42778,0.79688,0.39306,0.80156,0.37083,0.80469,0.34722,0.60491,0.71228,0.9999,0.76552,0.83809,0.9569,0.76320,0.51488,0.9984,0.75258,0.63251,0.74687,0.54028,97.99,0.9453,live,0.1585,0.0925,45.70,494.17
167560.573833,120.0,0.4474,2,2,0,0.74219,0.53333,0.71484,0.48889,0.70234,0.43750,0.70234,0.39028,0.69766,0.35000,0.73125,0.38611,0.72969,0.33889,0.72734,0.31250,0.72578,0.28750,0.75234,0.38750,0.75703,0.33333,0.75781,0.30139,0.75703,0.27083,0.76953,0.40278,0.77578,0.35139,0.77812,0.32222,0.77891,0.29167,0.78438,0.42778,0.79375,0.39306,0.79766,0.37083,0.80078,0.34722,0.60406,0.71069,0.9999,0.76587,0.83919,0.9580,0.76055,0.51568,0.9985,0.75050,0.61268,0.74219,0.53333,95.07,0.9230,live,0.1506,0.1143,57.54,503.32
167560.635087,120.0,0.5699,2,2,0,0.74062,0.55278,0.71328,0.50972,0.70156,0.45417,0.70156,0.40833,0.69609,0.36944,0.72969,0.40972,0.72891,0.36389,0.72656,0.33750,0.72344,0.31389,0.75156,0.41250,0.75703,0.35972,0.75781,0.32778,0.75781,0.29861,0.76875,0.42778,0.77656,0.37917,0.77969,0.34861,0.78125,0.31944,0.78359,0.45417,0.79297,0.42083,0.79844,0.39861,0.80156,0.37500,0.60336,0.71085,0.9999,0.76576,0.84400,0.9585,0.75598,0.53197,0.9986,0.74852,0.60070,0.74062,0.55278,92.95,0.9585,live,0.1506,0.1304,66.46,509.84
167560.706876,120.0,0.7135,2,2,0,0.73984,0.58333,0.71328,0.54583,0.69922,0.49167,0.69844,0.44722,0.69375,0.40972,0.72969,0.45556,0.72969,0.40833,0.72734,0.38611,0.72422,0.36667,0.75156,0.45833,0.75859,0.40556,0.76016,0.37639,0.76016,0.35000,0.76953,0.47500,0.77812,0.42778,0.78125,0.40000,0.78281,0.37222,0.78438,0.50139,0.79609,0.46944,0.80234,0.45139,0.80625,0.43194,0.60340,0.71048,0.9999,0.76582,0.85138,0.9608,0.75479,0.55269,0.9986,0.74679,0.59723,0.73984,0.58333,85.90,0.9415,live,0.1506,0.1358,69.33,510.51
167560.769051,120.0,0.8379,2,2,0,0.74219,0.61944,0.71328,0.59722,0.69844,0.54306,0.69609,0.50278,0.69219,0.46944,0.72969,0.52500,0.73125,0.48889,0.72969,0.47222,0.72734,0.45694,0.75313,0.53056,0.76250,0.48889,0.76719,0.46250,0.77266,0.43889,0.77109,0.54583,0.78281,0.50833,0.79219,0.48889,0.80000,0.46806,0.78594,0.56806,0.80156,0.54444,0.81328,0.53889,0.82188,0.53194,0.60392,0.71047,0.9999,0.75562,0.88916,0.9590,0.74927,0.61443,0.9987,0.74587,0.60167,0.74219,0.61944,70.22,0.6972,live,0.1506,0.1392,69.58,499.80
167560.837987,120.0,0.9757,2,2,0,0.74062,0.66667,0.71328,0.65556,0.69844,0.61389,0.69531,0.58194,0.68984,0.55556,0.72734,0.59306,0.72734,0.55833,0.72500,0.55278,0.72500,0.55139,0.75078,0.60000,0.76016,0.56250,0.76797,0.54722,0.77734,0.54444,0.77031,0.61806,0.78359,0.58194,0.79531,0.57500,0.80625,0.57500,0.78438,0.64306,0.80391,0.62500,0.81797,0.62500,0.82969,0.62778,0.60537,0.71001,0.9999,0.75048,0.91453,0.9606,0.74929,0.67858,0.9987,0.74482,0.61467,0.74062,0.66667,61.33,0.8826,live,0.1506,0.1444,69.88,483.98
167560.904125,120.0,0.1080,2,1,1,0.74141,0.71667,0.71484,0.70556,0.69766,0.67222,0.68984,0.64306,0.68359,0.61667,0.72500,0.65000,0.72422,0.61389,0.72578,0.61528,0.72969,0.62917,0.74922,0.65833,0.75781,0.61389,0.76797,0.61111,0.77812,0.62778,0.76875,0.67500,0.78438,0.64028,0.79609,0.63889,0.80547,0.64861,0.78281,0.70000,0.80391,0.68611,0.81875,0.68750,0.83203,0.69444,0.60606,0.71049,0.9999,0.74810,0.92947,0.9571,0.74831,0.72896,0.9985,0.74414,0.63507,0.74141,0.71667,58.05,0.8970,live,0.1506,0.1448,67.73,467.70
167560.969754,120.0,0.2393,2,1,1,0.73750,0.74306,0.71328,0.73611,0.69609,0.70139,0.68672,0.67500,0.68125,0.65278,0.72422,0.68194,0.72031,0.64444,0.72344,0.64722,0.72813,0.66944,0.75000,0.68889,0.75703,0.64583,0.76641,0.64306,0.77344,0.66528,0.76953,0.70556,0.78203,0.67083,0.79375,0.67361,0.80156,0.68472,0.78203,0.72778,0.80234,0.71806,0.81797,0.72222,0.82969,0.73472,0.60600,0.71017,0.9999,0.73802,0.93636,0.9526,0.74689,0.76577,0.9981,0.74281,0.65667,0.73750,0.74306,57.10,0.9616,live,0.1414,0.0997,45.13,452.69
167561.037039,120.0,0.3738,2,1,1,0.73984,0.74167,0.71562,0.73472,0.69688,0.70694,0.68750,0.68333,0.67969,0.66111,0.72344,0.68472,0.72109,0.65139,0.72344,0.65556,0.72656,0.67639,0.74844,0.69167,0.75625,0.65139,0.76406,0.65000,0.77031,0.67083,0.76719,0.70694,0.78125,0.67500,0.79297,0.67639,0.80234,0.69028,0.78125,0.73056,0.80078,0.72083,0.81641,0.72917,0.82812,0.74306,0.60550,0.71017,0.9999,0.73957,0.93368,0.9511,0.74752,0.76878,0.9980,0.74222,0.67367,0.73984,0.74167,54.58,0.9568,live,0.1414,0.1304,57.07,437.67
167561.102031,120.0,0.5038,2,1,1,0.73984,0.73194,0.71562,0.72639,0.69766,0.69444,0.68750,0.66944,0.67891,0.64444,0.72344,0.67778,0.72031,0.64028,0.72344,0.63750,0.72734,0.65417,0.74766,0.68333,0.75625,0.63889,0.76406,0.63194,0.77109,0.64583,0.76641,0.69722,0.78047,0.66111,0.79297,0.65833,0.80234,0.67083,0.77891,0.71944,0.79922,0.70556,0.81484,0.71111,0.82734,0.72361,0.60676,0.71026,0.9999,0.74231,0.93625,0.9513,0.74868,0.75770,0.9978,0.74174,0.68532,0.73984,0.73194,52.14,0.9293,live,0.1414,0.1536,64.93,422.69
167561.170938,120.0,0.6416,2,1,1,0.73906,0.71111,0.71484,0.70000,0.69766,0.66944,0.68984,0.64306,0.68281,0.61667,0.72422,0.64861,0.72344,0.61389,0.72422,0.59861,0.72578,0.59861,0.74766,0.65139,0.75547,0.60833,0.76484,0.59722,0.77344,0.60278,0.76641,0.66667,0.78125,0.62917,0.79297,0.62361,0.80312,0.62778,0.78047,0.69028,0.80000,0.67222,0.81406,0.67083,0.82500,0.67778,0.60742,0.71025,0.9999,0.74446,0.93624,0.9498,0.74791,0.75417,0.9977,0.74121,0.69048,0.73906,0.71111,56.58,0.8312,live,0.1414,0.1652,68.19,412.70
167561.237110,120.0,0.7740,2,1,1,0.73750,0.68889,0.71016,0.66667,0.69375,0.62639,0.68984,0.59028,0.68359,0.55972,0.72422,0.59861,0.72578,0.56528,0.72578,0.54722,0.72734,0.53611,0.74766,0.60278,0.75547,0.56528,0.76328,0.54444,0.77344,0.53056,0.76641,0.61806,0.77812,0.58194,0.79063,0.56667,0.80234,0.55833,0.78203,0.64028,0.79844,0.61667,0.81172,0.61389,0.82422,0.61389,0.60769,0.71169,0.9999,0.74585,0.93724,0.9503,0.74525,0.71420,0.9978,0.74046,0.69016,0.73750,0.68889,69.32,0.8016,live,0.1414,0.1637,67.63,413.09
167561.303306,120.0,0.9064,2,1,1,0.73438,0.66528,0.70781,0.62361,0.69453,0.57361,0.69297,0.53194,0.68750,0.50000,0.72500,0.54306,0.72656,0.50972,0.72813,0.48611,0.72969,0.46528,0.74766,0.54861,0.75703,0.50833,0.76406,0.48194,0.77187,0.45694,0.76562,0.56389,0.77734,0.52778,0.78750,0.50556,0.79688,0.48194,0.78047,0.58750,0.79531,0.56250,0.80781,0.55139,0.81875,0.54028,0.60726,0.71184,0.9999,0.74466,0.90987,0.9502,0.74336,0.65158,0.9979,0.73925,0.68518,0.73438,0.66528,83.44,0.7812,live,0.1414,0.1601,67.83,423.59
167561.368287,120.0,0.0363,2,2,0,0.73125,0.63750,0.70469,0.58472,0.69297,0.53056,0.69297,0.48611,0.68906,0.45278,0.72422,0.49444,0.72656,0.45556,0.72734,0.42917,0.72891,0.40556,0.74687,0.49861,0.75625,0.45556,0.76250,0.42500,0.76953,0.39583,0.76484,0.51528,0.77578,0.47639,0.78438,0.45000,0.79219,0.42361,0.77891,0.54306,0.79219,0.51389,0.80234,0.49583,0.81250,0.47778,0.60473,0.71038,0.9999,0.74453,0.88428,0.9510,0.74341,0.60813,0.9980,0.73765,0.67565,0.73125,0.63750,93.75,0.9046,live,0.1414,0.1472,64.80,440.26
167561.436846,120.0,0.1735,2,2,0,0.72891,0.60139,0.70156,0.55556,0.68984,0.50278,0.69141,0.45694,0.68828,0.42083,0.72109,0.45694,0.72266,0.41667,0.72266,0.39028,0.72344,0.36528,0.74375,0.45972,0.75313,0.41250,0.75781,0.38194,0.76328,0.35278,0.76172,0.47639,0.77344,0.43333,0.78047,0.40694,0.78594,0.37917,0.77656,0.50417,0.78906,0.47500,0.79766,0.45694,0.80625,0.43889,0.60359,0.70813,0.9999,0.74514,0.87087,0.9516,0.74310,0.57967,0.9982,0.73590,0.66080,0.72891,0.60139,94.95,0.9228,live,0.1414,0.1223,55.77,455.79
167561.503686,120.0,0.3071,2,2,0,0.72500,0.58194,0.69766,0.54167,0.68672,0.48472,0.68828,0.44028,0.68359,0.40694,0.71641,0.44167,0.71797,0.39861,0.71797,0.37361,0.71875,0.35278,0.73984,0.44583,0.74844,0.39444,0.75313,0.36389,0.75703,0.33611,0.75781,0.46250,0.76797,0.41667,0.77422,0.38889,0.77969,0.36111,0.77266,0.49028,0.78516,0.45833,0.79375,0.43889,0.80078,0.41806,0.60222,0.70740,0.9999,0.74667,0.87227,0.9522,0.74281,0.56084,0.9983,0.73372,0.64503,0.72500,0.58194,92.84,0.9400,live,0.1321,0.0899,42.07,467.94
